P_Average,P_SD,W_Average,W_SD
12920.056893,64730.641325,0.000000,0.000000
14377.082826,72469.907150,0.000000,0.000000
15425.303827,78036.304416,0.000000,0.000000
15897.946025,79425.983114,0.000000,0.000000
14252.451635,68995.888889,0.000000,0.000000
8679.908802,37880.544712,0.000000,0.000000
1863.904542,4811.845462,0.000000,0.000000
2111.387614,5429.427864,0.000000,0.000000
2268.685049,5802.585177,0.000000,0.000000
2233.141171,5788.245081,0.000000,0.000000
1767.156627,5154.469904,0.000000,0.000000
1287.284021,4675.261525,0.000000,0.000000
1010.732464,3571.729475,0.000000,0.000000
378.656007,1322.957755,0.000000,0.000000
188.107865,715.604255,0.000000,0.000000
219.459927,833.994346,0.000000,0.000000
265.108112,996.555522,0.000000,0.000000
305.555495,1129.815861,0.000000,0.000000
335.639913,1242.393890,0.000000,0.000000
355.559304,1341.718841,0.000000,0.000000
350.303200,1369.484508,0.000000,0.000000
340.284784,1319.334752,0.000000,0.000000
288.875455,1053.481980,0.000000,0.000000
181.279104,606.243317,0.000000,0.000000
149.105720,629.807039,0.000000,0.000000
179.750218,769.726534,0.000000,0.000000
216.685362,942.212846,0.000000,0.000000
245.026929,1080.063488,0.000000,0.000000
287.507536,1318.790947,0.000000,0.000000
385.824830,1544.771288,0.000000,0.000000
487.358045,1840.968819,0.000000,0.000000
573.763512,2105.900028,0.000000,0.000000
641.984565,2334.754375,0.000000,0.000000
666.458747,2420.109374,0.000000,0.000000
607.863325,2649.154382,0.000000,0.000000
641.628307,3331.928969,0.000000,0.000000
708.441993,3686.860166,0.000000,0.000000
962.958509,5077.327311,0.000000,0.000000
1149.370626,6087.824573,0.000000,0.000000
1272.003947,6745.928845,0.000000,0.000000
1449.330142,7710.385567,0.000000,0.000000
1569.289124,8337.324536,0.000000,0.000000
1962.345339,10435.722693,0.000000,0.000000
2524.764847,13428.564505,0.000000,0.000000
2807.393021,14903.517017,0.000000,0.000000
3417.370235,17711.176149,0.000000,0.000000
3929.862241,20007.235535,0.000000,0.000000
4400.519062,22014.444033,0.000000,0.000000
4792.040605,23620.015205,0.000000,0.000000
4939.770912,23839.986974,0.000000,0.000000
4709.936250,21437.005295,0.000000,0.000000
3197.700385,12646.028101,0.000000,0.000000
1109.590676,4586.921317,0.000000,0.000000
1448.151351,6135.401833,0.000000,0.000000
1863.435891,8000.536967,0.000000,0.000000
2425.681774,10462.317907,0.000000,0.000000
2729.711051,11496.516486,0.000000,0.000000
3288.649651,13750.163255,0.000000,0.000000
3895.603887,16371.722584,0.000000,0.000000
4387.743878,18024.804616,0.000000,0.000000
5342.928881,21881.284108,0.000000,0.000000
6117.655012,24465.573942,0.000000,0.000000
6625.455196,26357.846433,0.000000,0.000000
7136.452317,27572.781722,0.000000,0.000000
7232.328155,26686.675884,0.000000,0.000000
6442.374594,21429.754283,0.000000,0.000000
3319.822360,10011.230420,0.000000,0.000000
2883.515260,10682.373797,0.000000,0.000000
3095.546572,11665.497212,0.000000,0.000000
3765.741746,12776.652069,0.000000,0.000000
4059.656957,12572.728084,0.000000,0.000000
3813.217089,11661.397898,0.000000,0.000000
3652.051898,13745.890956,0.000000,0.000000
4517.972368,16962.759515,0.000000,0.000000
5285.314034,19799.492737,0.000000,0.000000
6471.554911,24215.697690,0.000000,0.000000
7488.894971,27984.013668,0.000000,0.000000
9433.565479,35573.613993,0.000000,0.000000
10381.851190,39895.167141,0.000000,0.000000
10797.285571,43176.382204,0.000000,0.000000
10347.001613,46894.746129,0.000000,0.000000
10212.358609,54913.617397,0.000000,0.000000
11347.499212,61028.635122,0.000000,0.000000
13072.337586,69917.592919,0.000000,0.000000
14064.311134,74853.209767,0.000000,0.000000
14604.689117,76968.531194,0.000000,0.000000
13701.249062,70968.864686,0.000000,0.000000
9766.701417,48555.758088,0.000000,0.000000
1046.060434,4640.304564,0.000000,0.000000
1431.991543,5915.863298,0.000000,0.000000
2315.291551,8337.145893,0.000000,0.000000
3425.077739,11828.314607,0.000000,0.000000
4282.570776,14024.354078,0.000000,0.000000
5511.829132,17683.152341,0.000000,0.000000
6850.736026,21491.230376,0.000000,0.000000
8564.527763,25785.964970,0.000000,0.000000
10712.138118,31459.012428,0.000000,0.000000
13026.186378,37504.634474,0.000000,0.000000
14470.646373,41241.049331,0.000000,0.000000
16117.248115,44780.366749,0.000000,0.000000
16483.010045,45125.735748,0.000000,0.000000
17648.507032,48577.804206,0.000000,0.000000
20635.324953,56066.557014,0.000000,0.000000
23726.408214,65143.552741,0.000000,0.000000
25356.366642,70164.807761,0.000000,0.000000
26187.567484,77588.134481,0.000000,0.000000
26059.078640,84401.036841,0.000000,0.000000
27638.215931,89001.848331,0.000000,0.000000
27365.040426,86983.824438,0.000000,0.000000
22111.573374,70125.659742,0.000000,0.000000
11889.754997,46374.429371,0.000000,0.000000
3959.870855,17900.606809,0.000000,0.000000
3084.098876,15972.122511,0.000000,0.000000
3300.510232,16810.238826,0.000000,0.000000
3250.705447,16204.579711,0.000000,0.000000
2731.404132,13072.110090,0.000000,0.000000
1621.871916,6527.951834,0.000000,0.000000
906.207359,2817.279019,0.000000,0.000000
1199.237312,3870.744945,0.000000,0.000000
1654.946551,5560.317411,0.000000,0.000000
1978.966387,6941.771267,0.000000,0.000000
2147.715007,7886.613161,0.000000,0.000000
2607.138728,10348.647047,0.000000,0.000000
3260.130604,12870.321776,0.000000,0.000000
4115.089202,16670.876258,0.000000,0.000000
5129.299636,20926.531454,0.000000,0.000000
6127.878166,25206.291165,0.000000,0.000000
7145.804212,29697.018867,0.000000,0.000000
8029.077459,33603.252608,0.000000,0.000000
8790.612661,37564.604874,0.000000,0.000000
8686.870124,38191.779591,0.000000,0.000000
8415.603420,39109.416766,0.000000,0.000000
6802.078863,36610.791918,0.000000,0.000000
5862.357042,31542.930831,0.000000,0.000000
4438.296824,23861.997475,0.000000,0.000000
952.885376,5080.777146,0.000000,0.000000
13.275145,70.185665,0.000000,0.000000
16.767420,88.977688,0.000000,0.000000
22.184086,118.327081,0.000000,0.000000
30.088483,161.219723,0.000000,0.000000
34.961921,187.386220,0.000000,0.000000
43.137057,231.395267,0.000000,0.000000
50.291205,269.981961,0.000000,0.000000
58.192042,312.648123,0.000000,0.000000
66.223296,356.097799,0.000000,0.000000
68.409231,368.032585,0.000000,0.000000
62.916388,338.636452,0.000000,0.000000
42.927449,231.104465,0.000000,0.000000
22.384426,120.497924,0.000000,0.000000
2.568869,13.779234,0.000000,0.000000
0.966572,5.142295,0.000000,0.000000
1.360073,7.255921,0.000000,0.000000
2.054196,10.988953,0.000000,0.000000
2.536138,13.589821,0.000000,0.000000
2.998379,16.094231,0.000000,0.000000
3.766410,20.243748,0.000000,0.000000
4.816977,25.909707,0.000000,0.000000
5.533223,29.781058,0.000000,0.000000
6.156960,33.155747,0.000000,0.000000
7.239691,38.986270,0.000000,0.000000
8.274263,44.557451,0.000000,0.000000
8.733518,47.030453,0.000000,0.000000
8.482291,45.677204,0.000000,0.000000
7.055017,37.990751,0.000000,0.000000
3.702714,19.937653,0.000000,0.000000
0.321222,1.727171,0.000000,0.000000
66.197275,354.123652,0.000000,0.000000
131.609556,705.442512,0.000000,0.000000
196.470789,1053.921089,0.000000,0.000000
387.572233,2082.342062,0.000000,0.000000
512.392680,2753.721712,0.000000,0.000000
695.598994,3739.465331,0.000000,0.000000
874.581229,4699.507235,0.000000,0.000000
991.217846,5325.319093,0.000000,0.000000
1327.684742,7134.614300,0.000000,0.000000
1645.496498,8841.425815,0.000000,0.000000
1943.914226,10445.887834,0.000000,0.000000
2398.508865,12892.488343,0.000000,0.000000
2837.756286,15255.122075,0.000000,0.000000
3182.179536,17104.148308,0.000000,0.000000
3645.890890,19594.682232,0.000000,0.000000
3982.816025,21405.372075,0.000000,0.000000
4132.102965,22201.714736,0.000000,0.000000
3867.657367,20767.555111,0.000000,0.000000
2533.247384,13569.544732,0.000000,0.000000
210.880148,1054.229636,0.000000,0.000000
16.934165,88.727188,0.000000,0.000000
17.914389,93.840170,0.000000,0.000000
17.936905,90.650923,0.000000,0.000000
15.733148,76.058731,0.000000,0.000000
48.537775,212.933211,0.000000,0.000000
82.189583,418.469660,0.000000,0.000000
120.037874,625.550692,0.000000,0.000000
159.561242,830.729490,0.000000,0.000000
199.266577,1034.203874,0.000000,0.000000
200.758461,1034.248811,0.000000,0.000000
238.709751,1235.985665,0.000000,0.000000
314.762923,1634.459010,0.000000,0.000000
566.649632,2976.121069,0.000000,0.000000
771.560089,4060.280516,0.000000,0.000000
903.219419,4749.192688,0.000000,0.000000
1118.532385,5889.950601,0.000000,0.000000
1318.598865,6947.943924,0.000000,0.000000
1624.174752,8569.204074,0.000000,0.000000
1920.853463,10153.478869,0.000000,0.000000
2208.880178,11704.226691,0.000000,0.000000
2390.291558,12708.239364,0.000000,0.000000
2472.244805,13188.078813,0.000000,0.000000
2332.456214,12435.437814,0.000000,0.000000
1635.942279,8694.465162,0.000000,0.000000
131.472051,628.498031,0.000000,0.000000
7.939802,42.754694,0.000000,0.000000
4.196388,22.595006,0.000000,0.000000
1.866198,10.045560,0.000000,0.000000
2.335483,12.571199,0.000000,0.000000
2.552168,13.735739,0.000000,0.000000
3.221441,17.049251,0.000000,0.000000
3.676156,19.213106,0.000000,0.000000
4.152313,21.496581,0.000000,0.000000
4.315447,22.101070,0.000000,0.000000
3.947729,19.857041,0.000000,0.000000
3.107017,14.614505,0.000000,0.000000
2.704277,11.849162,0.000000,0.000000
2.193325,8.444163,0.000000,0.000000
186.276192,995.006446,0.000000,0.000000
550.334557,2177.100611,0.000000,0.000000
911.565020,3481.257768,0.000000,0.000000
1269.919785,4799.913814,0.000000,0.000000
1802.744329,6886.575367,0.000000,0.000000
2328.204737,8953.375717,0.000000,0.000000
2846.427952,10734.454581,0.000000,0.000000
3358.100260,12727.674535,0.000000,0.000000
4360.634773,16440.064952,0.000000,0.000000
5655.836768,21259.334093,0.000000,0.000000
7360.229703,27665.304553,0.000000,0.000000
8978.196924,33653.375462,0.000000,0.000000
11035.131896,41441.516161,0.000000,0.000000
13527.518854,50724.146042,0.000000,0.000000
17058.433679,64027.950083,0.000000,0.000000
19381.172833,72844.543860,0.000000,0.000000
21551.690620,80837.237617,0.000000,0.000000
22539.591365,84346.059147,0.000000,0.000000
21521.457367,80631.282882,0.000000,0.000000
15822.709263,61590.426583,0.000000,0.000000
7026.553647,37835.922326,0.000000,0.000000
360.124416,1935.378092,0.000000,0.000000
0.903122,4.674786,0.000000,0.000000
1.145161,5.938855,0.000000,0.000000
1.359602,7.014997,0.000000,0.000000
60.507517,316.467871,0.000000,0.000000
119.095597,630.499461,0.000000,0.000000
177.187748,942.019089,0.000000,0.000000
234.666214,1251.022116,0.000000,0.000000
291.490591,1557.513426,0.000000,0.000000
403.551288,2162.906262,0.000000,0.000000
514.325954,2758.023797,0.000000,0.000000
941.221523,3853.146013,0.000000,0.000000
1399.717776,4983.981674,0.000000,0.000000
2123.130269,7583.094427,0.000000,0.000000
2716.126161,9472.902165,0.000000,0.000000
3363.919382,11992.007639,0.000000,0.000000
4378.726671,16033.520357,0.000000,0.000000
5498.871893,19876.818194,0.000000,0.000000
6543.242480,23076.082799,0.000000,0.000000
7746.443021,26483.142156,0.000000,0.000000
9712.328782,32754.409922,0.000000,0.000000
12350.099359,40788.866718,0.000000,0.000000
14872.440119,48592.596314,0.000000,0.000000
17166.053673,58203.894187,0.000000,0.000000
20004.841152,70440.896190,0.000000,0.000000
21129.475264,77141.005193,0.000000,0.000000
21884.183431,87081.165496,0.000000,0.000000
24127.090337,93927.030613,0.000000,0.000000
24376.630298,96536.695122,0.000000,0.000000
22549.783757,85703.222126,0.000000,0.000000
14309.891004,59723.897183,0.000000,0.000000
11323.806633,60952.311123,0.000000,0.000000
10879.308799,58554.954145,0.000000,0.000000
8580.627874,46144.695859,0.000000,0.000000
3957.645161,21243.841153,0.000000,0.000000
17.427564,66.352726,0.000000,0.000000
21.723915,93.298159,0.000000,0.000000
27.431543,123.158928,0.000000,0.000000
39.729162,180.153245,0.000000,0.000000
55.595506,256.218033,0.000000,0.000000
69.474198,313.402336,0.000000,0.000000
82.119769,365.320205,0.000000,0.000000
232.187771,921.083611,0.000000,0.000000
392.459129,1641.903243,0.000000,0.000000
547.031192,2365.636691,0.000000,0.000000
700.526040,3098.706761,0.000000,0.000000
983.144947,4505.010619,0.000000,0.000000
1126.602032,5207.070102,0.000000,0.000000
1278.953285,5902.357295,0.000000,0.000000
1557.901565,7234.090658,0.000000,0.000000
1702.541322,7874.069845,0.000000,0.000000
1843.962906,8496.733752,0.000000,0.000000
2192.871845,10298.253520,0.000000,0.000000
2421.410033,11546.866705,0.000000,0.000000
2821.756407,13970.034236,0.000000,0.000000
3420.925389,17468.514498,0.000000,0.000000
4060.475244,20775.064037,0.000000,0.000000
4485.775524,22865.940240,0.000000,0.000000
5146.558155,26296.797903,0.000000,0.000000
6207.424893,31913.017313,0.000000,0.000000
7312.592753,37780.004577,0.000000,0.000000
7993.144116,41564.734738,0.000000,0.000000
8495.154721,44759.202344,0.000000,0.000000
8344.664485,44932.820107,0.000000,0.000000
7560.033663,40706.695079,0.000000,0.000000
4619.637905,24870.734998,0.000000,0.000000
1.375041,7.387124,0.000000,0.000000
1.574377,8.458359,0.000000,0.000000
1.745370,9.376094,0.000000,0.000000
1.834100,9.851073,0.000000,0.000000
1.717113,9.219406,0.000000,0.000000
1.271878,6.822643,0.000000,0.000000
0.970640,5.205247,0.000000,0.000000
0.804067,4.322052,0.000000,0.000000
223.503103,1200.985118,0.000000,0.000000
223.538336,1200.978990,0.000000,0.000000
223.542095,1200.978338,0.000000,0.000000
444.717121,2392.411359,0.000000,0.000000
881.695991,4746.338375,0.000000,0.000000
1097.403161,5908.849030,0.000000,0.000000
1523.791727,8204.864664,0.000000,0.000000
2149.933938,11576.535429,0.000000,0.000000
2558.403736,13776.080429,0.000000,0.000000
3157.655980,17003.047429,0.000000,0.000000
3931.556725,21170.676182,0.000000,0.000000
4493.133120,24195.073745,0.000000,0.000000
5653.189635,29971.078287,0.000000,0.000000
7229.123886,37994.147732,0.000000,0.000000
9344.560392,48926.543396,0.000000,0.000000
11004.264700,57406.959292,0.000000,0.000000
12186.905712,63319.225361,0.000000,0.000000
13442.909002,69188.178725,0.000000,0.000000
14529.539747,74166.456493,0.000000,0.000000
15261.003136,75456.119807,0.000000,0.000000
14971.221696,71409.327196,0.000000,0.000000
12914.450020,58726.568945,0.000000,0.000000
6082.608765,22809.032237,0.000000,0.000000
3200.040811,13653.189414,0.000000,0.000000
4138.401477,17225.852429,0.000000,0.000000
4659.538146,19471.135555,0.000000,0.000000
5353.136954,22223.823627,0.000000,0.000000
6156.448001,25556.236359,0.000000,0.000000
7232.035776,28912.340397,0.000000,0.000000
7721.284334,29714.044350,0.000000,0.000000
7709.485400,28074.695310,0.000000,0.000000
6670.534604,22287.070922,0.000000,0.000000
3459.246855,14983.651534,0.000000,0.000000
3218.396570,15881.844394,0.000000,0.000000
3413.981112,18246.831179,0.000000,0.000000
3763.246201,20129.708149,0.000000,0.000000
1265.296164,6702.690837,0.000000,0.000000
17.612998,94.608423,0.000000,0.000000
21.806065,117.080653,0.000000,0.000000
26.782208,143.773848,0.000000,0.000000
31.605756,169.651341,0.000000,0.000000
35.129588,188.322448,0.000000,0.000000
37.509750,200.785818,0.000000,0.000000
35.671258,190.639471,0.000000,0.000000
26.737524,142.434963,0.000000,0.000000
10.315953,53.601714,0.000000,0.000000
2.866509,13.071545,0.000000,0.000000
0.598785,3.213653,0.000000,0.000000
0.713672,3.834665,0.000000,0.000000
0.831881,4.476259,0.000000,0.000000
0.950718,5.115775,0.000000,0.000000
1.087918,5.853819,0.000000,0.000000
1.145677,6.164315,0.000000,0.000000
1.209478,5.989507,0.000000,0.000000
0.993677,4.603032,0.000000,0.000000
0.992494,4.042156,0.000000,0.000000
1.004401,3.970493,0.000000,0.000000
0.959637,3.589573,0.000000,0.000000
0.679983,2.908108,0.000000,0.000000
0.704608,3.793170,0.000000,0.000000
1.036786,5.581643,0.000000,0.000000
1.208211,6.504476,0.000000,0.000000
1.653541,8.902453,0.000000,0.000000
2.220952,11.957588,0.000000,0.000000
2.748258,14.796981,0.000000,0.000000
3.377877,18.187573,0.000000,0.000000
3.914085,21.075737,0.000000,0.000000
4.218521,22.716694,0.000000,0.000000
4.477139,24.110130,0.000000,0.000000
4.213177,22.688654,0.000000,0.000000
3.489300,18.790454,0.000000,0.000000
2.825504,14.849972,0.000000,0.000000
77.027175,405.129367,0.000000,0.000000
261.093180,986.699738,0.000000,0.000000
445.101271,1662.685648,0.000000,0.000000
627.679816,2347.991752,0.000000,0.000000
773.076176,2920.775766,0.000000,0.000000
1094.586222,4175.578848,0.000000,0.000000
1341.020591,5102.910086,0.000000,0.000000
1689.572174,6348.961701,0.000000,0.000000
2266.596709,8485.066821,0.000000,0.000000
3111.152200,11646.521563,0.000000,0.000000
3968.196578,14865.131365,0.000000,0.000000
4914.296295,18401.821847,0.000000,0.000000
6343.484461,23789.596748,0.000000,0.000000
7628.665390,28551.792658,0.000000,0.000000
8762.811294,32788.793097,0.000000,0.000000
10069.808658,37741.040434,0.000000,0.000000
10516.964283,39861.200358,0.000000,0.000000
9968.255193,39448.102356,0.000000,0.000000
7873.951927,37549.805558,0.000000,0.000000
6665.288900,35893.495933,0.000000,0.000000
4948.351252,26647.323810,0.000000,0.000000
860.358362,4632.636853,0.000000,0.000000
0.130927,0.490310,0.000000,0.000000
