P_Average,P_SD,W_Average,W_SD
20673.636122,30273.898045,0.000000,0.000000
20535.986166,28017.796633,0.000000,0.000000
20526.143260,28367.483535,0.000000,0.000000
20739.703169,31519.181625,0.000000,0.000000
21263.564640,33442.754055,0.000000,0.000000
20913.297643,34816.076314,0.000000,0.000000
19042.966189,32684.644342,0.000000,0.000000
16385.545968,27257.855715,0.000000,0.000000
13202.163126,21663.456593,0.000000,0.000000
12524.410543,22019.635138,0.000000,0.000000
11486.060939,21402.732931,0.000000,0.000000
11203.439037,20494.772160,0.000000,0.000000
10612.623087,19094.515004,0.000000,0.000000
8907.690253,17154.957715,0.000000,0.000000
8708.628367,17642.499623,0.000000,0.000000
8294.885310,15562.414457,0.000000,0.000000
7142.907711,11194.757194,0.000000,0.000000
6614.634425,10581.618765,0.000000,0.000000
6980.231082,11489.501375,0.000000,0.000000
6716.061360,12140.182982,0.000000,0.000000
6011.848770,12965.709550,0.000000,0.000000
6160.837818,13510.112025,0.000000,0.000000
6014.911597,13168.493078,0.000000,0.000000
5179.938117,11432.683308,0.000000,0.000000
4205.670063,8193.574265,0.000000,0.000000
3594.483547,5582.658735,0.000000,0.000000
3362.093804,5904.576031,0.000000,0.000000
3693.640525,6942.724408,0.000000,0.000000
4102.417144,8095.368003,0.000000,0.000000
4335.184760,8806.530223,0.000000,0.000000
4381.788649,9129.205652,0.000000,0.000000
4361.179663,8870.596877,0.000000,0.000000
4012.578542,7040.785968,0.000000,0.000000
3350.119374,5865.324078,0.000000,0.000000
3558.157735,6644.539677,0.000000,0.000000
4017.932157,7878.934343,0.000000,0.000000
4357.634605,8878.228097,0.000000,0.000000
4666.523282,10035.800965,0.000000,0.000000
4920.518888,10975.926848,0.000000,0.000000
5265.735610,11368.368450,0.000000,0.000000
5677.986221,11425.245307,0.000000,0.000000
5570.689010,10344.183307,0.000000,0.000000
4752.629828,9851.366701,0.000000,0.000000
4948.634125,10543.432183,0.000000,0.000000
4791.967530,10548.342546,0.000000,0.000000
4619.746647,10247.844682,0.000000,0.000000
4200.080252,8095.934313,0.000000,0.000000
3305.733119,5954.955361,0.000000,0.000000
3360.346568,6618.389889,0.000000,0.000000
3576.554617,7120.715091,0.000000,0.000000
3574.418886,7265.546598,0.000000,0.000000
3285.037726,6950.421401,0.000000,0.000000
3004.695059,6267.382690,0.000000,0.000000
2766.003262,4676.301134,0.000000,0.000000
2720.433053,4275.750428,0.000000,0.000000
2783.340314,4624.452247,0.000000,0.000000
2798.466215,4748.756472,0.000000,0.000000
2688.761482,4463.933758,0.000000,0.000000
2314.589786,3442.742613,0.000000,0.000000
1663.789981,2615.163450,0.000000,0.000000
1699.921928,2731.688171,0.000000,0.000000
1594.715972,2579.495799,0.000000,0.000000
1327.712789,2051.105757,0.000000,0.000000
1065.750876,1663.218129,0.000000,0.000000
938.199082,1437.554893,0.000000,0.000000
865.167544,1476.083692,0.000000,0.000000
870.277317,1455.418119,0.000000,0.000000
850.066827,1392.348751,0.000000,0.000000
823.715563,1200.435931,0.000000,0.000000
772.573038,1138.915714,0.000000,0.000000
866.257114,1259.035000,0.000000,0.000000
913.146509,1316.627796,0.000000,0.000000
956.115109,1415.020841,0.000000,0.000000
973.278836,1545.284404,0.000000,0.000000
980.262435,1583.722376,0.000000,0.000000
947.308394,1475.287621,0.000000,0.000000
963.353710,1395.544220,0.000000,0.000000
1062.914603,1806.066305,0.000000,0.000000
1225.863293,2437.191320,0.000000,0.000000
1618.061662,3872.790074,0.000000,0.000000
1851.922682,4760.080243,0.000000,0.000000
2122.748484,5866.819562,0.000000,0.000000
2472.675122,7094.612342,0.000000,0.000000
3151.874805,10401.913945,0.000000,0.000000
3623.456214,12869.442208,0.000000,0.000000
4421.388479,17170.545488,0.000000,0.000000
5302.262806,21679.257850,0.000000,0.000000
5998.198552,25195.153456,0.000000,0.000000
6800.049258,29253.328760,0.000000,0.000000
7312.226662,31739.307709,0.000000,0.000000
7677.097081,33902.367191,0.000000,0.000000
7780.128588,33678.970067,0.000000,0.000000
6917.811728,28433.141295,0.000000,0.000000
5895.132116,22211.586631,0.000000,0.000000
5635.214548,19948.556281,0.000000,0.000000
4144.550488,13288.224772,0.000000,0.000000
2970.565358,10774.184768,0.000000,0.000000
2939.018133,10383.894250,0.000000,0.000000
2579.138929,8356.698938,0.000000,0.000000
1469.107575,4181.834795,0.000000,0.000000
1583.657492,4812.432677,0.000000,0.000000
1665.841580,5215.639178,0.000000,0.000000
1742.197563,6127.280607,0.000000,0.000000
1917.157014,7510.176866,0.000000,0.000000
2037.783126,8576.810129,0.000000,0.000000
2171.596970,9404.446582,0.000000,0.000000
2346.074811,10191.639477,0.000000,0.000000
2294.325738,9698.516923,0.000000,0.000000
1923.749616,7517.819842,0.000000,0.000000
1202.193193,3564.342406,0.000000,0.000000
1367.127732,4268.652333,0.000000,0.000000
1636.733179,5580.638846,0.000000,0.000000
1903.512852,6779.091794,0.000000,0.000000
2213.832960,8286.900006,0.000000,0.000000
2494.554746,9751.731058,0.000000,0.000000
2734.400355,11193.441295,0.000000,0.000000
2904.313027,12556.028970,0.000000,0.000000
2973.641402,12901.309714,0.000000,0.000000
2867.228426,12568.109431,0.000000,0.000000
2410.851711,10562.236304,0.000000,0.000000
2023.237719,8251.716205,0.000000,0.000000
1812.228831,6975.268741,0.000000,0.000000
1842.408383,6996.479039,0.000000,0.000000
1640.968711,6036.281475,0.000000,0.000000
1072.873823,2995.738412,0.000000,0.000000
785.618018,1623.816111,0.000000,0.000000
884.944522,1827.081285,0.000000,0.000000
1041.398702,2204.833710,0.000000,0.000000
1214.620291,2699.079506,0.000000,0.000000
1324.651639,3166.759541,0.000000,0.000000
1400.109387,3508.527918,0.000000,0.000000
1522.410630,4029.337018,0.000000,0.000000
1606.602161,4816.673052,0.000000,0.000000
1739.808293,5772.808975,0.000000,0.000000
1908.470559,6475.871505,0.000000,0.000000
1883.627335,6949.275234,0.000000,0.000000
1970.291377,7368.409897,0.000000,0.000000
1971.260520,7421.427934,0.000000,0.000000
1727.131945,6216.849366,0.000000,0.000000
1262.595104,3627.467843,0.000000,0.000000
1036.738632,2420.674744,0.000000,0.000000
913.287464,2002.994869,0.000000,0.000000
992.683929,2211.135055,0.000000,0.000000
1075.834589,2464.870514,0.000000,0.000000
1080.310214,2453.105507,0.000000,0.000000
1118.349054,2555.189395,0.000000,0.000000
1162.076702,2684.097052,0.000000,0.000000
1264.813578,3066.294254,0.000000,0.000000
1387.632617,3601.564802,0.000000,0.000000
1483.116373,4079.770558,0.000000,0.000000
1584.004182,4411.669070,0.000000,0.000000
1628.003455,4824.729638,0.000000,0.000000
1721.756638,5409.282495,0.000000,0.000000
1741.887584,5721.272135,0.000000,0.000000
1704.852848,5748.027446,0.000000,0.000000
1660.872210,5509.427713,0.000000,0.000000
1709.748085,5741.327541,0.000000,0.000000
1633.512907,5557.377509,0.000000,0.000000
1399.067108,4391.268377,0.000000,0.000000
869.580195,2239.982367,0.000000,0.000000
630.503983,1467.938869,0.000000,0.000000
399.477428,739.739733,0.000000,0.000000
371.984813,802.107495,0.000000,0.000000
431.844705,968.485187,0.000000,0.000000
492.054107,1175.235594,0.000000,0.000000
560.968377,1443.493815,0.000000,0.000000
624.168169,1691.535870,0.000000,0.000000
690.587720,2000.344315,0.000000,0.000000
779.175851,2274.094546,0.000000,0.000000
869.795537,2588.826701,0.000000,0.000000
985.928060,3049.398782,0.000000,0.000000
1147.732489,3794.436731,0.000000,0.000000
1245.812824,4239.227247,0.000000,0.000000
1341.529296,4733.160897,0.000000,0.000000
1359.542375,5061.289315,0.000000,0.000000
1426.332889,5552.868068,0.000000,0.000000
1404.495300,5474.594675,0.000000,0.000000
1197.434632,4662.566004,0.000000,0.000000
850.647402,3156.924437,0.000000,0.000000
689.252267,2332.502896,0.000000,0.000000
409.910045,1121.458992,0.000000,0.000000
244.536277,742.418186,0.000000,0.000000
200.352986,487.111390,0.000000,0.000000
179.596715,346.335082,0.000000,0.000000
150.970774,290.419033,0.000000,0.000000
174.904590,349.286210,0.000000,0.000000
229.262196,519.661692,0.000000,0.000000
280.307641,675.670929,0.000000,0.000000
362.449925,949.541171,0.000000,0.000000
439.934891,1232.142817,0.000000,0.000000
482.794227,1400.532122,0.000000,0.000000
543.665381,1652.435474,0.000000,0.000000
575.356182,1740.856026,0.000000,0.000000
625.310923,1941.902752,0.000000,0.000000
769.304132,2631.756390,0.000000,0.000000
834.315450,3057.495824,0.000000,0.000000
843.796669,3514.366461,0.000000,0.000000
932.712750,4233.688279,0.000000,0.000000
1102.907078,5078.579415,0.000000,0.000000
1205.311848,5573.862013,0.000000,0.000000
1363.947056,6356.662529,0.000000,0.000000
1478.201540,6833.560993,0.000000,0.000000
1551.820007,7151.238849,0.000000,0.000000
1484.363394,6799.536489,0.000000,0.000000
1122.928765,5018.687760,0.000000,0.000000
335.155106,1052.624429,0.000000,0.000000
154.821772,467.518653,0.000000,0.000000
172.453119,546.689180,0.000000,0.000000
197.327909,644.819773,0.000000,0.000000
204.424088,673.697140,0.000000,0.000000
203.249774,688.800154,0.000000,0.000000
196.886785,637.681571,0.000000,0.000000
184.901926,517.269988,0.000000,0.000000
208.266427,537.005384,0.000000,0.000000
196.829420,451.623965,0.000000,0.000000
189.312074,412.810219,0.000000,0.000000
207.309113,463.567300,0.000000,0.000000
221.021165,547.729064,0.000000,0.000000
225.319754,635.995728,0.000000,0.000000
237.433465,776.951233,0.000000,0.000000
262.393183,955.043368,0.000000,0.000000
284.590013,1137.691585,0.000000,0.000000
312.509302,1368.935888,0.000000,0.000000
367.663858,1647.749432,0.000000,0.000000
408.788270,1833.392663,0.000000,0.000000
438.147043,1963.843431,0.000000,0.000000
457.821534,2027.002612,0.000000,0.000000
373.196732,1553.257743,0.000000,0.000000
391.695778,1651.089054,0.000000,0.000000
415.787338,1803.142933,0.000000,0.000000
435.651729,1949.262689,0.000000,0.000000
439.956855,1956.598891,0.000000,0.000000
383.717710,1685.975871,0.000000,0.000000
165.423822,514.970479,0.000000,0.000000
80.811290,153.101287,0.000000,0.000000
91.471714,185.905930,0.000000,0.000000
106.646465,227.740720,0.000000,0.000000
125.282840,291.267696,0.000000,0.000000
144.491098,351.741216,0.000000,0.000000
167.780542,419.718492,0.000000,0.000000
188.257664,480.389744,0.000000,0.000000
207.393900,532.372983,0.000000,0.000000
216.996208,562.468462,0.000000,0.000000
220.094039,559.120493,0.000000,0.000000
224.781741,573.217177,0.000000,0.000000
217.074742,545.129213,0.000000,0.000000
194.511147,472.574998,0.000000,0.000000
146.565990,332.097123,0.000000,0.000000
113.908696,244.655976,0.000000,0.000000
79.552267,180.423149,0.000000,0.000000
59.698818,139.950723,0.000000,0.000000
46.181005,139.890890,0.000000,0.000000
46.191106,150.097330,0.000000,0.000000
53.115067,167.551197,0.000000,0.000000
58.646248,188.152905,0.000000,0.000000
64.029436,195.425478,0.000000,0.000000
66.845990,187.474112,0.000000,0.000000
69.978044,172.199789,0.000000,0.000000
80.645843,187.731079,0.000000,0.000000
89.743455,191.605020,0.000000,0.000000
95.824358,183.952328,0.000000,0.000000
102.197139,186.246586,0.000000,0.000000
105.195204,185.867408,0.000000,0.000000
110.581554,194.944695,0.000000,0.000000
115.480236,204.712714,0.000000,0.000000
110.894974,200.378979,0.000000,0.000000
99.868669,194.158946,0.000000,0.000000
103.280556,204.355711,0.000000,0.000000
97.391965,196.255535,0.000000,0.000000
92.577340,180.843018,0.000000,0.000000
84.866474,165.498330,0.000000,0.000000
81.633694,158.802608,0.000000,0.000000
68.363028,156.253505,0.000000,0.000000
74.056096,182.501218,0.000000,0.000000
81.020863,210.786489,0.000000,0.000000
85.987054,237.921643,0.000000,0.000000
97.722381,268.259083,0.000000,0.000000
103.312365,280.072683,0.000000,0.000000
109.356587,282.652361,0.000000,0.000000
96.384486,243.697693,0.000000,0.000000
63.381176,215.834821,0.000000,0.000000
66.854012,232.442183,0.000000,0.000000
65.136886,222.731077,0.000000,0.000000
59.470836,213.254430,0.000000,0.000000
54.604983,230.239274,0.000000,0.000000
58.938564,253.347338,0.000000,0.000000
61.442659,254.240830,0.000000,0.000000
58.725268,220.079300,0.000000,0.000000
40.499965,107.380270,0.000000,0.000000
29.780411,70.489235,0.000000,0.000000
36.372870,88.154336,0.000000,0.000000
40.426135,97.341094,0.000000,0.000000
45.768400,112.484389,0.000000,0.000000
49.353220,121.577933,0.000000,0.000000
54.783404,145.957886,0.000000,0.000000
59.064051,168.642554,0.000000,0.000000
68.559711,209.919016,0.000000,0.000000
77.258841,234.557081,0.000000,0.000000
84.836746,262.822500,0.000000,0.000000
86.622502,280.381135,0.000000,0.000000
96.967275,315.209365,0.000000,0.000000
104.476861,362.323480,0.000000,0.000000
111.872842,416.236378,0.000000,0.000000
124.923438,459.338314,0.000000,0.000000
137.729267,492.309461,0.000000,0.000000
147.089023,507.710385,0.000000,0.000000
140.256476,473.981555,0.000000,0.000000
144.960795,496.101657,0.000000,0.000000
127.403387,487.189925,0.000000,0.000000
134.176233,502.022188,0.000000,0.000000
133.588325,471.245525,0.000000,0.000000
108.149263,323.861944,0.000000,0.000000
53.549072,144.510785,0.000000,0.000000
55.748342,150.413965,0.000000,0.000000
55.414506,141.714721,0.000000,0.000000
52.506007,138.770015,0.000000,0.000000
59.676610,159.849852,0.000000,0.000000
66.999439,187.913271,0.000000,0.000000
74.927902,218.260495,0.000000,0.000000
78.477346,235.547047,0.000000,0.000000
74.763546,243.307497,0.000000,0.000000
64.834632,225.700364,0.000000,0.000000
44.577338,155.622982,0.000000,0.000000
11.229082,43.017692,0.000000,0.000000
13.442716,48.679805,0.000000,0.000000
14.823643,51.208280,0.000000,0.000000
14.660121,50.064823,0.000000,0.000000
14.943210,53.430451,0.000000,0.000000
21.017070,69.979728,0.000000,0.000000
26.994722,87.493829,0.000000,0.000000
36.416428,116.236541,0.000000,0.000000
42.598029,140.798477,0.000000,0.000000
52.878093,181.371627,0.000000,0.000000
64.303369,225.560619,0.000000,0.000000
82.642495,294.776828,0.000000,0.000000
98.622592,350.499831,0.000000,0.000000
116.657008,410.055527,0.000000,0.000000
139.086786,489.735534,0.000000,0.000000
163.000234,563.764529,0.000000,0.000000
190.027049,645.777039,0.000000,0.000000
211.425352,703.728590,0.000000,0.000000
217.621834,711.535270,0.000000,0.000000
212.645832,714.034518,0.000000,0.000000
209.861025,749.617389,0.000000,0.000000
192.582160,767.932481,0.000000,0.000000
191.224958,733.419087,0.000000,0.000000
166.299648,576.804052,0.000000,0.000000
73.843182,265.892579,0.000000,0.000000
83.306461,303.922903,0.000000,0.000000
88.419486,329.193495,0.000000,0.000000
91.789602,326.380011,0.000000,0.000000
87.769931,293.358050,0.000000,0.000000
80.537346,273.922352,0.000000,0.000000
90.862355,298.143739,0.000000,0.000000
105.030129,339.736199,0.000000,0.000000
122.218551,385.879247,0.000000,0.000000
134.062121,419.496134,0.000000,0.000000
129.725652,422.031766,0.000000,0.000000
137.976587,417.994713,0.000000,0.000000
127.481593,347.970468,0.000000,0.000000
91.019090,227.658241,0.000000,0.000000
89.450081,269.278585,0.000000,0.000000
98.924012,317.221416,0.000000,0.000000
96.038954,348.642282,0.000000,0.000000
104.864766,414.010849,0.000000,0.000000
122.402384,494.692466,0.000000,0.000000
136.545470,556.851795,0.000000,0.000000
153.651287,630.904801,0.000000,0.000000
173.220424,705.384954,0.000000,0.000000
190.243749,757.403347,0.000000,0.000000
195.695991,753.868241,0.000000,0.000000
177.813833,648.679215,0.000000,0.000000
114.982656,456.185114,0.000000,0.000000
97.882234,490.810459,0.000000,0.000000
103.091487,514.569635,0.000000,0.000000
102.176117,502.059741,0.000000,0.000000
81.583496,384.898400,0.000000,0.000000
41.184201,165.563342,0.000000,0.000000
13.199736,57.871382,0.000000,0.000000
15.212148,66.498213,0.000000,0.000000
18.223612,77.903728,0.000000,0.000000
24.519834,105.484054,0.000000,0.000000
29.152003,121.500434,0.000000,0.000000
36.209305,152.033450,0.000000,0.000000
45.053238,189.083026,0.000000,0.000000
54.317502,226.628967,0.000000,0.000000
66.592422,275.306393,0.000000,0.000000
78.566131,318.682758,0.000000,0.000000
88.841864,358.478225,0.000000,0.000000
91.605010,361.454881,0.000000,0.000000
87.459266,320.775364,0.000000,0.000000
68.140659,210.717109,0.000000,0.000000
64.830111,200.526729,0.000000,0.000000
56.361755,158.508199,0.000000,0.000000
34.832787,107.095643,0.000000,0.000000
35.383012,117.478058,0.000000,0.000000
40.929136,134.349806,0.000000,0.000000
48.849802,159.978762,0.000000,0.000000
55.109303,181.609635,0.000000,0.000000
58.468686,197.681578,0.000000,0.000000
57.507071,210.076553,0.000000,0.000000
45.599942,216.228568,0.000000,0.000000
45.751648,220.435866,0.000000,0.000000
24.355079,102.574757,0.000000,0.000000
27.470441,116.300145,0.000000,0.000000
30.316840,127.863976,0.000000,0.000000
29.758966,121.567943,0.000000,0.000000
25.246530,96.310033,0.000000,0.000000
27.821550,113.954864,0.000000,0.000000
31.096114,125.121884,0.000000,0.000000
37.427198,147.823733,0.000000,0.000000
45.943703,175.820299,0.000000,0.000000
52.011997,202.391503,0.000000,0.000000
55.509198,226.453734,0.000000,0.000000
56.340651,234.509210,0.000000,0.000000
55.490883,225.755600,0.000000,0.000000
52.047998,207.445498,0.000000,0.000000
59.847721,233.310783,0.000000,0.000000
68.242609,259.306941,0.000000,0.000000
70.888606,266.551195,0.000000,0.000000
69.121692,256.534292,0.000000,0.000000
67.958075,264.634150,0.000000,0.000000
60.280717,284.908154,0.000000,0.000000
72.387467,344.806337,0.000000,0.000000
81.651111,387.484938,0.000000,0.000000
88.568950,419.818802,0.000000,0.000000
86.861602,405.265254,0.000000,0.000000
75.680303,342.812134,0.000000,0.000000
45.620252,185.152199,0.000000,0.000000
9.138208,31.664828,0.000000,0.000000
7.852448,34.894023,0.000000,0.000000
9.762854,42.827058,0.000000,0.000000
11.326281,49.891675,0.000000,0.000000
13.336323,56.740832,0.000000,0.000000
15.192693,64.543841,0.000000,0.000000
16.496794,65.755758,0.000000,0.000000
17.454212,61.839579,0.000000,0.000000
19.017447,60.342243,0.000000,0.000000
18.337994,56.156298,0.000000,0.000000
19.287833,59.996704,0.000000,0.000000
21.112716,67.438752,0.000000,0.000000
22.410574,74.845061,0.000000,0.000000
25.433204,84.383032,0.000000,0.000000
29.015125,89.067988,0.000000,0.000000
28.868428,81.420509,0.000000,0.000000
27.130024,70.927788,0.000000,0.000000
22.518314,68.848221,0.000000,0.000000
28.386631,89.089691,0.000000,0.000000
34.833350,111.196278,0.000000,0.000000
42.451525,136.257695,0.000000,0.000000
48.986559,158.065171,0.000000,0.000000
53.611352,172.573606,0.000000,0.000000
54.901531,177.773341,0.000000,0.000000
51.271926,164.354159,0.000000,0.000000
41.309697,127.855064,0.000000,0.000000
23.038993,62.377702,0.000000,0.000000
9.454242,33.892737,0.000000,0.000000
8.969283,31.304441,0.000000,0.000000
7.002109,22.728560,0.000000,0.000000
4.673570,13.875424,0.000000,0.000000
5.811539,16.486852,0.000000,0.000000
7.051421,19.176182,0.000000,0.000000
8.498502,21.846818,0.000000,0.000000
9.481323,23.204415,0.000000,0.000000
10.179795,23.653925,0.000000,0.000000
10.768682,24.369590,0.000000,0.000000
12.211175,28.669043,0.000000,0.000000
14.042207,33.115466,0.000000,0.000000
16.028947,37.185356,0.000000,0.000000
18.152366,42.678675,0.000000,0.000000
20.156911,47.646446,0.000000,0.000000
21.554210,50.850127,0.000000,0.000000
22.322580,50.327669,0.000000,0.000000
22.055538,49.708378,0.000000,0.000000
21.404099,50.463356,0.000000,0.000000
21.357946,53.340058,0.000000,0.000000
20.849344,60.091285,0.000000,0.000000
18.213515,66.448831,0.000000,0.000000
17.465398,74.872856,0.000000,0.000000
19.586522,86.083875,0.000000,0.000000
20.856330,92.099846,0.000000,0.000000
21.230894,92.490775,0.000000,0.000000
19.835139,84.740999,0.000000,0.000000
14.482466,57.991530,0.000000,0.000000
4.280146,19.048699,0.000000,0.000000
3.734799,16.142460,0.000000,0.000000
3.441512,14.974648,0.000000,0.000000
4.110143,19.623850,0.000000,0.000000
4.730280,22.649210,0.000000,0.000000
4.836570,23.041431,0.000000,0.000000
4.792046,22.839217,0.000000,0.000000
5.559519,27.531690,0.000000,0.000000
6.881461,35.249058,0.000000,0.000000
7.495235,38.915354,0.000000,0.000000
8.910668,46.949893,0.000000,0.000000
9.871407,52.264307,0.000000,0.000000
10.407272,55.278041,0.000000,0.000000
11.069326,59.041357,0.000000,0.000000
11.243465,59.996326,0.000000,0.000000
10.367445,55.459801,0.000000,0.000000
6.911299,36.942524,0.000000,0.000000
5.514463,29.562366,0.000000,0.000000
5.790933,31.026491,0.000000,0.000000
5.737343,30.712652,0.000000,0.000000
4.992278,26.664258,0.000000,0.000000
6.656648,25.520135,0.000000,0.000000
5.623048,23.258111,0.000000,0.000000
9.907025,44.748815,0.000000,0.000000
14.240910,66.437861,0.000000,0.000000
18.411044,87.946870,0.000000,0.000000
26.334145,130.452054,0.000000,0.000000
33.720191,172.301915,0.000000,0.000000
36.902823,193.015954,0.000000,0.000000
51.241840,274.302047,0.000000,0.000000
76.318253,409.572480,0.000000,0.000000
99.965308,536.082798,0.000000,0.000000
130.890610,701.681566,0.000000,0.000000
147.860196,792.491884,0.000000,0.000000
189.300016,1014.999849,0.000000,0.000000
212.974563,1141.046818,0.000000,0.000000
238.472872,1275.689586,0.000000,0.000000
253.881375,1355.374664,0.000000,0.000000
260.716603,1387.656065,0.000000,0.000000
247.040632,1310.626747,0.000000,0.000000
167.391146,876.335915,0.000000,0.000000
17.713717,67.801418,0.000000,0.000000
6.502417,23.027972,0.000000,0.000000
7.562234,27.203854,0.000000,0.000000
9.172909,36.283572,0.000000,0.000000
8.481731,38.386586,0.000000,0.000000
9.360089,47.730697,0.000000,0.000000
13.238747,58.203511,0.000000,0.000000
18.040055,74.196767,0.000000,0.000000
23.495802,89.429705,0.000000,0.000000
30.412927,106.429227,0.000000,0.000000
34.334134,116.722036,0.000000,0.000000
36.748599,120.072933,0.000000,0.000000
35.757009,111.451958,0.000000,0.000000
30.130111,102.258492,0.000000,0.000000
32.391193,122.453397,0.000000,0.000000
42.878850,163.791360,0.000000,0.000000
53.509358,203.854491,0.000000,0.000000
69.251228,269.605223,0.000000,0.000000
85.625155,331.895696,0.000000,0.000000
104.196746,411.189424,0.000000,0.000000
119.059766,463.282861,0.000000,0.000000
137.689843,530.281421,0.000000,0.000000
157.748928,615.494614,0.000000,0.000000
168.569433,670.632696,0.000000,0.000000
180.170572,725.324659,0.000000,0.000000
173.293495,686.927231,0.000000,0.000000
