P_Average,P_SD,W_Average,W_SD
2485.602309,2859.396112,0.000000,0.000000
2580.643535,3193.790094,0.000000,0.000000
2699.256719,3287.390417,0.000000,0.000000
2725.377222,3154.947802,0.000000,0.000000
2726.618195,3063.264563,0.000000,0.000000
2743.546206,3082.167333,0.000000,0.000000
2798.014469,3243.416986,0.000000,0.000000
2776.056940,3387.029256,0.000000,0.000000
2814.420162,3404.095080,0.000000,0.000000
2674.782853,3309.101338,0.000000,0.000000
2660.640554,3228.375596,0.000000,0.000000
2644.638862,3192.614083,0.000000,0.000000
2529.797377,2937.342096,0.000000,0.000000
2279.723932,2513.944950,0.000000,0.000000
2107.270157,2064.034624,0.000000,0.000000
2036.416263,1908.676475,0.000000,0.000000
2049.978781,1870.209634,0.000000,0.000000
1943.178946,1747.684538,0.000000,0.000000
1869.964620,1694.655069,0.000000,0.000000
1862.450935,1661.598086,0.000000,0.000000
1881.574632,1725.364811,0.000000,0.000000
1894.587042,1811.129633,0.000000,0.000000
1873.842164,1937.348389,0.000000,0.000000
1928.901701,2096.738828,0.000000,0.000000
1910.337122,2194.302947,0.000000,0.000000
1866.321078,2165.996317,0.000000,0.000000
1816.601847,2126.015990,0.000000,0.000000
1851.913275,2236.949178,0.000000,0.000000
1889.620483,2085.176066,0.000000,0.000000
1812.855792,1816.439771,0.000000,0.000000
1817.515986,1880.964547,0.000000,0.000000
1753.911424,2017.436826,0.000000,0.000000
1594.955198,2058.954161,0.000000,0.000000
1454.770436,1849.896603,0.000000,0.000000
1381.814709,1717.949065,0.000000,0.000000
1361.775118,1573.355827,0.000000,0.000000
1325.531716,1466.991870,0.000000,0.000000
1319.524197,1478.173037,0.000000,0.000000
1277.950616,1477.533326,0.000000,0.000000
1191.608867,1436.606498,0.000000,0.000000
1186.924101,1613.433989,0.000000,0.000000
1224.862041,1780.442904,0.000000,0.000000
1300.714465,1983.152552,0.000000,0.000000
1359.365023,2190.189817,0.000000,0.000000
1324.510371,2218.074041,0.000000,0.000000
1306.320078,2076.613304,0.000000,0.000000
1255.449368,1794.190623,0.000000,0.000000
1186.420678,1497.291446,0.000000,0.000000
1109.864423,1255.372864,0.000000,0.000000
1132.175032,1212.538916,0.000000,0.000000
1197.453407,1291.936014,0.000000,0.000000
1215.788567,1371.183973,0.000000,0.000000
1180.049032,1441.717464,0.000000,0.000000
1252.792169,1502.716217,0.000000,0.000000
1308.670429,1522.216443,0.000000,0.000000
1333.206827,1512.000139,0.000000,0.000000
1258.918764,1412.135472,0.000000,0.000000
1186.929342,1446.265219,0.000000,0.000000
1139.996615,1582.391591,0.000000,0.000000
1172.139325,1730.230637,0.000000,0.000000
1166.251959,1748.157521,0.000000,0.000000
1124.911475,1517.490001,0.000000,0.000000
1096.615254,1388.879033,0.000000,0.000000
1095.991549,1316.511790,0.000000,0.000000
1068.086044,1132.427999,0.000000,0.000000
1077.462912,1052.951587,0.000000,0.000000
1074.564978,997.938469,0.000000,0.000000
1078.934416,1006.913523,0.000000,0.000000
1036.627722,996.379721,0.000000,0.000000
1045.620584,1076.403266,0.000000,0.000000
1072.242078,1181.860861,0.000000,0.000000
1144.052459,1273.466964,0.000000,0.000000
1203.487533,1351.973356,0.000000,0.000000
1230.484480,1409.665418,0.000000,0.000000
1227.126087,1402.840552,0.000000,0.000000
1235.871136,1410.742917,0.000000,0.000000
1277.887318,1476.077529,0.000000,0.000000
1328.238112,1564.809394,0.000000,0.000000
1421.541136,1666.021214,0.000000,0.000000
1459.572863,1667.539727,0.000000,0.000000
1511.401894,1721.117093,0.000000,0.000000
1513.696366,1759.340459,0.000000,0.000000
1441.112314,1645.976028,0.000000,0.000000
1331.640720,1476.270484,0.000000,0.000000
1257.739555,1264.393631,0.000000,0.000000
1289.353075,1353.780853,0.000000,0.000000
1374.209581,1489.493227,0.000000,0.000000
1412.217914,1519.868350,0.000000,0.000000
1333.400094,1436.742696,0.000000,0.000000
1218.754479,1324.453130,0.000000,0.000000
1131.626198,1213.151357,0.000000,0.000000
1124.988578,1134.931784,0.000000,0.000000
1093.236606,1018.381743,0.000000,0.000000
1016.297550,890.445700,0.000000,0.000000
973.409887,847.749772,0.000000,0.000000
932.863600,855.667566,0.000000,0.000000
909.995266,852.818590,0.000000,0.000000
910.568783,828.958088,0.000000,0.000000
914.023940,835.420032,0.000000,0.000000
888.178643,811.613208,0.000000,0.000000
896.976775,858.148249,0.000000,0.000000
856.626131,915.312723,0.000000,0.000000
817.521106,984.782264,0.000000,0.000000
765.646635,981.841703,0.000000,0.000000
710.013831,967.771852,0.000000,0.000000
680.965344,954.272798,0.000000,0.000000
637.014831,921.000701,0.000000,0.000000
577.677482,856.982055,0.000000,0.000000
569.124142,865.413130,0.000000,0.000000
564.978859,846.382006,0.000000,0.000000
554.881714,810.943790,0.000000,0.000000
540.740122,724.587939,0.000000,0.000000
551.512180,703.244772,0.000000,0.000000
586.462818,769.772080,0.000000,0.000000
617.956841,796.825454,0.000000,0.000000
662.650989,806.381994,0.000000,0.000000
665.487503,781.858998,0.000000,0.000000
674.675605,793.136402,0.000000,0.000000
711.522056,834.304148,0.000000,0.000000
784.485446,963.947039,0.000000,0.000000
785.495205,1037.069197,0.000000,0.000000
764.613839,1147.612433,0.000000,0.000000
744.923509,1239.303332,0.000000,0.000000
724.553934,1272.776920,0.000000,0.000000
662.410832,1200.456346,0.000000,0.000000
605.660332,1064.600758,0.000000,0.000000
618.803674,1113.493323,0.000000,0.000000
613.303047,1105.785401,0.000000,0.000000
617.587595,1047.263316,0.000000,0.000000
606.763366,1018.403858,0.000000,0.000000
618.954372,1024.024303,0.000000,0.000000
654.868354,1111.786598,0.000000,0.000000
695.765556,1219.354821,0.000000,0.000000
730.123354,1310.029383,0.000000,0.000000
774.284582,1381.269135,0.000000,0.000000
809.582555,1475.126219,0.000000,0.000000
851.570272,1443.229886,0.000000,0.000000
793.199102,1100.596709,0.000000,0.000000
750.362555,965.853631,0.000000,0.000000
795.835671,1028.113148,0.000000,0.000000
856.699264,1124.591730,0.000000,0.000000
922.926253,1183.498502,0.000000,0.000000
951.000200,1150.879387,0.000000,0.000000
922.907124,1026.854169,0.000000,0.000000
885.702116,1005.944239,0.000000,0.000000
842.066999,1044.375053,0.000000,0.000000
858.884688,1104.124812,0.000000,0.000000
845.973225,1124.593870,0.000000,0.000000
815.100075,1156.697917,0.000000,0.000000
832.899811,1323.612468,0.000000,0.000000
852.244531,1477.657103,0.000000,0.000000
873.154709,1677.602735,0.000000,0.000000
936.167520,1822.275434,0.000000,0.000000
984.884715,1930.081645,0.000000,0.000000
968.365197,1884.624139,0.000000,0.000000
905.750229,1703.306228,0.000000,0.000000
870.471587,1599.731791,0.000000,0.000000
832.195931,1413.292629,0.000000,0.000000
762.258059,1188.041869,0.000000,0.000000
722.370088,1149.812305,0.000000,0.000000
675.998568,1035.205914,0.000000,0.000000
609.985014,955.485527,0.000000,0.000000
629.585849,998.797169,0.000000,0.000000
634.980628,997.983854,0.000000,0.000000
586.678123,914.756794,0.000000,0.000000
490.787381,776.373875,0.000000,0.000000
493.332443,815.496796,0.000000,0.000000
501.887639,902.038662,0.000000,0.000000
534.390992,1062.552457,0.000000,0.000000
601.504959,1219.471232,0.000000,0.000000
685.288601,1323.176390,0.000000,0.000000
736.073737,1366.095339,0.000000,0.000000
772.214398,1338.970859,0.000000,0.000000
770.762778,1174.688571,0.000000,0.000000
677.669015,828.225527,0.000000,0.000000
665.989252,890.176163,0.000000,0.000000
723.134248,1005.803571,0.000000,0.000000
768.054392,1080.315699,0.000000,0.000000
781.086610,1108.335385,0.000000,0.000000
782.451729,1129.403922,0.000000,0.000000
823.223854,1278.404429,0.000000,0.000000
825.222548,1365.015796,0.000000,0.000000
858.037795,1462.442769,0.000000,0.000000
858.311430,1526.461709,0.000000,0.000000
884.650550,1640.776296,0.000000,0.000000
903.219751,1796.711991,0.000000,0.000000
895.134847,1807.280627,0.000000,0.000000
851.484584,1681.607049,0.000000,0.000000
749.457448,1284.603591,0.000000,0.000000
688.845492,1138.508905,0.000000,0.000000
644.810964,1032.921069,0.000000,0.000000
585.912501,868.673676,0.000000,0.000000
526.885361,681.958824,0.000000,0.000000
483.649760,606.685667,0.000000,0.000000
480.256092,581.584492,0.000000,0.000000
476.460187,600.343901,0.000000,0.000000
478.421556,674.999031,0.000000,0.000000
472.853555,740.921852,0.000000,0.000000
480.641152,820.885032,0.000000,0.000000
500.654403,903.512464,0.000000,0.000000
495.166914,909.163386,0.000000,0.000000
438.340084,814.694532,0.000000,0.000000
424.611331,759.537970,0.000000,0.000000
416.897804,722.154260,0.000000,0.000000
403.550765,621.236416,0.000000,0.000000
385.021345,483.345823,0.000000,0.000000
342.308456,386.050351,0.000000,0.000000
335.088935,399.760939,0.000000,0.000000
332.564307,426.759746,0.000000,0.000000
355.821655,480.629161,0.000000,0.000000
395.444188,567.495102,0.000000,0.000000
450.982788,655.946881,0.000000,0.000000
497.411592,713.974105,0.000000,0.000000
529.080483,734.266601,0.000000,0.000000
513.879701,677.246489,0.000000,0.000000
469.325638,559.584291,0.000000,0.000000
460.936288,510.380818,0.000000,0.000000
474.927957,556.877673,0.000000,0.000000
503.509132,676.280648,0.000000,0.000000
562.436456,821.522104,0.000000,0.000000
627.490845,923.309137,0.000000,0.000000
684.764151,997.850403,0.000000,0.000000
698.761185,1002.989137,0.000000,0.000000
640.905787,896.072946,0.000000,0.000000
625.622437,911.281707,0.000000,0.000000
590.343371,875.207424,0.000000,0.000000
509.973073,733.243541,0.000000,0.000000
437.662415,607.856583,0.000000,0.000000
428.804340,590.477657,0.000000,0.000000
416.281464,551.278470,0.000000,0.000000
429.717089,565.983048,0.000000,0.000000
447.343667,571.489508,0.000000,0.000000
477.052326,539.058695,0.000000,0.000000
499.055584,541.327140,0.000000,0.000000
526.253740,579.628935,0.000000,0.000000
572.715524,613.558281,0.000000,0.000000
587.800140,622.623551,0.000000,0.000000
615.826699,653.011275,0.000000,0.000000
642.098601,692.348349,0.000000,0.000000
657.175988,717.731695,0.000000,0.000000
651.431613,699.342769,0.000000,0.000000
636.374320,673.584475,0.000000,0.000000
583.126891,629.535674,0.000000,0.000000
584.029137,690.399429,0.000000,0.000000
603.860869,761.736160,0.000000,0.000000
603.413624,819.634737,0.000000,0.000000
598.356790,845.171853,0.000000,0.000000
595.137082,814.734853,0.000000,0.000000
537.052525,740.515492,0.000000,0.000000
458.105102,627.444768,0.000000,0.000000
353.920747,448.865792,0.000000,0.000000
308.359342,353.622035,0.000000,0.000000
252.868190,260.274625,0.000000,0.000000
251.815312,296.718669,0.000000,0.000000
277.823188,352.651048,0.000000,0.000000
291.288062,401.252101,0.000000,0.000000
308.976549,480.801007,0.000000,0.000000
329.701151,561.326865,0.000000,0.000000
365.937664,629.455070,0.000000,0.000000
401.052410,683.370402,0.000000,0.000000
425.575740,704.531872,0.000000,0.000000
405.357395,650.567481,0.000000,0.000000
375.018599,564.630239,0.000000,0.000000
344.804613,565.971782,0.000000,0.000000
357.305069,646.932492,0.000000,0.000000
373.498695,683.933984,0.000000,0.000000
375.526789,655.034144,0.000000,0.000000
326.679975,494.843932,0.000000,0.000000
265.146252,366.175487,0.000000,0.000000
213.173530,295.810018,0.000000,0.000000
225.767076,317.669431,0.000000,0.000000
248.841936,325.524925,0.000000,0.000000
265.973770,327.352140,0.000000,0.000000
289.165026,366.448027,0.000000,0.000000
