P_Average,P_SD,W_Average,W_SD
1410.300930,2977.253390,32.884832,42.452174
1412.006201,2901.412387,32.151331,43.274682
1222.395675,2132.381422,31.121372,40.071216
1028.993799,1880.784132,27.842403,37.049966
1012.022034,1880.177871,27.465380,37.538154
844.404383,1716.036279,23.763569,36.547044
751.260856,1743.932987,20.404198,34.040440
799.960685,1895.410852,20.791133,35.038893
737.133866,1705.055693,20.644458,32.961757
430.838457,795.997385,17.623214,24.592509
307.229349,654.897702,13.863173,21.152107
353.669770,774.496967,14.214244,23.061923
404.487636,873.433188,15.442159,25.072062
440.499225,951.269917,16.127892,26.324694
461.781962,951.474983,16.448509,26.462236
431.424889,816.868876,17.123263,25.327792
426.558027,800.955787,17.182149,25.080471
487.324677,895.779676,18.052041,26.228208
532.550785,986.773203,18.758166,27.419087
512.346339,973.236916,18.432135,26.955667
451.909919,933.167179,16.439751,25.591276
335.579093,944.357429,13.267809,23.345636
249.790433,1032.408819,9.446715,20.373570
234.643550,1032.409788,8.271227,20.606768
263.847662,1198.897601,8.505647,21.694429
258.983000,1211.326837,8.376478,22.212256
251.060181,1183.964445,8.173355,21.571002
205.702924,895.086825,8.213575,19.648960
62.621790,144.046917,5.863076,9.669276
36.356783,91.932111,4.115939,7.772180
37.098263,106.045547,3.875643,8.004599
41.514432,123.158965,3.871075,8.502763
42.802367,132.784535,3.834513,8.479853
46.721460,145.472492,3.941441,8.975653
52.209499,166.885608,3.980519,9.577966
55.606307,184.561283,4.024384,10.010213
51.031414,181.689719,3.774896,9.696806
44.865500,181.919770,3.336383,9.062940
38.183438,188.617748,2.587965,9.019102
33.540836,167.240527,2.389750,8.558634
28.542514,141.937461,2.126267,7.311091
3.583205,11.308116,1.034343,2.512359
1.589205,5.782922,0.630619,1.692828
9.351802,41.417755,1.363529,4.163645
16.838047,80.410475,1.699143,5.706075
17.274848,80.454168,1.762946,5.757846
33.499307,164.872311,2.240782,7.876832
39.670904,197.742761,2.441353,8.767385
53.742983,272.887634,2.739436,10.199034
72.768833,376.782570,3.001792,11.954194
87.450973,454.640573,3.131385,12.893356
107.109953,557.420173,3.387377,14.580446
120.023734,621.539650,3.584959,15.181828
123.675577,635.986421,3.726928,15.651146
151.266900,781.787035,4.126667,17.088931
173.136287,843.090036,5.089258,17.975885
175.129287,857.736971,5.147621,18.294826
172.586083,843.450997,5.127129,18.069405
182.634211,843.664220,5.499867,18.410063
167.916141,718.619864,5.629918,17.770225
87.442656,310.296576,4.457716,12.493778
83.263867,417.079705,3.421464,12.486520
116.154558,534.309198,4.517978,15.047771
141.175684,672.637407,4.697413,16.960630
173.781469,783.947643,5.064959,18.038105
191.473253,874.403324,5.262134,18.915061
223.416501,1048.828068,5.621532,20.659154
246.601952,1123.556694,5.958671,22.330832
268.658376,1147.723300,6.613360,22.483472
264.624397,1081.460664,6.695685,22.185349
222.122065,812.879926,6.310177,20.140288
114.633818,546.649761,3.856846,14.788643
142.756531,670.558389,4.290642,16.437271
181.255185,836.531109,4.848172,18.574965
201.099997,916.354789,5.100446,19.934905
247.267036,1119.094219,5.484997,21.584426
287.256221,1271.961835,6.093174,23.759368
329.922700,1460.686757,6.537814,25.536493
360.830218,1549.098995,6.857264,26.318417
335.806680,1365.600044,6.850356,25.532080
252.102968,945.277181,6.995220,25.820999
243.939172,919.530743,6.285821,22.900887
140.403943,754.462898,3.326918,17.075703
145.431857,782.270225,3.277424,16.986042
140.576267,756.554537,3.180579,16.627361
99.509855,535.292936,2.770571,14.360378
50.013584,268.598321,2.049122,10.446612
0.156180,0.832927,0.115794,0.552720
0.167844,0.894552,0.121051,0.574275
0.169082,0.901287,0.120272,0.570035
0.153881,0.763405,0.139216,0.543696
0.102903,0.447497,0.126076,0.455136
1.269622,6.597796,0.377226,1.570854
2.440528,12.861854,0.478558,2.215518
2.453028,12.861113,0.487359,2.220679
2.464816,12.860740,0.490264,2.222860
2.560150,13.199682,0.499013,2.207909
3.612669,18.783524,0.598500,2.726623
5.676584,29.613819,0.764167,3.515907
6.081816,31.644355,0.751187,3.417329
9.202975,48.400267,0.906266,4.225408
10.951995,57.881120,0.988979,4.684489
17.067805,74.548292,1.551316,5.700051
21.644236,99.061145,1.664782,6.385479
28.612372,122.474595,1.958663,7.370901
34.433104,141.824378,2.130132,8.151399
34.903442,143.076727,2.113008,8.097980
33.988171,131.025263,2.133714,8.022737
26.706431,101.656459,1.912623,7.180311
18.952991,102.058024,1.144973,6.106082
27.136678,146.128638,1.374373,7.344053
30.444816,161.370394,1.610083,7.681819
39.576596,210.539287,1.836659,8.863433
50.364791,268.519955,2.060740,9.832618
58.664615,310.676032,2.296426,10.622837
62.996833,331.505235,2.437737,10.974480
70.717951,370.431400,2.620791,11.612252
49.272743,250.400603,2.784478,12.108516
32.500015,156.291740,2.298982,9.199116
4.457572,22.986810,0.787602,3.273723
6.344242,32.746490,0.850320,3.473698
7.688271,39.745038,0.933900,3.813510
8.518967,43.918035,1.008860,4.110022
9.388076,48.218711,1.069199,4.336703
9.119406,46.613119,1.114639,4.521724
8.572396,43.850608,1.020025,4.046631
5.205217,26.449164,0.879372,3.485896
1.857398,9.242585,0.508354,1.962353
0.145514,0.604388,0.135491,0.523041
0.136835,0.656608,0.122115,0.509237
0.149068,0.802758,0.100717,0.542378
0.180214,0.970482,0.109898,0.591821
0.185326,0.998011,0.111758,0.601834
0.172489,0.928881,0.107419,0.578470
0.142474,0.767248,0.097520,0.525162
0.094271,0.507666,0.080615,0.434123
0.022290,0.120035,0.041756,0.224862
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.327745,7.150123,0.301307,1.622588
2.587400,13.933574,0.426113,2.294686
14.796521,66.736655,1.339793,5.356908
15.988086,68.151871,1.435559,5.581600
17.383920,70.519748,1.501036,5.756808
18.575486,73.094107,1.566898,5.948949
33.528927,136.755013,2.103433,8.087658
62.879705,214.054148,3.490909,10.799951
76.798454,247.882159,3.892022,11.943138
101.895212,332.827715,4.524578,13.992006
144.642707,479.981969,5.295167,16.433821
191.965499,640.001698,6.064732,18.946037
254.331714,869.641585,6.886268,21.801387
297.256063,1031.386012,7.481997,23.824430
364.732342,1267.247992,8.126544,26.074555
420.480960,1445.996482,8.724577,27.706198
467.710350,1649.442417,9.060790,29.326137
504.121625,1838.982714,9.100894,30.798977
514.746122,1833.924587,9.981466,30.717935
411.322540,1558.123578,9.405058,28.578838
287.097388,1231.524855,7.636590,27.154347
310.507005,1202.636567,7.836568,25.576853
227.822544,713.348163,6.697357,20.300026
143.681223,538.112452,4.396181,16.454726
179.736817,668.569758,5.377435,19.105759
241.083049,896.816967,6.206571,21.792795
308.327057,1145.715885,6.814103,24.057065
352.067169,1301.628929,7.602131,26.496828
412.089106,1521.355802,8.053716,27.779394
483.820922,1782.672509,8.786091,30.166843
524.455200,1923.969148,9.138989,31.179164
508.250335,1858.552477,9.176075,31.165399
374.589430,1368.686559,8.012196,26.744687
101.690286,465.198781,3.503481,14.051656
18.932518,93.598622,1.403401,5.997994
21.754123,101.464869,1.580413,6.433250
28.993511,115.561425,2.228403,7.332472
31.243571,121.140905,2.324256,7.570534
28.650324,103.277495,2.359137,7.578418
30.262341,93.779686,2.492305,7.547648
25.061830,95.830775,1.972426,7.492603
35.782825,140.254496,2.292390,8.694992
38.839258,154.898935,2.404560,9.187284
43.909087,166.367840,2.752886,10.444001
55.891819,209.370953,2.893954,10.838488
62.162868,237.695571,2.962039,11.118391
47.366939,231.315588,2.320034,9.814403
55.371425,298.184247,1.921309,10.346566
61.620237,331.835133,2.077573,11.188073
63.789964,343.519469,2.172861,11.701215
58.582620,315.477064,2.281961,12.288734
56.152526,302.390608,2.052355,11.052272
29.681861,159.841712,1.439224,7.750458
6.595969,35.520380,0.680349,3.663793
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.197199,17.217441,0.467559,2.517885
3.197199,17.217441,0.467559,2.517885
6.230438,33.551937,0.661229,3.560827
9.099719,49.003486,0.809837,4.361104
12.299167,66.220511,0.929820,4.938595
14.350788,77.256938,1.063035,5.627696
17.548102,94.474357,1.138487,6.035179
22.143219,119.196050,1.317383,6.960852
29.117414,156.720150,1.517303,7.997920
36.730796,189.720720,1.997067,8.946595
51.398806,261.267015,2.311886,10.018833
58.616101,293.212534,2.522347,10.684990
67.872026,342.118572,2.648617,11.356436
68.356368,331.058581,2.892727,12.033951
69.829562,326.755246,2.923166,11.799401
63.216122,272.257590,2.838442,10.914844
28.783292,109.506460,2.042144,7.564228
20.782576,111.917595,1.181301,6.361502
25.043751,134.864728,1.295975,6.979039
28.407837,152.980886,1.432947,7.716658
21.642287,116.547280,1.530490,8.241943
16.072855,86.554975,1.307461,7.040893
7.625262,41.063290,0.773343,4.164581
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000999,0.005380,0.008265,0.044509
0.388192,2.079657,0.174200,0.875243
0.756371,4.052683,0.246356,1.237781
1.144563,6.132340,0.296305,1.490417
1.433282,7.678742,0.349818,1.750789
1.821781,9.758351,0.381918,1.917615
1.823472,9.758089,0.383362,1.917928
2.498282,13.384476,0.443192,2.231259
3.461005,18.557405,0.514388,2.595944
4.415201,23.676781,0.598239,3.031011
4.722754,25.330007,0.612383,3.093802
5.287765,28.314766,0.660601,3.212832
6.126549,32.793517,0.711964,3.453512
7.076581,37.913605,0.764762,3.708088
7.755956,41.594364,0.783261,3.870279
7.833557,41.966365,0.783137,3.882574
6.917745,37.005602,0.752220,3.686193
3.513788,18.659249,0.552090,2.593289
0.438779,2.086052,0.240680,0.921892
0.068378,0.332216,0.089717,0.381643
0.098974,0.485250,0.106088,0.454124
0.138585,0.687896,0.122577,0.529413
1.819886,8.999867,0.467603,1.880049
3.418020,17.522033,0.612669,2.613491
5.092983,26.513357,0.709746,3.127383
7.986077,42.198844,0.871248,4.002469
10.887223,57.887123,0.989616,4.648837
12.098909,64.581690,1.025538,4.952669
14.728041,78.889590,1.100416,5.443010
16.093851,86.511092,1.103756,5.634864
20.052687,102.392774,1.453939,6.413202
23.941957,118.241544,1.605772,6.746558
29.282146,142.212881,1.824220,7.515438
36.982127,173.684775,2.072265,8.370504
40.579870,184.576607,2.216989,8.754466
41.372589,178.341341,2.354216,9.093237
41.190570,165.608694,2.371575,8.865955
23.147095,90.951326,1.848477,6.611146
18.367027,98.324515,1.236107,6.004613
19.470858,104.130257,1.276744,6.148518
21.088047,112.626661,1.336996,6.395726
17.028225,90.660902,1.257157,5.989094
8.099077,42.487121,0.985088,4.537814
0.267769,1.441980,0.136698,0.736143
0.351153,1.891018,0.153089,0.824411
0.409874,2.207242,0.165382,0.890607
0.514790,2.772228,0.187007,1.007066
0.601697,3.240238,0.201128,1.083107
0.624794,3.364619,0.204346,1.100437
0.538030,2.897383,0.190841,1.027711
0.173211,0.932771,0.110400,0.594522
0.968157,4.909031,0.314308,1.377247
1.787852,9.566565,0.380586,1.902224
1.803278,9.564576,0.396553,1.907882
3.411174,18.122967,0.557658,2.696708
4.330178,23.031841,0.606602,2.952295
5.209641,27.688082,0.661985,3.191761
7.260466,38.638582,0.794836,3.881100
9.706318,51.650766,0.914450,4.467183
11.894658,63.357006,0.983962,4.809542
16.071077,85.712680,1.136659,5.581957
17.717835,94.434286,1.235951,6.075054
20.828353,111.124038,1.299687,6.395837
22.573967,120.654782,1.358019,6.751799
17.891380,95.664817,1.317843,6.610097
8.015794,42.591945,0.835406,4.054425
0.036478,0.196442,0.049719,0.267745
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.664151,46.657881,0.769689,4.144900
8.664307,46.657852,0.772955,4.144331
8.664455,46.657824,0.774307,4.144117
8.664611,46.657795,0.775250,4.143975
16.884714,90.922915,1.095660,5.860572
24.660359,132.795349,1.340971,7.177847
40.656130,218.932898,1.695512,9.079446
56.651753,305.070474,1.957301,10.484121
75.979776,409.153383,2.314928,12.398006
84.199962,453.418487,2.385036,12.773265
100.862061,543.145130,2.651270,14.205774
116.191358,625.693612,2.862888,15.339316
133.297583,717.813002,2.995124,16.050685
148.848232,801.557989,3.172712,17.011989
162.621060,875.732232,3.382999,18.160199
175.505666,945.120976,3.437674,18.465400
173.949644,936.746655,3.462586,18.628411
161.508660,869.750752,3.337290,17.971858
91.528979,492.898638,2.753722,14.829245
45.320174,244.056607,1.885344,10.152890
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
21.089168,113.568646,1.200831,6.466671
41.096840,221.313259,1.698231,9.145254
60.023017,323.233838,2.079900,11.200603
77.867698,419.330385,2.401661,12.933343
120.046034,646.467676,2.828970,15.234468
137.890715,742.564223,3.037888,16.359528
188.180269,1013.381763,3.562240,19.183247
245.499547,1322.055519,4.116240,22.166632
287.137135,1546.280794,4.412134,23.760067
324.448740,1747.209936,5.178909,27.889277
403.938681,2175.276371,5.275461,28.409229
416.916631,2245.164768,5.436992,29.279100
419.079623,2256.812834,5.370278,28.919833
334.722950,1802.538251,4.727675,25.459310
219.543647,1182.278724,3.844534,20.703450
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.577330,8.494184,0.328408,1.768530
6.677885,25.070642,0.960861,3.597346
9.428102,36.309300,1.153238,4.359506
15.921161,60.012213,1.479202,5.542305
19.763376,77.191081,1.636712,6.189930
29.727909,111.883125,2.044262,7.652293
39.056638,146.268732,2.349697,8.791761
49.362122,185.192410,2.600068,9.732698
64.617471,245.122671,2.937400,11.030389
81.932773,275.173944,3.938091,12.262598
109.617774,359.337392,4.614252,14.153343
124.359784,399.290656,5.115023,15.685750
129.177994,422.953959,5.270049,16.330272
131.848376,469.695039,4.875973,15.695154
124.098149,467.139633,4.099970,15.372367
101.062174,490.210002,3.450203,14.545666
109.402787,589.152037,2.754135,14.831471
140.035567,754.114607,3.055439,16.454040
152.069873,818.921331,3.195454,17.208047
174.497445,939.697498,3.410742,18.367409
198.566058,1069.310946,3.648379,19.647125
212.532532,1139.862478,4.082487,20.691395
197.190779,1052.842666,4.242839,21.041399
145.497963,774.481519,3.618482,17.694161
23.881200,112.602807,1.686553,6.913299
4.599024,24.766503,0.574043,3.091315
6.017415,32.404770,0.651218,3.506914
7.478787,40.274499,0.710153,3.824289
9.541900,51.384706,0.829280,4.465807
12.722534,68.512942,0.933323,5.026100
15.086518,81.243387,1.002880,5.400673
16.569381,89.228848,1.057128,5.692809
17.171123,92.469325,1.070595,5.765332
15.817204,85.178252,1.070595,5.765332
13.990489,75.341090,0.972416,5.236623
4.384116,23.609189,0.586389,3.157802
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.174321,6.323913,0.283365,1.525965
2.288421,12.323523,0.400738,2.158040
3.346413,17.998079,0.507575,2.641477
4.343973,23.348384,0.590450,3.050198
5.638738,30.320895,0.638040,3.306274
7.565829,40.698591,0.746161,3.888154
9.255726,49.778413,0.845417,4.393650
11.427185,61.452697,0.906934,4.700579
14.561979,78.315867,1.031303,5.348611
17.849964,95.989323,1.149136,5.945864
21.713325,116.743076,1.267332,6.541985
23.739400,127.605691,1.311796,6.769165
23.381762,125.659227,1.341489,6.922066
22.630944,121.605104,1.286068,6.604308
16.174582,86.739702,1.103267,5.584997
4.406060,23.339865,0.638039,3.062828
0.075591,0.407069,0.074588,0.401668
0.083978,0.452235,0.075011,0.403947
0.076962,0.414454,0.073782,0.397329
0.059396,0.319860,0.068493,0.368844
0.025426,0.136921,0.043253,0.232927
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000635,0.003420,0.006590,0.035486
0.000635,0.003420,0.006590,0.035486
0.001238,0.006664,0.009319,0.050185
0.001270,0.006840,0.009202,0.049553
0.002475,0.013329,0.012845,0.069175
0.003045,0.016398,0.014286,0.076931
0.004421,0.023806,0.017183,0.092533
0.005202,0.028015,0.019492,0.104966
0.006863,0.036959,0.021403,0.115259
0.007799,0.041999,0.023109,0.124446
1.224020,6.540669,0.313563,1.553371
2.377843,12.747059,0.434483,2.194750
2.441732,13.082297,0.431622,2.167629
7.938185,42.676874,0.760078,3.932569
11.823631,63.614384,0.943751,4.928593
14.128250,76.054773,0.998473,5.274511
15.251657,82.124787,1.018733,5.428252
19.289268,103.875888,1.158891,6.240821
29.106428,152.756076,1.632100,7.643588
40.667302,214.998872,1.857618,8.845076
48.849427,259.054946,2.016095,9.691326
52.180323,273.239102,2.157029,10.006783
57.874554,299.981633,2.375785,10.875398
61.322417,311.438081,2.504014,11.104248
58.553280,287.144828,2.483304,10.539899
29.207221,126.016937,2.033972,8.101399
7.543230,40.621535,0.712626,3.837611
9.877802,53.125949,0.846659,4.401571
11.282782,60.627881,0.951738,4.903102
14.154910,76.034118,1.030316,5.277160
14.806434,79.535749,1.042030,5.344607
14.724440,79.033626,1.055719,5.378789
11.922803,63.822084,0.956856,4.788531
4.374545,23.101183,0.664893,3.183642
0.103267,0.556113,0.083782,0.451182
10.501542,55.878691,0.933259,4.546258
20.362530,108.905702,1.289581,6.419521
30.780274,164.796319,1.542497,7.727656
38.536818,206.354499,1.803753,9.074057
48.940855,262.247389,1.971367,9.939279
57.202289,306.676497,2.148880,10.876995
84.026082,451.445501,2.513507,12.905453
108.112508,581.896566,2.758664,14.517132
136.269389,733.833117,3.014071,16.231271
167.675224,902.958718,3.385593,18.231979
174.329003,938.790413,3.710645,19.982435
208.662502,1123.681960,3.767589,20.289088
207.597897,1117.948889,3.729723,20.085173
158.359934,852.794345,3.380348,18.203734
