P_Average,P_SD,W_Average,W_SD
93.423348,459.204661,3.514963,13.664541
80.382889,407.242790,2.837155,12.457234
49.253665,239.547807,2.324884,9.835928
11.429367,43.789010,1.262320,4.759311
7.184269,38.664452,0.712030,3.739872
8.998959,48.414073,0.840355,4.392096
13.747845,73.966047,0.995330,5.196775
39.276233,121.509935,2.835929,8.580472
45.463986,147.899661,2.983907,9.125153
69.466534,207.877563,4.007203,11.423580
81.310399,250.212355,4.347514,12.341139
119.520773,355.371144,5.206733,14.604403
162.469039,483.722121,6.048041,17.120509
212.095141,649.878707,6.916917,19.596786
247.796420,791.726227,7.375020,21.169944
288.562482,1002.242732,7.803590,23.099935
321.166288,1191.386974,7.285958,24.871638
381.053488,1399.350381,8.167558,27.711495
425.143338,1552.464330,8.469199,28.594786
409.032564,1472.535201,8.667408,27.359151
272.643232,1135.525133,7.095829,22.770714
185.381427,935.148578,4.691675,18.853555
38.364945,166.433140,2.473911,8.483844
8.234793,30.997973,1.082956,4.063816
12.652495,47.790489,1.316607,4.942131
16.306413,63.602329,1.499260,5.685114
25.106917,107.296781,1.863500,7.341987
35.931043,133.829250,2.593891,8.276909
50.014301,188.533811,2.984012,9.810369
76.291472,260.775243,4.050486,11.884594
102.307778,332.043772,4.590659,13.712094
120.297107,398.023027,4.817522,14.830275
145.808047,459.418458,5.393315,16.364070
169.246062,526.352623,5.868636,17.727286
184.954471,563.109566,6.135562,18.461244
238.567425,724.329845,6.897315,20.753444
238.659452,785.921123,6.763165,20.930762
253.413780,957.242570,5.815085,21.807423
274.942835,1035.064317,6.146353,23.032117
306.838939,1124.031711,7.025225,23.943457
314.145187,1159.620363,7.064653,24.133249
332.066331,1235.165720,7.402805,24.728932
292.277078,1186.536639,7.051480,23.414785
228.994482,1056.792980,5.330274,21.785963
187.454241,780.270695,4.887571,18.868400
90.754320,357.158294,3.442927,13.057963
73.309778,389.857357,2.453471,11.912395
96.295229,513.630713,2.898475,14.296383
110.521398,585.589949,3.353214,16.223261
115.098422,605.868101,3.473247,16.485054
113.626765,593.118433,3.202257,14.779753
77.754518,391.689463,2.785765,12.162692
12.755612,47.579165,1.364904,4.895447
8.026781,42.746323,0.809637,3.948378
10.610897,50.163091,1.093632,4.503852
13.056496,57.715678,1.264321,4.997398
19.249865,71.513123,1.881030,5.988659
22.401269,83.135218,2.049106,6.550136
28.893017,96.949732,2.407779,7.349403
31.024252,106.379886,2.464314,7.524765
37.437082,111.757346,3.157532,8.220387
36.590384,105.725349,3.177880,8.206790
40.189042,103.564901,3.402744,8.511021
37.593067,112.673682,2.897027,8.233133
49.770514,150.838601,3.370962,9.593334
58.292497,176.805906,3.690147,10.535992
69.442785,216.585438,3.930113,11.262340
78.375118,290.962135,3.749200,12.085191
91.471834,345.556377,3.802606,13.251138
109.847010,417.587020,4.176932,14.585454
121.213371,463.917594,4.523587,15.818220
130.159001,492.589821,4.718444,16.482304
114.123196,439.432028,4.732510,16.483182
80.614446,309.931488,4.056704,14.071875
10.260594,37.483683,1.354840,4.395059
6.567207,26.255271,1.061830,3.493318
6.753846,26.664134,1.103024,3.530816
8.118619,28.948861,1.250798,3.889662
8.568264,30.869014,1.288792,3.962404
10.185201,44.191956,1.330012,4.340888
12.258262,52.145209,1.462294,4.771967
15.475468,67.966487,1.617259,5.373724
18.386093,80.805584,1.734448,5.951995
22.583910,102.443867,1.824975,6.502426
27.720791,130.382752,2.000716,7.469894
49.537066,182.224522,3.047818,9.529621
50.443037,193.589678,2.965913,10.084864
51.318914,202.272989,2.746956,9.910190
45.609668,175.374700,2.685598,9.674966
50.265505,197.094336,2.898888,10.400352
33.507285,177.731946,1.707609,8.223486
34.627622,182.388382,1.726321,8.141742
51.053215,268.905970,2.103258,9.927641
67.353077,355.432746,2.395015,11.356782
97.324082,514.436588,2.987435,13.755585
127.014137,673.490648,3.356113,15.589737
172.490797,885.752140,4.434209,18.068652
209.239025,1079.754950,4.831864,19.887092
270.116839,1343.009966,6.270844,22.588799
332.854044,1598.123370,7.384743,25.458693
388.349411,1767.657126,8.264357,26.904445
430.080668,1870.267447,8.948194,28.120727
390.242432,1576.816650,8.914218,26.848319
242.221551,744.899019,7.888013,21.454540
153.754336,563.896584,5.561196,18.194037
217.124082,801.208640,6.164288,20.210175
243.767031,893.674406,6.643767,21.433678
249.211104,911.401931,6.792603,21.685341
200.045959,723.057120,6.270522,19.534482
133.896422,481.244398,5.404764,16.181054
113.939215,569.147272,3.839526,14.755651
130.196361,657.531595,3.995717,15.646373
146.615004,754.288742,4.239840,17.427910
157.727323,830.933306,4.006622,17.614890
168.286316,898.270383,3.856592,18.697941
164.437111,876.808297,3.909758,18.902062
158.701725,844.295771,3.649576,17.451147
101.679409,536.024966,3.014028,14.185799
2.091032,11.259499,0.383263,2.043990
1.877147,10.106691,0.365344,1.939297
1.058772,5.698555,0.287804,1.516114
4.771204,24.388884,0.714322,3.054838
10.635674,57.228096,0.896874,4.652678
14.666990,78.917953,1.066751,5.533211
14.672788,78.916904,1.075760,5.532856
15.180356,81.626150,1.064001,5.444116
25.184111,135.418060,1.370715,7.019361
34.389508,184.930461,1.607555,8.256084
44.818440,241.033458,1.839707,9.474679
56.123945,295.105535,2.404620,10.994869
72.640933,384.033100,2.683917,12.489155
93.595091,431.849142,3.857235,14.127465
112.712152,479.702354,4.556946,16.079108
139.780727,570.048947,4.757500,16.269508
167.708490,619.835041,5.455215,18.243171
196.333849,704.168944,5.802233,19.183928
193.627575,693.044159,5.872590,19.012552
163.159917,720.212772,5.078582,17.555293
194.678768,935.274757,4.609155,19.248156
224.853256,1084.911799,5.006014,20.904300
243.357039,1179.715979,5.139357,21.599005
246.446325,1196.712239,5.287164,22.406413
241.446507,1202.308074,5.017695,21.568255
191.398711,982.969228,4.490982,19.901920
98.113696,528.358422,2.846715,15.330029
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.491631,2.647516,0.183346,0.987349
0.491631,2.647516,0.183346,0.987349
0.491631,2.647516,0.183346,0.987349
11.402104,61.402209,0.883444,4.757492
11.880846,63.980313,0.901358,4.853962
22.243498,119.784900,1.248063,6.721025
36.629753,197.257259,1.613138,8.687015
49.548214,266.797688,1.935900,10.323065
67.762808,364.860090,2.232628,11.878865
88.942300,478.878687,2.476575,13.146207
128.937810,694.238443,2.998279,15.930064
169.036472,910.126441,3.430064,18.202014
206.541905,1112.063628,3.774608,20.036552
216.377322,1164.972341,4.267297,22.671446
231.162486,1244.523166,4.251096,22.547204
221.490416,1192.367049,4.204515,22.259016
198.670339,1069.414197,3.908930,20.637579
143.485701,772.180320,3.318184,17.417650
0.569849,3.068730,0.197202,1.061968
0.542273,2.920228,0.192331,1.035732
0.973084,5.240219,0.261468,1.408048
0.490371,2.640727,0.183207,0.986598
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000416,0.002240,0.005333,0.028721
0.000811,0.004366,0.007542,0.040617
0.001184,0.006376,0.009238,0.049746
0.001995,0.010742,0.011562,0.062265
0.002464,0.013269,0.014111,0.075988
0.003051,0.016428,0.014360,0.077333
0.034731,0.169073,0.061368,0.259470
0.035670,0.169522,0.063316,0.262601
0.081147,0.335731,0.116903,0.396090
0.127818,0.516010,0.144649,0.489353
0.182359,0.703402,0.176002,0.593716
0.212249,0.839009,0.187250,0.638253
0.322466,1.265626,0.225894,0.775812
0.383744,1.499346,0.244792,0.847334
0.559457,2.167630,0.287428,1.019993
0.649981,2.519000,0.308708,1.125298
0.749702,2.981250,0.338112,1.266889
0.878117,3.517671,0.346314,1.312707
0.904004,3.655005,0.349853,1.330630
0.725983,3.056655,0.306897,1.183852
0.340432,1.409152,0.208378,0.803309
0.035384,0.152846,0.068318,0.269492
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000057,0.000308,0.001978,0.010650
0.000057,0.000308,0.001978,0.010650
0.000057,0.000308,0.001978,0.010650
0.000057,0.000308,0.001978,0.010650
0.000111,0.000600,0.002797,0.015061
5.966872,32.131680,0.642159,3.439097
11.627689,62.615593,0.907727,4.863684
17.594537,94.747277,1.093193,5.856628
27.998135,150.771778,1.405311,7.534938
39.013691,210.091841,1.622213,8.700678
53.242155,286.713582,1.902015,10.202482
69.459532,374.045892,2.197309,11.789260
87.971760,473.736558,2.449016,13.141527
103.266962,556.103182,2.722834,14.613930
115.692500,623.017518,2.835524,15.217877
122.454372,659.431020,2.892454,15.528829
111.984159,603.049217,2.749613,14.766172
78.960528,413.279233,2.664454,12.357712
45.290573,221.490918,2.228862,9.434154
50.358939,239.015952,2.521728,10.350815
60.556813,283.040648,2.985540,12.338293
83.408020,383.565437,3.265094,12.828362
105.555804,488.798332,3.702024,14.549159
127.485312,566.518262,4.144174,16.136984
151.342219,638.712269,4.580110,17.518945
182.153555,743.164703,4.918407,18.534704
192.981767,751.060143,5.439791,19.108674
186.039232,703.391700,5.350626,18.587862
115.699676,465.316313,4.437119,15.396157
89.621954,474.700967,2.907750,13.471132
104.312890,547.396862,3.198793,14.443272
56.399029,289.402038,2.463187,10.643629
3.696452,19.404878,0.578866,2.676327
4.702677,25.324693,0.567338,3.055207
7.994552,43.051979,0.731478,3.939130
10.008876,53.855741,0.840982,4.401546
16.325605,81.571284,1.320688,5.615334
21.108566,101.622038,1.543885,6.330482
24.478285,114.007464,1.692777,6.811942
29.194657,129.347557,1.940376,7.599904
31.761166,138.412737,2.001000,7.719110
28.637619,122.186849,2.024837,7.795079
19.149937,73.555295,1.907374,7.089378
15.926260,64.844332,1.518377,5.575518
15.523152,82.727812,1.163292,5.472619
18.845661,100.408137,1.280943,6.011377
22.152535,117.757559,1.399987,6.526023
23.993405,126.989166,1.487390,6.806430
24.090213,126.977539,1.511501,6.815035
20.065784,104.906384,1.477419,6.545433
