P_Average,P_SD,W_Average,W_SD
100.063983,278.202650,7.260392,12.430417
109.063253,299.109468,7.646027,13.312974
116.142792,310.320459,8.115290,14.383216
118.686851,307.595680,8.630756,15.098949
122.139915,311.238723,8.680904,15.248980
111.268943,246.191129,8.920322,14.327641
94.017147,180.249025,8.336776,11.521103
61.931427,156.953168,6.120245,9.511329
59.238561,170.605751,5.563736,10.061158
65.190902,190.578103,5.756701,10.490506
75.339049,207.531310,6.335393,10.862510
75.036395,186.161992,6.462773,10.933599
66.003519,158.934465,5.990799,9.967332
57.990818,162.124558,5.519997,9.496472
63.541721,173.301381,5.898458,9.936733
65.399013,174.081407,6.016159,10.199629
70.655387,197.163893,6.006892,10.895517
51.762113,130.813063,5.147324,9.125378
42.962394,100.156866,4.876807,8.703020
34.033250,77.844179,4.417885,7.862879
38.311020,95.840794,4.434062,7.943888
43.137073,110.224127,4.488622,8.591813
49.577300,135.458991,4.711568,9.240160
55.349514,155.686027,4.966857,9.449980
76.927285,186.156290,6.230384,11.360126
92.594495,228.865739,6.888214,12.473019
90.604748,227.714455,6.733619,12.094100
101.361836,324.178682,6.130156,13.027043
111.156510,426.743530,5.840108,13.947479
113.076773,486.500491,5.338012,14.121956
132.616440,660.607041,4.825346,15.650823
163.319739,828.968250,5.235420,17.397552
193.902793,995.959206,5.643222,19.385060
232.822201,1203.361656,6.073056,21.050051
265.641490,1372.586680,6.442279,22.164128
296.473126,1526.801528,7.136802,23.489948
272.789827,1385.461649,7.502887,24.067486
249.459754,1249.993634,7.271814,21.991860
151.836373,718.967154,6.286716,16.350983
51.153584,158.258053,5.266774,8.807258
59.911693,191.093199,5.723718,9.689824
73.512552,212.629132,6.550049,10.668887
91.670866,249.327389,7.323302,11.826431
118.181177,328.406612,7.936970,13.580490
165.952200,434.293101,9.202096,16.168490
184.365368,492.151352,9.496778,17.693776
228.006209,598.149501,10.077710,19.614885
252.703188,649.232744,10.652563,20.358793
292.092585,784.093464,11.139298,21.916558
330.910529,926.790900,11.231028,24.002190
372.636827,1048.327863,11.954989,26.017189
416.645278,1175.476888,12.280561,26.837579
467.262747,1337.118145,13.039682,29.103426
467.989797,1393.865531,13.239242,29.888609
528.745732,1631.713254,13.702759,30.793985
442.411290,1432.745940,12.934423,29.826561
463.533653,1713.554028,12.186250,28.292488
496.001606,1942.244616,12.368657,29.291795
526.216222,2069.727367,12.437273,30.474008
541.823076,2047.172723,12.872768,30.627063
426.919031,1407.352337,12.434321,27.016639
241.709129,661.466541,10.692843,19.733440
209.356789,631.841033,9.660660,18.342812
207.541881,575.926781,10.245667,18.418913
233.113288,615.320055,11.232197,19.454457
255.445057,664.141687,11.890714,19.904164
258.100776,664.653236,12.090935,19.581880
251.849998,626.852574,12.195696,19.262574
197.466727,444.598371,11.663137,17.729925
144.000189,386.699984,10.265989,14.868927
144.946465,463.985155,9.505012,14.971121
149.824114,520.014612,8.903181,15.631436
144.808592,513.465239,8.883503,15.823234
125.068934,425.970902,8.103862,14.603217
85.394761,255.577870,6.574344,11.716340
66.687816,197.682011,5.819321,10.731479
63.449034,196.388498,5.219044,10.286226
60.182991,174.403000,5.642547,9.713282
54.586419,131.678891,5.986557,8.816298
33.679996,55.821034,5.342874,6.743563
33.017136,52.936246,5.478115,6.319685
34.990093,64.441881,5.325298,6.671117
43.034650,89.685281,5.807740,7.428302
48.543041,108.585384,6.108357,7.948159
56.926381,135.972358,6.487192,8.607328
63.052320,151.918624,6.713169,9.384793
64.269513,183.892632,6.233534,9.882685
67.247376,210.110524,5.444995,10.448800
75.405882,218.297021,6.313377,10.915729
78.056092,209.751860,6.665119,10.866248
71.402776,186.450984,6.600529,10.475667
64.523326,187.474038,5.961034,9.978274
54.377373,140.718492,6.064619,9.864002
44.285765,133.210988,5.252539,8.210608
41.193787,148.569617,4.484285,8.150895
46.284259,192.284828,4.253101,8.820029
52.913761,237.513728,4.062283,9.966336
64.991640,297.192930,4.221750,10.636255
71.514315,330.164352,4.348631,11.371222
79.567818,377.633155,4.360889,12.262781
85.923893,404.405750,4.356295,12.599474
85.405664,388.020947,4.427636,12.422486
61.755621,255.320902,4.233498,11.088204
35.813126,111.107272,3.698204,8.083561
16.523656,45.049449,2.522282,5.261428
18.043790,54.144847,2.612433,5.600283
21.281057,71.225118,2.642480,6.011399
21.936198,85.655448,2.520621,6.242331
19.639072,77.734638,2.396163,6.580235
19.491451,68.792561,2.422330,6.036037
11.907168,36.660965,2.103070,4.599811
12.131980,44.377092,2.027609,4.852677
15.898211,57.194851,2.206961,5.387705
19.619481,67.503364,2.536616,5.910072
22.528264,74.707239,2.851368,6.189615
25.008364,79.993885,3.146955,6.504477
26.638966,83.658526,3.329928,6.764952
26.111142,81.035842,3.424644,6.556908
20.971339,72.099886,3.206817,5.853548
23.191577,88.373765,3.105734,6.187879
24.973101,92.300235,3.307089,6.476608
26.957010,99.843244,3.326107,6.685394
26.759892,92.931027,3.421250,6.787365
52.470819,184.405475,4.791260,9.401154
47.135576,181.898761,4.438625,8.753403
78.638855,354.290922,4.892582,11.887434
108.095287,517.828471,5.436575,14.266384
162.172868,817.297984,6.078846,18.203411
226.775685,1175.786936,6.329998,20.746225
325.776164,1718.830495,6.728405,25.496303
451.138235,2393.820387,7.591459,30.505461
513.146312,2728.967726,7.958547,32.059804
601.585375,3207.581033,8.397055,34.601757
660.622483,3519.181366,8.622960,35.340208
649.755452,3450.776027,9.221974,37.764138
694.392161,3677.735251,9.261065,36.499244
586.633255,3082.486886,9.088073,33.966760
268.388861,1357.709677,7.087223,22.278013
18.666067,47.668881,3.115341,5.458020
21.677490,53.236584,3.420853,5.767647
22.537351,55.148602,3.609119,6.033753
26.401872,58.188785,3.981935,6.225457
26.620702,61.229620,3.924978,6.290260
30.020373,91.834754,3.520927,6.959501
32.674927,107.520844,3.499008,7.434401
41.587742,155.738706,3.557882,8.475602
45.001821,185.293395,3.717011,8.809179
54.845034,251.453126,3.656271,10.150431
64.495217,299.767743,3.807987,11.985412
77.358674,357.558010,3.999034,12.031643
85.241824,393.189491,4.216135,12.532479
92.465947,418.898699,4.433775,12.933566
90.714437,404.746756,4.531447,13.179468
76.137228,329.565383,4.239193,12.383530
46.404069,177.427324,3.262036,9.328685
22.777565,88.096401,2.398786,6.412241
27.383116,102.874747,2.549387,6.974708
26.680465,97.244855,2.562081,7.122437
22.449744,75.791317,2.594110,6.795559
23.916323,100.324869,2.468523,6.538348
22.950818,102.881140,2.163247,6.467678
26.235211,115.006370,2.353062,6.893093
29.843336,128.388548,2.601459,7.311283
37.514875,151.288130,3.199507,8.080331
44.083231,177.786805,3.417704,8.793719
47.705455,183.949095,3.651091,9.193319
41.945369,154.883712,3.468823,8.802318
30.415837,92.729941,3.118704,7.562682
22.430527,68.663538,2.627648,6.393530
28.469361,100.387318,2.475528,7.187842
30.644247,114.536365,2.601760,7.589983
37.949016,152.239884,3.063982,8.367500
45.265192,187.754830,3.300595,9.054204
54.911597,234.719819,3.762342,9.936832
72.112376,285.367409,4.658356,11.301608
89.855485,343.607035,5.160835,12.686453
96.410305,364.469580,5.395641,13.681621
119.841287,418.385817,6.125097,15.148952
135.498175,440.511575,6.542925,15.670190
166.480008,518.101027,7.164178,16.961233
188.989324,586.934159,7.558486,18.104107
218.988403,677.566036,8.080596,19.570948
242.765919,747.261842,8.439956,20.416348
259.937750,800.359459,8.905838,21.353388
241.340310,747.463975,8.719517,20.716364
182.895653,641.071304,7.335137,17.847639
132.359103,481.552500,5.651641,15.520812
73.075082,237.041536,4.466910,11.638037
31.582439,101.883277,3.127697,7.362734
32.523033,122.482530,2.775903,7.646115
32.817537,128.104593,2.623235,7.803427
31.564591,117.803205,2.557074,7.577296
21.737378,70.921763,2.273897,6.239376
10.815595,30.730982,1.788821,4.626070
4.235304,14.663979,1.015777,2.862699
3.734255,17.158109,0.733617,2.663075
4.511268,20.615800,0.910174,2.917158
4.898641,21.276148,1.051746,3.210052
6.419241,26.865085,1.183802,3.455569
7.856839,31.396878,1.343103,3.835494
9.517873,35.373909,1.506442,4.142888
10.271279,35.612007,1.600797,4.310368
9.600367,30.779335,1.598767,4.193087
9.245928,30.244229,1.561747,4.030566
11.711645,38.454148,1.790308,4.631213
12.813059,42.008988,1.918201,4.957054
13.720362,44.874282,1.976151,5.049395
13.239373,43.358859,1.935145,4.851116
9.364053,29.297308,1.662032,4.121467
4.719338,13.498788,1.173978,2.984110
3.763447,13.177164,0.944625,2.601036
4.251521,13.752565,1.128556,2.718383
4.100634,14.515295,1.093788,2.694402
4.849801,15.884247,1.259183,2.906026
5.879461,17.599951,1.431687,3.213572
90.537587,450.233808,3.974352,13.051928
90.633289,450.137926,4.111427,13.007969
170.544505,877.888577,5.182851,18.216289
316.922809,1664.283595,6.475026,25.708186
384.382063,2022.685489,7.187201,28.722853
447.062766,2358.069418,7.673192,31.472105
652.745454,3468.466734,9.200961,40.650413
984.345134,5249.505302,9.921543,44.069659
1169.933029,6244.055979,10.780949,48.773808
1512.845560,8094.763358,11.698841,53.909986
1685.612267,9043.773072,12.069602,56.800745
1667.724815,8963.327855,11.775366,57.486228
1246.956153,6696.292925,10.178928,48.938828
379.636152,2023.454331,6.465641,28.727062
4.149052,15.073576,1.172620,2.678667
4.281050,14.792627,1.227161,2.735209
10.794538,37.084163,1.992269,4.276916
18.337142,81.583144,2.305284,5.810775
20.351781,95.430172,2.156936,6.077343
29.337833,141.893141,2.479993,7.503326
42.269918,210.070147,2.696532,8.898787
55.964705,282.825605,2.952146,10.260915
71.733860,344.879474,3.748378,11.426829
91.483509,431.059742,4.279070,13.031250
103.104751,478.291235,4.484578,14.000967
130.495701,607.118202,5.022908,16.504533
147.167134,685.317262,5.212772,17.463839
169.376290,766.036753,5.558863,18.710228
177.082066,773.137201,5.844482,19.684141
182.704694,766.727797,5.776168,18.912912
186.948780,747.069954,5.896219,18.871895
204.227872,804.972087,6.242551,19.484645
214.408241,835.775532,6.379726,19.938997
204.485574,782.939755,6.552229,20.261410
179.963061,654.335879,6.120344,18.734928
179.531773,660.762718,6.305031,19.258619
164.357780,651.883803,5.944002,18.481975
149.807647,694.849689,4.991573,17.199632
139.574795,740.275764,3.889067,16.416873
134.560840,710.902759,3.886283,16.223176
110.955071,576.407415,3.870175,14.595120
86.709022,439.678980,4.065574,14.916044
72.416499,357.210526,4.099238,14.109386
67.246567,327.419417,3.566181,11.239131
73.140570,355.993401,3.642237,11.696852
83.053463,393.247814,3.808794,12.570232
89.395568,423.018548,3.850863,12.914585
93.323926,435.602004,3.909346,13.222533
87.310003,392.373625,4.044360,13.331583
83.813878,364.759299,4.062565,12.823079
80.028129,322.261072,4.163363,12.512964
70.923518,264.061525,3.987692,11.382301
79.848249,292.875440,4.189743,12.061994
93.203728,340.331355,4.586705,13.015851
104.476811,385.382136,4.809813,13.668771
111.022093,406.619254,5.002058,14.199977
117.892927,431.814563,5.090662,14.515147
104.430032,375.296819,4.996616,13.806101
103.299538,380.358599,5.046022,13.862019
86.101095,382.089929,4.474399,12.973857
81.863133,412.664588,3.595753,12.391699
82.662066,416.747051,3.656988,12.546873
71.746930,361.557572,3.456471,11.854322
46.748931,231.507533,2.851736,9.403979
27.989156,131.486971,2.380958,7.425318
16.631370,65.566431,2.216213,6.020372
5.903317,15.439444,1.487606,3.129564
5.128318,14.407097,1.272944,3.037925
3.611057,10.807011,1.073999,2.511484
3.298946,11.328230,0.890641,2.504852
4.043585,14.795344,0.907383,2.705943
4.903716,18.332705,0.961395,3.037468
5.672449,21.156596,1.067090,3.258722
6.010815,22.237746,1.184970,3.328580
5.602834,21.227682,1.189887,3.317126
5.046406,17.768925,1.141083,3.066171
4.127252,13.245702,1.129915,2.734899
3.670706,11.420443,1.062197,2.607992
3.395950,10.157390,0.969864,2.473344
2.455090,7.006653,0.862725,2.105829
2.048601,6.157134,0.716642,1.952361
1.566344,4.997396,0.621373,1.715283
1.695746,6.301998,0.603581,1.763126
1.992266,8.298287,0.644185,1.935695
2.285406,9.894105,0.684004,2.125686
2.453297,10.964533,0.659916,2.165985
2.533758,11.122524,0.622475,2.170636
2.233440,9.188369,0.607727,2.037438
1.660454,4.594129,0.666955,1.740857
0.985707,2.952537,0.464076,1.335518
1.191623,3.911557,0.508836,1.486338
1.344178,5.190994,0.519571,1.605701
1.674021,7.941818,0.521989,1.875697
2.334422,11.607257,0.567044,2.330947
3.330129,17.037849,0.638607,2.710711
4.021956,20.980718,0.663674,2.904211
4.530159,23.723004,0.751910,3.275370
6.016122,29.790085,0.947756,3.519123
7.295801,34.842712,1.046660,3.690529
6.624205,31.120510,1.109399,3.926027
5.669788,25.946498,1.019932,3.413513
4.079920,15.359322,0.922886,2.810789
4.440806,16.062200,0.941114,2.879082
5.071277,18.513815,0.982393,3.093976
5.514187,20.245906,1.000869,3.301481
6.791556,24.923324,1.093148,3.597361
7.888231,28.690406,1.279799,3.811708
7.736954,31.546784,1.224024,3.762210
8.430403,34.769674,1.280227,4.002981
9.451989,37.632895,1.349697,4.167460
9.045760,33.997412,1.341461,4.099456
7.493245,23.727992,1.259551,3.725853
7.966493,24.268392,1.368959,3.850469
8.441781,26.359543,1.400008,3.892994
7.342849,25.062888,1.272330,3.701588
6.664810,24.321746,1.203109,3.499690
6.591997,25.242644,1.239868,3.684670
7.898755,29.681165,1.376720,3.978440
8.942230,33.767685,1.489642,4.118840
9.202033,33.744123,1.515146,4.114054
8.446205,28.540694,1.504118,3.895972
7.154459,23.345006,1.462111,3.726641
6.219040,22.492865,1.359413,3.419849
4.958289,17.721177,1.163423,3.088637
3.764522,11.697713,1.092711,2.659106
4.579081,13.113270,1.376190,2.762188
6.101313,16.464795,1.579219,3.154498
8.024289,21.705768,1.789910,3.642989
9.378217,24.660579,1.969618,3.939615
10.964721,30.032297,2.111933,4.248342
12.091186,37.505367,2.151819,4.517343
12.732379,43.301695,2.174176,4.845130
14.176996,50.942194,2.073758,4.936337
15.785068,61.966151,2.067133,5.278419
16.256919,67.501797,2.041376,5.472257
16.409143,72.102264,1.972675,5.807074
17.679096,81.127680,1.911148,5.733980
16.584053,74.077276,1.932831,5.676366
13.260350,55.937630,1.805600,4.985064
3.612186,10.067587,1.152264,2.460121
2.489856,8.084287,0.830325,2.168718
2.212146,6.870273,0.773777,2.033787
1.769460,5.197157,0.688369,1.835215
1.260241,4.055144,0.559749,1.556837
1.000535,3.889585,0.421946,1.376671
0.980337,4.141326,0.353142,1.374829
0.966916,3.955419,0.354395,1.360467
0.914417,3.263079,0.405449,1.299364
0.735182,2.146330,0.440661,1.175715
0.487373,1.604941,0.337795,0.935743
0.421475,1.283195,0.301125,0.909168
0.508980,1.554357,0.321287,0.969204
0.809032,2.083508,0.481492,1.228042
0.814200,2.093299,0.481727,1.228610
0.990114,2.599836,0.521934,1.342116
1.442516,4.032287,0.625235,1.651766
1.719236,4.845605,0.702523,1.767907
2.652282,7.767588,0.810223,2.215749
3.494067,9.772253,0.993388,2.484204
4.799862,13.699136,1.164891,2.929115
5.966370,16.943833,1.293495,3.211739
7.450823,21.909511,1.458444,3.624623
8.397544,24.479783,1.621250,3.880468
8.630971,25.095775,1.733862,4.031849
7.485429,22.184963,1.616599,3.651597
5.093337,14.457133,1.246378,2.980026
3.489030,8.977878,1.074156,2.452799
3.631048,9.935658,1.025279,2.600402
4.039749,11.150060,1.126218,2.674149
3.973407,11.408081,1.137921,2.717365
3.401470,10.570885,0.978682,2.574157
3.318380,9.961656,0.982989,2.519994
2.726649,7.313705,0.927557,2.245556
1.859138,4.840647,0.767955,1.801331
1.443540,3.839319,0.661340,1.599771
2.050477,5.282972,0.812717,1.889845
2.799985,7.606929,0.952356,2.239669
3.312771,8.890340,1.048049,2.449084
4.036537,10.878130,1.121001,2.652131
11.511716,38.645149,1.821946,4.491483
12.502235,39.787057,1.954148,4.658313
12.896129,40.519805,1.995299,4.741075
13.184607,41.201109,2.027608,4.813202
20.088817,74.432925,2.344997,6.062392
20.133333,74.593668,2.337144,6.163209
26.608915,106.866608,2.534616,7.170564
32.398094,142.686132,2.590527,7.756854
36.510474,177.329660,2.497493,8.210009
52.814478,271.453209,2.581326,10.022352
71.212754,355.908173,3.172977,11.651713
71.901119,359.712344,3.138733,11.610106
76.700251,385.335614,3.205886,12.032174
97.959568,484.384144,3.631204,13.595196
109.595253,549.878063,3.709982,14.369803
122.779353,606.406592,3.919447,15.221765
143.986619,693.337488,4.333953,16.534799
154.674946,735.446595,4.534801,17.571586
156.901393,732.800733,4.454781,17.192941
124.560802,541.150980,4.278316,15.800771
77.685321,290.082133,3.546525,12.125258
40.905561,217.316662,2.215853,10.027835
51.354081,273.200799,2.311344,10.562040
61.656015,328.119215,2.412004,10.913888
66.782545,355.593830,2.477648,11.300214
65.940229,351.453521,2.473671,11.390310
58.687138,310.407626,2.430747,10.578211
26.448735,135.417754,1.851919,7.101322
2.701098,8.111271,0.888963,2.239574
3.434735,10.218366,0.984943,2.478171
3.791506,11.510671,1.096084,2.785814
4.618317,14.484116,1.193615,2.952614
4.737843,16.149739,1.272941,2.969811
4.943115,17.825477,1.160097,2.958058
5.843060,16.879570,1.484974,3.199005
5.975780,15.154348,1.555589,3.187401
5.614784,16.797424,1.365323,3.169669
6.095221,17.695795,1.428106,3.298784
9.321278,31.248393,1.623953,4.073046
11.798052,36.445600,1.875316,4.494406
14.811301,48.373824,2.067922,5.074994
18.364365,65.457191,2.307358,5.736513
22.094301,84.081613,2.395464,6.248657
24.404960,97.255992,2.392704,6.608437
26.787797,106.523592,2.542262,7.078836
27.177262,105.394709,2.585050,7.140754
23.961070,88.589886,2.461173,6.647471
15.695669,54.147243,2.027188,5.425886
15.138062,54.856577,1.735123,5.335059
17.014517,62.937694,1.712090,5.741909
20.219116,75.038912,1.858074,6.140509
18.520548,67.464066,1.871207,6.066690
13.640989,53.842741,1.597435,5.126717
11.338373,50.994577,1.408589,4.648950
7.877935,36.554263,1.133677,3.915774
3.920784,16.669807,0.760171,2.716151
1.671725,6.177260,0.536341,1.772886
1.295610,4.997159,0.491065,1.583697
1.240586,4.197357,0.549754,1.559225
0.999224,4.185800,0.461796,1.361330
1.393945,5.785372,0.580729,1.579261
1.642008,6.758009,0.631879,1.713645
2.071957,8.518225,0.709057,1.913968
2.455780,9.602315,0.795426,2.090447
3.078394,11.760665,0.902934,2.356911
3.220912,11.523080,0.995166,2.624855
3.632633,13.177447,0.981298,2.535333
3.155932,10.452430,0.952464,2.380316
1.404062,4.102062,0.602008,1.604497
1.572697,4.915171,0.576079,1.721250
1.851962,5.793279,0.631664,1.883358
2.196718,6.924258,0.675241,2.018233
2.413017,7.568056,0.745344,2.116947
2.359953,8.122550,0.732872,2.111382
2.503911,8.698525,0.752061,2.136708
2.532538,8.505717,0.775050,2.150271
2.263734,7.292579,0.753329,2.035678
1.633525,5.122323,0.651015,1.707901
1.014038,3.157273,0.463130,1.363830
0.728029,2.283233,0.399119,1.177840
0.666219,2.361494,0.375217,1.173658
0.746345,2.564037,0.403407,1.254924
0.844569,2.799020,0.415618,1.285641
0.823654,2.618547,0.432642,1.329392
0.750196,2.367414,0.404729,1.245677
0.516006,2.063224,0.281606,1.090340
0.483688,1.958899,0.272935,1.032413
0.399490,1.675692,0.233846,0.887363
0.292658,1.199463,0.207336,0.772646
