P_Average,P_SD,W_Average,W_SD
987.606578,3184.993160,17.156569,41.735565
1105.315650,3991.233381,19.017515,45.248618
1331.814093,5220.041814,19.251008,48.408882
1413.048910,5566.014963,19.904553,50.862852
1474.638224,5646.350167,20.762126,53.457323
1489.458914,5579.280810,19.907538,52.733135
1292.052304,4100.948853,19.172993,48.309339
1195.403483,3640.273836,18.632291,45.770323
1059.636929,3999.696504,16.096960,43.542035
1223.598835,4687.624906,16.233616,47.442518
1350.624876,5005.996254,17.590624,52.095071
1565.258161,5826.276168,18.294256,54.052800
1611.149355,5999.523057,18.662828,55.035241
1448.533639,5364.582987,17.725758,51.160677
891.466663,3325.642250,15.680446,41.095966
772.266396,3172.363462,13.724210,37.263062
778.116722,3216.828965,13.935228,37.781128
668.688383,2560.737603,13.428077,34.645376
471.057536,1395.010658,12.576570,28.974190
343.111148,928.399763,11.370156,25.485614
332.086627,1078.764941,10.280125,24.077625
386.271838,1308.354946,10.796615,26.333276
464.066900,1590.474951,11.447881,28.735276
558.599279,1904.124214,12.417444,31.480267
638.876805,2219.297714,12.714282,33.564724
779.330075,2719.562477,13.582944,37.413733
890.740446,3112.013427,14.144396,40.129751
934.510276,3244.149525,14.611064,41.329642
897.857493,3088.507446,14.883720,41.063541
780.082151,2679.300998,14.252908,38.134206
670.413215,2141.056650,14.491056,34.458141
496.829048,1444.997085,13.633753,30.330999
469.341600,1226.209854,13.693045,28.686614
464.971597,1287.452260,13.387830,30.118137
467.456744,1275.482854,13.453917,29.883507
433.446727,1227.997336,13.454051,28.138974
425.384473,1078.040621,13.224374,27.015744
407.819908,1257.512232,10.792681,26.912329
519.247089,1670.950426,11.789647,30.552862
595.770405,1950.696867,12.218105,33.057507
647.857603,2179.025303,12.198710,34.043230
738.005446,2674.888230,12.549204,36.708419
747.396511,2937.691980,11.801707,37.589123
732.296915,3146.714501,11.304927,36.840405
718.823962,3285.301571,10.683233,36.757305
655.998585,2516.569527,11.046613,35.443801
625.372704,2023.923669,11.335714,34.176244
704.426128,2185.426105,12.094758,36.135812
716.398281,2214.463801,12.286134,36.599129
858.444984,2829.805262,13.697022,41.764296
883.412671,3436.321263,12.572487,40.418693
921.339001,3987.227326,12.652943,42.533868
1032.993658,4716.099581,13.119265,45.112422
1316.809855,6299.255470,13.090123,50.291353
1557.895295,7568.362744,13.194547,55.263910
1764.001737,8699.832769,14.256057,57.871576
1736.295597,8749.003777,13.952401,57.849731
1477.212694,7596.670706,12.820815,53.774997
1037.779300,5083.226769,11.667848,44.750739
791.213229,3651.414358,11.885995,43.669032
896.702831,4099.704657,12.722652,45.335220
701.698883,3055.151244,12.599609,44.742955
458.918803,1562.936064,11.163176,30.693512
159.309410,593.329583,5.142832,17.311402
164.225448,613.127031,5.154238,17.756348
268.061472,1038.122067,6.433459,22.604899
423.099848,1803.802611,7.994223,29.254192
563.288020,2561.938272,8.998542,33.984009
746.138083,3644.745647,9.883497,39.593581
1080.910773,5483.041300,10.821929,45.284184
1163.772303,6042.965633,10.976046,47.929090
1229.522599,6561.072078,10.579120,49.564850
1439.828107,7683.970394,11.255723,52.717924
1595.447871,8498.013031,11.971121,55.707138
1620.761602,8627.771149,12.076251,56.187220
1535.804085,8140.452557,12.004350,54.722640
1487.951598,7860.275685,12.077495,54.698856
1038.962928,5419.268614,10.426167,45.051198
835.292869,4316.790025,9.560563,39.786450
582.786737,2999.791592,8.311203,33.407568
670.464837,3540.197568,8.452684,35.713612
742.643479,3627.271788,10.790192,39.461418
891.638110,4135.754879,11.689333,40.829043
851.238279,3914.975918,11.791173,41.055035
687.838530,2811.440623,12.230946,35.300022
339.167541,1355.552708,8.210229,24.904385
478.639093,1916.432602,9.761309,30.552982
621.472860,2505.493629,10.948016,34.796931
798.296988,3034.669203,12.148314,38.734422
889.927062,3378.315797,12.651387,40.528562
1191.701357,4512.498741,14.168596,47.284973
1385.079991,5324.258247,14.865939,52.151729
1502.293363,5764.843539,15.999530,56.175211
1843.183486,7008.704824,17.026083,59.493283
2007.349215,7633.895053,17.631743,62.349489
1972.548997,7465.991269,17.707753,63.239404
1781.788838,6787.712576,16.389798,59.552104
1278.999329,4940.398722,13.891537,50.314654
1105.914028,4224.701371,13.112860,47.044900
999.858874,3949.695978,12.609677,45.651731
778.858004,3416.735638,10.392228,38.949771
532.429726,2602.346145,7.964604,32.159917
245.506356,1100.762440,5.718820,21.615103
109.892726,413.705648,4.121773,14.682721
144.088795,546.098070,4.652285,16.614575
206.558839,808.864364,5.442738,19.663860
262.373320,1006.093572,6.173063,22.199233
300.174802,1143.014344,6.786344,24.423482
361.618624,1398.553173,7.665305,27.967150
426.067096,1684.810015,8.202776,30.218269
459.836979,1845.110217,8.645436,32.110896
523.671061,2271.265817,8.881557,32.885368
511.426032,2230.268273,8.350468,31.929129
407.365660,1759.913753,8.143926,32.213356
401.781980,1802.300461,7.364408,29.728212
377.148452,1555.538994,8.034757,26.918489
323.670625,1287.485296,7.609618,26.307679
323.339278,1189.451422,7.500055,25.569094
384.662607,1424.935436,9.575357,28.472299
492.931236,1824.286459,10.876976,32.809787
603.608396,2397.513668,11.057614,33.477628
710.331244,2828.441423,11.929612,35.996367
883.205414,3545.283776,13.488513,40.162832
1025.330509,4024.079972,14.725148,43.551369
1138.517432,4372.998672,15.825772,46.567572
1098.501641,4180.439737,15.583173,45.338254
909.086607,3083.024091,15.103549,42.877114
801.476246,2571.212405,14.668255,41.310092
680.180808,2346.162772,12.796306,37.215739
710.566130,2915.924735,11.810622,36.266724
870.329224,3794.104265,12.625943,40.737613
958.180086,4292.294602,12.053477,42.188712
1027.296185,4648.244056,11.480520,44.359963
1121.430013,5077.665243,12.085148,46.654833
1110.202733,4980.279307,12.763345,48.779649
1026.671416,4437.052752,11.832091,44.409012
730.411932,3004.653972,10.200254,37.407849
641.665348,2572.443973,10.891878,34.745555
633.516822,2720.961052,11.425699,34.544647
691.701077,2721.630291,12.713268,36.519940
698.362866,2410.968224,14.066058,36.005557
631.191097,1917.665645,14.161932,35.190225
519.090456,1817.954882,12.376965,30.440373
592.292427,2206.034144,12.807033,32.910069
743.920086,2745.394111,14.052983,36.445417
930.862264,3426.285129,15.497274,40.547825
1017.710629,3606.291723,16.340118,42.977147
1070.577433,3785.810934,16.449016,43.749825
1001.685643,3458.086089,15.108466,43.944416
941.102888,2927.432020,15.293961,42.336580
911.921896,2695.564795,14.869800,40.328568
936.666070,2741.035635,15.126655,40.759974
864.686488,2499.842112,14.611307,39.033871
526.200534,1453.382499,11.948317,31.013238
219.792042,656.404149,7.515957,19.997748
162.562474,675.352031,4.821510,17.772759
162.996566,764.565507,4.548570,17.831370
203.942099,840.084209,5.844783,19.735487
260.030222,977.159286,6.902034,22.426174
295.740211,1071.552321,7.378425,23.824460
265.542187,956.259991,7.099705,22.514434
272.179397,1190.400203,7.007715,23.762354
363.227284,1882.991142,6.240283,27.028901
489.361841,2548.842238,6.982121,30.565825
594.754083,3113.892724,7.899039,35.356084
737.510600,3894.554471,8.284190,37.563479
849.675022,4531.236299,8.597004,40.704888
938.612066,5040.241258,8.736037,43.520127
986.183651,5299.439573,8.764538,43.904974
870.896224,4682.084929,8.321208,42.364659
625.678742,3359.598856,7.134455,36.283796
368.839021,1973.151111,5.406095,26.775086
409.705955,2190.102029,6.076111,30.151342
491.380419,2560.437521,7.182869,31.196132
478.233259,2426.240833,7.823446,32.745086
404.272772,2029.033777,6.886233,27.929105
113.461407,477.498725,4.427348,15.759259
36.392133,189.742332,1.916576,8.671559
95.208545,365.830835,3.782136,13.362968
139.313741,517.500708,4.655735,16.331749
192.060602,714.743339,5.494066,19.306019
247.578017,926.664316,6.262565,21.975874
413.196295,1414.806987,9.810439,27.115338
535.377897,1869.533489,11.191935,30.907841
625.478552,2044.801631,12.586147,33.581553
826.813610,2723.258207,14.338933,38.383909
1002.140388,3187.082267,16.160879,43.024097
1113.356697,3389.534030,17.780339,47.379137
1230.585138,3634.109654,19.061611,50.253260
1336.460814,4227.333467,18.730048,50.321776
1372.782054,4452.805068,17.983181,49.729655
1276.081036,4059.064047,16.294167,48.651242
1261.387862,3866.032323,16.277689,48.305913
1403.283056,4435.286137,17.152861,51.426411
1519.804419,5096.781131,17.123697,53.010264
1462.717890,4979.868008,16.724646,51.873977
1147.369294,4173.574554,15.045201,46.970846
1018.490508,4379.041286,12.860938,43.465394
1268.428629,5753.800681,13.387883,48.946497
1487.177861,6644.948373,15.133987,55.311563
1642.203958,7311.910938,15.742552,55.768997
1678.832638,7326.987958,16.834744,55.935188
1407.977993,5954.559545,16.245838,52.094085
947.591852,3795.955372,14.747310,46.345896
620.204640,2240.093382,11.710590,34.250403
664.624745,2484.899942,12.511823,36.088796
773.443815,2961.269054,14.314950,37.942374
757.083110,3102.806358,13.527781,37.062523
854.022397,3530.690888,13.226585,39.889481
935.509680,3712.576468,14.325759,41.638573
970.363979,3501.959008,15.021795,41.553368
931.786247,2673.405083,15.829735,40.402167
943.031984,2534.896925,16.432854,40.969032
1211.557684,3234.340187,18.779060,47.078706
1445.022128,3869.083211,21.149087,53.157819
1719.950713,4629.675858,22.926757,57.485668
2036.497894,5542.194576,24.092252,60.476183
2058.156340,5655.499510,24.720909,62.344259
1921.059548,5444.212554,23.160804,59.254157
1266.066510,3708.276864,18.453761,48.060768
896.543026,2677.784887,14.627902,40.818561
736.665043,2296.413991,13.279869,37.197402
702.336506,2219.642798,12.752073,35.595335
529.714273,1893.206115,11.236218,34.509761
491.126673,1803.805524,10.245588,30.120282
718.944135,2828.415979,11.893711,36.628895
861.280194,3407.993795,12.476566,39.815366
995.074853,3895.668905,13.312221,42.605951
1075.099869,4274.595569,14.008061,44.975396
1103.601224,4414.732975,14.425079,47.031772
1177.407800,4833.903413,14.392182,47.419828
1107.146156,4289.641939,14.507204,46.348522
974.752094,3542.129936,13.898175,43.016523
815.113357,2863.318714,13.326908,41.123748
639.154097,2306.756173,11.225332,35.520389
413.061141,1742.242685,7.870953,28.401646
253.950391,1218.434323,5.844593,22.628145
173.661633,745.881137,5.073381,18.000588
67.980406,254.302529,3.441224,11.182617
55.154638,286.177413,2.349119,10.315685
67.303114,354.666691,2.501205,11.470957
76.646286,411.335412,2.432581,12.146404
92.323575,495.501367,2.690568,13.462740
198.096872,746.675506,5.373325,19.359646
323.603055,1091.725057,8.072746,24.539812
411.577762,1491.552617,8.862353,27.509585
602.333508,2299.754202,10.603790,33.263172
892.246598,3774.139454,12.599446,41.361818
1118.110801,5153.463366,13.331028,47.112094
1402.413435,6352.363959,14.140318,51.600136
1656.839411,7645.214160,14.314073,56.486479
2001.658566,9140.259514,16.448799,61.695916
2164.580816,9555.522497,17.518334,63.747079
1999.484473,8351.510109,18.193489,64.452861
1673.907960,6454.678333,17.247570,58.203434
1228.388210,4521.630800,14.733253,48.380804
1432.962628,5167.956234,16.446874,52.996262
1592.926168,5733.427939,17.197768,55.433298
1702.078559,6127.314460,17.534210,56.122798
1549.344350,5583.472339,17.411890,54.422137
1170.038144,4305.862178,15.452745,47.312519
807.504145,2624.622273,13.499492,39.378024
544.437239,1966.203861,11.191383,34.185082
511.988271,2083.932728,9.044369,32.912706
461.268283,1802.823281,8.939876,32.246059
350.773488,1332.659446,7.439198,26.046964
306.369986,1240.956303,6.838046,24.115394
352.614004,1515.552945,7.193673,25.840317
403.411466,1765.989523,7.623527,27.603819
440.408061,1975.962081,8.055329,29.718427
456.101700,2092.222535,7.652043,29.361742
378.885098,1783.206606,6.960895,26.893487
227.269629,963.528753,5.835011,20.798473
153.763701,578.308628,5.027821,16.904127
169.687727,636.025487,5.290964,17.708696
114.033748,441.633454,4.511753,14.816972
76.193973,399.862409,2.960896,12.726545
69.994548,366.655708,2.703150,11.760739
41.264603,213.651186,2.076326,8.866468
16.934195,84.059858,1.473224,5.956304
3.487710,13.799576,0.688678,2.605647
0.936716,5.044368,0.251647,1.355163
0.567217,3.054556,0.195767,1.054237
0.286585,1.543306,0.153941,0.828997
0.094394,0.508329,0.079328,0.427195
0.119056,0.641136,0.091600,0.493283
0.125434,0.675483,0.098748,0.531777
0.174757,0.941096,0.114191,0.614935
0.193041,1.039557,0.115425,0.621583
0.344212,1.468543,0.206997,0.806586
0.451897,1.771164,0.245918,0.930303
0.586726,2.206410,0.289169,1.082764
0.709929,2.662327,0.314683,1.178268
0.692042,2.583211,0.328544,1.182323
0.713157,2.801465,0.350566,1.265998
0.770910,3.501786,0.337270,1.286648
0.898059,4.797806,0.279121,1.387824
1.126705,6.016758,0.311980,1.548238
1.331928,7.101280,0.339039,1.664639
1.441502,7.691331,0.344156,1.692063
1.438755,7.645874,0.352049,1.695776
1.260683,6.652596,0.345680,1.627498
40.165268,211.258272,1.949858,8.879542
77.046138,411.816761,2.613642,12.492841
76.865930,411.844781,2.542714,12.471179
94.148687,506.750085,2.645864,13.942067
97.163155,523.010609,2.603826,13.731492
134.386156,723.548928,3.046299,16.140514
183.196641,986.413389,3.628874,19.322363
