P_Average,P_SD,W_Average,W_SD
647.471621,686.183220,31.665782,18.615310
614.409036,621.132523,31.836146,17.298663
630.750472,614.833406,32.507812,16.955237
609.171383,590.185477,32.112536,15.936397
552.178212,545.889819,30.480407,15.758068
509.077146,533.761304,29.179137,14.705173
493.387197,496.307995,28.984448,14.022614
469.278269,447.679128,28.285749,13.816761
435.897556,399.619451,27.233506,13.071830
403.910567,369.529756,26.541697,12.047580
386.438411,364.374234,25.738025,12.634213
362.364710,299.501787,25.193781,11.713914
349.856938,259.740273,24.802262,11.506992
364.542525,281.439947,24.600167,12.359730
374.962967,266.047519,25.356881,12.401653
377.917515,258.169291,25.904579,11.164397
359.594842,238.052239,25.382258,10.720269
338.279294,224.410282,24.364444,10.640726
327.170066,208.302948,23.969081,10.746124
320.652140,191.380931,24.001955,10.397677
308.507618,210.372544,23.283904,10.819343
312.162390,231.149744,23.260221,11.612488
318.582519,255.855993,23.059794,12.113231
319.620232,289.294913,22.522589,12.637957
325.080353,308.207538,22.434503,13.193181
324.161912,318.700799,22.203799,13.413390
329.371518,332.771363,22.066661,14.000912
340.051456,339.488898,22.641419,14.018946
348.288627,348.165543,23.237765,13.810258
362.965959,343.913200,24.034432,13.823231
366.966108,332.992810,24.499978,12.986917
364.179863,309.533462,24.730449,12.282553
343.839171,300.120871,23.984297,12.436665
343.350557,309.435188,24.117325,12.626670
354.355520,334.872393,23.824527,13.383732
352.695482,325.305772,24.326644,12.324610
352.512220,287.736547,24.718694,11.690352
331.805942,240.925481,24.462728,10.203809
334.150310,242.166617,24.204826,10.545405
330.060701,255.282545,24.259086,10.814580
333.296786,271.638153,23.900842,11.592056
331.291644,289.526444,23.390847,12.151627
329.228546,316.698987,23.231047,12.955459
359.873233,343.433237,23.972771,13.945445
367.374002,345.794788,23.780831,14.336528
368.944043,331.208281,24.195917,15.178577
366.243884,327.714841,24.142799,15.066163
348.671761,317.770155,23.375900,14.053941
329.507275,319.691239,22.515602,13.336265
310.676714,314.599807,22.093421,13.048464
288.195407,288.782574,21.616639,13.076115
264.543318,260.875531,20.235389,13.023902
248.315927,214.541424,19.791177,11.288710
251.102092,211.728869,20.157608,10.864572
248.468052,217.960325,20.022298,11.042957
263.467036,241.421236,20.371552,12.584730
281.911206,259.631492,20.636909,13.263228
283.329438,256.145774,20.628852,13.446117
280.004398,257.453795,20.310060,13.315692
268.665604,265.918675,19.938246,13.479754
270.522335,282.756927,19.944625,14.035772
285.290445,310.819842,19.737982,14.495048
285.541565,314.857697,19.822358,14.557386
281.033800,326.280932,19.372180,14.761024
290.316877,336.957350,20.221154,14.235126
271.593342,335.618688,19.963098,13.882550
259.655002,337.063737,19.800933,13.185476
257.460159,374.953615,19.369753,13.274772
256.961958,375.346569,19.489325,13.210438
264.837564,404.416889,19.629052,13.197729
265.045923,348.690273,19.982826,12.585119
233.315991,230.050475,19.242940,11.143501
236.055423,254.927743,18.487613,12.401701
241.930803,283.612392,18.946515,12.403400
247.221678,293.966484,19.218911,12.093055
256.018290,326.551540,19.032442,13.102939
268.818758,347.510800,19.450574,13.598593
268.802226,341.350725,19.809690,13.114581
251.208616,299.608352,19.911736,11.880258
232.971675,276.538223,19.187953,11.221033
212.964266,247.184700,18.061937,10.871366
199.057205,211.095714,17.713549,10.093590
190.687628,203.403880,16.796179,10.748157
211.196009,246.208247,16.983850,12.389648
237.243106,288.496675,17.921785,13.399585
253.420118,295.426998,18.619690,14.366620
275.697303,314.217430,19.378187,14.481558
260.576230,265.352482,19.176295,13.594837
242.822960,251.876913,18.172951,13.412559
225.107398,252.115667,16.978406,13.368576
210.844783,247.721354,16.120255,13.481838
190.888692,225.361823,15.684782,13.419503
187.190763,221.975066,15.094334,12.795914
175.779179,214.931643,14.906220,12.155922
169.216589,222.625805,14.744909,12.222450
167.195227,223.924188,14.443587,12.047303
178.363220,240.524307,14.974866,12.371459
194.186800,257.177024,16.007699,12.868984
214.994056,278.763561,16.918025,13.297469
225.751760,272.169428,17.447302,13.226877
238.738529,282.637317,18.037204,13.465775
226.616921,246.434166,17.740735,12.782001
203.561761,212.151675,16.944177,11.974812
163.535122,158.219780,15.435828,10.445035
137.376331,138.942392,13.670468,10.229907
127.209398,116.979544,13.380775,9.286737
120.719647,115.716674,13.283157,9.159834
126.983826,124.108482,13.671300,9.210382
131.804416,128.895295,13.803886,9.342364
129.742268,119.988575,14.021674,8.890653
107.901630,96.107273,12.957228,7.947981
100.195232,102.871593,11.936773,8.089694
100.322365,117.401584,11.516458,8.789615
107.962015,138.566628,11.458631,9.704210
121.279499,162.809717,12.202668,10.148966
131.869104,179.761002,12.671789,10.671782
130.701050,184.617877,12.679539,10.659270
124.023882,191.547004,12.229679,10.555406
121.780900,196.318340,11.754131,10.854921
119.332270,191.250002,11.982144,10.799143
113.241654,177.525148,11.538211,10.497817
96.502244,142.374097,10.777501,9.811491
99.298337,132.796608,10.846173,9.825784
107.909351,131.902118,11.645156,10.254555
122.693050,135.430536,12.736605,10.217713
130.573407,134.104807,13.669840,9.699255
137.559553,131.481249,14.190441,9.551971
150.964606,143.541472,14.980526,9.962504
156.384003,152.044470,15.317003,10.400829
168.271006,168.118321,15.809596,10.442295
172.425880,174.914534,15.905597,10.417287
183.921516,196.831616,16.375773,10.830955
190.300452,201.935291,16.874337,10.790962
198.956066,215.371298,17.349664,10.862286
205.840964,230.389060,17.659624,11.203345
192.694110,208.001723,17.288536,11.663629
178.513883,189.619504,16.850814,10.671479
168.807874,175.897175,16.403445,9.738776
159.164874,191.162971,15.577803,9.747415
167.518678,201.032382,15.377966,10.954776
174.483712,192.148261,15.784882,10.753261
159.977914,160.956827,15.301850,9.900842
141.629733,153.168187,14.539075,9.209736
140.589689,172.570774,14.165919,9.625109
142.235709,194.947326,14.089418,10.083318
143.348276,215.556227,13.958330,10.321723
139.524815,224.887551,13.403642,10.627346
137.770359,208.170596,13.527636,10.481618
136.270286,188.098006,13.659362,10.143293
126.503976,152.889871,13.472155,9.660435
130.670686,144.452404,13.772167,9.287680
140.084289,147.293868,14.586764,9.039512
140.938491,155.523014,14.678107,9.551155
142.175726,166.410631,14.083477,10.367456
147.603346,177.185505,14.011602,10.819145
145.893148,168.065249,13.785260,10.646344
152.265335,175.967102,14.121854,10.802431
158.068857,184.882075,14.324305,10.955772
159.936360,190.726680,14.521237,11.107833
155.225957,195.900412,14.476185,10.726059
142.963486,185.728900,14.188040,10.002708
139.558216,190.643450,13.860509,9.909878
139.909569,220.767000,13.332016,10.673529
145.326837,243.063191,13.509153,10.934634
154.855475,267.491647,13.974944,11.243270
162.590262,292.702498,14.295927,11.491132
162.562707,260.933120,14.821325,10.987877
133.079802,158.700226,13.767626,9.470170
121.866562,124.516401,13.263069,9.091458
130.560536,147.938180,13.498538,9.473654
144.473801,178.666403,13.929632,10.384588
147.880384,181.624622,14.319833,10.938357
153.745667,198.365281,14.274124,11.424431
148.661658,196.014497,13.651159,11.372331
133.436891,163.513794,13.235026,10.704996
112.828877,135.517400,12.402001,9.408157
105.515290,155.195349,11.553634,9.443767
108.953369,179.195899,11.173887,10.250516
106.088262,163.912984,11.355792,9.824311
104.672068,158.357969,11.211262,9.719978
107.360383,166.583647,11.275315,9.720425
115.310347,197.521912,11.544015,10.383595
128.461260,242.298491,11.637143,11.454831
135.039069,251.552411,11.871434,11.691238
129.389782,233.317624,11.909485,11.497485
109.881487,166.974850,11.661156,10.692492
101.444908,125.745900,11.517824,9.059327
91.751788,104.031617,11.057328,8.134456
93.857318,113.786541,11.182100,8.626825
104.076729,131.240276,11.341344,9.344660
114.908721,147.228238,11.940637,9.816603
117.691185,144.142311,12.020516,10.052575
121.424673,149.910097,12.220866,10.228757
114.800568,140.153661,12.239172,10.194713
98.882050,119.557650,11.269794,9.371217
91.840131,120.755136,10.293099,9.331844
91.737663,125.965663,10.254696,9.253922
92.249316,131.931539,10.347467,9.259468
94.093153,122.843812,10.481339,9.382333
88.207177,100.129403,10.626757,8.785506
86.999239,103.737390,10.440778,8.648520
86.697061,113.799034,9.862349,9.074920
88.063022,116.374601,9.904431,9.162019
86.127609,108.794791,10.155686,9.011417
73.577213,99.184624,9.490078,7.862955
76.261277,104.425009,9.534788,8.164746
74.430156,89.422473,9.833075,7.953228
83.805038,96.712259,10.496306,8.080115
87.453178,98.889266,10.958078,8.167065
93.296815,106.535221,11.209242,8.422566
94.727868,104.690581,11.096543,8.791944
100.268895,111.865387,11.572002,8.931201
104.387612,123.486574,11.723778,9.113926
102.558702,127.731679,11.497493,9.132344
96.100755,115.125143,11.120096,8.761823
85.353276,99.034943,10.765731,8.102057
79.941750,110.335414,10.388441,8.041114
72.034509,128.957095,9.526438,7.774905
72.520933,142.389619,9.485666,7.974740
82.598578,167.039554,9.995084,8.553299
89.169374,173.741830,10.336533,8.821766
90.361966,162.467886,10.497256,8.690666
83.106339,121.649468,10.382167,8.137873
78.498660,100.719671,10.408987,7.609089
71.397682,86.697444,10.174790,7.266480
63.710917,74.346688,9.604811,6.487194
59.206886,76.632753,9.277652,6.349352
61.495845,85.659129,9.372662,6.477263
65.825478,105.346719,9.365323,7.177571
66.617391,113.529842,9.100206,7.606764
65.274685,120.219366,8.736107,7.633639
58.874806,91.381700,8.326190,7.235989
52.873061,64.036456,8.075133,6.664090
57.322801,74.317045,8.327988,7.116495
60.905704,85.295240,8.488155,7.547386
61.262503,99.677923,8.362554,7.715274
63.301030,123.097145,7.750852,8.481438
69.130815,145.674170,7.570518,9.383914
82.099482,178.808172,8.226122,10.083645
89.491511,191.476961,8.521362,10.657796
98.707991,198.883752,8.878832,11.145861
95.758890,186.544258,9.032486,10.933707
91.401898,173.895588,9.126737,10.169982
87.978043,182.222090,9.006061,9.920285
80.366068,177.265729,8.510335,10.026601
77.392665,156.746804,8.703680,9.275522
67.614180,109.648543,8.661343,8.143681
74.267116,124.193262,9.009402,8.644196
81.090296,135.559678,9.315096,9.317451
91.105391,145.444204,10.003183,9.380791
89.394793,141.649488,10.192865,9.000139
90.050077,126.037015,10.784599,8.728797
90.953466,117.491060,10.903118,8.885659
93.299653,111.394260,11.152282,8.603987
87.862540,90.564550,11.211909,8.115922
84.658969,93.596729,10.721994,8.254067
82.007143,99.057854,10.164893,8.152203
77.912701,100.054950,9.725843,8.269196
77.342154,113.182438,9.465859,8.635543
79.892342,141.377943,9.135090,9.304442
77.190333,160.710297,8.546212,9.485241
84.230910,190.404857,8.540492,10.094997
89.640570,209.741456,8.579100,10.751444
93.858510,215.908807,8.976076,11.536650
104.195403,241.428799,9.050521,11.658309
106.427618,240.428781,9.291324,11.789699
111.630839,258.320518,9.344423,12.105815
103.725728,231.143310,9.043924,11.401155
108.971351,247.647670,9.070326,11.880716
107.290174,242.924130,8.998303,11.938386
97.483269,218.601725,8.658999,11.944996
105.699337,249.219155,8.849300,12.049604
107.196402,244.427897,8.964003,12.178375
96.172039,207.041943,8.896993,11.058009
93.722842,208.349984,8.833103,10.644619
88.415710,206.739606,8.423179,10.639387
79.753335,198.534156,7.607398,10.573099
79.007293,218.130844,7.078747,10.896124
74.972690,215.836606,6.865812,10.804873
71.715445,209.311600,6.804592,10.475939
68.496999,222.913302,6.436980,9.970741
72.994245,278.346661,5.970603,10.701401
79.840925,309.764762,6.125523,11.368255
84.556941,334.525727,6.368459,11.816520
88.023831,345.235543,6.463690,11.736177
84.894104,320.325367,6.521514,11.849940
79.939563,295.330016,6.274880,11.612286
86.735073,314.856997,6.348388,11.791431
76.700286,249.965454,6.331151,11.136880
63.270639,158.437569,6.630889,9.509191
64.825823,153.753267,6.878577,9.367976
72.932416,171.738729,7.429157,10.066358
81.914944,193.529187,7.746828,10.544460
86.732501,199.822133,8.164691,10.663537
92.525581,209.847130,8.555874,10.730154
92.334642,210.666833,8.818548,10.605006
90.053107,205.431830,8.876164,10.529672
86.971830,195.142728,8.936469,10.464609
76.842187,155.516274,8.546381,9.656832
62.887117,99.475931,7.921641,8.769992
44.927006,66.781895,6.596677,7.222587
42.787801,62.350236,6.437148,6.928808
40.525235,59.122909,6.477120,6.676539
42.897597,61.769020,6.744396,6.826419
43.032924,59.305250,6.832856,6.672792
41.742462,54.388742,6.836679,6.308449
43.342760,57.313037,7.020701,6.442041
43.778268,62.600197,6.688256,6.874763
43.836958,62.725182,6.578252,7.203758
43.990274,72.553772,6.321552,7.303291
40.160231,84.804826,5.676738,7.486144
38.254740,96.387863,4.831849,7.828378
42.285559,114.376102,4.754813,8.244334
49.680888,142.587559,5.202238,8.929991
52.976762,167.222898,5.354472,9.349028
55.949169,188.751682,5.262455,9.541950
53.846988,190.821858,4.836005,9.288697
40.851875,125.485281,4.581144,8.503239
28.977062,61.222028,4.169818,6.623916
27.935779,51.066760,4.372859,6.192460
34.710356,65.539961,4.980613,6.889522
37.153014,70.388013,5.241526,7.077167
44.294618,89.655058,5.653775,7.788243
49.427009,105.065755,5.974985,8.149619
51.725035,123.123362,5.975580,8.349407
53.556372,136.017153,5.853972,8.729792
56.980648,157.407761,5.950685,9.092651
58.482511,156.198490,6.234721,9.128414
56.370599,134.163418,6.369045,8.725323
46.592983,81.441190,6.527873,7.769544
35.875396,47.317495,6.016637,6.159919
36.419916,54.147290,6.006319,6.280493
38.875249,60.073706,6.165725,6.544652
38.211889,64.203848,6.205495,6.525556
39.369602,71.551030,6.231543,6.680333
38.170912,73.247476,6.118133,6.541893
37.222751,63.864324,5.918807,6.722042
39.260972,59.036349,6.497383,6.504210
44.553916,66.049852,6.851312,6.748006
48.548937,71.712576,7.174085,7.085047
52.331655,74.427491,7.641204,7.316872
53.980296,75.304857,7.663709,7.443446
57.892871,79.859959,8.014841,7.698905
60.804985,81.794536,8.248017,7.934368
64.097035,85.694871,8.365122,8.032325
68.186006,89.088032,8.660165,8.437071
69.498311,88.160473,8.701392,8.598355
65.010708,85.079083,8.439210,8.475700
61.648348,84.046791,7.931604,8.351053
54.595806,83.430778,6.837913,8.426776
51.422905,84.535161,6.200587,8.398484
44.499947,79.213550,5.695203,7.871508
46.669366,100.181473,5.574733,8.152273
45.619001,116.792635,5.185984,8.324644
41.947446,131.682627,4.390623,8.176804
38.974065,130.579187,4.299131,8.025773
39.236570,136.555212,4.434911,8.213230
40.218742,144.387938,4.533913,8.246842
34.906915,116.205409,4.460486,7.717470
30.921255,98.998691,4.211528,6.951943
17.411961,28.801767,3.655882,5.014015
15.711628,26.002841,3.426424,4.676718
17.286505,29.465601,3.585271,4.967439
18.619575,33.241787,3.666354,5.074406
20.660096,37.577756,3.803438,5.285975
21.628048,41.033524,3.939195,5.600209
24.212279,47.066708,4.181255,5.761561
25.590115,48.727145,4.361994,6.020320
26.203166,48.623255,4.472964,6.264818
26.895345,48.459990,4.518035,6.044230
22.938261,40.644005,4.236906,5.561568
20.452408,39.588461,3.930801,5.466562
18.969715,39.911389,3.516758,5.391701
18.855550,39.515772,3.473381,5.344624
17.316410,36.392505,3.380667,5.184837
16.844974,37.730018,3.260290,4.973419
15.929074,39.590579,3.094030,4.917335
15.845882,40.055192,3.057628,4.832988
14.874738,32.422577,3.124434,4.693469
15.804169,32.544799,3.156710,4.782866
17.546091,36.456328,3.219509,5.056248
17.039374,36.817213,3.290930,5.064186
17.278078,37.145829,3.325948,5.167446
17.845288,38.454845,3.440679,5.172642
18.944442,38.537284,3.490434,5.313679
19.333747,35.073291,3.632894,5.255651
18.638813,31.358759,3.845403,5.231708
18.969907,33.465376,3.741978,5.053684
20.741862,39.088840,3.735186,5.377843
22.065140,42.487659,3.894171,5.680434
22.797785,47.198258,4.022289,5.883416
22.204754,52.450514,3.956811,5.697196
21.352634,59.060133,3.451040,5.800925
20.954370,63.427396,3.167810,5.875492
19.634899,55.347167,2.819292,5.721527
17.062862,43.543649,2.749922,5.309433
13.894427,32.203859,2.593005,4.712038
14.416192,34.929767,2.457309,4.850665
15.441186,39.049685,2.572047,5.119831
14.067552,38.603044,2.402433,4.805979
15.771545,49.587160,2.747486,5.052946
18.923251,63.330630,2.871021,5.528821
22.803871,77.630643,3.111034,6.068049
28.564197,98.546469,3.433228,6.836592
32.705095,112.652173,3.816884,7.222146
34.167332,111.453327,4.194250,7.256086
32.948056,98.032849,4.400842,7.049840
23.321722,57.170968,4.136690,5.928005
13.777341,26.127279,3.455916,4.192120
14.564505,32.156715,3.280677,4.497417
17.956633,37.313858,3.571104,4.994665
20.500098,40.508697,3.930149,5.519234
22.711839,43.767629,4.133943,5.713875
22.725128,41.671433,4.275745,5.869728
22.404154,40.323947,4.355542,5.675144
21.424226,38.614466,4.098988,5.320765
19.484230,35.538694,3.958735,5.015187
18.663480,32.906572,3.888430,4.859401
17.516057,26.582799,3.866736,4.646611
16.483119,24.454330,3.775752,4.508781
16.874864,24.578293,4.041364,4.392406
18.582892,24.981541,4.331617,4.588111
21.064307,26.080835,4.734552,4.852359
21.683436,27.679273,4.863230,4.748442
22.796907,31.626416,5.023539,4.862360
25.845902,36.013785,5.291286,5.209578
30.020242,43.533699,5.707437,5.566819
32.065235,46.232416,5.863357,5.749551
33.177858,47.106047,5.921025,5.882624
33.244447,46.520684,5.950398,5.768853
31.998014,41.970942,5.915287,5.592792
29.380943,36.145838,5.814530,5.256751
27.217103,31.300642,5.674524,5.011334
24.256480,30.363523,5.183754,4.931224
21.304593,32.294113,4.466646,5.110620
19.511379,35.642991,3.778179,5.219686
19.824221,36.930551,3.847639,5.187654
20.789386,38.852772,4.258217,5.164702
18.168142,35.376445,4.142977,5.041913
18.042944,38.182794,3.900500,4.833676
17.531495,33.882525,3.713736,4.832180
18.013425,30.472830,3.933994,4.738290
17.787059,29.590949,3.971501,4.619601
18.588743,33.472266,4.006525,4.719816
21.308180,40.694473,4.185665,5.163829
24.507847,47.032962,4.451446,5.574555
26.961935,51.234342,4.711270,5.771146
26.143459,48.125823,4.703249,5.617036
29.359980,57.549542,4.937741,6.109133
32.468278,65.025645,5.178022,6.506826
34.142427,69.179090,5.121683,6.687975
32.087388,64.857496,5.108994,6.596792
27.282906,54.901615,4.717573,5.868655
23.468587,40.984477,4.601469,5.385517
21.802139,34.717226,4.378231,5.158228
22.808768,38.606565,4.212145,5.644755
24.469460,42.297104,4.210388,5.845619
24.186991,43.024467,4.268355,5.764710
21.648864,42.398070,3.976562,5.547453
19.796421,40.589353,3.682484,5.328283
18.053941,36.996513,3.490672,5.179946
17.067392,34.879482,3.162082,5.103443
14.831728,28.030339,3.005452,4.651174
12.912553,27.765928,2.679815,4.515311
14.734604,32.178600,2.731576,4.809026
15.506783,34.126293,2.787195,4.908226
14.728172,33.260972,2.813114,5.034615
15.199986,36.705270,2.641982,4.947959
14.992579,36.271569,2.602529,4.878006
13.246067,31.742451,2.649848,4.509992
11.671463,25.979887,2.808718,4.321325
9.255269,19.247282,2.514622,3.595379
8.661712,16.888199,2.489599,3.456267
9.067145,17.786782,2.634541,3.525946
10.059533,18.122446,2.838840,3.668168
10.982864,19.946405,2.950468,3.803883
13.833404,27.122011,3.253288,4.366719
16.668949,33.640348,3.487501,4.719692
18.890991,37.946608,3.727677,5.038915
20.949501,40.733458,4.062050,5.247887
21.803060,42.118416,4.152744,5.350511
23.444414,45.777114,4.313950,5.560217
26.534631,57.534151,4.411592,5.919035
27.274536,61.490872,4.229928,6.203586
27.607150,65.128292,4.089484,6.358020
27.150899,65.041658,3.985770,6.396552
19.399923,36.584613,3.651976,5.239382
19.643969,38.919237,3.619456,5.234145
20.105796,41.716984,3.669202,5.419659
19.950721,42.685941,3.630194,5.503585
19.580136,43.810719,3.534529,5.423638
20.148674,40.590155,3.867153,5.220147
19.007785,32.169155,3.837022,5.159424
18.189972,29.503756,3.849823,4.882109
19.704403,33.208243,3.982941,4.966166
23.894132,49.121657,4.214251,5.636999
25.311319,57.207012,4.134166,5.927240
26.055187,64.841337,4.100669,6.070199
29.573057,84.869144,4.091861,6.658081
31.507784,94.597163,4.392250,6.871661
33.194931,106.987493,4.367637,7.207495
33.612702,114.988678,4.257643,7.283007
33.226443,116.663802,4.171124,7.275476
31.291106,103.162145,4.152085,6.949596
24.074748,61.154933,4.135863,5.675842
23.569032,60.386883,4.117591,5.596539
24.375849,62.114043,4.162641,5.753780
24.877401,57.707917,4.150338,5.820710
21.304623,45.262730,3.888963,5.433304
24.392211,51.283294,4.053462,5.802330
28.783128,60.246148,4.447516,6.302885
30.473636,63.505993,4.628417,6.470410
29.537651,60.314564,4.598218,6.381465
26.554510,50.208427,4.467158,5.995515
21.667025,38.216057,4.033199,5.337978
17.481849,31.255397,3.601717,4.896828
16.144036,29.486526,3.383315,4.779652
13.980575,26.125184,3.070101,4.485998
11.829807,25.010936,2.699152,4.176026
9.035705,22.655081,2.228703,3.804918
8.178155,21.649193,2.093093,3.685719
7.436469,20.069860,1.868199,3.448187
5.033552,12.001130,1.657815,2.864117
3.562886,8.713973,1.445887,2.314376
4.074953,10.437105,1.352877,2.573737
4.427536,11.289365,1.380780,2.765578
5.448139,14.027969,1.470953,3.012444
5.873428,15.376149,1.523156,3.139170
6.028074,16.375249,1.501698,3.179043
6.884382,22.143219,1.490613,3.448033
7.892154,29.436986,1.461577,3.727981
7.896590,35.387823,1.289635,3.821386
7.579104,38.374128,1.107650,3.808595
8.641752,43.271425,1.161477,4.260298
10.492871,50.985415,1.368108,4.491200
11.069988,52.783237,1.459563,4.594169
11.244475,53.006178,1.481585,4.531109
8.570277,35.942870,1.533322,3.980666
7.035240,22.111020,1.584958,3.530940
4.789282,14.027832,1.356355,2.889792
5.966436,17.402447,1.506535,3.230594
7.620027,21.762505,1.755037,3.687915
9.795840,28.681646,1.939388,4.132260
11.856225,35.771573,2.086574,4.455144
13.975457,42.734097,2.269396,4.943049
