P_Average,P_SD,W_Average,W_SD
26806.928471,17770.340039,221.991203,87.065805
26939.060500,17814.631659,222.004751,87.247937
26977.112537,17485.784472,222.567851,87.290777
26354.436156,16714.501558,220.112407,82.357298
25311.642480,16233.586577,218.736547,82.041924
25968.737053,17114.596107,220.905194,81.691913
26208.835231,18198.464729,219.694493,87.851144
26744.354415,18589.041941,220.767295,91.972149
26383.347618,19840.098934,213.806091,98.034218
26600.548610,19540.788559,212.414472,103.286293
28907.307815,20506.547358,221.072048,106.592909
30304.609031,21624.843421,229.866754,102.631086
31242.826376,21997.883046,234.412245,100.925467
31173.613349,20759.500726,235.604458,95.335406
29869.459654,19588.044352,233.251921,96.232578
27796.914624,18551.717743,224.696342,97.855667
25769.510052,17458.282549,213.288207,98.789804
24301.169147,17223.031460,204.127607,92.649553
23404.143038,17695.258558,203.068359,92.222096
21499.423806,18214.912579,189.170564,100.264632
19799.504367,17101.018603,182.280400,95.223258
18605.776662,16057.389037,176.778525,88.930512
18795.850824,16211.912321,173.076992,94.884751
18877.299308,15296.526646,178.097153,90.437676
17977.454169,14318.847195,176.574776,88.507207
18361.193676,16077.648297,175.185558,93.899900
19405.680973,17399.047075,177.960798,97.293036
20786.634546,17970.953993,187.625126,89.070939
20740.627027,18041.811496,190.730542,87.843366
21831.549519,17847.615903,197.106583,85.166908
22804.233075,17305.632731,201.976277,79.900252
22859.843414,16549.635297,205.109585,78.773505
22993.928517,16236.995114,204.584281,78.978140
22756.658794,16578.066666,198.341772,91.561288
23098.744948,17127.803731,195.102083,100.684856
23064.665778,17571.373329,194.927551,102.453657
22446.999137,17622.789011,190.873834,102.327114
22312.847112,18532.530886,188.316438,104.940935
22661.279327,19822.603062,187.462478,111.133150
22310.100288,19106.658692,193.294686,104.442268
22201.457084,18658.524901,191.470713,103.669718
21949.870558,18327.003035,190.908468,99.106244
22120.954910,17455.317770,195.051254,93.969350
20982.103850,16678.266999,189.471927,91.765948
19645.742644,16092.541027,184.095959,88.995693
18052.964710,15363.468810,176.198602,82.892728
16412.717518,14842.217806,163.074777,87.880871
17467.630743,15347.772534,168.292203,90.051220
19484.747554,15621.663615,180.730744,90.797531
20387.290483,15618.207937,185.393799,87.714355
20915.924586,15740.740130,189.192360,89.116834
20973.662635,16658.025883,189.092040,92.473822
22115.263322,17983.611873,191.551479,96.889471
21980.832413,18222.677520,192.268629,99.466496
20615.911419,17618.405233,186.620281,101.187082
19664.452246,17233.165347,175.702102,106.833697
18502.313935,15270.889282,168.977640,101.540725
17697.999429,14379.807472,164.159339,96.947740
17041.782439,15053.768095,161.545298,96.693954
17875.277727,16593.663241,164.763762,102.803776
18912.342954,18178.744867,170.639180,102.947178
18468.078925,18930.475857,166.852431,106.805865
18598.119342,17995.114669,167.689710,102.509969
16994.555657,14918.581658,166.978032,94.982464
16014.795839,12661.116572,161.935288,86.776305
15964.486618,11851.509581,162.962243,81.276707
15274.605791,11568.341770,159.975358,82.412048
15806.258938,12992.755551,161.003876,86.429585
16502.246298,14448.044495,161.970666,89.126335
16794.455587,14721.547356,164.196106,92.646254
16446.114645,15038.947604,161.066019,92.820420
16504.539568,14618.867228,162.249833,90.894530
15765.874679,13041.706792,160.937594,84.748758
15719.651926,14279.748017,157.999182,88.540033
15355.298671,15190.797072,156.339293,90.480331
14692.682862,16117.531770,150.065314,98.813390
15460.107525,16852.912085,152.693398,99.285185
15716.575081,16368.679857,155.948081,97.124656
15844.568532,15682.386727,158.900397,95.109099
16412.273113,15637.857477,160.563106,92.524787
16783.809232,14157.989109,166.704492,87.867403
15923.955414,12487.351855,166.706200,84.508386
15691.219783,12361.903542,164.127832,83.220028
14863.301555,12442.202906,158.400660,82.298063
13393.335522,13974.743284,141.674928,90.784653
12420.757569,14774.421910,129.778108,94.439504
12008.172055,14973.779884,124.762406,98.005864
11756.641166,15013.415842,123.750724,98.887280
11888.439882,14291.976681,124.106377,98.951724
11432.481962,11206.346599,129.448552,87.635873
11811.785362,10862.790145,134.673537,85.501639
12686.900590,11356.869456,140.822670,86.641933
12869.099994,11754.934905,142.236568,83.690786
12003.189257,11018.535095,134.021690,89.056005
10848.290669,10584.757288,126.200787,86.363204
10293.873307,11990.669863,114.288696,92.341603
9918.205727,11443.128481,113.455421,91.317816
9983.259980,12143.505538,110.492804,90.737527
9843.799680,12336.081572,112.519202,89.878726
9904.186031,11926.568966,114.577255,87.770937
9251.926404,11097.123916,112.829304,82.752179
8287.669180,10667.620361,106.222007,79.955119
7890.716353,9941.153897,99.736745,82.149272
8074.869227,9747.815904,102.359041,81.098160
7793.420654,9193.433044,101.474319,79.077386
8072.580354,10371.261896,97.501059,87.816047
9330.412193,11690.676104,106.462784,91.527215
9872.492842,12411.745348,110.794077,94.256445
10937.025419,13902.071058,114.172009,99.285671
11274.289792,14590.946676,117.428128,97.800224
11043.369345,14448.454958,118.464968,97.186719
10329.006057,13154.801937,114.244203,91.966593
9360.674440,11575.295339,112.117849,85.207985
8067.811583,10326.242482,103.513040,81.692536
6508.141322,8806.492211,91.979873,72.961628
6405.860967,8898.112524,91.819991,72.118276
6074.970508,8208.410820,90.812958,68.133175
5540.156028,7087.160708,88.031270,66.921734
5463.909717,6639.977702,87.466613,63.416239
5688.864647,6515.587099,88.402181,65.267322
5963.311778,6987.413411,90.248204,66.254129
6485.639105,7911.426307,91.699384,72.186245
6628.950025,7983.272478,92.861367,74.715234
6381.532723,7400.821282,93.382614,71.145810
6498.819485,7680.055749,96.161397,69.266859
6655.731755,8285.615990,96.494311,68.445397
6623.452413,8621.331345,92.598530,72.784721
6858.553159,8911.800777,94.640902,75.499954
6941.099034,9246.273598,93.356184,78.713299
6746.970971,9277.752517,90.406791,78.832755
6247.410800,8602.108321,87.201469,73.659003
5273.606436,7943.522286,80.432178,67.330309
5883.508354,8233.812736,85.623115,69.793104
6100.142793,7593.184341,89.377784,68.589077
5611.969268,7006.518514,87.028342,66.220583
6097.569291,8023.511419,87.410791,71.583490
6800.203719,8518.996910,93.808600,75.516932
7361.119177,8851.369101,98.292283,78.274625
8251.013800,9553.513570,104.839358,80.622242
8476.097420,9708.495290,105.878666,82.409892
7754.192897,9853.744751,98.245604,85.313055
7491.004399,9728.992722,95.114120,83.763249
6844.653804,8922.371875,90.717214,79.721900
6757.657504,9096.461505,90.822125,78.011116
6741.572606,9608.752040,88.005276,78.282718
7216.236818,10642.111343,88.161615,85.510823
7245.701470,11463.649038,85.352317,86.999054
7481.179788,11577.910262,86.034702,90.154255
7714.988651,11072.318508,91.341473,87.802027
7330.906015,10913.331438,88.752081,85.975720
7053.591156,9771.386517,88.367514,85.109840
5971.693995,7652.590672,83.459504,76.950119
5012.415277,7145.662352,73.302562,76.008753
5469.241719,7320.708437,77.229042,77.002035
5823.302965,7542.161713,79.465137,74.902139
5302.018433,6988.136855,79.040836,69.767001
4971.112499,7836.503711,70.872857,72.595378
4862.915736,8218.363699,68.667292,74.210857
4617.860574,8012.326358,67.122805,73.715050
4327.904716,7888.504055,64.315821,71.679132
4320.036796,6934.424434,68.609337,69.001887
4154.957877,5663.977931,69.919455,64.411121
4308.589380,6159.582190,71.223027,62.838020
4559.185688,6468.389600,71.113969,66.011734
4378.935210,5790.671601,69.423502,65.069873
3945.256190,5101.350444,67.013546,61.809765
4052.863054,6072.742180,62.611468,66.391629
4395.669727,6741.121564,65.579603,69.312401
4785.262014,7146.995613,70.077031,72.175497
5157.822129,7114.151745,77.312890,74.672713
5634.561194,7521.115393,80.067859,74.954356
5642.418474,7541.089165,80.756755,73.594409
5892.666900,7369.796476,82.620479,74.337279
5606.250789,7023.973911,82.333901,70.748115
5319.595200,7255.431275,79.840759,68.884210
5504.571099,7717.550839,78.126444,72.752047
5737.712479,7449.025991,83.825206,70.509796
5873.852433,7235.376760,85.953302,68.228411
6300.961623,7419.925703,90.098425,69.211351
6563.556605,7565.466232,92.911652,72.086531
6818.098633,7953.299970,92.607003,73.745604
6558.796452,7364.671661,92.448020,72.133602
6492.965299,7575.479232,91.226157,73.062255
6029.105934,8195.558695,81.542239,77.147107
5851.448393,7578.904475,82.519731,75.495828
4809.254109,6397.643720,73.827315,73.261557
4108.646503,6575.312013,64.115926,69.602029
3656.007333,6200.170209,58.871742,66.561066
3452.554211,5727.328808,56.330728,63.410501
3105.870269,4626.991125,56.439041,58.221816
2679.391757,3848.073428,53.386049,53.055280
2388.727948,3324.816920,47.640845,51.939644
2324.395923,3357.532979,46.412552,51.905042
2084.417484,2937.659606,45.308218,47.334986
1577.703509,2821.259867,38.167190,42.708729
1422.043803,3242.818524,33.458964,43.870108
1549.042215,3591.174514,35.337480,45.727055
1451.028194,3245.777076,34.875105,42.134922
1625.225289,3519.375096,37.165352,45.043024
1810.972600,4064.428730,39.059831,47.025376
2071.736537,4437.498873,42.874537,50.434025
2563.030053,4986.805241,48.728166,54.158239
2861.174240,5034.383553,53.692055,55.809025
3143.717026,4776.080627,58.626459,56.372139
3066.654845,3748.553711,60.425060,53.985825
3128.664230,4159.800187,59.637046,55.598043
3446.917434,4654.787120,61.262240,58.594424
3709.490623,5247.384904,62.757056,61.222267
3641.578319,5754.651556,60.267168,62.930054
3421.945483,6079.552588,54.931320,65.434226
3425.659768,6463.236927,54.054715,65.873538
3301.789615,6548.343873,49.982327,65.356609
3151.617915,6203.932487,46.960741,65.831438
2651.615047,5356.744739,42.490417,61.746996
2434.769547,4701.235311,41.670331,57.532455
2163.198874,4617.668394,37.638936,55.588231
2188.154091,4620.974679,38.812131,55.102121
1792.737661,4127.258540,35.114967,50.487950
1382.311568,3925.816424,28.012366,45.509205
1155.635400,3546.972664,24.100069,42.429433
942.180661,2460.226683,22.798179,38.524952
682.589964,1357.003277,21.911646,31.279032
613.863167,1408.094716,19.885180,30.378252
759.439735,1588.611205,22.264698,33.087460
907.970392,1791.113067,24.532631,36.212658
1034.423286,1885.924766,27.330337,37.799790
1132.864302,1818.360070,30.810172,38.559545
1068.335794,1789.152774,28.494719,37.319543
1016.684771,1864.835947,27.327109,37.680686
1146.114981,2350.964697,27.756294,40.229797
1261.583383,2470.037333,29.535073,41.751253
1470.759559,2818.387199,32.856497,44.782963
1647.399962,3207.674515,35.288312,47.869000
1756.774400,3456.020509,37.458370,47.794267
1725.493579,3734.857934,36.429949,46.811573
1655.967668,3649.846732,35.228442,49.687190
1824.562843,3882.810370,36.690083,50.011782
1759.163941,2932.644007,40.448589,47.113575
1573.629032,2241.268770,40.960297,43.189900
1609.878564,2275.199674,40.756645,41.675137
1697.096840,2482.512752,39.777116,44.165870
1901.701900,2982.501721,41.324613,47.105523
2032.840663,3152.145514,43.492284,49.224019
2309.661976,3639.215339,46.269777,51.419704
2460.213288,3847.850219,48.245035,52.545246
2375.885628,4012.932320,46.154851,54.528440
2390.333418,4222.248559,44.866003,54.689340
2383.345891,3763.941119,45.063452,56.204305
2147.909764,3036.916348,43.715383,54.764411
1851.500068,2680.967267,39.267535,49.679757
1617.819944,2577.978105,35.019032,46.661729
1529.064613,2557.577105,32.104951,46.173213
1370.084312,2367.368234,29.915720,43.848256
1258.180745,2232.012355,29.880391,40.832678
1240.813152,2279.628650,29.897674,41.621251
1265.618317,2361.315041,28.876229,41.957185
1338.141756,2386.184344,32.683677,41.296244
1356.863257,2345.163084,34.708207,42.180102
1497.723426,2599.817738,36.022155,42.771823
1595.828751,2563.052908,38.088199,44.366949
1602.703768,2345.556619,39.331438,43.873113
1611.287779,2106.318623,41.201500,42.178092
1706.458870,2171.498228,43.209744,42.384371
1891.955427,2250.976938,47.301271,44.699265
2039.685157,2519.475513,47.739351,44.779427
2132.186656,2966.260555,46.122004,48.211445
2215.540254,3264.263056,45.048093,50.693912
2328.371446,3569.371575,47.265794,51.280510
2304.771913,3815.292406,46.880111,52.468549
2400.679840,4527.216292,47.099187,53.910484
2426.490769,4970.421617,48.724473,54.902730
2221.607903,5076.076339,46.077349,52.781412
2032.345374,4720.740972,39.285894,51.971102
1803.902758,3624.819811,37.667599,47.779727
1200.599633,2000.423733,31.503161,39.013013
1137.234199,1896.772210,31.145927,37.600125
958.214535,1853.576870,26.955481,35.507071
969.260112,1997.861982,25.747235,36.371621
1093.103373,2151.999200,26.919050,39.312885
1182.315733,2179.199467,28.633997,41.356386
1196.179213,2109.078915,29.007027,41.346303
1184.729247,2134.488841,29.751151,40.391725
1104.230900,2080.435966,29.013868,39.332728
1033.610890,2072.180859,26.256733,38.170623
1009.469855,1933.600121,27.858486,36.313054
897.150551,1677.358231,27.449523,33.359854
788.110163,1616.747855,23.950132,32.708478
869.130422,1661.670588,26.282097,33.995296
930.249433,1557.331187,28.758943,34.142134
910.524391,1489.057826,29.090956,34.327434
1018.180976,1587.446275,29.802555,35.617861
1114.490607,1693.084022,31.010305,37.487033
1148.687566,1773.482645,31.153962,37.226499
1329.964291,2051.078341,33.335194,40.697356
1514.936018,2238.152192,37.053385,42.491114
1628.888935,2389.186466,38.441277,43.698496
1600.911858,2287.415475,37.959644,43.859249
1535.145446,2174.729552,38.210746,42.086120
1490.854648,2236.546671,36.068996,42.675917
1521.197492,2330.582281,36.596690,42.787325
1432.658808,2273.000631,35.628994,44.846044
1491.205748,2230.654617,37.593449,44.185871
1473.650485,2205.721307,36.420736,42.839968
1412.073077,2088.571929,34.919292,42.107887
1422.458104,2175.958984,33.734649,41.820839
1497.175547,2275.274372,33.945500,43.698377
1589.282323,2371.363860,35.673930,44.257091
1636.222799,2444.017429,36.128807,45.601069
1791.247886,2627.756474,37.992819,48.384789
1931.247717,2799.536327,39.782398,49.127320
1824.528982,2758.105193,38.846649,47.736977
1561.622369,2682.071657,32.151975,46.765791
1436.136001,2790.259695,29.113553,46.286304
1485.444877,2861.620761,28.435004,47.247309
1424.226573,2770.622048,28.186970,46.305427
1382.427042,2759.065801,26.429216,46.143424
1274.955960,2686.888678,26.655929,45.104248
1170.586577,2775.282792,22.489172,44.942380
1142.686212,2566.495597,23.311617,44.188138
971.557194,2134.406200,22.566043,41.291613
912.653621,2005.503500,21.804325,37.359050
769.846422,1710.415653,19.969081,35.696289
760.780009,1626.360007,20.961492,34.762938
689.033252,1741.057422,17.971323,33.460809
736.369686,1978.918804,17.071794,34.605970
794.734151,1988.148794,19.235191,36.090131
739.749821,1846.521537,19.844332,38.021389
610.607016,1756.078424,17.884271,35.547096
576.814306,2016.370849,14.354994,33.865728
636.548992,2132.770704,15.827458,32.754720
595.732603,1908.845961,16.515789,32.701924
500.526060,1476.101700,16.649642,30.785583
478.072299,1457.016839,16.025961,27.696990
487.916837,1510.393849,16.689480,27.734421
561.614839,1561.499832,18.845564,29.246061
628.205811,1534.155250,20.207522,29.964264
576.294255,1107.342183,20.050830,30.173653
601.361588,1162.976802,19.934475,30.263355
820.992810,1495.932883,23.862195,34.234814
1022.811339,1760.526010,26.675132,37.759486
1242.934055,2051.309798,29.850078,42.973217
1343.732178,2228.388604,31.006331,45.168958
1374.556862,2402.487821,29.562578,44.892769
1432.493316,2631.517446,28.894076,46.515303
1470.448247,3061.849054,28.230263,47.857031
1413.876060,3384.704014,24.502229,48.280911
1412.483252,3660.102953,25.880490,49.655201
1440.484975,3945.005614,26.202796,50.998111
1432.906483,4297.690757,24.837441,51.592555
1554.019108,4954.362832,23.370169,51.241810
1533.528208,4691.332843,23.949612,51.026257
1272.715755,3377.590587,22.765341,45.577768
650.820109,1835.177454,16.261819,34.009838
563.233854,1485.991085,15.265636,31.090012
493.671742,1433.164710,14.171146,28.330568
558.981885,1541.135589,15.536328,29.761382
615.292063,1604.988940,16.793422,30.986700
595.669978,1511.140283,17.283463,30.207823
507.219839,1413.986424,15.391291,28.475959
488.854874,1252.771732,16.281974,27.854021
465.664427,1258.218576,14.886972,27.435463
460.165259,1159.718412,15.167200,27.058356
414.288901,1045.285180,13.978259,25.764495
449.817706,1235.150581,13.603845,27.080065
568.249353,1507.845284,15.702281,30.402937
652.894133,1590.025681,18.749030,32.848891
688.059583,1574.236017,19.973009,34.105327
655.353825,1407.013931,19.952235,32.550872
679.806182,1409.268730,21.548544,32.638112
814.307466,1475.013746,24.619959,34.552118
852.411602,1449.686014,25.763275,34.407976
928.735869,1542.355344,26.378846,36.263902
1057.289312,1655.667632,28.604841,38.251917
1169.540654,1927.437382,28.230671,40.487178
1429.323031,2269.335119,31.057933,44.267839
1604.182551,2433.550672,33.529762,46.960633
1751.880210,2594.230235,34.831316,48.352551
1756.240515,2622.162262,35.214691,48.697325
1695.247210,2546.995116,35.385640,48.834260
1482.228426,2430.469639,32.256931,46.201613
1256.025855,2380.870955,25.937823,44.046710
1052.226493,2135.620655,22.819519,41.244680
858.176684,1951.925707,18.517612,37.814815
611.942058,1647.523374,14.805667,33.355900
554.161655,1619.278616,13.267479,31.326821
470.552278,1586.157390,12.258208,28.525840
513.533879,1665.785875,14.058577,29.299006
471.280228,1621.914507,14.355358,27.648621
502.128276,1698.266088,14.457503,28.757499
530.253176,1613.983572,16.180242,29.138226
586.487664,1500.061101,17.528677,29.934366
587.818377,1148.422905,18.700812,29.823827
777.392956,1502.883972,20.987625,33.691509
924.772089,1730.577549,23.545021,36.888331
1093.362210,2000.984004,25.381208,39.897626
1219.865338,2158.562460,27.172415,42.398147
1222.387408,2190.886876,27.479235,43.867110
1144.719436,2187.460430,24.971381,43.524638
1033.916932,2030.052969,23.250646,40.572217
819.169865,1735.372155,20.227310,36.468624
613.977546,1642.063017,14.635255,32.084296
571.133600,1663.887572,14.637464,30.964747
634.368005,1800.691164,15.203419,34.145944
666.735371,1789.573276,16.535445,36.250027
703.557117,1845.174535,17.011681,36.193718
632.026487,1641.904500,16.034325,32.480849
595.994936,1660.818572,14.800817,32.074260
598.287902,1582.351160,14.907003,31.470596
420.338109,1126.983052,13.266513,27.457533
353.750387,1178.304212,10.414507,24.668872
419.314358,1343.247021,11.931632,26.849313
559.116424,1676.921716,14.068484,31.146242
679.614048,1896.218291,16.354113,33.606558
776.364081,2084.342765,17.436189,35.582189
871.689612,2196.435733,19.038971,37.689980
963.177283,2217.584542,21.139580,39.084372
923.854681,1992.550535,21.409020,38.710771
798.271182,1643.880364,20.775218,34.866033
677.832847,1445.760582,19.983811,31.829873
699.616251,1687.407936,17.800173,33.232547
866.447945,2035.376927,19.725898,37.030444
980.543823,2164.091552,21.293554,39.632175
1035.839603,2168.954580,22.622443,40.599383
1093.044486,2208.011489,24.222624,40.661835
1039.520133,2249.875190,22.330539,40.057541
1061.721231,2169.119030,24.433284,40.813000
1046.576338,1984.697784,24.717804,39.882187
819.301955,1711.607714,22.789474,37.091464
773.321171,1743.001494,20.396909,35.299273
757.901222,1558.325801,21.652207,33.244242
701.448542,1442.134367,20.451389,32.588868
783.944920,1462.464044,21.980281,33.712823
863.245186,1603.188485,23.238417,34.978709
951.970348,1729.860275,24.866673,37.154466
1116.407430,1945.050788,26.939835,39.617990
1198.044435,2074.433653,28.413188,41.040859
1307.913450,2368.905355,28.326043,43.396337
1409.460020,2488.267776,28.986017,45.589039
1434.259490,2510.321061,29.635506,45.959011
1324.799645,2442.354441,27.873075,44.123645
1129.172472,2202.578813,24.784120,41.904042
761.600093,1787.961794,19.492659,35.202220
596.419540,1575.225282,16.246869,31.470655
489.125159,1382.093055,14.226898,28.687006
415.927249,1166.343684,14.040501,26.289349
385.162403,939.472465,15.088976,26.403401
406.046932,906.422590,14.773114,25.743489
424.413060,975.717083,15.065013,25.818682
456.715447,1120.696326,14.426563,27.764600
555.678771,1375.548250,15.346005,30.276164
657.624124,1600.063615,16.649159,32.857937
739.962026,1678.758026,18.763924,34.666630
778.833604,1650.782691,19.995062,36.295187
796.285606,1613.150772,19.957656,35.324915
742.636110,1640.986237,18.256594,35.479995
690.935895,1677.612157,16.819329,34.706266
794.966165,1931.689753,17.237283,37.076428
851.773905,2053.533032,18.072942,39.019167
898.177777,2119.300524,18.116272,39.019840
806.560744,1933.630812,17.266625,37.055621
608.747760,1862.633221,12.422247,32.876280
560.051455,1896.682434,11.847304,31.806119
560.711462,2008.666423,12.098454,31.852019
539.074432,1936.022195,12.055849,31.080981
410.836131,1409.284704,11.338316,26.830929
273.335703,1022.657707,9.915119,21.845048
291.074611,1111.259406,9.568410,22.830865
318.303977,1117.888031,10.901909,23.485797
277.086183,830.084955,10.998169,22.624819
271.864784,702.912318,11.668998,21.405863
248.195408,733.327409,10.511735,19.884220
313.001775,873.705913,11.777258,22.341742
393.961438,1012.606548,13.021559,25.147353
440.116085,1174.796554,13.421609,27.081069
531.898561,1374.935959,14.637786,29.744697
555.266124,1449.600419,14.992705,30.645296
585.070162,1555.396460,14.355465,31.881072
565.003072,1457.235284,14.434829,31.736237
504.980393,1321.438101,14.494267,29.388519
396.591441,1046.890488,13.283735,26.142597
392.708464,1099.906364,12.987315,25.203919
411.893156,1223.105162,12.383672,26.127015
446.347435,1356.312142,12.102741,27.519639
494.906098,1356.374346,13.937823,28.942153
512.970494,1319.277316,14.461581,28.983155
441.311341,1275.305348,12.581765,28.512021
545.128143,1498.821177,14.159086,30.458336
574.057814,1500.328860,15.111006,31.219197
543.071272,1449.144552,15.385997,29.799894
616.347306,1570.582962,16.494861,31.336482
664.814054,1544.329307,18.279969,34.289058
739.548762,1610.061075,19.503451,34.301140
711.751041,1573.052807,19.493840,34.451665
710.106115,1696.967182,18.485542,35.779298
769.591707,1906.673067,18.556869,34.978081
838.976591,2025.851923,20.262657,36.186263
948.470866,2042.125735,23.523269,37.930525
957.882776,1903.458398,24.618510,38.788415
886.275072,1764.785009,24.395413,37.735461
883.946304,1717.754305,23.882146,38.261188
851.990415,1523.694204,24.552097,36.341822
813.872770,1474.189855,22.507565,34.394668
793.146884,1515.883264,21.334110,34.632501
860.416001,1744.534054,20.617339,36.308687
968.511100,1897.293233,22.277450,38.678010
1050.449899,1958.333126,24.818194,39.452692
1029.838235,1943.438671,25.047852,40.080236
1032.016670,1955.196174,24.514025,40.657992
907.298001,1857.180214,22.019599,37.120307
725.332595,1853.720074,17.053006,34.638797
713.490548,1813.011303,16.487178,35.661246
649.295167,1583.421608,16.280496,32.770993
485.276132,1191.221733,14.393178,31.518267
393.685217,1030.364824,11.962958,25.463398
329.799125,1072.176987,9.030761,24.079206
363.203990,1163.459729,9.956488,27.166607
421.461639,1305.997725,10.949066,30.043094
464.563814,1422.535008,11.852464,32.414464
510.392117,1512.383483,12.316888,31.541387
506.686533,1481.814142,12.308016,30.700683
431.122148,1272.108340,11.677570,27.999619
318.648386,1084.634337,10.030005,24.570201
265.552241,1037.309875,8.824832,23.432381
290.316625,1047.409105,9.282659,23.355048
260.092670,694.666024,10.182093,22.595069
251.910560,669.143247,9.751523,20.616970
283.341309,803.284834,9.342826,22.431807
363.730955,1007.398353,10.483370,25.069611
440.925876,1203.717965,11.908584,28.404186
543.164580,1485.393553,12.988529,30.949010
621.768243,1718.228101,13.930185,33.292466
704.808011,1958.490883,14.641802,34.919070
696.473802,1951.854531,15.572344,35.214797
659.729098,1941.826912,15.291365,33.663239
616.005352,1779.777922,15.146885,33.853981
533.465895,1407.473562,13.880161,29.838677
423.835835,1232.132762,12.011793,27.034599
454.159044,1282.093709,13.322016,28.334894
