P_Average,P_SD,W_Average,W_SD
176827.411374,5024.618864,607.354596,7.390075
159550.059632,5902.268465,579.706454,10.772037
143459.167045,6734.623389,550.498338,13.074893
130502.968290,7915.864628,523.814965,14.782499
120031.316421,9176.915175,503.846692,19.651120
108886.961058,10463.776158,478.571533,24.270315
98982.666623,10317.002761,456.307135,25.930087
88046.476438,11070.807496,431.280694,27.784412
82377.932348,11621.622663,415.089368,28.714108
77047.738642,11704.148741,400.705003,30.962926
71774.872632,10943.681725,387.576305,30.377051
66693.327225,10293.551707,372.631713,28.669943
60389.370411,10176.214211,354.781174,31.900369
54799.003743,10902.922748,338.367558,35.818747
51084.003450,11244.703467,325.486847,38.911863
48715.807865,11130.884360,317.728924,38.211552
46740.209478,10380.662362,311.053250,35.181424
43183.012449,9031.170093,299.836993,32.749227
40425.976371,9249.437155,289.118091,32.246898
37627.630011,9127.052839,278.703730,33.966248
33929.340789,8042.860996,266.516470,32.636993
31606.545660,6954.898271,256.575725,30.312465
29768.314879,6619.127430,248.178202,29.561974
26719.287930,6050.810823,235.457376,27.970204
25077.278111,6403.551196,228.375438,30.618643
23749.198739,6586.474674,221.252541,32.035584
23084.633990,6528.420154,218.728572,31.530733
21857.034819,7062.255914,211.437020,33.931079
20448.331126,6919.784619,205.044767,34.999222
19202.415278,6254.187982,198.645527,36.259009
17774.458921,5664.197500,190.627174,35.457101
16476.604758,5635.782027,182.890352,33.964983
15146.189444,5698.726287,176.147886,35.222980
13987.626604,5800.176422,167.647780,35.178424
12837.460503,5758.290055,160.580146,37.349486
12252.047878,5692.789367,156.445530,37.108492
11942.804036,5619.293175,155.790309,37.827968
11447.015947,5610.314455,152.123785,37.276757
10758.700592,4852.832929,146.699676,34.586800
10256.138593,4718.623497,142.859894,31.838714
9412.715585,4202.015394,137.695968,29.257694
8669.188762,3372.367884,132.664322,25.472989
8068.955193,2984.413739,127.166093,23.200584
7830.514226,2836.561142,125.269053,23.993973
7576.312908,2658.000007,123.664086,22.381349
7086.832410,2512.754067,119.426143,21.700268
6609.498999,2653.597815,115.622914,25.066995
6412.318444,2775.495907,113.457615,28.182687
6263.206522,2681.813387,111.546636,26.157564
6042.970238,2562.156500,109.953435,25.049901
5840.439262,2423.095779,108.314583,24.295830
5489.379954,2420.272267,104.717118,24.242723
5003.330047,2243.161498,100.413374,23.249646
4629.853513,2131.458401,96.240490,23.045580
4413.402614,2093.636555,93.728560,23.711390
4462.446274,2095.139881,94.377413,23.193673
4308.138494,2135.256945,92.312943,23.672288
4152.205615,2159.630992,91.263584,23.558660
4063.533652,2203.954546,88.976317,25.139387
3851.135835,2018.277122,86.546883,23.469764
3725.371109,1942.574336,85.205956,22.897187
3620.882970,1659.689345,85.457358,20.627210
3454.522045,1541.366504,82.833248,20.807241
3357.074188,1609.052166,80.881467,21.921150
3284.108548,1518.265544,80.633028,21.082072
3281.847908,1484.133726,80.651166,20.859678
3255.149487,1518.412853,79.867664,20.510642
3052.537402,1492.855544,77.001621,21.131422
2977.619629,1487.095787,75.752099,21.171371
2814.519058,1354.394241,73.037990,21.564686
2651.001943,1296.536094,71.434949,21.095293
2419.911808,1327.223505,68.347702,20.602598
2274.652821,1283.803155,65.884592,20.035885
2095.974339,1129.138161,63.630054,18.439084
2056.677316,1278.712366,61.793490,20.753459
2005.950754,1422.459134,59.398036,25.895695
2063.941073,1540.347346,59.874900,26.937768
2064.058539,1459.888701,61.030692,26.723521
2022.427707,1440.205160,60.130018,25.770014
1851.054390,1440.499441,57.722237,25.614897
1770.076336,1467.981635,55.728643,25.135852
1688.600377,1468.400491,54.578240,25.003405
1636.107784,1403.188636,53.513701,24.337996
1602.247790,1295.184019,53.380483,23.038075
1602.206502,1167.687584,54.024784,22.031481
1543.635932,1130.133236,53.066435,21.328457
1424.026880,1021.048926,51.036957,19.633351
1467.934544,1028.516000,52.433724,19.395698
1467.207405,1001.092533,52.815390,18.821869
1515.480461,1056.683573,53.223835,19.243285
1509.119591,1038.784516,53.194836,19.205148
1433.438865,933.817512,51.818662,17.220751
1337.400475,921.177436,49.908932,16.822735
1283.343772,920.233238,48.605968,18.116928
1211.300996,790.798684,46.910273,17.883252
1069.561777,658.242704,44.698430,15.810427
987.504575,641.846018,42.401103,17.138367
979.697275,606.993747,42.338281,16.540166
995.746741,616.497246,42.552361,17.136964
1025.641607,629.052880,43.445688,16.923495
1051.334130,655.315763,44.542410,16.535736
1032.853426,698.556872,44.076341,15.575515
1029.014181,690.374224,43.922054,16.012201
1036.713673,728.249121,43.793912,16.783956
1087.720262,744.445879,44.724693,16.487374
1136.441810,750.819754,45.968815,16.180499
1143.185203,685.293762,46.764846,15.175597
1161.215091,687.911081,47.118435,15.738681
1151.993911,681.541668,47.142692,15.490191
1117.184307,661.173453,46.160502,14.603474
1117.595891,592.382578,46.831662,13.254040
1129.078471,545.481251,47.002542,11.990597
1138.773339,529.947194,47.727843,11.705603
1093.843982,517.396625,46.731814,11.320326
1021.835859,541.846836,44.459521,12.762662
938.736044,521.613917,42.618002,13.916035
963.421674,541.298360,42.599091,13.570157
1000.745831,542.999404,43.667524,13.503551
990.086960,561.311740,43.427236,13.632584
976.220147,542.264760,43.425421,12.952331
943.550479,441.302782,43.019822,11.169203
906.835040,422.864023,42.161257,10.879654
871.872487,408.650180,41.159510,11.796341
852.997844,408.664082,40.892362,10.973216
819.604705,399.846621,40.503894,11.128724
807.310285,391.415929,39.917926,11.312557
780.376281,373.872845,38.999901,11.104149
751.760339,357.146762,38.326681,11.016045
701.513858,352.935186,36.716441,11.277329
645.604902,341.452039,35.342622,11.488633
615.347026,342.534557,34.172337,11.300239
575.774939,311.420739,33.113639,10.933140
553.848501,337.378064,32.152558,11.679206
555.329589,356.514992,31.949875,12.153862
563.432703,382.114055,32.438616,12.698406
565.342811,430.714722,31.787519,13.056314
583.089957,499.025481,32.190326,13.218808
588.796332,539.065569,32.281315,13.873117
616.865997,600.130729,32.383885,15.823283
627.519875,640.978689,32.629699,16.483703
622.796011,713.454058,32.057576,17.762772
602.549197,699.121292,30.523010,19.619539
572.371285,541.525067,30.815221,18.382541
545.198707,512.508493,29.863926,16.445505
530.208649,457.027657,29.699927,15.524635
537.369648,444.300844,29.733155,15.442117
509.705998,410.070644,28.561107,16.458818
487.858334,395.229644,27.698880,16.147955
495.473457,407.691789,28.005524,15.882821
490.372973,415.229685,27.832811,16.100162
491.653810,424.527880,27.737987,16.324058
488.221549,403.375854,28.024062,15.950640
461.493749,363.478176,27.506760,14.370212
424.096709,334.958223,26.683839,13.437648
391.288522,325.358016,25.543615,12.667452
367.935370,320.473448,24.926300,12.676595
358.780180,355.094302,23.854462,13.628780
373.683079,373.621710,23.737089,14.578239
378.095340,366.162210,23.944794,14.844922
361.239034,313.777417,23.771427,14.006710
347.578035,303.021565,22.998236,13.796997
351.827726,296.720424,23.268313,13.818503
365.348456,304.518694,23.498709,14.339653
372.605329,323.564861,23.620104,14.816423
372.183901,331.123802,23.704814,14.772389
352.890567,338.092446,23.108006,14.446736
330.456472,337.780847,22.176600,13.777951
321.966146,335.191054,22.441571,13.345862
329.728568,336.933759,23.467867,12.629356
313.054224,312.494874,22.866479,12.122716
289.588934,229.666502,22.162283,10.606564
266.910775,192.943578,21.429610,10.641054
260.094419,199.362320,20.718218,11.227244
266.333195,208.036422,20.680101,11.361504
257.384036,195.239864,20.270291,11.393099
243.325987,165.206162,19.516413,11.343221
229.374450,168.313484,19.144112,11.216683
234.113624,181.805100,19.230752,11.471038
243.526611,200.277515,19.366735,11.815367
242.321461,214.908478,19.309024,11.934484
238.707922,223.436877,18.940104,12.108388
232.774971,217.737301,18.567124,12.072091
211.901479,182.017479,18.134103,11.529730
193.196228,165.275068,17.255137,10.429481
180.371236,177.640170,16.701165,10.162536
179.038873,192.840768,16.153019,11.051231
188.696313,197.124088,16.547429,11.030431
191.768161,188.343280,17.013001,10.887428
193.747648,179.826776,17.089931,10.594523
199.554193,187.106875,17.436223,10.555100
199.662369,193.786546,17.563967,10.269460
206.804037,195.992487,17.779899,10.711137
194.638362,162.570952,18.105030,9.645225
170.650136,150.588155,16.876786,9.136865
167.468345,161.698255,15.875724,9.551547
178.344903,172.529393,16.433121,10.223702
178.410618,175.569140,16.452249,10.213170
176.709159,186.591762,15.690357,11.071610
164.749928,179.460040,14.971743,11.204117
159.447181,173.692055,14.555984,11.196071
162.209486,183.729352,14.365474,11.668627
160.407307,187.526832,14.321959,11.535599
154.773795,183.816627,13.924120,11.401123
142.116524,186.547542,13.462786,11.289841
124.284706,177.500693,12.351993,10.711688
124.336013,174.354100,12.642893,9.995355
111.976292,141.552353,12.309507,9.279496
109.671452,129.927098,12.484888,8.644569
119.047496,134.100348,12.758973,9.099827
121.193697,133.129054,12.952156,9.232563
134.454252,151.590330,13.715793,9.745221
150.449968,173.825707,14.423097,10.660501
159.081523,182.608060,14.770596,11.109848
167.263678,186.594386,15.084244,11.513531
164.765136,180.209258,14.907459,11.206950
157.501417,167.177771,14.620091,11.063415
149.498977,171.932373,13.859471,11.504722
141.215827,176.736459,13.101746,11.705890
150.952385,191.448795,13.252083,11.940700
