P_Average,P_SD,W_Average,W_SD
180119.241146,4473.318054,612.658759,7.266492
164182.114845,4550.061058,587.705197,8.424782
149916.191839,5415.575333,562.358813,8.974261
135999.982826,7101.864197,535.389751,12.288800
122610.364638,7010.548914,509.687139,14.285100
111628.267437,8702.159157,485.919652,18.100951
101338.243551,9275.297415,460.693809,21.042588
92520.416233,10540.784637,439.156358,25.268927
85215.950087,10842.229783,423.015398,27.021099
78983.719595,10316.227506,407.588896,24.855688
71562.637434,10008.459389,388.166893,27.661677
65804.674956,10957.389685,370.741594,31.953304
60743.800758,11128.949045,355.220437,33.236219
56143.122296,10994.001130,341.998900,37.197824
52719.588884,9252.317298,330.566722,32.185163
49556.897190,8665.390892,322.411122,30.829006
47029.667398,8165.052573,313.756358,27.244319
43025.852731,8450.986630,299.316179,31.544603
40103.959243,9019.868756,288.085898,35.611005
37119.785644,9578.062660,277.309746,39.606861
33875.216698,10129.702697,263.723173,45.127867
31855.576585,9859.893232,253.995999,46.868849
30175.743051,9063.895010,248.409310,42.709362
29272.007292,7934.785970,245.929280,37.436535
28646.826651,7306.113481,242.782663,35.243587
26974.270437,7151.385861,235.624072,36.124741
25182.399780,6295.106726,229.242447,33.616383
23892.496673,6078.085010,222.795481,31.054810
22502.612842,5800.363129,214.910357,29.575722
21080.480902,5410.368556,207.827629,28.561026
19881.589696,5606.800648,200.884503,31.739533
18346.372231,5782.801076,193.949132,36.219434
16888.645247,5605.036331,185.607281,34.583620
16008.970656,5492.844681,180.949143,32.753148
14920.450235,6373.960744,172.356900,39.860529
14584.671310,6633.000947,167.070109,49.285617
14094.970684,6373.764552,165.428868,48.115027
13427.886307,5941.678406,162.144262,45.499939
12832.497675,5802.873037,158.139285,46.853668
12950.806693,5609.873750,157.981702,43.750546
13008.057204,5403.584854,158.500183,42.741891
12120.599642,5028.242165,153.775316,39.532594
11019.180371,4597.564963,147.176751,36.807459
9711.313356,4530.869866,137.435705,39.961227
9531.313976,4659.530696,135.306714,41.352022
9726.314366,4635.808569,136.873687,40.727243
9845.332873,4679.090990,139.195448,41.697618
9967.554614,4705.688243,139.156200,40.700487
9517.418572,4996.029514,135.218809,43.833892
9108.737501,5098.061954,131.340914,43.615348
8471.113184,5018.031260,123.248769,50.023522
7269.750042,4560.691039,112.526199,50.632239
6327.651745,4074.692617,105.428811,46.528278
6017.342162,3946.401200,102.955625,45.450909
5391.152436,3874.280918,96.222383,45.517506
4797.402223,4028.765130,89.125299,47.547439
4333.940896,4132.853550,81.778839,48.807845
3466.428731,4003.865570,69.271240,49.861236
2711.854954,3337.406601,60.411136,48.627863
2061.632260,3018.841592,47.871305,44.939842
1840.091705,2601.971216,45.176382,43.064389
1801.636121,2172.706821,44.381731,42.447418
1640.733268,2133.289521,42.357392,40.638463
1742.273177,2437.006137,43.248011,43.147956
1798.620701,2719.265037,42.448671,45.154511
1885.198070,2976.655760,43.186129,46.796528
1960.277863,3009.087996,44.107870,48.664913
2038.890132,2988.123481,45.834262,47.442462
1921.716551,2597.877653,45.316307,44.581862
1692.104270,2327.551305,42.791266,41.733845
1631.334077,2276.615118,42.574512,41.698828
1593.639762,2306.302236,40.658427,41.945149
1557.964403,2208.881231,40.705045,41.715752
1562.087250,2283.671260,40.908726,41.758856
1445.235485,2228.754440,38.390085,39.750627
1384.837604,2164.546643,38.053204,38.200264
1272.180533,2151.074271,35.542118,37.662306
1208.070104,2273.241183,31.693116,38.519805
1284.415201,2322.499017,33.366747,39.972132
1307.553064,2202.494411,34.360865,39.924389
1229.689933,1881.849114,33.596309,37.654144
1019.882380,1631.487516,30.448985,34.452446
723.105046,1357.126951,25.127997,29.835368
597.900619,1193.716231,22.309413,27.535520
510.646464,987.770252,20.546716,25.490781
511.905364,1050.352602,20.741708,26.020360
537.638843,1151.959274,20.753656,27.171285
599.689550,1364.498482,20.567233,28.729205
546.027759,1355.948994,19.407503,27.252524
543.984400,1233.704943,19.775867,27.452811
459.449562,851.007078,20.480421,24.910274
377.884583,778.699458,17.502107,22.199820
388.686079,816.603174,16.877236,23.090103
415.451097,826.642869,17.705993,23.332549
372.090067,706.444400,18.435738,23.142695
369.434446,815.853330,17.678971,22.057230
363.096845,1029.192065,14.603068,22.987601
405.542156,1189.701697,14.930101,25.068570
441.683501,1281.267555,15.509951,25.794061
460.362232,1284.322989,16.193997,26.002311
435.917043,1120.608751,16.573859,25.530772
327.263474,750.925448,15.886669,20.714858
245.155160,503.637000,14.248765,17.988344
217.622766,475.918841,12.977501,16.701903
237.281662,502.477978,13.641404,17.782247
260.783127,525.007444,14.975413,18.542279
245.298675,547.212588,13.356400,18.064533
264.731839,605.584781,13.880329,19.365139
257.702520,621.293787,13.637898,19.758155
282.508886,718.971864,13.294576,20.638575
267.357602,740.719358,12.464179,21.983949
295.472938,870.188240,11.690950,23.546703
319.857716,954.895861,11.273477,24.037471
339.232025,1008.277571,11.885818,23.767649
315.744381,937.438786,11.692728,22.786655
208.250113,661.741193,10.174960,18.185645
134.542011,589.044202,7.137759,15.116589
125.313030,525.150643,6.827005,14.480949
107.930952,391.986635,6.693895,13.162125
87.446073,259.278225,6.682995,11.793910
61.304558,186.699426,5.981111,9.569576
72.186289,216.520766,6.627111,10.258254
86.147596,267.819045,7.104044,11.270387
