P_Average,P_SD,W_Average,W_SD
36.221984,93.539206,4.581281,7.361058
94.943429,324.528738,6.449743,12.512767
115.500913,334.991419,7.538954,13.438069
203.873490,645.811548,9.608485,18.332085
335.133529,1195.768147,11.504215,24.448201
439.485241,1570.906377,12.583502,27.431882
641.647401,2392.122958,14.584946,33.506743
713.047227,2647.272821,15.863839,37.761098
931.010977,3342.288028,17.376850,42.524474
1191.149575,4465.804166,18.365107,45.376369
1502.206297,5605.589278,20.479993,51.007465
1663.143177,6080.548499,21.670507,53.940377
1842.627061,6614.883772,24.088901,56.755779
1835.665838,6278.720413,25.660644,56.325938
1463.196975,4436.526733,25.247207,52.178202
659.571028,1755.679702,18.841092,33.177200
397.296800,903.887591,15.597478,23.900948
402.221967,1129.074169,14.311728,25.587602
494.416579,1434.566086,15.390228,29.228912
618.477948,1842.246105,16.629959,32.759324
802.114373,2301.390029,18.114680,35.957544
899.768271,2604.189727,19.064037,38.032263
1030.061097,2870.130153,20.914671,41.674141
1117.970093,3003.495612,21.822487,43.832658
1012.484157,2696.866660,21.852816,43.015459
951.862544,2867.452997,19.984427,40.106056
860.162096,3146.898692,17.434871,39.000378
764.036641,3155.922464,15.036082,38.451887
804.415388,3352.921394,14.862186,38.071634
687.207288,2882.045464,14.838233,36.662919
533.890805,2157.355710,13.427504,30.339105
236.559498,720.678358,11.017755,19.728515
190.506375,794.429471,9.481209,18.436384
216.806309,959.978631,9.632048,20.680802
232.133556,1064.812426,9.626661,23.020501
278.908489,1315.818654,9.553094,23.891689
276.258373,1297.279964,9.688914,24.461204
259.997974,1213.888018,9.472339,23.486307
149.284249,622.362825,8.316842,18.249178
30.246372,59.588609,4.572078,6.484479
26.322333,51.743933,4.156988,6.189935
24.428081,47.493419,3.906082,5.991412
23.323603,44.958126,3.809923,5.833067
19.843096,42.290510,3.465038,5.513029
21.928187,50.043809,3.343947,5.828162
22.393118,51.808823,3.379454,5.860694
20.122394,48.464944,3.256741,5.600823
16.312324,42.250623,3.154185,4.906457
12.965751,45.007376,2.515928,4.663883
14.008831,50.036978,2.348798,5.124965
17.287546,58.656246,2.754063,5.495613
18.850116,63.912126,2.869421,5.610090
19.920197,63.725766,3.055377,5.707388
20.851764,60.763695,3.138371,5.782412
20.429117,51.975196,3.149149,5.691465
16.829811,33.878322,2.938409,5.116431
18.211472,40.693068,2.977873,5.307920
22.992750,50.637871,3.575987,6.034984
27.300618,58.607853,4.028137,6.358989
31.752321,63.609986,4.680727,6.754851
32.592689,66.428005,4.746221,6.739968
31.895411,65.541745,4.652844,6.821853
30.742845,64.637033,4.513541,6.656935
32.580771,64.100278,4.611341,6.694678
33.350743,71.762917,4.549755,6.923328
33.039402,74.558720,4.482786,7.007174
32.701449,69.119662,4.722236,6.930675
31.162623,64.755080,4.573789,6.760574
30.858531,61.745761,4.670671,6.509248
32.308831,65.565416,4.840135,6.741417
31.624389,71.492392,4.692639,6.783463
29.788424,74.665140,4.337423,6.679468
32.456224,82.172495,4.543317,6.805490
33.531330,78.046563,4.767588,6.782947
27.947785,49.854265,4.690791,6.167596
28.073990,53.639062,4.424937,6.304385
28.514779,58.696863,4.384736,6.397225
32.133363,67.844132,4.567982,6.680569
32.854160,69.513132,4.595784,6.862123
33.224645,67.653593,4.694933,6.958994
38.700486,75.101795,5.041945,7.520916
43.844892,95.698254,5.221801,8.098245
52.139234,129.222499,5.330335,8.944849
69.640155,214.783778,5.679582,10.734199
81.479053,297.830294,5.674986,11.721004
84.198641,337.078104,5.363727,12.315971
100.439815,439.303883,5.354979,13.275590
110.307078,502.292136,5.410867,13.940168
120.905447,588.412028,5.244267,14.674799
134.482468,669.558172,5.334368,15.793533
139.165894,691.053997,5.414740,16.191467
135.566190,667.290163,5.337322,15.683342
96.789322,448.932628,5.063081,13.250826
13.797515,32.555096,2.742999,4.774336
14.131731,33.874799,2.739739,4.729594
13.645211,33.441261,2.710178,4.567791
11.524516,30.473436,2.487456,4.246121
11.490404,31.185247,2.441916,4.291696
13.233578,34.101921,2.564074,4.515611
14.161158,33.808817,2.746525,4.609181
12.670832,25.475024,2.778764,4.374117
9.629523,16.930282,2.489896,3.685323
10.139045,19.700492,2.383954,3.887503
11.702483,23.298105,2.490480,4.233230
12.729621,25.651307,2.567277,4.558041
13.652709,27.094264,2.727275,4.703284
13.237932,27.829391,2.705320,4.618733
11.987471,27.624297,2.336661,4.401160
11.126625,27.256132,2.218660,4.299200
9.995886,25.677033,1.953478,4.191563
10.962129,28.891079,2.112490,4.370206
12.069222,30.997644,2.179540,4.504334
12.891445,32.264158,2.176622,4.715614
14.022168,35.211794,2.283564,4.906118
17.599499,46.421763,2.548853,5.589068
20.459101,56.743500,2.762341,5.937259
22.876692,62.783880,2.906320,6.259896
23.179713,59.969165,2.961858,6.626060
23.316429,57.422006,2.927724,6.304552
22.399982,52.494858,3.030103,6.154946
20.345145,47.743850,2.998112,6.017172
17.602370,39.999137,2.775280,5.394837
13.019697,26.737812,2.462999,4.527417
11.099747,22.112109,2.317033,4.169505
9.625650,21.389155,2.151254,3.906992
9.643581,21.895407,2.185314,3.961461
10.091204,21.578263,2.391059,3.896890
10.095863,21.327055,2.380734,3.895623
8.745193,20.238565,2.136210,3.708534
9.985312,24.872593,2.087623,4.052674
11.970223,29.385491,2.331733,4.552521
13.795623,33.160532,2.573912,4.727893
15.260693,38.182983,2.903712,5.065199
16.908891,43.977368,3.085466,5.217570
17.677122,48.895620,3.097626,5.254811
17.556510,49.965344,3.337518,5.405434
17.516905,55.230678,3.241403,5.373039
17.369667,52.984728,3.328951,5.585511
16.853453,52.286015,3.240048,5.325265
15.763181,41.172784,3.305832,5.226551
15.999598,35.950495,3.374937,4.797007
16.037764,32.615224,3.513737,4.596431
16.298512,29.756387,3.624681,4.592781
14.598382,21.085387,3.646342,4.183747
14.379845,19.850154,3.705414,4.114219
14.374214,19.399030,3.827047,3.927803
14.890452,21.877433,3.895300,4.021434
15.578707,25.173678,3.860315,4.208532
16.309760,28.447297,3.742528,4.558853
16.298602,30.267576,3.576726,4.722197
16.566087,32.156696,3.605569,4.889983
18.231702,35.555558,3.773216,4.994903
19.657778,37.058534,3.813282,5.125584
19.405545,34.706971,3.795609,5.088846
18.856778,34.642029,3.729626,5.122920
17.976449,35.321563,3.552651,5.015982
15.987064,32.810443,3.235553,4.941010
14.513727,31.487655,3.126501,4.697366
14.030089,31.971381,2.989191,4.619410
13.612819,30.739508,2.807043,4.549897
13.695115,28.681926,2.858255,4.507360
12.235626,22.425975,2.908113,4.420683
14.094034,25.524507,3.051470,4.506677
14.864778,26.509914,3.245965,4.645740
15.350475,27.617122,3.200338,4.645785
15.468894,28.804236,3.211121,4.616609
13.975765,28.426496,2.972961,4.485314
12.953801,26.459329,2.957048,4.547807
12.179989,27.223223,2.658057,4.339685
10.456803,23.841409,2.325241,3.978529
6.710732,15.260488,1.862498,3.250937
6.199104,13.680894,1.858832,3.132024
6.768192,14.279469,1.971478,3.258597
7.617824,15.346311,2.121083,3.403677
7.611807,14.936659,2.188810,3.417873
7.623919,15.397767,2.189586,3.479432
8.014524,18.297378,2.187328,3.501977
7.741639,19.655749,2.053342,3.419092
8.392881,20.479030,2.221389,3.611396
8.387241,20.623338,2.190728,3.576908
9.298677,24.351979,2.209175,3.802895
10.349265,27.396283,2.229003,4.046804
11.270582,29.553575,2.258216,4.277047
10.624866,27.854446,2.058068,4.321913
10.304352,25.434989,2.028932,4.205566
9.825743,27.005159,1.982125,4.119474
11.120524,31.385281,2.072741,4.397534
13.330614,37.034934,2.326434,4.753385
14.901064,40.256397,2.543114,5.085791
15.350081,39.053559,2.590985,5.029363
14.978690,36.140584,2.647752,4.948520
14.183985,34.849143,2.587378,4.775627
13.619487,35.521278,2.414763,4.752682
11.728414,32.687010,2.240077,4.452332
9.937028,27.852147,2.225592,4.171291
7.101809,21.139672,1.822299,3.406818
3.985849,9.499419,1.439687,2.568367
3.530835,7.599162,1.479619,2.282568
4.477213,9.486883,1.655033,2.562733
5.622227,11.681001,1.843441,2.984844
6.868653,14.396584,2.040066,3.256903
8.312628,17.403125,2.252604,3.533915
10.065909,21.976124,2.441404,3.846391
10.989821,23.270219,2.669116,4.049953
12.393725,27.240254,2.771644,4.189045
12.590858,29.660463,2.732361,4.315953
13.214190,31.554792,2.644893,4.572337
14.399712,32.407318,2.932571,4.636799
13.677230,27.521086,3.021075,4.530331
13.765727,26.823483,3.111864,4.469839
12.569144,23.725709,3.030348,4.194399
10.911945,20.941314,2.716437,3.918320
11.024548,21.773053,2.700643,3.985376
10.967648,21.683207,2.498645,4.089471
10.214117,21.016934,2.390461,4.052417
10.684731,23.164342,2.462449,3.998154
12.301039,27.013997,2.666979,4.311441
13.702973,30.845361,2.942504,4.470956
15.925961,37.731442,3.166078,4.798219
16.577565,38.205845,3.303517,5.129131
18.162203,42.652904,3.353879,5.074824
17.251107,37.561533,3.450894,4.905284
14.713457,27.046425,3.379539,4.480550
15.884820,30.542606,3.476943,4.761026
19.209477,37.472042,3.671708,5.243006
22.200642,42.824359,3.980728,5.677843
25.075015,47.937596,4.156847,5.947292
26.472961,51.580389,4.239762,6.000027
22.409458,42.049621,4.042453,5.626780
17.387468,29.493858,3.736898,4.817178
11.129105,15.710721,3.201978,3.827896
10.795778,15.838698,2.989070,3.722039
12.530125,19.008788,3.327467,3.875307
12.966098,20.385428,3.413655,4.005687
12.269261,20.291591,3.367156,3.964316
12.581487,22.196218,3.334842,3.879505
13.109102,23.226545,3.433859,3.938033
12.764957,24.069333,3.411672,3.896338
12.142299,22.355549,3.292371,3.897654
11.885867,19.932498,3.242255,3.896112
10.966369,17.970400,3.090525,3.676769
11.458114,18.687643,3.193747,3.817176
11.756079,19.226448,3.276504,3.917224
11.665837,19.962051,3.167858,3.834922
11.126343,20.336838,3.087077,3.747440
10.479580,19.163849,2.991120,3.798143
9.754977,19.417610,2.811469,3.550349
9.038259,21.055619,2.525016,3.538764
8.321740,21.538647,2.411761,3.558600
7.710771,22.286526,2.181879,3.491201
7.031513,20.893648,1.826818,3.509309
6.814739,18.152409,1.742076,3.347336
7.100983,16.878007,1.800083,3.399736
7.616585,17.303581,1.907153,3.524777
7.545776,15.903570,1.957575,3.482632
6.650842,13.686144,1.871162,3.229687
4.837181,11.704605,1.531646,2.773688
3.943205,11.582112,1.265007,2.627386
3.995558,12.554873,1.172757,2.726780
4.188858,13.203570,1.139852,2.725246
4.121284,13.134537,1.180079,2.660239
66.197605,333.753064,3.249038,11.186558
65.644979,333.773207,3.224239,11.149648
65.171448,333.795045,3.225956,11.109789
123.084613,651.020644,3.973026,15.610735
231.023630,1233.898883,5.045291,22.084391
299.968352,1602.363528,5.472994,23.946705
352.733051,1885.163517,5.902892,26.147850
449.024671,2399.284800,6.780246,30.054090
650.053810,3479.146441,7.873630,35.369469
792.189941,4241.881410,9.240373,41.918250
913.475767,4893.221411,10.338539,47.525347
1219.488674,6538.781862,10.710596,49.044447
1258.334398,6744.370461,10.956179,49.770900
1199.720373,6427.191328,10.843540,48.958112
893.983017,4781.988225,9.540789,41.198902
303.293848,1602.762693,6.318917,23.879158
4.790560,8.435126,1.815640,2.656192
4.079444,7.581039,1.656350,2.410313
4.407209,8.978226,1.771404,2.445410
4.820002,10.278628,1.795255,2.612676
19.937081,78.797178,2.857966,5.761643
34.468832,153.217625,3.283536,7.869313
48.480206,223.763443,3.695746,9.544351
77.645871,377.264557,4.191229,11.795296
115.042146,577.435179,4.708019,14.540688
135.966383,690.733697,4.970741,16.122102
169.372936,870.794445,5.293758,17.830040
251.631235,1131.002382,7.490835,22.076954
318.262941,1339.094681,8.304073,24.391687
424.661260,1673.181519,9.324259,28.472967
454.850195,1730.108085,9.660774,30.153587
451.342419,1703.599464,9.348075,28.919218
305.386170,1185.116819,7.804081,23.493761
296.726998,1560.329466,5.863853,23.699762
369.072842,1956.946786,6.396357,26.956161
491.905103,2617.705812,7.112953,30.597047
600.456771,3200.113364,7.883727,34.709730
671.471945,3582.693781,8.190397,36.634423
680.364939,3631.905641,8.521460,38.345518
656.964123,3514.986906,8.109416,36.943447
386.903286,2074.645794,6.157056,27.955445
1.542413,4.042293,0.846788,1.594362
1.972586,5.718717,0.836577,1.838336
3.371417,10.382690,1.118867,2.385091
4.319449,13.189036,1.273950,2.667723
5.944857,18.888052,1.543948,3.125879
8.421060,28.479904,1.776075,3.766328
10.805646,36.396519,2.010198,4.280615
13.843424,46.030760,2.394934,4.799913
15.667659,50.114862,2.641072,5.000055
18.756372,62.825911,2.868453,5.607922
22.574293,76.600905,3.141570,6.108683
25.426565,89.405371,3.337028,6.418189
25.278625,93.075324,3.188777,6.456962
26.173498,96.270563,3.076338,6.623955
26.921917,97.343651,3.093950,6.875166
25.259562,86.901067,2.872807,6.646242
19.665763,56.876999,2.746171,5.841551
17.383071,45.643525,2.645101,5.426925
18.570482,50.546881,2.652624,5.555300
19.699189,57.483949,2.658190,5.830112
19.118636,57.143600,2.514516,6.035695
19.269420,59.012963,2.439099,5.734875
15.997027,49.509560,2.389687,5.271716
12.263286,34.945501,2.263411,4.711844
10.288085,28.522716,2.070463,4.120555
11.011789,29.501340,2.249164,4.246219
12.505448,31.174141,2.394173,4.645531
12.717021,29.892125,2.448396,4.548748
13.710335,34.873863,2.363441,4.731376
16.703077,42.766345,2.565357,5.253066
18.878914,47.907704,2.786656,5.626381
21.382493,53.129840,3.084289,5.882091
22.489558,54.017804,3.279765,5.948506
22.044189,49.919585,3.636447,5.858924
18.937826,39.620485,3.490390,5.157078
14.870153,30.821863,3.285506,4.480847
16.250825,28.816891,3.590736,4.580089
16.554889,24.886310,3.755901,4.603998
17.949815,26.809429,3.893621,4.724597
18.922098,29.459891,3.958310,4.807516
20.178149,31.614874,4.259332,4.934240
22.202247,36.570422,4.450133,5.146464
23.282989,39.289764,4.524926,5.250216
22.710675,39.783784,4.306889,5.353546
21.822203,40.789033,3.920070,5.440145
22.963194,43.855326,3.949076,5.705832
26.314127,51.594039,4.098814,6.081593
28.422773,57.742252,4.205105,6.535125
28.860380,63.298337,4.013196,6.599381
29.193493,68.165952,4.033060,6.613170
26.658019,66.410629,3.836841,6.509235
24.502813,61.924616,3.622281,6.580437
20.485894,51.089245,3.315901,5.867293
15.528161,35.004308,3.055166,5.159207
13.325504,27.311076,2.890466,4.580439
13.081074,27.724262,2.852142,4.467712
13.249701,30.912294,2.719231,4.621123
13.355843,33.028245,2.605434,4.540159
13.226228,32.414541,2.686311,4.551356
12.419134,34.098667,2.616751,4.466373
12.112924,33.398411,2.468143,4.396301
10.974566,26.775229,2.430066,4.097140
11.539593,30.748518,2.424762,4.215842
12.341462,34.181516,2.489038,4.430402
13.755900,36.190292,2.648166,4.658446
13.355426,32.819928,2.611522,4.563580
13.357795,33.652295,2.659821,4.573301
14.114323,36.659562,2.765016,4.866631
15.788912,40.459646,2.853430,5.125284
17.419149,39.625554,3.296107,5.063166
16.152000,30.606453,3.376002,4.755640
13.162848,23.516088,3.236414,4.274597
13.551197,24.205528,3.158374,4.276572
14.145631,23.357453,3.278053,4.351244
13.032043,21.366600,3.142463,4.126293
11.811321,19.820782,2.995200,3.929976
11.031499,19.454505,2.901192,3.945717
11.189146,17.792163,3.001477,3.977070
10.771035,17.341876,2.919786,3.891639
10.162442,18.285504,2.678794,3.782450
10.352882,19.864332,2.573587,3.889758
11.256205,22.216993,2.612851,4.108170
12.609211,25.156129,2.809049,4.326591
13.018391,26.592322,2.870740,4.373300
12.338373,26.410611,2.764020,4.198884
12.001678,27.579336,2.783035,4.158822
11.333916,25.796875,2.636694,4.048369
10.386571,23.190485,2.572288,3.876231
9.055726,18.044493,2.518044,3.609954
7.983052,14.929146,2.346165,3.301367
7.469846,13.842059,2.210317,3.308319
6.391451,12.136263,2.055985,3.018984
5.780987,11.718761,1.893940,2.891834
6.019729,13.331392,1.856171,2.993837
7.241199,19.321326,1.898868,3.334113
9.311404,29.314063,1.988766,3.857268
10.191767,33.803360,1.883860,4.177681
11.961752,41.817946,2.019035,4.555648
12.127456,41.088547,2.215922,5.084701
13.990288,50.724479,2.065582,4.956320
13.458069,46.477251,2.115431,4.829958
11.110411,33.088623,2.237072,4.255676
6.814625,13.847703,1.995427,3.188599
6.377173,13.489630,1.842726,3.116385
5.940469,11.607948,1.862558,3.082768
5.146659,9.715630,1.750892,2.892516
4.444259,9.294871,1.535414,2.601986
4.840472,11.732540,1.501014,2.763001
5.485468,13.982072,1.616171,2.958156
6.419256,16.696491,1.697782,3.188218
7.466562,19.728822,1.782941,3.470786
8.497539,22.473360,1.916401,3.718498
9.454907,24.464672,2.144769,3.889546
9.206328,23.723180,2.200301,3.887219
9.766409,21.682732,2.316436,3.912710
9.010801,18.309173,2.246450,3.707023
9.553101,19.572873,2.330559,3.852269
9.641079,21.599931,2.161818,3.990761
10.131559,22.423525,2.212683,4.128723
9.780488,22.177852,2.156732,4.036662
7.637449,19.277298,1.895742,3.591176
7.362039,22.132783,1.607635,3.604137
10.052459,31.864780,1.841192,4.206683
11.564228,36.229386,2.009762,4.539353
12.527904,40.953900,2.112982,4.690106
12.759485,45.317408,2.092543,4.741165
13.658504,49.634371,2.121704,4.948360
14.496743,51.048435,2.191218,5.140724
14.490192,49.379441,2.250621,5.181478
12.009345,37.046576,2.052125,4.537690
10.144336,31.904087,1.761123,4.200806
8.402742,24.776303,1.750663,3.883044
6.615047,16.280280,1.602960,3.381794
5.729149,15.829959,1.434375,3.159694
5.385160,16.341128,1.293509,3.080141
5.058146,16.179294,1.234590,2.967564
4.731519,14.236059,1.217287,2.839848
3.561504,9.211035,1.197348,2.459495
3.641615,9.312101,1.281967,2.459961
3.623411,10.315495,1.183051,2.492526
3.856957,11.091344,1.222015,2.602447
4.377277,12.502268,1.285472,2.702922
4.593538,12.268585,1.357274,2.777353
4.164478,10.428744,1.322879,2.630313
3.749390,9.091955,1.250677,2.463703
3.542739,8.667292,1.171477,2.407731
3.724724,9.553986,1.119253,2.498411
3.675967,10.003453,1.108098,2.487706
3.749465,11.734734,1.067113,2.552305
4.179041,13.334500,1.197020,2.676096
4.435076,14.064241,1.218142,2.771777
4.802527,14.687156,1.244526,2.858888
4.350678,12.197878,1.264063,2.809810
3.740370,8.521058,1.386092,2.494490
3.265834,6.781445,1.291078,2.296964
3.089126,6.342944,1.277671,2.247907
3.761464,8.475414,1.346982,2.466027
4.718369,10.140167,1.513157,2.712906
4.978227,10.781695,1.563068,2.818986
6.341652,13.659240,1.822239,3.178229
7.931426,16.767902,2.247946,3.550597
9.473080,20.305300,2.443687,3.728874
9.839548,22.517113,2.556554,3.945856
11.046752,26.652211,2.602830,4.110839
12.288248,29.544946,2.621806,4.284704
11.815396,28.438879,2.634768,4.263045
11.442168,24.806808,2.646665,4.253030
10.344633,21.540333,2.486504,3.953202
11.832636,26.729146,2.497100,4.307171
12.557442,31.418990,2.371205,4.511157
13.278932,33.277710,2.458459,4.796890
12.759739,34.591846,2.424163,4.817482
10.202666,30.576565,2.018620,4.459702
7.775644,23.787541,1.727715,4.007082
6.474531,18.072958,1.574398,3.349465
5.772541,15.064085,1.522524,3.083651
6.057855,16.416167,1.511354,3.155142
6.711115,18.008604,1.558297,3.339738
6.880809,17.885903,1.618064,3.567470
7.442405,19.449446,1.624510,3.595304
7.550961,19.943233,1.641213,3.611919
7.887391,21.316202,1.732580,3.626659
8.168143,21.699950,1.759973,3.691522
7.329012,19.408098,1.722135,3.652754
5.127363,12.735448,1.386874,2.998862
4.094970,9.593702,1.291924,2.830715
4.118462,9.960175,1.293653,2.659869
3.634560,9.293669,1.250562,2.619237
2.443812,8.094604,0.939810,2.362168
2.410215,7.654589,0.821032,2.118054
2.199615,6.032656,0.888923,1.940695
2.346044,7.033609,0.882756,2.057789
3.248897,9.523663,1.026576,2.370429
3.955808,10.877995,1.219099,2.612568
5.146220,13.590544,1.392737,2.999195
6.258997,15.856197,1.524876,3.224035
6.893436,16.194906,1.641967,3.370474
6.653373,15.177165,1.665861,3.342204
7.250760,17.367876,1.732071,3.508866
7.233950,18.603229,1.674157,3.508398
7.053339,18.830637,1.578380,3.438456
5.844120,15.538188,1.517278,3.192898
4.631044,10.449469,1.472786,2.778968
3.039915,6.389888,1.228680,2.249090
3.087445,6.484728,1.175782,2.287672
2.723216,5.349904,1.146939,2.071418
2.397217,5.278001,1.097799,1.949051
2.828902,6.254991,1.200395,2.111922
3.404171,7.810215,1.272124,2.325680
3.842521,8.799176,1.362743,2.547241
4.343867,9.834644,1.423140,2.623937
4.453785,9.534207,1.535641,2.605052
4.031343,8.093389,1.488856,2.468061
3.473017,6.467373,1.422414,2.283268
3.389687,7.058743,1.312643,2.327936
3.741177,8.448338,1.294712,2.473884
4.004014,9.577731,1.247774,2.551025
4.246805,10.401977,1.280888,2.649760
4.487660,10.772981,1.354667,2.709222
4.641985,11.278423,1.445233,2.707857
4.697177,12.189685,1.467886,2.753543
4.571440,12.555035,1.528284,2.777287
4.727602,13.765563,1.585271,2.958280
5.707687,16.285496,1.630464,3.035264
6.132293,15.782930,1.721342,3.104423
5.764795,12.447244,1.758387,3.051361
5.027976,11.304368,1.587481,2.807614
5.584805,12.627085,1.591553,2.988237
5.843319,12.543649,1.713403,3.121846
5.380926,11.040891,1.708973,3.044115
4.844063,11.398542,1.517435,2.772502
4.878170,12.627553,1.371745,2.843079
5.288856,13.631560,1.389623,2.987984
5.223432,13.554701,1.384246,2.952345
