P_Average,P_SD,W_Average,W_SD
978.482366,2321.080037,32.027328,31.901285
881.967467,2055.798108,29.842988,30.665052
950.436679,2289.137416,29.724583,32.455914
949.745518,2235.523709,30.662995,32.390409
877.025351,1808.204144,31.082686,29.717212
703.542407,1141.226412,29.849220,24.781906
626.277640,829.420612,29.567802,20.627514
654.320204,850.980643,30.652424,20.804987
728.139975,935.919862,32.606204,22.058589
832.138479,1138.589038,33.913785,24.859131
855.821817,1206.781428,33.208065,26.358331
926.433372,1302.949125,33.338418,29.100289
911.263667,1284.678277,33.456876,29.107346
1037.736389,1722.619448,34.654350,32.639067
1236.114072,2294.413780,36.291385,35.497093
1409.828016,2751.596526,37.710278,38.931999
1487.492916,3032.435424,38.423571,41.667919
1696.561408,3564.014840,39.468129,43.659673
1750.972243,3561.604023,41.731485,44.869278
1757.466160,3433.732591,41.797780,43.887451
1528.979749,2854.235750,39.289367,40.088061
1442.288114,2464.305007,39.415666,37.466081
1452.321024,2540.875596,38.981161,37.807348
1503.348743,2476.826657,40.566222,38.953563
1466.614625,2236.891804,42.331566,38.034201
1364.545894,2217.829275,41.172809,35.435042
1427.837943,2348.228540,41.839581,37.691925
1393.684876,2300.760772,42.211097,37.647817
1386.008720,2497.454393,41.385637,38.232432
1446.294774,2805.671385,39.960656,39.265450
1309.446283,2075.058860,40.672359,38.001028
1339.661966,2113.694786,39.502245,35.308462
1302.290668,2137.517611,38.287003,36.251668
1349.122750,2355.576178,37.190656,37.700812
1380.782665,2589.279403,36.612273,38.956261
1347.493933,2495.295739,36.195691,40.334577
1257.935099,2269.303091,34.450914,38.637356
1051.305330,1879.247307,33.256846,35.325648
935.299080,1781.554044,32.027432,32.417125
906.527467,1901.395167,30.771284,31.102485
905.966151,1949.734490,30.083284,30.929759
920.150396,1881.261897,30.273774,31.750116
834.131308,1578.546347,30.090060,30.104428
779.468084,1388.511822,29.448215,28.276133
733.099686,1220.035201,29.144369,26.190192
596.647055,828.380510,27.679157,22.499366
603.960712,841.959798,27.140141,22.524406
629.373776,934.484657,27.209762,23.618659
667.638886,1074.910427,27.689403,25.221525
719.501924,1238.768537,28.225810,26.795465
768.944858,1322.550131,29.275948,28.251600
798.981412,1360.370083,29.260468,28.336584
792.029292,1338.423897,28.744140,29.592345
718.643729,1175.878350,27.213111,28.271320
679.621304,1095.768124,25.836972,27.974880
679.381036,1150.965718,25.579331,27.520296
691.278619,1258.502091,25.433577,28.372873
754.309237,1437.666592,26.838396,29.194976
782.714201,1516.096756,27.597151,31.186490
791.475456,1610.705826,27.487724,30.278503
746.234352,1539.925339,26.680473,29.467574
658.858867,1240.807055,25.799522,27.698175
596.573673,990.273910,25.148778,26.002699
605.763649,1074.065111,24.318461,27.438026
610.854006,1110.384679,23.738710,28.124516
610.254379,1028.149311,23.441161,27.573219
551.822902,884.755527,22.854340,25.373044
506.952124,961.926869,21.620496,24.843433
530.129847,1137.893377,20.787620,26.275898
557.675580,1300.716549,21.322534,27.239054
595.811614,1444.037029,21.924409,27.768507
635.963088,1653.137173,21.904470,28.943659
628.069457,1699.540233,21.557302,29.002642
650.392084,1798.741836,22.130946,29.241842
653.343507,1721.794918,22.865440,29.452876
595.097355,1414.547436,22.661463,27.089291
473.624068,908.656973,21.473026,23.177607
454.190887,949.628242,20.641636,22.991211
421.853868,900.130316,20.002509,22.363944
355.401230,699.866156,18.308261,19.965342
344.036950,574.976862,18.611827,18.962383
379.993915,645.450824,19.737442,20.041288
385.041850,699.549667,20.251185,19.981929
375.659694,722.158436,20.159914,19.536004
391.225282,717.108807,20.438138,20.497252
426.986697,711.121488,21.213079,21.054158
497.585354,827.192622,23.141206,22.445516
590.839960,981.543208,25.548511,24.952553
653.733068,1176.846700,26.077582,26.090039
764.209744,1428.234902,27.597404,28.379277
821.469070,1602.066278,28.632345,29.868007
943.436945,1849.215893,30.757351,32.678850
1059.538668,2004.179116,32.692514,34.465936
1155.791003,2289.329295,33.256059,36.343582
1230.841490,2498.131978,33.885358,37.690428
1340.491459,2655.758079,35.290784,39.558741
1352.392056,2486.470058,34.228792,40.794180
1303.306142,2207.937758,33.293603,41.060307
1387.709554,2426.483175,33.068404,43.780145
1363.709979,2449.295454,32.413905,44.684298
1220.603422,2256.058679,30.538156,42.041807
981.393894,1957.182286,27.476470,37.983033
871.603368,1929.470186,24.603557,35.154264
797.179640,1732.183964,24.104039,33.417405
751.706965,1697.471704,23.545022,31.968895
731.997132,1639.167457,23.244670,31.263938
795.080421,1753.411469,24.454463,32.146078
839.309737,1743.984127,26.492536,33.133279
843.752008,1535.567746,27.882624,32.072410
765.747186,1393.697387,27.254807,30.264530
778.274946,1620.084125,26.379052,31.794064
835.255858,1851.249820,26.009458,32.311352
877.418717,1863.016809,26.648136,34.349065
938.061125,1912.527947,27.776049,34.607880
811.263331,1637.535365,26.326288,31.563956
860.355223,1847.208753,26.793292,32.395240
958.225580,2027.736222,28.391619,34.449020
1058.515331,2346.985430,30.862580,38.878781
1281.219691,3428.587726,32.300464,41.524486
1449.860860,4060.702132,33.087931,44.421415
1497.360461,4474.774561,31.874108,46.162098
1450.310784,4102.874140,32.120029,44.871294
1226.970867,2899.526081,31.115429,39.470274
1253.298903,2964.052894,31.356653,40.542294
1240.263595,3029.043065,30.445794,41.718744
1216.359990,2938.737828,29.741920,40.251302
1218.302834,2951.765740,30.037316,40.835197
1156.396214,2768.739485,29.578546,38.993883
1212.395053,3146.595831,30.564888,43.013131
1306.753636,3534.487529,30.669653,43.954164
1239.707383,3673.069499,29.792023,44.392555
1319.273685,4051.813902,30.169737,43.014226
1245.727912,3676.429482,29.869709,40.748976
1024.173498,2715.143988,28.359002,36.171036
933.817944,2311.411824,28.013944,34.184296
896.424550,2093.871894,28.098690,33.057106
857.009092,1594.112799,28.963908,31.682432
759.080343,1169.262971,29.620810,28.002434
817.427995,1318.180569,30.450205,29.232249
908.417531,1544.035197,30.851050,30.295298
966.594553,1714.904371,31.368252,31.759332
934.652257,1790.049566,30.563227,32.045297
918.057399,1885.522380,30.208242,31.717082
965.893794,1930.066764,31.068667,31.918158
927.667116,1709.137364,30.617267,31.851635
920.242886,1655.073536,30.331593,32.492183
928.449311,1753.680662,30.243158,31.852320
934.041132,1792.153630,30.565910,32.964609
968.830340,1834.970134,30.010279,33.716950
926.672847,1689.525350,28.964823,32.765965
848.868511,1690.983800,27.515390,31.514545
932.179709,1977.148871,28.080552,33.703884
950.343296,2145.527320,28.692935,33.986542
949.523748,2261.183117,28.675503,34.920853
958.780424,2596.146954,27.411793,35.774775
897.620951,2694.827513,26.190029,35.299251
865.879053,2691.365632,25.038045,34.752092
771.425292,2315.667296,23.886452,32.045377
660.985785,1710.034125,23.050697,28.495814
712.266008,1784.237758,24.195392,30.117315
723.653510,1735.430375,24.672356,30.359355
672.078262,1442.819304,24.706403,28.095639
612.714898,1254.827869,24.119235,26.779772
607.150673,1252.747196,23.715075,27.425369
596.637355,1241.018627,23.564864,27.759699
614.082821,1377.434298,24.039055,28.348463
693.185362,1691.684807,24.303120,30.493462
729.538496,1867.552795,24.748265,31.657674
712.792095,1819.852407,24.992019,31.885853
694.526689,1717.857441,25.874614,30.965745
711.199761,1738.823689,25.956668,29.224083
614.839992,1375.455223,24.850981,25.944659
574.993196,1166.359426,23.567622,25.294250
624.918013,1299.741404,23.691900,27.016969
697.306635,1459.839040,25.330111,29.458033
768.613341,1625.884654,26.040689,30.934212
819.353775,1712.980189,26.799277,31.458058
780.425393,1531.778395,26.808525,29.976756
725.377736,1424.288727,26.553613,29.066150
684.558145,1364.445468,25.665456,27.763754
571.843101,1114.491588,23.583811,24.875354
385.881491,625.895154,21.206483,20.026097
332.816722,575.701793,19.110323,18.347622
358.961549,707.749979,19.051211,19.879082
365.327874,823.938957,18.166154,20.700912
420.270081,1053.147928,18.725798,22.903613
451.463316,1217.834433,18.986127,23.880369
473.936364,1395.962265,19.335022,24.889430
490.057718,1470.353402,19.421606,25.411302
491.371326,1391.177879,20.330109,27.341047
538.793431,1536.742929,20.479974,26.178674
519.028057,1439.627209,20.528103,25.729295
459.004663,1140.302571,19.714075,23.659023
376.536400,806.429205,19.059083,20.405613
331.740206,764.085012,18.033974,19.194426
330.980383,751.659798,17.789149,19.156304
306.905602,594.025908,17.645087,18.411516
273.187031,446.865080,17.531591,16.712772
274.590247,531.798614,17.091373,16.921787
326.103807,728.886106,17.841639,19.213445
404.957650,971.478424,19.171175,21.839466
480.304156,1180.113542,20.587963,23.996261
586.749880,1610.363833,22.255611,27.333008
671.938675,1900.978997,23.028529,29.650777
768.626943,2325.302818,23.558015,31.900252
816.549471,2556.230150,23.828513,33.416140
798.959217,2576.100715,22.821601,33.434321
647.730324,2074.447782,21.639203,32.284654
498.301527,1358.783546,20.000325,26.661791
438.407782,1293.502862,18.283142,23.912543
435.265867,1215.065881,18.523517,24.245819
382.605687,892.144281,18.347958,21.370054
252.703079,478.246426,16.431804,16.166756
212.680512,336.209261,15.844601,14.672747
195.798081,319.851334,15.003906,13.706792
207.331365,361.957561,15.092557,14.515135
211.334668,379.422516,14.835530,15.267385
189.519876,346.667690,14.329753,14.114538
182.701838,320.522102,14.291817,13.587490
184.424375,325.822958,13.972215,13.944479
208.532999,388.403362,14.322254,15.431008
222.129264,402.155710,14.688908,15.861508
255.249021,475.797694,15.641472,16.862921
258.182268,513.761182,16.162442,17.456766
261.835478,597.852092,15.609221,17.156301
269.397765,730.638891,15.178979,18.107837
318.822834,959.813301,16.270051,20.287915
346.976206,1193.216036,15.781725,21.438703
370.673531,1295.332974,15.743887,22.616239
396.811085,1435.510035,14.940854,24.213455
409.336162,1391.316229,15.182750,24.669549
398.255128,1160.913231,15.530815,24.599092
288.174824,707.321881,14.026635,20.182099
290.074546,785.526359,13.398380,20.614707
327.270709,871.982852,14.032960,21.966924
352.286352,925.660377,14.526309,22.565995
363.268356,932.376947,14.683362,23.140687
335.674433,792.180858,14.400384,21.889852
265.079258,610.777365,13.617644,19.168683
248.822939,654.563521,13.586119,18.950206
256.269483,708.100434,13.363350,19.585209
267.601498,758.193180,13.658051,19.262846
239.977571,710.040045,13.312823,17.672775
201.952274,560.272771,13.002626,15.889825
166.805945,462.268359,12.456837,14.520054
153.983947,434.740419,12.176575,13.166513
159.892307,440.611252,12.336020,13.524080
162.075838,417.194361,12.715992,13.232579
150.557143,298.626026,13.037846,12.041891
145.727270,253.502780,13.066817,11.414347
167.159871,306.019941,13.832248,12.623593
187.480101,353.258823,14.465375,13.984438
183.126215,333.035378,14.345215,14.525569
182.009794,329.706995,13.845234,14.117829
181.049598,357.635223,13.396833,14.144778
176.698416,369.295502,13.015931,14.405595
184.592261,426.637578,12.698748,15.126027
193.782119,500.648192,12.743232,15.479776
193.508463,532.923971,12.414156,15.488522
192.748287,515.906802,12.135424,15.700933
169.269914,400.540700,11.445507,14.935038
114.231404,191.848400,10.230998,12.023529
72.572837,118.586818,8.422725,9.920404
66.727029,105.517744,7.666943,9.081266
62.424871,101.178717,7.505353,8.956781
64.521682,103.559502,7.735794,8.949084
68.406701,107.477711,8.072587,9.077811
67.015858,123.534444,7.887586,8.883725
77.954142,192.156889,8.034027,10.197021
89.148217,241.406792,8.179330,10.776664
94.755846,272.977372,8.321367,11.634853
115.246106,363.999417,8.846386,13.398556
129.420634,435.732740,9.174802,13.638628
155.751153,582.124656,9.327294,15.239675
176.661677,670.266824,9.890594,16.141355
202.427567,763.493443,10.806825,17.579004
227.267265,861.533046,11.511190,18.358131
243.244098,895.673235,12.124453,18.957386
245.648284,832.828058,12.995687,18.869864
215.026685,630.607603,13.257528,16.323171
136.912524,246.961426,12.018974,11.855629
98.854467,140.474913,10.421685,10.019023
111.056323,152.709811,10.987811,10.579327
122.775322,169.676443,11.644129,10.852375
127.429766,187.018245,11.724194,11.310707
135.813508,204.168178,11.984541,11.813025
141.848754,203.350823,12.435910,11.789714
139.553435,185.023524,12.693074,11.484298
133.823813,191.098167,12.449197,11.276898
138.817326,203.754471,12.697192,11.354394
137.124568,207.360860,12.488080,11.503038
131.858966,205.862842,12.079229,11.470118
125.326067,183.150873,11.779307,11.323577
120.207782,179.683605,11.052606,11.122357
116.280817,175.888424,11.125515,11.454477
124.344097,198.968026,11.485949,11.504500
128.266679,197.016126,11.834605,11.935013
130.073494,205.887363,11.923404,12.050868
122.046470,208.913764,11.397681,11.656032
112.944899,219.335616,10.336928,12.025809
128.157593,277.270953,10.298469,12.758669
121.149834,272.590968,9.886717,12.522340
119.833471,355.087504,8.999242,13.134667
130.170643,405.115099,8.878500,13.732377
140.091168,441.662743,9.013118,14.571414
129.539073,378.526676,9.127685,15.218172
113.017889,299.396476,8.343868,13.139285
70.665841,164.837254,6.966053,9.766610
74.859308,204.688591,6.651421,10.544597
87.337717,250.867019,7.348922,11.394744
113.277556,297.317878,8.163516,13.000128
134.672628,352.156269,8.737579,14.417839
163.071136,418.160802,9.717572,15.569390
197.035876,592.795231,10.335072,17.267009
249.418795,874.400054,11.149997,19.702836
274.839422,1060.093193,11.499819,20.935743
355.951132,1415.884060,12.347349,24.370742
454.394617,1852.127703,13.453121,27.298603
527.156300,2061.628240,14.514334,29.409311
582.585213,2325.436605,14.903036,31.216785
606.644524,2388.908907,15.422581,31.755603
591.468805,2156.833475,15.846908,32.977044
573.347557,1948.035014,15.428346,31.570650
527.160814,1751.499939,15.057070,29.310924
535.646078,1749.250041,15.881911,29.191311
546.587782,1750.589550,16.249900,29.696375
532.725285,1650.751039,16.908399,28.613947
387.701370,1079.636471,15.650912,23.572410
227.939531,524.756716,13.294233,17.090605
249.867456,640.948954,13.441686,18.172251
321.765041,826.903580,15.089777,21.329144
383.434584,952.901633,16.481200,24.044550
426.693556,1044.314411,17.124887,26.079439
472.309216,1140.004347,17.560464,28.028424
549.641191,1331.867908,18.486089,28.240711
545.671233,1347.906618,18.697773,27.918316
488.423725,1271.701991,16.842793,27.080764
433.868123,1025.680663,16.950404,25.751644
411.604482,930.806052,16.848268,23.977502
415.205188,940.985622,16.907740,23.851654
388.066575,909.421755,16.396455,23.181320
328.340396,795.012024,15.733485,21.558497
313.855391,723.008195,15.827796,19.862118
316.017714,548.808078,16.932834,19.434232
332.211671,568.836780,17.327093,19.820849
350.209680,661.216195,16.883524,21.006722
390.615155,767.772241,18.269002,22.829960
423.668229,922.287101,18.109260,24.180087
453.439477,1059.175089,18.084254,24.611137
506.531471,1311.314286,18.776340,26.610477
517.563542,1468.416911,18.510998,26.891552
505.496702,1576.560820,18.246883,27.704869
493.829390,1724.855705,16.869130,26.960695
463.221298,1606.416314,16.577432,27.453550
389.773030,1221.100599,15.196175,24.677664
272.826192,585.224901,14.004363,19.907392
305.288906,661.350226,14.333394,20.738212
363.463419,833.952804,14.918681,22.949569
421.650615,1003.197568,15.765898,25.158627
447.009800,1071.387029,16.163692,26.199220
412.194182,1049.180622,15.500092,26.730658
396.873574,1071.295265,14.823558,25.736179
395.166017,1130.429388,14.940416,26.463347
365.320378,1088.563003,13.728926,25.806623
350.636421,988.071766,13.880602,23.504882
265.919841,675.252895,13.326697,20.020305
199.596493,492.764370,11.836671,16.971040
186.155185,478.544610,11.685252,16.157809
193.817541,514.829896,11.896144,16.388729
183.487550,448.959693,11.833184,16.622036
213.683334,573.798667,12.361051,17.929955
242.236615,608.866736,13.052931,19.133003
245.010026,587.251491,13.004071,19.129360
268.860330,614.004310,13.664939,19.303073
305.254225,684.592554,14.560961,20.535359
330.939336,735.368225,15.050585,21.445984
324.970867,707.229140,15.223537,20.906565
286.626810,620.300523,14.772323,19.383726
232.792112,475.550164,14.172674,17.678959
202.104174,392.448704,13.738531,16.243644
187.895388,340.764962,13.347322,14.747431
161.722235,292.729988,12.773436,13.838998
121.183170,218.937683,11.369001,11.754193
113.082387,205.876201,10.898575,11.281919
104.803743,205.690482,10.052770,10.881090
104.770608,207.181500,10.275436,10.913029
107.560427,211.352480,10.461030,11.234738
114.940842,214.019882,10.752990,11.383872
104.462765,182.803036,10.141195,10.896703
83.400111,122.237467,9.527377,9.330923
80.857192,118.243152,9.191504,9.298328
72.301203,109.850219,8.451945,9.065968
69.963517,109.134756,8.352513,9.261729
79.783967,129.647964,8.545889,9.904424
88.942062,153.193357,8.716031,10.571750
89.429326,160.683902,8.915429,10.662221
83.530377,159.960615,8.385055,10.232357
91.032064,196.462102,8.337926,11.224990
109.610967,267.580147,8.750320,12.346947
128.516660,273.100614,9.981097,12.855178
160.810765,362.665932,11.188078,14.733753
179.321236,425.655370,11.707703,15.491005
183.937917,498.621198,11.478267,16.097587
204.502557,597.749809,11.740532,17.016750
221.833247,626.912761,11.798525,18.418054
265.133081,735.161145,12.686927,20.151361
316.667960,890.442683,13.780855,22.551002
365.540821,1063.769893,14.260751,23.491128
412.976461,1202.056325,14.979524,24.771872
419.806771,1226.279791,15.277210,25.242630
373.114426,1078.173269,14.995581,23.943552
303.920235,774.370952,13.939707,20.622431
242.795551,468.310611,13.967482,17.795147
248.932886,482.119235,13.930411,18.022655
270.670058,481.658040,14.633298,18.981026
284.667568,491.503208,14.945314,19.256253
336.995484,617.414710,16.254999,20.660347
394.219290,790.989700,17.322768,22.782753
460.036450,1029.477462,18.037445,24.939119
550.303418,1332.254890,19.156558,27.657967
598.113239,1510.537600,19.738279,29.500904
601.898455,1601.731511,19.424246,29.426372
577.780125,1630.316137,19.156050,29.078934
506.487919,1428.616802,17.981080,26.855004
384.081686,939.374102,15.918018,23.384725
353.933531,892.298665,15.576144,22.995482
361.188648,1008.066278,15.449919,22.645552
328.393398,913.858196,15.245413,21.814243
234.621819,534.242586,13.405359,17.615400
136.906396,287.472274,10.879429,13.185045
98.667434,255.601619,8.928800,11.506838
111.651605,251.079043,9.221258,11.983423
112.533016,229.777471,9.477087,12.104009
138.588804,278.448755,10.681539,13.379299
154.888610,339.683492,11.291488,14.268217
162.635254,425.179944,11.076257,14.431656
189.343485,590.353867,11.062792,16.285610
