P_Average,P_SD,W_Average,W_SD
188093.701374,4999.750303,626.015345,8.206288
181870.680959,5507.497696,619.417006,8.755679
175569.271408,6609.671818,608.156870,11.429474
170133.871548,7656.524530,596.720899,14.208601
165134.039396,8896.769762,589.212014,15.156463
158822.629543,9858.374857,579.125224,15.874258
154376.742551,9492.458260,569.560177,15.618199
147863.979751,9862.199492,558.220273,17.551142
139133.832428,12650.475122,543.737255,24.400678
131684.703793,14412.927231,527.936357,28.225185
125365.646665,17304.385722,513.618400,35.100759
114869.880649,23402.269949,488.949091,52.509213
104800.501851,29057.917630,464.555635,73.493605
97503.626769,31630.952917,441.782580,95.320903
92496.482743,30607.303586,428.714650,91.388455
86368.149635,31343.570234,413.013844,93.810462
80121.706686,32284.118591,396.140238,101.388686
73788.518522,31009.345007,378.299892,109.208854
64734.117570,29417.040901,354.731548,105.633999
61691.542730,30387.231924,343.991687,103.988941
58294.603929,30705.170732,335.149676,107.302795
54122.697492,29446.061999,321.854356,114.617771
50975.725699,27638.492554,307.429238,113.446619
47311.343554,24953.098774,293.733890,110.978894
40335.283785,22036.168908,271.406093,103.353116
37664.934522,21428.538531,260.534787,111.898925
34680.895972,20939.954112,246.864546,114.096571
31283.440785,21984.615240,230.396446,113.139739
27989.947659,23033.162767,211.173101,118.518657
25628.600691,22214.104163,195.795336,121.516425
22728.945248,20628.970558,182.427783,115.824763
19983.291952,19974.233683,169.241875,115.504792
18024.453180,18423.784965,159.992359,110.087925
15795.257200,15923.144124,150.976056,104.869844
14838.278882,14838.519275,146.327667,98.037126
14160.380037,13441.182898,144.056317,93.317143
13191.222679,13355.187131,139.043353,91.940028
12244.504258,13287.998939,135.003430,87.624127
11121.997724,13492.586812,128.109256,83.508665
10075.824139,13085.294540,121.501304,81.336994
8871.666711,11705.510707,113.444132,75.526696
8401.172666,10856.321921,109.834676,73.390006
8155.516476,10312.106457,106.234318,76.462880
8131.297896,9804.406802,105.125489,77.325673
7254.838325,7957.549268,100.264168,73.540245
6144.625861,7109.154643,91.528253,69.752587
5810.442470,8077.402614,86.036612,71.493149
5892.667757,9258.007487,81.601481,75.624956
5939.737802,9646.354972,80.230965,77.626237
5636.601144,9309.587133,78.566105,75.209729
4088.402993,6547.969928,71.395520,68.365732
3451.544073,5920.233030,64.833921,59.841231
3068.833621,5093.976500,58.872190,56.631701
2732.936746,4211.763994,53.352177,53.186921
2646.199562,3918.630292,51.786997,52.520913
2414.543980,3948.791641,48.427358,51.410891
2292.281433,4226.744184,44.676831,53.078390
2066.704773,4023.071332,42.288123,51.580320
1779.700413,3729.324918,37.546696,48.374359
1217.789286,2857.839844,31.119193,39.836324
1006.512470,2601.173088,27.080612,37.473193
