P_Average,P_SD,W_Average,W_SD
192221.256982,4245.636446,632.355545,6.438286
189020.722519,3862.436121,627.757210,6.445278
186494.242819,4710.143589,624.528039,8.001569
185648.663468,5267.339270,622.773889,9.182309
182929.427006,6791.707336,619.540612,10.035196
179571.957022,7154.720673,613.918921,11.640504
175634.047201,8733.057551,608.173695,15.143953
171178.796989,10637.498232,599.853998,17.607211
165028.068506,14183.538669,589.059354,21.861767
157960.992131,17051.472741,578.210894,28.185304
151288.935266,19118.681505,564.180538,34.108555
141135.080581,23921.179599,544.633622,48.397402
127782.835760,33513.798423,515.383824,76.926353
117321.849499,41336.007661,482.558535,120.088488
106975.366069,42707.899066,452.199002,146.111415
92958.202195,43207.606212,418.750989,158.402260
79221.102833,48173.345008,375.160231,181.154092
68296.178271,53052.883104,324.474392,200.468268
62388.175561,50646.800786,312.524041,199.762233
56136.649537,48420.916555,288.550995,196.412019
53989.480170,47143.207457,274.660792,196.973571
48981.747150,44648.300407,262.155157,188.792870
40443.800111,43506.097754,226.676017,189.744154
34873.168328,40531.944162,202.397755,183.236918
29248.682670,36039.004680,178.571434,171.286664
26137.360440,34734.531837,165.670713,167.559909
22706.464819,35274.601643,143.880332,160.127003
21333.652748,35048.088038,134.190362,164.953741
19466.422839,33708.618618,126.473887,162.136839
17768.036428,32363.274260,120.253296,150.960853
16128.895501,31500.390714,108.106438,149.446547
14543.765118,28378.429719,101.954653,141.476239
12324.095432,24916.564942,88.834449,131.621689
9556.205181,22280.501744,74.395129,118.683439
9253.614031,21746.014735,71.980484,118.639185
8011.690102,18179.479202,68.174557,108.317298
6227.818536,13275.790864,60.422198,96.516576
4372.699924,10506.713222,52.732119,79.823417
3437.729064,10186.530847,44.195989,73.794352
3688.127920,10673.014305,44.388487,74.890839
3523.122212,9717.757107,45.594341,78.588713
3834.915657,10442.618101,45.333921,79.449592
3736.885263,9817.983818,42.956882,77.295318
3422.734128,8048.389023,43.383592,71.268266
3848.558317,8666.634301,46.497658,74.954028
3767.970387,9979.786254,43.948629,75.861900
4805.748765,12522.384574,50.920757,84.735293
5974.088616,16041.496553,54.980399,94.860099
6672.341985,18189.884409,55.698213,101.981308
7034.901017,18414.789286,60.656534,104.545897
7047.718873,18819.136102,60.637364,103.397618
5657.069966,16049.240610,53.662245,101.475580
5657.181843,15678.976509,53.239255,93.099828
4918.014669,13486.350853,50.919563,86.494433
4911.464472,15041.735461,46.688258,88.028759
5351.264436,16413.372232,48.785647,92.282869
5622.601752,17030.598278,51.107763,94.049742
5286.189318,15608.449760,53.152508,96.837617
4497.294993,16406.603448,39.856072,87.548711
4290.236883,14550.892205,40.337764,86.501090
2771.787367,9016.981346,34.677730,66.328701
2476.787949,9000.022257,32.932608,63.996224
2157.307467,8222.889921,29.885119,60.533152
1765.027600,6268.382944,27.752667,55.330544
912.201590,2684.719340,22.154695,37.319364
683.374228,2435.616873,18.218523,32.604159
812.570381,3148.400540,17.516909,36.652114
907.057722,3728.122628,17.734983,40.095425
968.136534,4411.192047,17.209376,41.575977
87.604227,175.052678,7.930707,11.066898
119.610670,224.918490,9.683397,12.490344
125.243470,233.930487,10.173176,12.956388
165.491360,302.609518,11.638530,14.839554
228.672615,500.440202,12.673919,17.885432
248.307695,637.421075,13.213968,19.284876
264.791235,824.576360,12.562005,19.973675
364.553316,1225.377732,13.450837,23.596999
467.973632,1712.257593,14.860654,27.161476
537.158160,2021.281607,16.059091,29.044242
683.318721,2501.023288,17.770268,32.612287
735.624935,2756.472884,18.433078,34.006003
838.472957,3037.457854,19.604435,36.238825
892.712409,3266.483379,20.389570,38.759002
1101.985771,3951.890670,21.960826,42.035699
1334.349509,4371.906357,24.036176,46.303887
1391.959282,4602.403358,22.815572,49.126641
1502.625785,4438.756343,24.381557,51.095185
1348.978208,3789.376491,24.277824,49.719950
1372.139245,4788.214762,20.475976,48.990909
1489.994146,5290.000545,21.438785,51.908545
1456.591756,5174.565339,20.608789,50.318486
1638.815416,6701.197485,20.868942,54.068786
1630.533762,7670.607986,20.089876,58.009697
1103.314649,5164.308880,16.518832,49.205929
109.403412,388.329676,7.202595,13.847533
59.251522,163.573903,5.766676,9.574042
38.080155,106.040475,4.623620,7.686469
31.771294,67.933752,4.539831,6.862188
21.952769,48.306206,3.609897,5.776664
22.793468,50.863368,3.743052,5.973753
24.910301,54.889222,3.682521,6.334206
26.119275,53.631048,3.930464,6.316304
22.785775,46.810422,3.770449,5.959050
22.455606,49.594021,3.721355,5.850956
20.759086,48.088670,3.318554,5.817692
19.367449,46.203687,3.298201,5.554330
17.964596,42.731170,3.230492,5.295010
15.543482,37.417267,2.957943,4.876552
16.470974,43.870759,3.020893,4.935087
18.511281,51.187028,3.192023,5.418621
21.975420,60.036913,3.545771,6.077566
115.577047,485.551232,6.252569,14.143786
204.468636,943.290762,7.636858,19.289681
