P_Average,P_SD,W_Average,W_SD
190229.474207,5363.769883,629.626766,8.814778
184389.257709,5406.117782,621.251432,8.695161
177945.753803,7941.892976,611.252859,12.210672
170487.377933,8901.372443,599.173462,14.171529
161951.724947,11783.185462,584.550500,19.736147
153321.255910,14419.529109,566.266567,28.239194
145668.121854,15667.768343,551.285655,31.312295
134271.441051,17268.046335,532.163541,35.387480
124259.748989,20927.570379,507.836114,44.486922
115795.140179,23426.013593,488.763258,51.463633
106705.690251,26873.227917,469.847736,59.884792
98159.766330,30350.452227,448.441888,77.813753
93557.749490,31373.488413,437.215159,83.247156
87831.611084,34090.228025,419.898975,94.233839
82565.574949,34335.809693,404.852116,96.792548
79488.105699,35337.677320,396.578424,99.889369
74894.262192,33415.286582,385.814346,94.455971
69029.885686,29844.380032,371.733800,84.478180
63969.261516,29270.503376,356.193139,84.498390
60497.210206,28962.355284,346.209128,90.724666
57308.003369,30661.306300,332.600953,103.515891
54657.813451,30835.668691,323.614103,104.911050
50536.364157,28999.871935,310.480608,100.075726
46901.535796,27913.783289,301.027620,100.357673
44304.716392,27281.265275,291.999370,101.326992
40996.430595,25866.936345,279.435121,97.554726
38994.777039,23109.577104,273.828950,90.752400
36073.161133,22685.476953,263.182668,90.800425
33114.723302,23552.093546,250.602795,92.979929
30860.222093,20525.555569,243.734922,85.453152
26753.944335,16330.768082,227.163258,72.062050
24197.213217,14827.474545,217.183063,67.878457
22711.054603,16125.953785,203.498700,78.781185
23108.307484,17190.933396,204.563135,81.307471
23268.758013,17046.346073,206.897298,81.789303
21751.005896,15956.806914,203.768505,82.242891
19496.211435,15017.150615,189.307762,79.146886
16561.209800,14073.380167,170.493459,72.963586
14059.380273,11404.849404,157.058174,66.395066
12060.113892,9004.382840,146.806727,62.832868
10824.128406,8387.746261,140.304399,57.967552
9875.641591,7550.791829,133.279563,55.773468
9354.992977,7066.778589,130.835098,54.809080
8946.961154,7145.054985,128.435314,55.615241
8255.085254,6755.254807,121.294417,52.956615
7574.500575,6143.968161,115.466601,54.143402
7134.563786,5555.501148,112.705542,50.154351
6840.257152,5196.080172,111.154360,46.668309
6875.464713,4959.964888,111.660173,44.232981
6906.565531,5002.503739,112.078997,43.924426
6770.633897,4751.002736,110.834515,44.059070
6656.006965,4875.561323,110.510587,43.358440
6168.910376,4830.706755,106.957278,43.746623
5713.539633,4445.862186,102.492945,42.761151
5114.863801,3767.259348,96.774309,38.545254
4731.955882,3306.149122,93.100197,34.920628
4429.416499,3063.296251,90.720483,33.131782
4343.547345,2679.853178,90.977874,30.891268
3991.992943,2503.833517,87.043152,29.317205
3676.639839,2539.650117,82.091817,30.293956
3349.613278,2619.522617,78.353591,32.127435
3311.405568,2925.604737,76.251106,36.289628
3265.056175,3069.734002,75.578438,37.217819
3089.879117,3287.909153,71.704218,38.976535
2961.952207,3454.376191,69.529602,39.411595
2831.203019,3383.576695,66.152237,41.160862
2614.143072,2666.188418,63.369209,37.918625
2070.179889,1809.565310,59.363439,31.531929
2069.336868,1731.169011,59.083006,30.672269
2091.018345,1802.331714,58.997792,30.539791
2115.516608,2025.577790,58.049112,32.453542
2158.400871,2347.896731,56.463452,37.021756
2232.835907,2484.968507,57.546251,37.159533
2142.905851,2439.605933,57.153907,36.002255
1789.308608,2265.414454,51.548649,34.289702
1571.965213,1909.379090,48.488239,31.219867
1367.481216,2196.826349,42.915571,31.952268
1313.407390,2315.985997,42.022825,32.461557
1254.339533,2369.411887,39.810365,32.513184
1317.848255,2387.228614,41.685467,33.968267
1407.137605,2602.217951,42.488720,35.582649
1439.808562,2608.085930,42.556933,35.605390
1386.678825,2352.340111,41.555159,33.893571
1158.753696,1611.242708,40.233622,30.216658
1086.079637,1627.770640,37.490117,29.149170
1101.410772,1606.099453,38.311700,30.344953
1059.307904,1448.158854,37.670824,29.082653
925.393555,1187.954124,35.344367,25.944549
768.022210,832.387919,32.552530,23.336767
720.996822,756.874858,31.544663,22.781176
729.783978,846.234303,31.434491,24.037616
780.089142,943.314100,32.085726,24.828293
836.469450,1087.029764,32.904863,25.880120
949.616101,1266.076288,34.929016,27.761685
1019.275718,1372.477975,36.462312,28.464392
1089.036376,1502.235401,38.019461,29.399828
1129.474147,1554.327769,38.505019,29.557743
1109.574765,1625.329083,37.248378,30.291248
1053.954601,1592.534467,35.599243,30.670679
994.223402,1464.014001,34.802229,29.938041
846.120418,984.769069,33.888520,25.375483
635.298050,615.476171,30.630525,19.968827
563.723023,645.311488,26.964455,21.387959
529.785582,603.387933,27.252714,19.523425
545.930915,687.291049,27.471700,19.670114
585.579201,722.368106,27.991325,20.717193
588.968556,688.079761,28.696731,20.728133
570.376335,644.659029,28.831367,19.948043
560.137249,652.589565,28.160963,20.119758
543.642484,624.212853,27.532306,20.389454
