P_Average,P_SD,W_Average,W_SD
544.878200,2914.063656,7.261334,32.238692
620.813683,3324.741006,7.732577,35.114717
780.915020,4178.539561,8.804142,39.180027
922.444207,4929.737932,10.295967,45.917423
1013.141513,5406.238792,11.279268,49.961258
1130.231516,6023.335652,11.624196,50.649418
1219.742034,6495.787572,11.306082,48.088839
1029.103485,5450.081947,11.016701,45.301129
428.587292,2202.548769,8.708068,31.445334
51.896377,173.560533,4.441046,9.272862
64.102703,234.413966,4.703080,10.441174
70.385875,275.203542,4.693224,11.036977
71.999348,311.270090,3.894982,11.644162
102.770526,475.395889,4.339190,13.835570
99.957626,472.092254,4.291554,13.906737
107.427329,525.088103,4.263861,14.380986
105.211109,510.616400,4.248415,14.459734
62.893786,289.851987,3.439663,10.783370
64.045291,307.220872,3.437879,10.887835
61.938630,305.539668,3.399399,10.743013
57.233726,281.626942,3.243402,10.325669
47.793150,228.757899,3.159299,9.493906
19.589276,75.524348,2.505007,5.815101
23.827300,96.302229,2.715608,6.464526
27.306799,118.863241,2.906714,7.086424
29.753637,133.068503,2.878165,7.312482
32.103678,143.056473,2.923528,7.643341
31.889252,140.237541,2.909190,7.737291
32.401403,143.965536,2.839726,7.669680
19.511434,77.263670,2.346287,5.948995
10.222997,32.409415,1.745781,4.257435
11.214530,38.137316,1.717188,4.467613
12.134452,47.665248,1.548714,4.720104
12.829371,51.759279,1.517352,5.051955
15.391401,65.165830,1.615203,5.432683
15.482362,72.722000,1.351503,5.488487
17.110263,76.019287,1.598046,5.707870
17.122539,72.313030,1.667635,5.679878
15.147790,60.621832,1.620781,5.327896
14.436787,54.043194,1.712915,5.562536
13.571096,51.825522,1.608534,5.350303
11.282875,42.384607,1.303645,4.812679
11.310414,42.933816,1.305711,4.814009
13.164747,51.827339,1.372225,5.094365
15.990781,64.743396,1.494495,5.574366
17.004046,70.087471,1.518141,5.672706
18.038932,74.002397,1.590674,5.937997
16.498052,66.537201,1.619416,5.977634
10.021205,37.311668,1.324646,4.741362
9.371164,35.059121,1.336969,4.592877
8.900401,35.880149,1.188645,4.106901
8.210448,36.401012,1.117585,3.920074
7.873523,35.226487,1.120288,3.844059
6.974823,30.318620,1.075819,3.641616
3.829731,13.546407,0.881681,2.818561
2.755452,13.311218,0.619511,2.381962
3.638195,17.336463,0.679737,2.656373
4.297525,20.289059,0.757049,2.883868
4.794607,22.876843,0.808357,3.033345
4.818308,22.647888,0.856455,3.193393
5.338279,25.046454,0.877006,3.153578
5.098690,23.908479,0.901245,3.102919
3.278801,15.527776,0.785635,2.638645
1.598262,6.400007,0.654229,1.770228
0.971040,2.570592,0.590864,1.288882
1.438046,3.800060,0.728344,1.588933
1.667451,4.416901,0.783647,1.688618
1.954208,4.808318,0.912756,1.795652
2.145948,5.483733,0.976008,1.850331
2.283873,6.099363,1.023515,1.916243
3.033016,9.943930,1.074828,2.236405
3.676101,11.963915,1.148973,2.498989
4.147512,14.002334,1.188820,2.680228
4.629010,16.083423,1.188103,2.845926
4.726499,16.033851,1.221081,2.961830
4.938337,15.699460,1.258536,2.940477
4.297582,12.229006,1.226092,2.809486
4.224672,12.339911,1.188639,2.692579
4.174470,11.580160,1.200722,2.708656
3.684177,9.652078,1.196968,2.619138
3.053721,7.770356,1.171906,2.426532
2.648051,7.382864,1.097500,2.268634
2.125637,6.063738,0.871809,1.976175
1.763589,4.831247,0.739223,1.755059
1.208339,3.198874,0.630551,1.486081
1.090460,3.711809,0.558302,1.394633
1.276144,5.596536,0.484639,1.533798
1.370041,6.028228,0.521721,1.590586
1.749996,7.797440,0.594311,1.786505
2.129334,9.183263,0.722084,1.957884
2.521109,10.396608,0.874637,2.172208
2.911979,12.163542,0.918438,2.271239
3.110719,11.918470,1.023964,2.418735
3.176506,10.838776,1.066758,2.305655
2.737018,7.149937,1.079050,2.128085
66.874121,346.608204,3.153816,11.280046
67.301919,346.549495,3.230535,11.299038
128.752124,675.696089,4.145555,15.936462
186.697751,987.096603,4.756255,19.513813
292.645247,1556.518922,5.828233,25.181631
356.927320,1903.562943,6.132008,27.008946
523.273214,2802.341103,6.946093,32.065507
623.754566,3345.167560,7.893419,37.374236
786.910825,4226.135269,8.347392,39.839311
958.496897,5151.564818,8.858677,42.919045
1108.786590,5961.288892,9.393073,46.288963
1213.043082,6523.428000,9.956319,49.449039
1280.771513,6889.513222,10.214905,51.168015
1123.753726,6045.461223,10.292316,52.000888
973.766258,5239.545513,8.532647,43.339724
283.650464,1525.167178,4.900967,24.475382
57.052216,305.613688,2.271778,10.584900
69.133680,370.128128,2.519972,11.700129
80.635832,431.524265,2.763477,12.815531
95.892163,512.982306,3.013068,13.989928
106.548653,569.854354,3.184364,14.699020
127.619404,683.130141,3.415669,16.135218
125.817858,672.773921,3.472696,16.409051
96.513566,513.481563,2.960521,13.665507
69.456891,367.470296,2.579160,11.698155
73.092405,385.619828,2.680347,12.040642
74.205590,388.013927,2.831838,12.008623
60.419427,310.698643,2.718475,11.086639
52.590832,264.863486,2.674362,10.461851
39.931428,192.493046,2.448779,8.857017
28.110486,125.726984,2.361125,8.130871
31.295496,139.713937,2.357164,7.894946
31.386081,140.360882,2.368484,8.056068
29.564760,131.422169,2.259518,7.739712
23.722055,100.053195,1.982815,6.773470
17.791309,70.855960,1.587216,5.829226
18.117968,71.163579,1.599074,5.885611
20.569035,83.798396,1.707682,6.343577
22.632909,99.899927,1.852488,6.740972
23.651248,112.087068,1.836470,6.889004
20.159439,101.313055,1.615056,6.413242
12.272180,65.051324,1.080778,4.968752
8.432656,43.969367,0.950744,4.164415
4.935233,24.165257,0.834847,3.120562
3.921911,17.589245,0.840581,2.904600
1.850110,6.431716,0.653857,1.917120
1.172228,5.250993,0.421924,1.528902
1.177722,5.040025,0.467626,1.808952
1.435300,6.008433,0.492680,1.938916
1.784124,7.477980,0.508164,1.965495
1.784018,7.240705,0.517486,1.972829
2.036236,8.062280,0.528578,1.968856
1.409563,5.028742,0.506038,1.616044
1.009381,4.545666,0.396288,1.381420
1.171655,4.959948,0.447457,1.477604
1.291061,5.276031,0.483655,1.551951
1.817022,5.519751,0.696696,1.829008
1.947107,6.155981,0.719583,1.894555
2.237624,8.565078,0.689479,2.088444
3.031244,11.332517,0.763703,2.453727
4.260120,16.810595,0.864771,2.832778
5.395737,21.693337,0.955198,3.168664
6.446352,25.944317,1.065194,3.527848
6.877087,27.295367,1.155154,3.904187
7.934998,32.098985,1.166915,3.910441
9.109284,38.498425,1.227332,4.257521
10.275175,46.175749,1.218565,4.618833
10.998062,50.330814,1.234998,4.659172
12.247093,56.649817,1.274734,4.808053
12.574482,58.378183,1.329589,4.965948
11.253861,51.754279,1.278582,4.784299
8.733949,38.743808,1.164417,4.110393
1.585765,6.829437,0.523229,1.815385
1.537990,6.134478,0.514547,1.702342
1.472972,5.664300,0.521188,1.684659
1.207968,4.272329,0.475333,1.531924
1.501952,5.186113,0.537324,1.712529
2.107909,6.344312,0.719643,1.949483
2.567374,7.342742,0.826273,2.228492
3.184361,8.867197,0.941010,2.480643
3.849582,10.639484,1.010507,2.646762
4.843854,14.253085,1.112164,2.950529
5.080590,15.348983,1.133017,3.011362
6.229241,20.304067,1.220374,3.333725
7.675090,25.973632,1.256303,3.718566
9.361031,31.901262,1.399367,4.200672
12.301646,40.609640,1.605554,4.751961
13.517655,43.780289,1.713707,5.017697
13.233589,40.984210,1.774021,5.143617
12.373381,36.959966,1.707885,4.826441
8.882522,27.260497,1.434309,4.010464
6.462831,18.760951,1.266301,3.455054
3.266129,12.200087,0.883182,2.478367
3.180006,14.360153,0.740248,2.501228
3.608941,15.568396,0.806142,2.607234
4.179742,18.154389,0.881516,2.838254
4.202303,17.769519,0.923113,2.961232
3.840020,16.240497,0.857504,2.721204
2.308379,7.672548,0.745841,2.120723
1.469932,6.074783,0.509768,1.720142
2.020220,8.620810,0.623152,1.981661
2.368669,10.114913,0.689648,2.072205
2.358631,10.123244,0.685034,2.073299
1.780730,7.028335,0.677221,1.794550
0.614589,1.481721,0.480795,1.029516
0.693206,1.781778,0.500895,1.076978
0.814978,2.157735,0.538784,1.170092
0.936701,2.539303,0.577364,1.257220
1.230805,3.508733,0.642436,1.442026
1.550984,4.334260,0.726897,1.626911
2.070729,5.471115,0.843097,1.882531
2.355209,6.212835,0.902999,2.009556
2.660239,6.888727,0.974782,2.162141
2.884839,7.303353,1.021785,2.284182
3.071918,7.656976,1.030595,2.335299
2.900944,6.881191,1.006948,2.305543
2.778550,6.695070,0.970148,2.229595
2.742179,7.212763,0.923885,2.202000
2.711664,8.051583,0.847089,2.285400
2.739220,8.508711,0.744138,2.250418
3.133799,9.756939,0.795928,2.410014
1.559975,6.456899,0.448037,1.728173
1.080872,4.250251,0.422034,1.631704
0.932625,3.623764,0.385318,1.453441
0.433447,1.737108,0.252094,0.961113
0.159669,0.859842,0.104239,0.561342
0.131716,0.709315,0.094044,0.506442
0.155762,0.838803,0.102867,0.553953
0.184190,0.991892,0.110990,0.597700
0.182768,0.984238,0.111274,0.599230
0.141074,0.759706,0.098794,0.532023
0.017057,0.091854,0.035545,0.191417
0.014409,0.077592,0.031388,0.169029
0.028078,0.151206,0.044389,0.239043
0.041009,0.220840,0.054365,0.292767
0.042487,0.228798,0.053452,0.287846
0.270609,1.135028,0.185432,0.719656
0.348258,1.195249,0.265220,0.822108
0.557548,2.179414,0.316182,1.035100
0.815856,3.175577,0.390149,1.269528
1.141120,4.330006,0.456816,1.468366
1.624436,6.348050,0.530435,1.727070
1.873792,7.302677,0.568995,1.854372
2.408656,9.153393,0.658506,2.129214
2.677440,9.804076,0.701513,2.249243
3.271930,12.215422,0.787377,2.569037
3.587076,13.397765,0.839914,2.831284
4.415118,17.400469,0.863203,3.030173
5.239123,21.625490,0.880564,3.277545
5.597483,23.344029,0.850611,3.278628
5.441136,23.098926,0.824498,3.207532
4.694864,18.934323,0.849003,3.011129
3.983424,15.374506,0.827281,2.865338
3.833652,14.495368,0.806807,2.780541
3.442778,12.822930,0.812063,2.812950
3.000239,11.536899,0.707492,2.443547
2.416233,10.281518,0.625668,2.168362
2.503532,11.994427,0.594280,2.298181
22.269939,105.629418,1.736756,6.589879
22.700156,105.808674,1.769187,6.617928
41.626017,205.246623,2.284334,9.076152
61.202918,310.348604,2.628401,10.808678
95.919736,493.822041,3.254815,13.802820
130.198086,677.371542,3.718684,16.019526
193.224830,1012.123140,4.384152,19.399586
229.615838,1206.521006,5.029794,22.703512
243.311588,1282.174619,5.275080,24.093359
272.877237,1444.293882,5.614820,26.157595
332.750479,1771.207781,5.837671,27.861704
390.167032,2081.841538,5.840380,28.210408
387.266910,2062.855484,5.800626,27.878123
340.512859,1808.938946,5.398877,25.613514
163.696038,850.266046,4.037914,17.895665
6.459061,34.046262,0.821950,3.569124
7.065830,36.741180,0.919752,3.671674
6.589081,34.025322,0.948996,3.738740
5.520420,27.771835,0.935302,3.475339
4.610666,20.206887,1.006171,2.965727
5.029128,19.722834,1.202516,3.124974
3.994894,14.036217,1.212265,3.165303
4.078385,11.409867,1.207200,2.716319
4.385492,10.943347,1.264299,2.754344
6.045817,15.982099,1.434503,3.268953
8.789635,25.383386,1.601442,3.915782
10.095060,28.888648,1.671460,4.196798
13.059573,39.121231,1.876095,4.801359
17.566001,57.451160,2.146156,5.750420
20.634591,71.362197,2.239584,6.184063
25.733669,95.172143,2.403798,7.007048
29.274750,114.423381,2.542786,7.703783
34.306920,137.699198,2.602469,8.186657
36.778382,152.978724,2.635270,8.397535
38.491338,167.958902,2.633902,8.585175
38.204895,185.049780,2.408428,8.547379
39.716929,195.941047,2.180275,8.706519
37.810410,182.566164,2.192600,8.563419
38.111936,181.327578,2.339662,8.674185
30.059697,139.014991,2.203201,7.661418
26.706674,124.146960,2.194966,7.481131
17.554542,80.254000,1.917536,6.559556
14.216799,69.644588,1.515193,5.422780
11.117733,56.467507,1.139901,4.680273
12.612867,63.499455,1.226624,4.970861
14.035659,70.337706,1.304926,5.233327
14.329733,69.964033,1.347091,5.217915
14.146521,67.976047,1.356010,5.155078
13.509963,64.187593,1.362603,5.115341
13.345007,62.631956,1.342254,5.003606
8.090935,35.083305,1.104474,3.912949
1.838047,8.292891,0.499999,1.874756
1.229545,6.523129,0.320226,1.541846
0.481325,2.406549,0.223652,0.967012
0.592594,2.848070,0.262426,1.091501
0.741573,3.549088,0.292480,1.223796
0.882486,3.981033,0.367854,1.318551
0.943957,4.050852,0.401438,1.388639
1.014051,4.023064,0.421652,1.383292
0.808916,2.766887,0.403733,1.267490
0.863357,2.407860,0.476891,1.244496
1.132427,2.946051,0.566290,1.447857
1.322575,3.398165,0.610863,1.558750
1.622666,4.283676,0.665748,1.709427
1.686954,4.837866,0.661903,1.754279
2.033229,6.832342,0.648514,1.990169
2.539602,9.145176,0.680897,2.170687
2.405678,9.489536,0.654888,2.320978
2.608903,11.065528,0.596162,2.332991
2.729737,12.901002,0.555024,2.288569
2.733696,12.954365,0.555308,2.297410
2.346955,10.767932,0.546971,2.235138
1.248455,5.065443,0.408622,1.569435
0.402768,1.870123,0.215750,0.875793
0.235740,1.269496,0.137556,0.740763
0.148012,0.797067,0.103423,0.556948
0.151413,0.815383,0.100664,0.542093
0.176042,0.948017,0.111359,0.599685
0.185660,0.999807,0.112128,0.603830
0.156691,0.843804,0.102511,0.552041
0.103796,0.558957,0.083794,0.451242
0.004574,0.024632,0.017685,0.095236
0.005991,0.032263,0.020240,0.108994
0.029594,0.130056,0.060413,0.238866
0.035278,0.139851,0.068797,0.261272
0.041269,0.156119,0.074640,0.280152
0.073888,0.273212,0.114736,0.375408
0.105355,0.389520,0.139212,0.451138
0.126062,0.428545,0.156432,0.485393
0.149959,0.487772,0.171017,0.526199
0.205156,0.673654,0.201041,0.624524
0.307281,0.876419,0.286837,0.761671
0.355114,1.038568,0.299739,0.798003
0.498356,1.486607,0.355520,0.946726
0.642520,1.888266,0.412872,1.104139
0.760635,2.338833,0.436114,1.176341
0.831084,2.703810,0.448798,1.274136
1.017585,3.321292,0.494528,1.396434
1.083110,3.536630,0.522139,1.486079
1.012351,3.610697,0.496652,1.441699
1.099526,4.323728,0.504796,1.529615
1.285388,5.405100,0.487216,1.549976
1.125684,4.786872,0.423625,1.522592
0.803514,3.258935,0.346628,1.266594
0.173400,0.933788,0.108359,0.583529
0.022697,0.122230,0.039415,0.212255
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.064467,0.347165,0.066393,0.357536
0.064467,0.347165,0.066393,0.357536
0.290617,1.098022,0.200107,0.750251
0.559549,2.118460,0.282994,1.061014
0.778695,2.979159,0.327903,1.236658
1.030705,3.924443,0.380389,1.433665
1.400303,5.242857,0.461657,1.642282
2.023716,7.678019,0.550761,1.948355
2.493797,9.468749,0.632149,2.237826
3.408585,13.443846,0.728710,2.589691
4.238948,16.819722,0.798153,2.819172
4.414083,17.787579,0.845960,2.997508
4.363963,18.342083,0.818055,2.906884
3.028499,14.202162,0.676439,2.541964
2.129577,10.831657,0.499013,2.243978
1.110195,5.298898,0.377529,1.584407
0.143353,0.771977,0.099165,0.534021
0.155255,0.836075,0.101952,0.549029
