P_Average,P_SD,W_Average,W_SD
9742.680788,768.255220,152.413930,5.118394
8936.187596,867.479758,148.116651,5.337129
8111.145900,787.168613,141.657228,7.382027
7468.548233,817.216858,134.115814,10.889762
6393.634076,1092.925336,127.641769,14.297199
5739.929437,1546.672148,119.169198,16.651791
5256.634322,1819.313176,113.634378,22.819150
4715.219598,1794.171976,107.874905,28.516864
4621.847541,1906.644257,104.122101,30.634325
4246.487152,1732.521473,100.403198,30.421527
4020.440574,1664.222740,98.654029,28.304337
3865.024472,1530.646205,94.516221,25.522921
3503.892626,1506.224642,91.871563,23.956334
3243.272085,1401.792004,86.291360,22.452006
2912.337256,1330.763738,81.168645,23.383394
2663.465499,1153.137595,78.941134,21.661921
2434.166201,1153.966574,75.193441,19.963905
2217.137617,1113.096191,74.335894,19.939040
2097.571114,1374.871411,67.910308,21.692302
1919.540676,1200.469843,67.690609,21.040225
1868.071230,1191.788979,66.876687,21.749455
1752.787511,1161.378147,64.778362,20.241815
1564.033984,1052.965601,60.731556,20.901985
1435.606835,1024.301480,55.141350,20.792295
1311.759176,994.334876,51.936767,20.466042
1194.342733,847.203994,50.717438,17.593040
1096.805329,928.721206,48.022920,18.204905
1001.268315,779.356130,47.481523,20.564583
1003.215049,901.902183,46.354188,19.486556
950.795028,639.182475,44.676851,17.734876
836.815035,696.853558,39.603244,21.518769
810.512622,682.230849,38.199804,19.620011
706.422599,607.314584,36.948799,19.595245
649.861252,548.663108,35.136769,17.877456
632.538397,551.627405,34.463853,19.132589
625.470876,547.453241,35.296686,20.028325
636.962218,642.800548,36.317345,22.973551
673.873346,661.229031,37.026580,22.437330
647.321936,723.159499,33.848098,21.527964
550.778830,649.040343,30.873124,21.559661
591.148031,650.686844,31.694815,20.184034
561.828580,635.431498,31.127887,17.987541
505.701227,681.737874,29.013479,18.427906
501.072992,664.169760,27.625623,20.060535
439.492490,618.583844,26.376074,20.601960
414.235996,561.052642,25.455778,20.410469
431.897203,609.570461,25.474087,20.614192
423.212490,666.095680,24.687794,20.228494
376.853676,634.955400,23.331100,20.465980
360.702689,559.106453,23.112274,19.594023
384.178255,586.513530,24.013425,19.797745
461.871771,724.165781,24.536116,21.463647
522.993794,822.988402,27.068065,23.238628
566.360651,916.937394,28.218725,22.967489
529.841648,834.538758,29.629211,24.539180
506.775490,683.757820,28.086594,22.666792
451.707259,611.790972,27.973969,22.937583
449.566645,672.470206,27.175562,23.108928
389.559632,552.686370,26.693725,26.120234
334.238153,456.046033,26.743338,25.630672
362.190520,466.605021,25.170242,20.583888
360.696252,407.704991,25.042914,17.104541
326.059238,360.199266,25.236848,19.172066
370.079274,429.413700,24.932124,18.402616
357.795900,415.983764,24.323933,19.277108
343.709546,459.251070,22.083943,18.752672
295.597619,443.451179,18.923730,17.748793
269.384628,380.272740,18.638576,16.501982
214.008643,337.369055,17.732171,16.371476
193.277771,284.072615,17.021815,15.059552
185.555389,287.614494,16.607143,14.499380
158.553920,231.963501,14.976937,11.584523
153.606792,221.325826,15.097188,12.493722
180.208957,216.978964,16.740016,13.400711
205.561757,257.967700,17.633577,15.419892
210.788490,317.314033,17.038656,15.043474
205.770010,246.402564,17.635325,15.435869
192.593649,223.306912,18.056456,14.896731
192.976808,264.927137,16.315829,14.909221
205.486644,292.097154,16.778843,15.104821
233.866565,329.252880,18.067592,16.478320
242.916555,342.271426,19.263842,16.862660
240.923957,352.964757,18.388969,15.892610
216.957308,363.930706,15.845050,16.039909
187.229550,308.376312,15.818199,15.476913
198.962713,283.456297,15.754250,15.046694
173.691796,266.656055,14.652151,14.341090
236.294413,352.776088,16.511345,16.581877
239.171002,374.505771,17.143547,17.957184
217.371267,380.101973,17.968857,20.188691
227.747176,379.135612,16.405778,17.059368
195.262818,398.270685,14.481921,17.453778
181.425725,394.608623,13.165281,16.742878
154.648672,304.419589,12.844389,17.292381
165.589700,288.985347,12.476718,14.546242
151.114917,227.286267,13.232196,15.143169
170.308770,279.908332,13.562481,15.643705
189.272848,298.856571,13.879892,15.152489
197.901872,391.850121,13.288828,16.218193
220.546032,458.375833,13.748460,17.546604
182.485171,350.332876,12.996307,17.812557
171.955862,301.791503,14.091296,20.110267
234.762100,495.597691,14.296087,19.586195
254.659534,526.674649,15.056552,20.594756
235.836370,421.200971,15.277951,19.879852
232.640876,463.899089,15.101562,18.742254
225.494927,394.302967,15.704805,17.748763
183.022146,264.154119,15.396536,16.294777
176.594806,297.577407,14.485141,16.425593
173.045398,285.854973,14.716743,17.779361
217.006779,381.223737,15.234343,17.572594
241.009461,428.098743,15.345014,18.302065
215.585916,376.428337,15.105772,18.718942
198.400516,341.319126,15.137454,18.792352
174.612828,367.422884,14.521357,18.984211
158.621805,373.848616,12.140456,16.377325
152.997909,397.651418,11.210906,15.529276
120.513017,301.484292,10.943121,18.094948
171.295284,541.433007,10.516573,17.049100
174.375395,551.524356,11.233121,17.185387
170.336795,520.876402,11.489192,16.939575
109.924307,231.620507,11.823827,16.847110
151.692154,355.521506,11.879755,17.383980
163.877703,396.850755,11.030732,17.360131
150.109275,320.883119,10.775244,15.894197
124.547443,237.710289,9.817964,13.575057
132.407979,258.030531,10.711445,14.040051
107.247003,158.202758,11.771731,14.656714
108.729470,172.724197,10.685019,11.920276
83.081728,129.951717,10.336639,11.519487
93.875779,168.886204,10.448846,11.847455
96.081965,191.171237,9.413439,12.057962
85.973709,148.441760,9.570612,12.390867
85.121929,142.320616,9.491920,11.204390
78.162433,127.083323,8.801801,10.419103
79.087829,134.316006,8.633654,10.468364
71.121151,137.695967,7.601411,10.888099
70.731210,133.481550,7.995815,11.330600
76.211274,147.760126,8.608147,11.031791
79.834266,163.988978,8.319515,10.772903
72.744972,159.351639,8.174251,10.563919
83.084052,195.664281,7.722489,11.890796
82.870423,177.465933,8.706564,13.014458
88.950463,186.919772,8.589593,11.926344
80.744565,180.361944,8.184781,10.958711
76.277222,168.377423,8.031186,10.151535
73.150397,158.915080,8.376588,10.381282
67.169220,160.417622,8.056902,9.143021
94.083880,282.710680,8.650624,11.450585
112.016201,345.815554,8.816841,13.199119
125.452150,365.670628,9.673310,15.079935
150.065444,429.302658,10.345491,16.208673
154.766372,409.953818,10.179350,16.064545
127.549193,328.775025,9.470004,14.817735
103.105194,277.855385,8.940978,13.468199
73.861161,155.190467,8.554337,12.648524
74.457406,146.413858,8.888233,12.295837
50.942108,106.168437,6.545089,9.354315
54.172801,110.242920,6.835807,9.793622
70.873653,164.527470,7.560961,10.286145
88.589074,222.946582,8.201018,11.880070
90.544338,207.222257,8.495927,11.963671
91.221568,198.261202,9.248770,12.860769
77.772086,182.884547,9.233037,11.904078
81.187031,201.664901,8.899615,11.570558
92.036236,213.504315,9.256492,12.347521
102.171368,239.291503,9.067415,12.725874
102.501874,213.303944,9.335110,12.243757
84.154929,147.053378,10.132946,12.232308
75.441136,154.903174,8.782127,10.294932
75.827720,149.595252,8.923950,9.508522
106.793437,210.963605,10.373421,11.757559
134.351829,260.685135,11.534269,13.047127
145.383645,296.104211,12.146162,14.410492
139.440947,279.409256,11.886844,15.391712
115.209028,271.241286,11.217070,15.930314
126.150178,284.210662,11.387726,17.128175
152.284625,409.549061,10.619940,16.017750
140.990567,424.544319,9.732380,15.018373
118.233433,353.647866,8.933402,13.840848
98.384624,247.660175,8.928421,12.897129
85.185624,186.420917,8.195311,11.961623
51.353409,125.449493,6.912614,10.281979
50.206599,114.942205,6.527528,10.456735
49.641669,101.937829,5.996932,9.055536
43.970909,90.386395,6.591818,10.554173
51.379200,115.264011,7.046408,11.131446
63.619015,152.276318,6.956653,10.208580
49.198128,120.820055,7.376674,11.366642
69.975838,164.302747,8.307924,10.730615
75.166956,168.914770,8.810330,10.046403
61.662543,108.559937,8.741456,8.557660
54.949626,79.181210,8.917872,8.566887
61.919896,98.018678,9.112329,8.483316
72.224496,134.198761,8.825471,9.247806
69.273375,131.126943,8.474720,9.942219
64.613398,114.150939,8.697229,9.709312
66.352411,116.993218,8.789895,9.290916
79.021682,129.836466,9.885559,10.224995
74.857448,129.586056,9.047690,9.879362
62.499663,119.426450,8.752969,9.761743
63.994424,107.000859,8.913196,9.377761
73.475686,136.282093,8.891168,9.762909
76.972192,156.831490,8.904733,10.658348
75.830736,164.833931,8.294581,11.212618
72.334954,175.113380,7.779045,11.149621
77.126854,207.591086,7.296942,11.095379
69.875860,194.546707,7.399667,10.797411
53.271028,139.309665,6.269299,9.931762
56.470482,102.389851,6.825866,9.557838
47.907210,94.642484,6.190505,8.460824
57.124983,124.868099,6.261097,9.698477
56.886679,131.410082,6.432750,10.352558
56.227178,140.328007,6.549107,10.446719
61.547555,165.532921,6.436439,9.985700
61.120243,181.668310,5.854376,10.335263
53.100623,180.398156,5.493191,9.013774
44.974496,137.218059,5.641827,8.023446
31.436052,52.838922,5.688962,6.701381
27.749220,46.531109,4.975450,6.068730
33.040106,56.220095,5.613084,7.017469
33.192175,62.036536,5.383395,7.147967
34.535476,69.199527,5.609950,8.264941
36.589873,85.946733,5.344179,9.271343
40.370632,115.848031,4.889467,8.641968
42.864296,129.194386,4.907134,8.685513
41.969018,139.843358,5.045411,8.580937
35.694230,116.302185,5.010705,8.755834
31.101955,80.439366,4.734693,7.487750
21.318758,50.019114,4.463078,6.584303
28.631537,73.216235,4.470279,6.465774
29.568287,61.141930,4.914197,7.041846
29.534458,52.811036,4.976856,7.059361
28.784811,53.546680,5.345044,7.561840
38.549045,83.165176,5.756914,8.470787
45.160630,87.370790,6.356641,8.735603
43.772550,90.897188,6.139218,8.135424
39.527921,78.877266,6.171483,8.459180
46.213780,106.186045,5.964073,8.511107
53.397197,137.536616,5.995954,8.855480
54.643138,138.100177,6.472223,9.431035
55.113496,125.833965,6.598211,8.947896
35.962785,59.028641,5.884358,7.064824
20.658917,27.830526,4.546351,5.367185
16.382279,28.063493,3.975002,5.430844
19.313270,37.907284,4.162330,6.071602
19.659386,33.883899,4.580176,6.086481
22.505943,33.706268,4.813663,6.081801
27.095380,43.509597,4.979288,6.501616
28.064671,48.062115,4.773641,7.148573
30.179913,51.820115,5.162995,7.439534
30.910240,67.350612,5.197836,8.101944
34.920986,83.021703,4.801260,8.391602
33.705900,89.505144,4.758699,8.527048
27.120673,76.631081,4.446472,8.429302
34.817192,111.660009,4.664008,8.179692
36.988499,107.933410,4.662798,8.373000
34.118041,86.780434,4.936420,8.745215
38.754192,106.197407,5.053027,8.231297
33.506214,89.876760,4.479844,7.546561
31.809039,74.137669,4.648895,7.002957
31.516090,70.694618,4.502130,7.777226
34.835937,76.521449,4.546630,7.952981
35.920710,76.975064,4.736621,8.269364
34.844233,80.832129,5.098468,9.115508
33.113319,87.366579,4.378402,8.509702
30.960376,75.888062,4.583365,8.472291
32.602903,94.001281,4.459259,7.951181
30.850566,104.289862,4.175565,8.008639
37.683589,112.261184,4.940924,8.519965
42.183645,131.872626,4.993833,8.322516
34.417646,87.607463,5.085555,8.488862
28.813102,64.109417,4.925593,8.510296
29.679842,59.145649,5.049300,7.899386
