P_Average,P_SD,W_Average,W_SD
9645.222315,546.168710,151.525264,3.387800
8093.601835,613.052772,142.816395,5.737921
6824.226239,742.537477,133.473811,8.327349
6073.502285,781.991624,122.797092,8.037244
5372.496086,883.224480,115.205991,8.582165
4735.123087,1047.638456,107.353682,11.606117
4061.629516,1093.341805,99.359736,13.752255
3678.839567,1087.353158,92.606901,15.477857
3050.585716,1050.258845,85.878021,16.061577
2885.454404,885.592110,83.142234,14.044654
2798.342231,936.594512,81.605683,12.867327
2567.330307,913.550323,78.732101,13.514898
2385.560653,991.802050,75.964553,15.431063
2203.565527,950.992579,71.665076,17.342003
2031.612529,969.798965,69.310485,19.467940
1770.044052,804.532076,66.682369,17.056589
1648.326018,732.609179,63.933633,14.841539
1533.233620,608.710172,61.158511,12.590508
1513.729983,592.006139,62.427902,14.081416
1555.339638,578.226861,61.832733,13.273386
1385.099392,449.410547,60.139972,11.756626
1365.865634,461.684014,57.016628,10.660458
1211.852337,512.694520,53.895103,11.705052
1125.404530,489.013783,51.366954,11.431254
1027.997260,502.600412,49.790859,12.077504
999.740891,498.618476,48.379019,13.077271
978.710246,445.305865,48.003407,11.447668
901.363016,458.687627,46.055158,11.837260
856.141135,447.611846,44.386503,10.754715
820.771343,557.886407,41.734586,14.212529
771.329865,570.715611,40.266954,14.741277
734.355698,486.562145,39.585122,13.833982
708.606579,398.145922,39.321150,11.491289
657.895409,349.647988,39.734728,11.074536
599.433162,311.260596,39.567798,11.347081
575.260354,278.638933,36.403210,10.291032
517.456467,291.857681,33.956891,11.347627
453.646832,246.177563,31.663633,9.414166
441.938166,232.226873,31.945132,10.395179
452.513933,244.281422,32.559048,9.656852
461.656334,250.238163,32.504052,9.643774
480.728105,293.329286,33.117136,11.071663
508.362573,280.587385,32.997646,11.509825
476.091244,271.314193,32.109671,11.815038
442.739740,234.042647,32.447889,10.141929
399.415970,204.576360,30.235444,9.173706
381.231826,219.471576,29.105911,8.578642
358.590035,226.578843,28.759651,10.905257
375.865700,215.373262,29.012036,12.001262
368.395849,230.663605,28.357698,12.466967
358.019982,241.454564,26.902455,12.767612
319.178052,218.449218,25.490801,12.214682
312.680551,204.926196,25.337483,10.744307
301.384911,211.095010,24.593119,10.883410
295.016312,205.895826,24.652039,12.140367
308.576339,230.354504,24.961876,13.006936
322.333668,244.641143,24.756908,13.664154
303.952085,236.499890,23.742763,13.685724
245.740607,227.974155,20.778924,14.805601
238.354628,228.560309,19.340720,13.629265
194.655943,166.217221,18.501565,12.248472
186.791835,141.190897,18.395871,10.929240
175.163209,134.878593,18.412012,9.870635
175.662068,147.617219,18.535324,9.581252
181.499948,159.474070,19.562210,10.906381
191.778906,165.280267,19.479515,11.588004
203.212663,192.551255,19.638820,11.529511
192.867889,194.130171,18.308460,12.969362
192.010553,188.681388,17.892056,13.578872
189.842298,191.507849,16.782827,13.071503
178.963505,190.735839,16.344249,12.913038
164.797676,176.140766,15.514550,12.003980
