P_Average,P_SD,W_Average,W_SD
53.106133,278.239667,2.359689,10.237967
36.443416,187.138547,2.213633,9.412632
1.080405,4.996971,0.496429,2.163610
0.746386,3.353802,0.328211,1.318336
0.153298,0.644198,0.145147,0.562614
12.046457,64.015760,1.090891,5.058186
12.047346,64.015673,1.104867,5.062310
12.078407,64.012115,1.111811,5.066924
12.076730,64.014571,1.082390,5.069904
21.500895,114.674365,1.456410,7.186271
28.319448,151.344483,1.753206,8.791081
42.888945,229.993459,1.804151,9.089785
54.743377,294.046630,2.209345,11.329518
27.938735,150.154818,2.548894,13.365141
21.211210,113.973996,1.393036,7.144726
0.149301,0.563974,0.149077,0.558954
0.191659,0.591445,0.224099,0.623394
1.655748,7.923986,0.578588,1.862143
1.709838,7.921623,0.613390,1.884243
20.940288,97.590869,1.918022,6.605375
35.129680,172.645095,2.512879,9.026197
46.231912,226.644750,3.019406,11.070043
82.622648,349.734438,4.365484,12.439053
83.000336,349.681421,4.455636,12.468681
109.386442,487.622645,4.875562,14.415275
109.979114,444.862781,5.832239,16.673212
138.112826,531.275243,6.369880,15.814077
100.689253,319.738206,7.232453,17.183779
102.722331,340.350360,6.110608,14.525471
118.754895,408.650467,5.785452,14.700260
142.304774,455.132492,6.263966,16.547273
111.814927,330.183678,6.072099,15.902051
100.618849,303.822784,5.418277,14.258709
64.299772,238.806861,3.910869,12.568528
71.291292,300.110768,4.237489,14.591665
90.852977,445.962926,3.491720,13.261965
101.054555,542.046771,2.921259,14.097967
112.333443,602.264210,3.062757,14.686712
89.943661,481.798700,2.860704,13.777043
36.332653,192.671250,2.021298,9.337019
0.776704,3.895552,0.308449,1.359979
1.097064,5.252472,0.390416,1.452910
1.150640,5.704281,0.395665,1.502003
1.130541,5.413184,0.390922,1.499101
0.749017,3.276935,0.329314,1.276510
0.286410,1.119137,0.195493,0.741209
0.302833,1.125922,0.238806,0.789620
0.354399,1.247218,0.260369,0.832443
0.476281,1.674311,0.314380,0.989455
0.524488,1.844427,0.324672,1.021865
0.564623,1.957532,0.358207,1.115274
0.777899,2.653274,0.380820,1.206056
0.850826,3.131178,0.402402,1.303911
0.700862,3.134315,0.329841,1.156399
0.587977,2.965608,0.279248,1.243717
0.381455,1.857522,0.313150,1.422111
0.532524,2.247491,0.313753,1.059103
0.181597,0.680135,0.179808,0.672833
0.284010,1.071605,0.225341,0.851996
0.792296,2.519896,0.423016,1.291396
1.222436,4.134688,0.521082,1.593682
1.526064,5.764071,0.634380,2.044644
2.068855,9.430992,0.614282,2.146973
2.067656,10.322610,0.568850,2.162351
1.678574,8.491617,0.439253,1.806171
0.149809,0.698660,0.157419,0.550777
0.177527,0.848858,0.160958,0.588359
0.171073,0.793952,0.185796,0.666699
0.158924,0.630832,0.203001,0.605895
0.113648,0.362340,0.163870,0.500172
0.103660,0.314525,0.151600,0.457808
0.108246,0.406494,0.121070,0.453387
0.091346,0.352657,0.136311,0.515915
0.088087,0.426388,0.103454,0.435402
0.043304,0.233200,0.060190,0.324133
0.000000,0.000000,0.000000,0.000000
0.000335,0.001802,0.004979,0.026812
0.000335,0.001802,0.004979,0.026812
0.000595,0.003204,0.007041,0.037918
8.534541,45.954936,0.805019,4.280021
8.535210,45.954813,0.805265,4.279992
8.535433,45.954772,0.805969,4.279912
15.179707,81.696339,1.159405,6.050080
19.964479,107.219016,1.472572,7.405615
35.171573,188.910425,1.662908,8.337274
43.719460,234.862898,1.891080,9.562855
46.602099,250.174509,1.911607,9.563205
35.274503,188.892910,1.709517,8.340109
8.766436,45.923668,1.000664,4.299205
0.248605,1.134847,0.195752,0.694930
0.260015,1.141741,0.200731,0.703829
0.158616,0.596094,0.193639,0.656319
0.072540,0.299213,0.101286,0.386516
0.095922,0.396305,0.120898,0.459522
0.115743,0.460866,0.132254,0.504810
0.132873,0.511973,0.143515,0.541648
0.121753,0.455562,0.149353,0.563618
0.081840,0.311300,0.136020,0.514278
0.045677,0.245976,0.065293,0.351613
0.021126,0.113764,0.043626,0.234931
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.101607,0.393968,0.137282,0.454915
0.160620,0.674128,0.176061,0.602829
0.222787,0.897906,0.223902,0.755025
0.312957,1.276225,0.248251,0.826557
0.403575,1.568415,0.323362,0.929307
0.487426,1.911588,0.348266,1.034819
0.510021,1.789419,0.365728,1.074938
0.367806,1.146045,0.317545,0.886584
0.155968,0.567027,0.197807,0.669793
0.198574,0.579385,0.247468,0.675057
0.172519,0.507519,0.221853,0.594215
20.388428,108.838055,1.440651,6.574810
20.346773,108.845231,1.423502,6.573871
20.364308,108.842352,1.428159,6.577100
20.415129,108.833647,1.445688,6.582994
36.159854,193.505027,1.962259,9.303137
47.451636,253.977202,2.398012,11.393717
54.262212,290.254070,2.730005,13.156977
56.546062,302.344415,3.003801,14.712085
36.296394,193.483217,3.693450,18.616417
72.191379,387.033508,3.398869,17.163875
89.934178,483.846232,3.024723,15.578524
47.216028,254.019220,2.190599,11.407407
20.239148,108.864712,1.270234,6.586107
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034873,0.133243,0.071515,0.269038
0.216929,1.038617,0.164994,0.680728
0.353567,1.649377,0.218919,0.912615
0.535165,2.278010,0.322526,1.132022
0.744808,3.190683,0.366179,1.247131
1.125519,4.165566,0.527446,1.531563
1.172095,4.635090,0.484407,1.519241
1.392122,4.812284,0.538412,1.701102
1.444118,4.792099,0.609166,1.804639
1.250910,3.746369,0.653143,1.727217
1.367518,4.154139,0.737435,1.976027
1.812267,5.965013,0.703046,1.814886
2.081834,7.214348,0.747901,1.972054
2.001491,6.811024,0.827839,2.211635
2.137604,6.959726,0.783101,2.088614
1.441463,4.235310,0.667422,1.781893
0.531747,2.096820,0.306238,1.003510
0.377056,1.923592,0.227843,1.004976
0.405949,2.164236,0.196425,0.966951
0.366271,1.972432,0.172563,0.929283
0.285870,1.539459,0.138051,0.743426
0.015317,0.082484,0.033684,0.181392
0.015317,0.082484,0.033684,0.181392
0.027230,0.146639,0.047636,0.256527
0.035740,0.192463,0.058342,0.314180
0.040845,0.219958,0.067367,0.362784
0.040845,0.219958,0.082508,0.444318
0.057864,0.311607,0.075319,0.405605
0.043376,0.195417,0.112903,0.492430
0.084222,0.413053,0.102058,0.436301
0.162931,0.561270,0.185731,0.588618
0.192483,0.780181,0.198830,0.668433
0.277741,1.198755,0.213123,0.730965
0.440983,1.917596,0.280385,0.956879
0.553495,2.360216,0.302375,1.027172
0.660034,2.404716,0.407769,1.093696
0.679183,2.280776,0.440533,1.143148
0.619358,1.869329,0.472846,1.259075
0.350103,1.129640,0.318516,1.006512
0.396955,1.531673,0.286850,0.933843
0.351817,1.630349,0.271649,0.944108
0.346388,1.668552,0.220342,0.879204
0.211957,0.880605,0.221278,0.777454
0.099233,0.363158,0.137997,0.448858
0.056975,0.306821,0.068905,0.371066
0.067170,0.309825,0.096386,0.394719
0.099219,0.480656,0.106044,0.443372
7.997725,42.125375,0.934360,4.108840
8.049689,42.119055,0.971048,4.117322
14.131020,74.899160,1.318830,5.805492
18.453815,98.318628,1.575293,7.100335
21.956214,117.047906,1.468929,6.600246
26.462399,140.437476,1.780364,7.544890
37.021703,196.617094,1.986874,8.388457
36.213745,191.924990,2.107345,9.149842
28.484978,149.765924,2.347561,10.681626
30.320030,159.120987,2.076289,9.178882
14.819889,74.836956,1.472712,5.871131
1.016206,3.045771,0.519375,1.429551
0.896830,2.438153,0.566274,1.291161
0.765575,2.658429,0.479461,1.330001
1.034730,3.502825,0.545622,1.554865
1.543923,5.354680,0.601229,1.743131
1.752044,5.898288,0.673335,1.968130
2.128303,7.221697,0.694827,1.994172
1.857838,6.046226,0.662368,1.879673
1.390132,4.603846,0.583513,1.627151
0.615846,2.133440,0.389535,1.159939
0.059550,0.281769,0.085671,0.353544
0.013348,0.071883,0.033352,0.179606
0.028782,0.154997,0.044121,0.237596
0.036708,0.197677,0.050581,0.272386
0.072246,0.271680,0.101889,0.381485
0.140164,0.437043,0.179325,0.545234
0.284325,0.799975,0.294837,0.786423
0.355077,1.025241,0.324361,0.838721
0.508453,1.464446,0.421119,1.060575
0.438103,1.377576,0.380979,0.980789
0.556363,2.006629,0.328372,1.021263
0.618695,2.329362,0.387237,1.216024
0.750705,2.823190,0.389071,1.218384
0.702368,2.733745,0.379238,1.200907
0.555780,2.190614,0.365726,1.168421
0.464359,1.889159,0.350952,1.145305
0.401288,1.623292,0.273763,0.908711
0.332194,1.433579,0.236655,0.814091
0.286675,1.211485,0.191503,0.743708
0.131885,0.526335,0.162497,0.630218
0.178243,0.641425,0.187236,0.623811
0.190063,0.715659,0.167109,0.626175
0.277001,1.040627,0.207573,0.779269
0.283962,1.083440,0.194167,0.729971
0.376163,1.657423,0.226535,0.875713
0.407018,2.126772,0.191943,0.883079
0.587169,2.525077,0.307224,1.064263
0.619984,2.299350,0.378236,1.254376
0.595978,2.154776,0.380337,1.227711
0.530752,2.395067,0.303066,1.055752
0.623349,2.587525,0.369143,1.065490
0.618498,2.245751,0.417749,1.119619
0.470089,1.328359,0.398225,1.003216
0.394305,1.115201,0.400610,1.015540
0.309076,1.072271,0.384174,1.036989
0.400019,1.266837,0.413452,1.064474
0.418940,1.183202,0.394342,0.970862
0.286995,0.779423,0.347512,0.834842
0.179820,0.726411,0.187642,0.586489
0.026267,0.141454,0.132331,0.712624
0.061290,0.330058,0.116705,0.628476
0.061290,0.330058,0.076401,0.411434
0.045391,0.241208,0.064185,0.311045
0.179500,0.673587,0.173795,0.625149
0.281594,1.087558,0.227623,0.830271
0.351674,1.383421,0.270314,0.994103
0.451159,1.873200,0.307278,1.120229
0.646245,2.582783,0.317983,1.170414
0.739020,2.931251,0.339112,1.259673
0.690593,2.796405,0.340532,1.279956
0.424842,1.750011,0.324534,1.260233
0.339221,1.507240,0.236805,0.914427
0.201583,0.803600,0.206911,0.735174
0.243869,0.915790,0.191223,0.679900
0.248409,0.925841,0.222956,0.802335
0.294756,1.176015,0.237026,0.854192
0.376331,1.534922,0.227017,0.842348
0.339636,1.478790,0.212042,0.828719
0.231690,1.216860,0.165126,0.783465
0.202960,1.038886,0.157425,0.704559
0.015558,0.083782,0.032843,0.176867
0.027984,0.125936,0.058869,0.234196
0.038685,0.166140,0.071727,0.276826
0.048565,0.186255,0.081397,0.306866
0.042607,0.159459,0.076974,0.288012
0.026992,0.145359,0.042851,0.230761
0.024376,0.131268,0.041324,0.222537
0.046898,0.164167,0.097669,0.307897
0.062481,0.269400,0.095743,0.378362
0.083112,0.372355,0.124523,0.479418
0.093803,0.401853,0.151588,0.575238
0.110135,0.450324,0.176983,0.668713
0.169340,0.721105,0.177574,0.624661
0.146597,0.575247,0.166647,0.582554
0.090976,0.328915,0.150241,0.498507
0.086881,0.372105,0.120683,0.418139
0.062592,0.313252,0.089198,0.395093
0.035474,0.175531,0.085943,0.391927
0.023261,0.125264,0.041923,0.225760
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018732,0.090104,0.047487,0.198424
0.020331,0.091270,0.052599,0.208397
0.033302,0.160185,0.067157,0.280613
0.043023,0.209948,0.077432,0.336753
0.073355,0.369205,0.089888,0.382685
0.074269,0.369413,0.096108,0.392974
0.092747,0.450110,0.102976,0.427443
0.093661,0.450519,0.108141,0.457642
0.102094,0.305135,0.192932,0.560531
0.105672,0.333356,0.158077,0.481743
0.135331,0.534601,0.139647,0.526382
0.160588,0.621560,0.169369,0.637754
0.169125,0.645228,0.197491,0.744416
0.141172,0.558256,0.218896,0.833824
0.178421,0.694292,0.188817,0.709668
0.166655,0.713358,0.162166,0.614245
0.123970,0.497971,0.149062,0.559534
0.095945,0.359492,0.128015,0.479351
0.060654,0.326633,0.070259,0.378358
0.064593,0.347843,0.075310,0.405556
0.070894,0.381779,0.072467,0.390246
0.044112,0.237551,0.063175,0.340209
0.029145,0.156953,0.057060,0.307280
0.053698,0.204136,0.088611,0.332832
0.053627,0.223248,0.088080,0.345282
0.059012,0.249051,0.087316,0.337123
0.087652,0.355803,0.111933,0.425104
0.102285,0.391255,0.118459,0.445781
0.163657,0.626009,0.154103,0.579911
0.171106,0.669758,0.176190,0.660942
0.140628,0.526940,0.177773,0.675599
0.073592,0.276122,0.114360,0.427898
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007755,0.041763,0.023968,0.129071
0.013787,0.074245,0.033896,0.182533
0.018095,0.097446,0.041513,0.223557
0.021542,0.116008,0.053594,0.288611
0.018095,0.097446,0.063413,0.341489
0.015510,0.083526,0.068633,0.369602
0.025850,0.139209,0.061574,0.331588
0.020680,0.111367,0.058709,0.316157
0.020680,0.111367,0.047936,0.258141
0.015941,0.085846,0.037896,0.204079
0.003878,0.020882,0.016948,0.091268
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.303012,44.713090,0.784244,4.223281
14.760911,79.489938,1.109088,5.972621
29.538479,158.976808,1.438023,7.550679
36.931889,198.719410,1.694719,8.853642
44.338662,238.459535,1.814584,9.242387
44.373330,238.453244,1.909333,9.618785
37.933285,203.673240,1.904377,9.432388
19.439489,104.318643,1.551400,7.314894
0.145428,0.541605,0.181974,0.647054
0.111821,0.421387,0.173534,0.619120
0.068163,0.258206,0.136214,0.485328
0.047370,0.241598,0.081112,0.360674
0.046444,0.236622,0.070937,0.307600
0.038934,0.194422,0.069880,0.293314
0.023184,0.102905,0.058357,0.229928
0.005750,0.030963,0.019679,0.105975
0.071146,0.359475,0.087652,0.386888
0.121114,0.638818,0.113506,0.538288
0.156514,0.838738,0.129500,0.655801
0.178511,0.958617,0.146634,0.756966
0.186306,0.998500,0.165716,0.846445
0.305475,1.637551,0.166903,0.846593
0.357776,1.917110,0.171074,0.863497
0.247047,1.317854,0.181633,0.912136
0.180664,0.958319,0.154038,0.758338
0.069182,0.359301,0.084241,0.383499
0.001722,0.009274,0.010715,0.057702
0.029415,0.158407,0.046679,0.251374
0.029415,0.158407,0.046679,0.251374
0.029415,0.158407,0.046679,0.251374
0.052294,0.281613,0.066014,0.355496
0.081710,0.440020,0.075268,0.405328
0.120930,0.651229,0.090994,0.490018
0.134411,0.703627,0.126962,0.598420
0.166684,0.861943,0.127711,0.571719
0.139311,0.703953,0.126493,0.544168
0.050632,0.214784,0.083211,0.323172
0.192609,0.916226,0.171857,0.634697
0.201216,0.917982,0.189801,0.657730
0.203338,0.919236,0.199296,0.672388
0.336229,1.628659,0.243317,0.899700
0.478685,2.442736,0.282169,1.237982
0.506558,2.545745,0.308673,1.376623
0.793159,4.070792,0.329853,1.460262
0.960235,4.984605,0.350080,1.391478
0.690600,3.457630,0.352301,1.386851
0.528058,2.594136,0.290716,1.118509
0.393403,1.738559,0.265183,0.899089
0.408543,1.682730,0.297602,0.932460
0.453859,1.780416,0.337243,1.057949
0.628147,2.560174,0.378392,1.183063
0.596715,2.512525,0.394411,1.234839
0.500945,1.797857,0.360121,1.140653
0.270478,0.985515,0.270280,0.837133
0.237099,0.890154,0.208253,0.757214
0.123066,0.565051,0.133738,0.523596
0.055405,0.298364,0.078461,0.422524
0.036937,0.198909,0.055480,0.298770
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.085703,0.461524,0.079677,0.429071
0.085703,0.461524,0.079677,0.429071
0.152361,0.820487,0.112680,0.606799
0.199973,1.076889,0.138004,0.743174
0.285676,1.538412,0.146916,0.791169
0.352334,1.897375,0.155318,0.836414
0.428514,2.307619,0.170887,0.920256
0.428514,2.307619,0.185152,0.997072
0.410282,2.051863,0.235201,1.037543
0.280773,1.252973,0.225328,0.917394
0.258735,1.111900,0.200593,0.805380
0.154258,0.580989,0.160479,0.600474
0.120788,0.650462,0.090940,0.489729
0.107730,0.580142,0.095607,0.514859
0.133846,0.720782,0.104316,0.561758
0.128949,0.694412,0.114272,0.615375
0.093039,0.501031,0.113316,0.610225
0.060394,0.325231,0.073762,0.397223
0.014690,0.079110,0.032988,0.177643
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001354,0.007291,0.010014,0.053929
0.002407,0.012962,0.014163,0.076268
0.003159,0.017012,0.017345,0.093408
0.004513,0.024303,0.018466,0.099441
6.866621,36.942283,0.734101,3.836611
6.867373,36.942148,0.735250,3.836587
12.202052,65.676129,1.031187,5.426094
16.010582,86.200767,1.253440,6.646373
22.869305,123.144500,1.326708,7.076524
32.014394,172.402788,1.460922,7.867305
37.376203,201.131792,1.637947,8.579034
19.082264,102.615961,1.193397,6.186325
0.046359,0.249649,0.062155,0.334714
0.069538,0.374474,0.087900,0.473357
0.283299,1.068216,0.208648,0.781337
0.419055,1.665820,0.250626,0.962556
0.460144,2.035805,0.283587,1.119331
0.735078,3.796439,0.274569,1.242211
0.852975,4.557230,0.259526,1.280643
0.873145,4.651844,0.269363,1.308673
0.895125,4.746294,0.277195,1.312566
0.760569,3.986260,0.260270,1.207070
0.469655,2.373834,0.221707,0.966310
0.033139,0.178459,0.049383,0.265933
0.024990,0.134577,0.047641,0.256553
0.020282,0.109222,0.042837,0.230686
0.012314,0.066314,0.034746,0.187112
0.005795,0.031207,0.021975,0.118340
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
