P_Average,P_SD,W_Average,W_SD
8.230929,15.217788,2.509519,3.721111
7.116199,13.293827,2.195023,3.482454
6.678929,14.715678,2.238627,3.781724
9.361149,23.371431,2.346916,3.885133
10.036570,26.671089,2.244248,4.207358
10.442264,28.370846,2.223913,4.383001
8.792667,23.255714,2.306158,4.505224
7.746479,21.457611,2.012776,4.025906
7.026845,18.829434,1.800284,3.659278
5.330353,12.440128,1.680390,3.145657
3.867177,10.490183,1.438671,2.611621
3.994313,10.598831,1.497232,2.540083
4.278695,9.814226,1.621919,2.680568
3.296196,5.903057,1.517841,2.503840
3.137505,6.298590,1.573222,2.895804
3.049515,7.164541,1.629152,3.044249
4.438258,9.107084,1.640841,2.970067
4.600520,8.908089,1.799556,3.022111
5.009554,9.803290,1.855789,2.933812
4.680884,10.637126,1.829943,2.870896
5.233151,13.318073,1.753959,2.880142
4.684017,13.107322,1.700065,3.095347
4.811621,13.897439,1.667879,3.052993
4.576644,11.283259,1.692788,3.105911
3.846060,9.366788,1.635820,2.847770
3.624057,6.326137,1.690903,2.619520
2.923639,4.861281,1.581759,2.329785
3.539258,5.558117,1.747486,2.479497
3.763308,6.056870,1.777497,2.533989
4.658434,7.909793,1.899800,2.823652
5.199362,9.464876,2.075551,3.074988
5.946142,11.569164,2.096729,2.978985
6.334961,12.851841,2.232460,3.051588
7.515118,14.703513,2.487430,3.480729
7.472687,14.261501,2.687656,3.816167
9.334969,19.044481,2.787936,4.008152
10.975635,22.394420,2.882315,4.138496
11.052650,21.200892,2.936840,4.052363
9.120485,15.607205,2.976798,3.766046
7.696872,13.772218,2.697222,3.232215
5.971353,11.423137,2.258930,2.880161
6.716786,13.462820,2.531446,3.386605
7.325864,14.044670,2.607650,3.707445
7.799260,17.756632,2.586358,3.814850
7.809806,22.663285,2.345224,3.740574
7.357271,23.225774,1.967823,3.558507
5.858052,13.454188,2.019194,3.405048
4.342892,8.875885,1.860119,2.681143
5.020432,10.771961,2.163082,3.017181
6.757047,15.691332,2.454051,3.334020
6.740947,16.315590,2.437859,3.511124
6.690873,16.270000,2.574922,3.918960
6.831753,18.933776,2.290609,3.914665
6.990015,17.650925,2.114931,3.898302
6.579797,16.033345,1.946726,3.479832
4.514305,10.492560,1.664080,2.908564
4.173615,9.386050,1.402613,2.817565
3.412112,8.248024,1.214473,2.569613
3.524527,8.252795,1.357349,2.787194
3.590715,9.814142,1.117759,2.649171
4.292593,12.981855,1.042980,2.821937
4.148219,11.632453,1.243125,3.133139
3.780921,10.174968,1.271305,3.205210
2.960851,8.263357,1.002341,2.442039
2.139219,6.645519,0.959513,2.189052
2.144040,6.246349,0.952542,1.989880
1.437997,3.773779,0.735363,1.627730
2.034088,5.645853,0.930679,1.941168
2.570092,6.927173,1.092466,2.205709
2.989777,8.212079,1.233265,2.356083
3.304629,9.519202,1.423635,2.601924
2.845317,6.059898,1.695012,2.821148
4.054130,8.278622,1.849058,2.938031
4.939336,9.367867,2.003417,3.055897
4.971992,10.987448,1.887826,3.197760
5.866230,14.423172,2.039908,3.501911
6.705896,16.483645,2.042185,3.601124
6.768188,17.587637,2.044971,3.696344
5.544261,16.715718,1.801206,3.657465
4.346076,13.100567,1.669744,3.150845
3.912317,10.683235,1.601930,2.705429
3.469188,8.894901,1.442073,2.494134
3.388518,7.719459,1.316535,2.432186
3.609406,7.681958,1.421222,2.453888
3.837244,7.602416,1.584455,2.657144
4.436713,9.032241,1.673136,2.760979
4.128775,9.956633,1.440607,2.641722
3.434989,7.604159,1.390642,2.706092
3.207874,7.499753,1.126373,2.366028
2.344837,5.889166,1.006167,2.216722
1.766643,4.784606,0.806983,1.869766
2.009334,4.921729,0.902051,1.967050
2.214311,5.160731,1.028744,2.077005
3.309411,6.752355,1.354152,2.463002
4.031274,7.534648,1.632687,2.637548
4.745415,9.228223,1.752288,2.816046
5.759628,11.059214,1.979805,3.046707
6.597092,12.292980,2.103773,3.256275
7.115943,13.711041,2.208300,3.371868
6.373416,12.514244,2.424761,3.402071
5.209025,8.928045,2.015331,3.138151
3.812024,6.425770,1.661157,2.542192
3.885350,7.820352,1.523691,2.572687
4.120622,9.690467,1.406959,2.591494
4.327184,11.394271,1.447200,2.964608
5.756943,16.005353,1.504486,3.229712
5.864392,15.647910,1.719495,3.536477
6.239162,18.022203,1.847956,3.553290
5.447683,16.303311,1.528276,3.092663
3.766337,8.218684,1.425158,2.564362
2.995021,7.574385,1.365206,2.556460
4.719975,12.455565,1.560099,2.916126
4.943896,13.957558,1.693485,3.040432
4.932391,14.759723,1.683855,3.282411
5.324300,15.603119,1.740330,3.419538
4.425922,11.871911,1.698244,3.450317
5.401712,15.344911,1.830158,3.359577
3.580390,8.516079,1.899105,3.576285
3.631707,9.440987,1.722070,2.920155
3.956160,10.069674,1.649176,2.581714
3.243643,8.877933,1.476213,2.579619
2.174393,4.585351,1.168981,2.011211
1.307949,2.248922,1.057864,1.832410
1.191827,2.755265,0.837962,1.687992
1.157492,2.603769,0.849710,1.693496
1.487657,3.595286,0.869762,1.704621
1.681823,4.177598,0.911683,1.850769
1.633993,4.283756,0.872229,1.956365
1.958094,5.041090,0.947699,1.937625
2.067416,5.291610,0.985342,2.045747
2.119734,5.319635,0.986212,1.999628
1.732080,4.209856,0.933428,1.865838
1.447208,3.842843,0.779986,1.747459
1.748096,5.086380,0.784336,1.832336
1.632003,4.550190,0.849826,2.028025
1.568929,4.466929,0.888328,2.097829
1.451100,3.675746,0.936974,2.086385
1.280898,2.887528,0.908810,1.985919
1.669219,3.521941,0.949012,1.748857
1.422249,3.390464,0.817586,1.672110
1.190474,2.984116,0.759385,1.521092
1.404603,3.897881,0.785647,1.603585
1.665717,5.427898,0.869405,1.867849
2.167425,7.171884,0.840400,2.033788
1.778599,5.003893,0.901115,2.292570
1.664636,4.544557,0.810365,2.021855
0.977938,2.875922,0.717529,1.980401
0.926656,3.293980,0.669316,1.999136
1.783812,5.577905,0.781731,1.955810
1.701525,4.734414,0.714986,1.747171
1.761865,4.658774,0.816146,1.896684
2.108596,5.811167,1.035695,2.462690
2.376929,6.654710,1.030447,2.460641
2.628778,7.322964,1.063018,2.422726
3.448903,9.465305,1.170608,2.581044
3.953285,11.456983,1.179263,2.797087
4.100456,11.760359,1.271576,2.973594
3.669700,10.396780,1.485741,3.084333
3.297466,8.068876,1.414372,2.746483
2.627565,5.766416,1.357458,2.464335
2.706178,5.676919,1.320335,2.426397
2.491448,5.913543,1.079962,2.154718
3.020603,7.458198,1.071192,2.316528
2.975429,6.694271,1.158354,2.477320
3.126009,7.912616,1.191456,2.505807
2.552503,7.256740,1.008079,2.248834
2.445093,10.061113,0.839575,2.133869
2.127163,9.246535,0.742368,2.160627
1.356642,5.063957,0.696962,2.252675
1.550608,4.609625,0.777409,1.895371
1.025630,2.544118,0.599026,1.408504
1.279727,3.237971,0.745458,1.636214
1.645205,4.173850,0.818994,1.731516
2.015785,5.197469,0.957285,2.060961
2.196940,5.179024,1.177757,2.139805
2.376691,5.512184,1.199713,2.056930
2.266901,4.344457,1.296183,2.041262
2.441678,5.208242,1.196188,2.111747
2.633216,6.228530,1.127435,2.126963
2.264974,6.465891,1.026013,2.408938
2.048604,7.226507,0.847870,2.348825
1.641685,6.811639,0.602874,1.943013
1.553559,6.848808,0.539015,1.779433
0.918318,3.754192,0.522105,1.746364
0.818290,3.004880,0.433964,1.350794
0.506677,2.094955,0.295530,1.010147
0.860158,2.361238,0.560398,1.398499
1.220628,3.192882,0.620126,1.531057
1.489884,3.702861,0.768274,1.804181
1.847046,4.953280,0.806957,1.909369
2.094686,5.830191,0.799251,2.086753
2.212653,5.436758,1.008042,2.255199
2.131336,5.577054,0.914322,1.977949
1.810835,4.596955,0.928390,1.811842
1.523658,3.398789,0.852927,1.676847
1.515186,3.250533,0.893833,1.749206
1.526039,3.611557,0.766113,1.678518
1.515671,3.610688,0.794027,1.661557
1.248566,3.742427,0.601024,1.570773
1.255889,4.356702,0.615793,1.700063
1.365981,4.856987,0.618517,1.694818
1.490895,5.841565,0.614046,1.750265
1.458627,5.820603,0.620519,1.765935
1.498089,6.226879,0.643176,1.994582
2.359373,9.767173,0.735550,2.142171
2.554911,10.432504,0.766334,2.214675
2.227733,8.073705,0.844043,2.520408
2.330817,7.834985,0.859481,2.484895
2.322625,7.037717,0.838630,2.364769
1.998722,5.864727,0.774646,2.182735
1.541927,4.788356,0.670935,2.048620
1.435438,5.164559,0.587017,1.893781
1.671324,5.199145,0.757285,1.862572
1.347102,3.074114,0.921841,2.034385
2.024982,5.505753,0.939080,1.956263
1.868671,4.961245,0.952167,2.060856
2.244676,6.347460,1.061680,2.152503
2.678484,7.154982,1.241023,2.480443
3.490361,8.776126,1.458833,2.698859
3.847367,8.854539,1.577321,2.736103
3.116580,6.982746,1.493021,2.521012
2.492477,4.816969,1.224768,2.090708
2.209475,5.358619,1.059784,1.978155
2.128414,6.275966,0.906347,2.067106
1.662270,5.218181,0.816399,2.111430
1.197914,3.435058,0.643207,1.539702
0.634745,1.544898,0.477621,1.091889
0.717998,2.005374,0.454950,1.200462
0.881952,2.599730,0.497077,1.327930
0.922566,2.888423,0.538832,1.481954
1.114203,3.482418,0.652654,1.929636
1.216473,3.786306,0.753652,2.225299
1.797685,6.050032,0.717504,2.039774
1.850467,4.521326,0.914086,2.153053
1.917876,4.660827,0.895109,2.104039
2.052620,5.300607,0.785567,2.021370
2.209094,5.719751,0.864215,2.264384
2.910475,8.090463,0.870515,2.272605
2.904416,7.983944,0.965253,2.453688
2.333291,6.409479,0.935661,2.363646
1.739127,5.327519,0.827102,1.936843
1.376279,3.094442,0.948230,1.889954
1.478530,3.369378,0.919652,1.873577
1.410197,3.560556,0.831543,1.639653
1.955592,4.998551,1.010456,2.106732
2.790750,7.717698,1.143728,2.344598
3.647434,9.156332,1.296680,2.546882
3.884079,9.055392,1.359665,2.660501
2.269245,4.862262,1.099774,2.123976
1.144300,2.554127,0.725823,1.511468
0.936929,2.814971,0.444267,1.332864
0.929519,2.846090,0.447046,1.349059
0.642635,2.309611,0.350932,1.151704
0.325037,1.020920,0.282281,0.868543
0.432389,2.010936,0.269323,0.992877
0.675700,3.316031,0.310488,1.234315
0.957790,4.453125,0.438845,1.514362
1.317141,5.869122,0.504743,1.699933
1.472825,6.648927,0.550684,1.794247
1.538057,6.599941,0.539513,1.735887
1.353947,5.421156,0.525580,1.626697
0.877509,3.109871,0.493448,1.464306
1.001207,2.264495,0.679515,1.334383
1.421692,3.100032,0.872900,1.644317
1.648054,3.667784,0.929691,1.836258
2.450140,6.002614,1.141371,2.363662
3.294913,7.580052,1.232502,2.525215
3.853888,8.961903,1.319110,2.719458
3.969496,8.837687,1.520833,2.827569
3.710458,7.998312,1.608990,2.888093
3.137898,6.239951,1.402418,2.415329
2.261009,4.569212,1.137092,2.111839
1.995098,5.059417,1.048365,2.083755
2.369347,5.759300,0.974002,2.089338
2.376542,5.251810,1.020002,2.115053
1.961644,5.511044,0.832859,1.911776
1.932789,7.360282,0.757975,1.943073
1.971039,8.901537,0.587045,1.961725
1.822653,7.960753,0.640241,2.174028
1.901780,8.346198,0.633399,2.171173
1.874516,8.568827,0.575661,1.894334
1.008205,4.736750,0.386564,1.438409
0.935119,3.325508,0.450840,1.311082
1.309061,4.709195,0.534677,1.586946
1.542118,5.164254,0.608170,1.874240
1.354551,4.301393,0.623558,1.933922
1.141406,4.157860,0.556616,1.753479
1.131331,4.944333,0.380861,1.490482
0.842961,3.720354,0.328316,1.290432
0.163095,0.610268,0.184021,0.696983
0.443075,1.392939,0.343244,0.949430
0.695796,2.297816,0.439442,1.252764
1.150252,3.489629,0.658449,1.707827
1.225081,3.557997,0.774487,1.973868
1.759066,4.970769,0.848710,2.060094
1.994032,6.196571,0.872609,2.129449
1.866299,5.437810,0.940429,2.171040
1.604654,4.729994,0.841719,2.025798
1.112375,3.503791,0.566781,1.565833
1.009541,3.325200,0.512649,1.428416
1.092552,3.645107,0.475572,1.458550
0.927807,3.081496,0.432373,1.331581
0.400582,1.375675,0.295929,0.929676
0.337671,1.379277,0.221910,0.839062
0.246968,0.842159,0.234070,0.749169
0.196274,0.664131,0.228849,0.729988
0.307722,0.824385,0.326934,0.850286
0.347031,0.925131,0.364694,0.943136
0.443175,1.157985,0.379890,0.971630
0.596801,1.590871,0.406350,1.044611
0.713265,1.880997,0.502574,1.205344
0.838438,2.181115,0.616123,1.310550
0.856004,2.186529,0.631078,1.323278
0.766260,1.816583,0.609750,1.187503
0.439474,1.573445,0.416679,0.993182
0.509244,1.774261,0.412693,1.076338
0.570668,1.954740,0.425418,1.099424
0.563966,2.057392,0.364303,1.065141
0.561832,1.995471,0.370690,1.043950
0.328344,1.132292,0.300313,0.814189
0.226421,0.906150,0.236376,0.705164
0.106117,0.571458,0.084871,0.457045
0.008682,0.046756,0.025360,0.136568
0.047786,0.257338,0.059496,0.320394
0.153544,0.577995,0.155419,0.583655
0.427743,1.329920,0.323824,0.974856
0.655765,2.154150,0.457956,1.378654
0.935747,3.014282,0.522326,1.583271
0.995159,3.414331,0.565738,1.731832
1.056750,3.270905,0.645195,1.806961
1.314122,5.018481,0.546955,1.605669
1.375041,5.807832,0.527010,1.681222
1.253275,5.057831,0.541979,1.837883
1.020244,3.553391,0.529130,1.773252
0.932246,3.037030,0.578801,1.609286
0.978004,3.035838,0.566976,1.523471
1.186091,3.780508,0.547294,1.504395
0.925232,3.150880,0.444714,1.299620
0.552035,1.889647,0.336050,1.069067
0.330219,1.530174,0.203699,0.828292
0.393589,1.867323,0.213185,0.875561
0.461641,1.787330,0.292953,0.950820
0.551883,1.548088,0.412043,1.081036
0.414282,1.343557,0.344453,1.005620
0.733949,2.239858,0.466254,1.163030
0.898884,2.557394,0.575431,1.424286
1.095673,3.073324,0.639590,1.527833
1.073006,2.735152,0.617520,1.429719
0.924171,2.809327,0.593211,1.599216
0.843171,2.686595,0.605799,1.660948
0.838535,2.691321,0.509107,1.430397
0.508755,1.537699,0.399660,1.087981
0.181041,0.723103,0.183517,0.610915
0.284415,1.187186,0.239613,0.781777
0.354153,1.536561,0.263683,0.872942
0.527489,1.795080,0.388202,1.106007
0.647391,1.962347,0.436561,1.247941
0.875395,2.529058,0.543053,1.415789
0.987413,3.131496,0.610163,1.569953
1.205485,3.867700,0.676295,1.714668
1.047971,3.509068,0.745357,1.943898
0.918706,2.564042,0.700733,1.726633
0.985231,2.615212,0.694172,1.395328
0.572481,1.308526,0.579432,1.095104
0.418141,1.043332,0.431407,0.894936
0.363682,1.116774,0.403013,1.010193
0.430269,1.370805,0.373915,1.060475
0.553812,1.821682,0.469465,1.189883
0.677013,2.050340,0.492851,1.219913
0.726182,1.947427,0.524009,1.141512
0.764484,1.725685,0.601811,1.209935
0.764881,1.900479,0.646309,1.363545
0.963644,2.501596,0.655092,1.444852
1.273383,3.493960,0.684498,1.546740
1.381577,3.859345,0.847153,1.713950
1.352738,3.731718,0.901317,1.942947
1.239001,3.056286,0.998722,1.919461
1.257457,3.160569,0.878165,1.536984
0.828736,1.935293,0.723819,1.348825
1.111220,2.710705,0.762620,1.424483
1.226260,3.088178,0.858495,1.598827
1.231785,2.953733,0.857758,1.656064
1.213233,2.296726,0.888118,1.506567
1.035423,1.919963,0.833260,1.365157
0.869993,2.040675,0.715554,1.245551
0.960932,2.406129,0.697291,1.305451
1.020438,2.788700,0.693655,1.396521
1.133499,3.149903,0.714099,1.483860
0.992794,2.468522,0.653367,1.345907
1.003094,2.390869,0.703970,1.445281
0.926236,2.821736,0.647174,1.406629
0.945552,3.302233,0.627254,1.413050
0.755435,2.311495,0.584169,1.606943
0.894169,2.822007,0.557235,1.409379
0.677901,1.843877,0.507839,1.199460
0.582651,1.496031,0.583728,1.289624
0.590571,1.389094,0.505584,1.148622
0.465601,1.387777,0.439249,1.101787
0.551149,1.831287,0.382063,1.036028
0.712039,2.262002,0.457099,1.153997
0.864162,2.786527,0.513227,1.276867
0.859225,2.554743,0.575255,1.299126
0.921058,2.575026,0.571075,1.339768
0.940952,2.657233,0.617727,1.451187
0.906445,2.657925,0.594895,1.470339
0.862851,2.413943,0.551809,1.362623
0.728714,2.038811,0.534197,1.185888
0.530715,1.513461,0.481271,1.252342
1.072193,2.890081,0.665308,1.492905
1.305473,4.439019,0.711593,1.742545
1.513236,5.533942,0.690280,2.037844
1.715065,6.577581,0.695344,2.069318
1.743583,7.235231,0.624547,2.112123
1.577055,6.757048,0.593519,2.128575
1.589663,7.328373,0.489049,2.026938
1.531238,7.186909,0.441949,1.789387
1.039602,4.739423,0.360850,1.461029
0.571774,2.505524,0.317094,1.200659
0.143432,0.665843,0.149285,0.544474
0.158961,0.672993,0.171509,0.577660
0.167801,0.680540,0.179827,0.597594
0.280212,1.193536,0.245210,0.826695
0.343103,1.555148,0.299963,1.015391
0.544746,2.733842,0.335365,1.139623
0.697971,3.318331,0.388216,1.216787
0.590205,2.730150,0.397469,1.350390
0.519002,2.437663,0.316386,1.112971
0.181294,0.699578,0.183656,0.605464
0.214841,0.668646,0.235471,0.658612
0.339895,1.081260,0.307513,0.876057
0.444038,1.496898,0.366323,1.091133
0.562585,1.982000,0.417020,1.195271
0.663230,2.415639,0.458781,1.312679
0.578946,1.816464,0.502912,1.444385
0.690429,2.108462,0.579063,1.370229
0.647313,1.798819,0.503756,1.123473
0.481685,1.258514,0.464760,1.018832
0.407970,0.912510,0.466040,0.988716
0.404175,1.020516,0.459836,1.007164
0.417594,1.122678,0.447705,1.054726
0.303728,0.849369,0.455528,1.282519
0.541245,1.717474,0.406593,1.160797
0.538773,1.751534,0.366846,1.128112
0.497137,1.518738,0.356081,1.007895
0.454120,1.186143,0.385705,0.928473
0.309003,0.790967,0.339213,0.786975
0.443444,1.124257,0.403568,0.936799
0.529687,1.484317,0.382974,1.016801
0.694637,1.940706,0.458420,1.213522
0.870106,2.245617,0.599378,1.386329
0.919152,2.623935,0.642889,1.592299
0.983186,3.389097,0.572857,1.720497
1.118652,3.687824,0.609141,1.853769
1.060660,3.851688,0.556517,1.783082
1.107864,4.986538,0.392798,1.549792
0.821913,4.006507,0.368739,1.449995
0.766847,3.846822,0.308629,1.341295
0.793138,3.447346,0.320297,1.261822
