P_Average,P_SD,W_Average,W_SD
2.246435,7.653536,0.828226,2.275494
5.063959,13.781435,1.464849,3.369372
6.369539,18.738196,1.495592,3.399365
6.399310,18.058885,1.504360,3.724039
9.432513,24.513441,2.009842,4.291544
10.673598,29.031913,2.106184,4.535484
11.756901,29.761820,2.269855,4.846926
10.568410,25.199942,2.514252,4.906085
10.912913,33.194443,2.102697,4.794383
11.814713,35.315834,2.138751,4.693794
11.878533,32.840434,2.227763,4.700801
11.082260,27.442116,2.327160,4.733030
11.781685,28.496392,2.506787,4.846719
13.230342,29.598459,2.746838,4.760767
13.821510,31.035459,2.814048,5.155223
12.673285,32.306557,2.552230,4.865055
10.854102,36.293428,1.892143,4.460141
11.937866,36.407981,2.204600,4.684265
10.965311,37.968179,2.094105,4.551818
15.234202,48.040285,2.312802,5.345635
16.259550,50.528233,2.372968,5.572461
21.392571,61.101185,2.997237,6.550485
22.097724,66.934163,3.119614,7.283661
22.655355,73.487930,3.314884,8.215060
27.037460,81.151692,3.470958,9.107220
33.560407,107.607949,3.685132,10.100971
41.466753,135.996225,3.363589,9.388527
23.561135,70.253965,2.956703,8.107850
17.830291,64.743899,2.078032,6.356296
15.028541,56.549723,1.974715,5.483818
14.490103,63.552079,1.815088,5.738090
15.083600,63.008767,1.982634,6.322871
16.129011,64.960456,2.131740,6.143270
15.271779,56.162500,2.142673,6.187131
18.487964,63.657670,2.415192,6.154541
15.700826,48.135654,2.734308,6.530307
11.003604,29.699289,2.705295,6.572465
16.991121,52.360424,2.777863,5.940643
15.407000,40.249442,2.967920,6.619263
18.479970,51.764641,2.877778,6.137619
14.947309,44.428568,2.792088,6.085502
18.832621,62.582628,2.809814,6.643514
24.308145,83.476292,2.817955,7.039836
21.192733,74.584752,2.640419,6.631882
16.187027,52.876467,2.422184,6.540315
8.698299,28.606875,1.548455,4.157723
5.847868,18.820507,1.407228,4.474442
6.046621,19.366010,1.330794,4.191764
4.468449,19.350102,0.919260,3.240195
5.067270,23.038136,0.919286,3.238478
5.599148,25.786380,1.035486,3.608040
6.081042,27.410132,0.970826,3.363482
5.335299,23.823910,1.035004,3.259169
5.777849,26.028743,1.133863,3.548892
5.747944,25.535481,1.153947,3.625277
4.511877,19.429255,1.043993,3.369105
3.413506,13.650178,1.028458,3.035890
0.591962,2.124964,0.362285,1.080024
0.654904,2.179508,0.417364,1.119900
6.960073,32.587603,1.133695,3.789620
6.966182,32.582591,1.168382,3.802298
7.228027,32.754469,1.247682,3.997642
12.200663,58.022239,1.516774,5.346845
16.134790,75.982905,1.893772,6.506946
17.862806,86.719927,2.150665,7.517068
19.478952,90.426905,2.337719,8.238702
30.629103,146.315301,2.507518,8.525885
31.749280,146.269280,2.808639,8.608425
26.059222,115.992299,2.451900,7.743017
22.778311,96.243967,2.417272,6.828251
14.529550,47.101178,2.310939,5.301917
13.345273,44.630310,2.358620,5.890320
16.715903,60.997076,2.370812,6.217172
23.268771,87.548799,2.681731,6.833022
25.029583,91.709877,2.753034,7.099054
18.089866,62.693448,2.596757,6.259270
9.687620,29.415855,1.846345,4.369818
4.503377,19.946680,1.070601,3.377962
3.842493,11.694751,1.189080,2.966628
2.867795,8.827754,0.948007,2.386194
2.905398,9.223505,0.941333,2.422825
3.200968,10.717503,0.920447,2.704555
3.182629,11.204236,1.015632,2.999262
4.570671,17.834418,1.016142,3.037704
5.409040,21.740242,1.058015,3.187684
3.422934,12.222199,1.034023,3.156291
2.556902,9.091672,0.771620,2.282205
1.644362,5.877004,0.595385,1.795568
0.029365,0.158136,0.056016,0.301657
0.027074,0.145800,0.045939,0.247390
1.154247,6.159205,0.336744,1.578416
2.262617,10.942381,0.628642,2.283339
4.435362,21.884205,0.796015,2.901355
6.003979,28.763586,0.928749,3.353630
7.490155,31.695473,1.317557,3.908295
8.040404,33.125141,1.331137,3.972351
7.872650,30.027277,1.396131,3.946264
5.037186,15.845980,1.279606,3.440085
7.053236,24.589755,1.403855,3.824580
9.374140,33.026322,1.433343,4.207273
10.783891,37.564593,1.556854,4.632180
11.525566,40.012308,1.575177,4.659278
8.206124,32.513537,1.347292,4.013445
3.404724,12.263314,0.937619,2.696999
0.939299,3.072968,0.455904,1.345834
0.529957,1.994157,0.265468,0.994707
0.583621,2.216679,0.308683,1.172234
0.468924,2.127037,0.289340,1.188838
0.801290,3.329241,0.362417,1.244294
1.135854,4.446445,0.462963,1.538019
1.133588,4.110842,0.509083,1.643564
1.137787,3.962048,0.482532,1.554318
0.846406,4.183123,0.376243,1.490103
1.081616,5.034641,0.356878,1.449323
0.883263,3.460779,0.459870,1.473836
0.692257,1.944664,0.459615,1.204106
0.671931,2.527066,0.346349,1.300626
3.717253,13.287047,1.082268,2.752454
6.001042,23.374245,1.307696,3.589319
7.895414,29.776837,1.485555,3.834199
10.253152,39.501628,1.701293,4.326672
10.345711,38.798023,1.979909,5.134833
12.615003,39.009680,2.520960,6.442138
15.620738,55.419378,2.554922,6.451708
19.240546,72.204289,2.409217,6.387740
20.051537,66.714947,2.685114,6.511474
20.024584,68.123520,2.563946,6.424488
20.774128,71.978811,2.231156,6.841161
24.430015,85.813155,2.358398,7.375445
30.776075,94.111919,3.005388,8.959124
26.506866,81.999432,2.714542,8.107175
27.325584,96.869884,2.535863,8.004857
25.405823,115.591793,1.863469,7.286635
30.106947,161.668027,1.562235,7.728720
32.031975,171.887210,1.699538,8.221108
36.115466,193.368366,1.954108,9.101825
36.556310,193.294242,2.018101,8.411978
15.299354,77.269904,1.505091,5.359307
1.897507,5.909420,0.829579,1.826090
2.481039,7.506621,0.970434,2.178986
3.348973,10.417107,1.174935,2.746592
3.969718,13.053641,1.158591,2.759501
3.900923,12.654835,1.044272,2.661718
2.609343,10.814567,0.783355,2.221205
2.716938,10.336756,0.812902,2.315953
1.774927,5.261891,0.688498,1.883113
1.234265,4.585300,0.497351,1.731895
2.008776,6.241541,0.682415,1.954142
2.872908,8.819988,0.903515,2.403765
2.988608,9.152278,1.001896,2.508468
2.513647,9.209465,0.870892,2.541636
3.943318,14.587327,1.026424,3.123596
5.398732,18.793594,1.152101,3.328041
6.471531,20.662343,1.332068,3.706598
5.638585,16.682893,1.565623,4.307882
5.297773,15.230684,1.559416,4.078544
5.656346,16.711141,1.354291,3.530549
4.432845,12.410120,1.403860,3.157665
4.978170,13.274958,1.502977,3.179986
5.595306,12.814285,1.711112,3.232374
6.306900,13.867769,1.956013,3.334825
6.620074,16.916874,1.744504,3.315679
7.369482,20.326203,1.957997,3.909139
7.554001,21.649963,2.054544,4.018637
8.175025,23.796921,1.923630,3.767134
7.791965,21.064021,1.784522,3.762286
6.274416,15.101176,1.618733,3.279094
6.130473,17.370079,1.392872,3.441401
6.168384,17.622370,1.443674,3.514125
4.563295,14.268111,1.241126,3.053373
3.230760,12.800790,0.875220,2.555899
2.289221,8.803065,0.695297,2.215850
1.962898,8.049401,0.631110,1.951106
0.852761,3.242068,0.550690,2.086867
1.368092,4.204853,0.657889,1.937748
1.377177,4.644415,0.602277,1.742730
1.218518,5.699195,0.460685,1.751778
1.260387,6.432977,0.435075,2.003648
1.974758,7.207003,0.724646,2.296524
2.947020,10.754916,0.838087,2.646697
4.391296,15.412896,1.041121,2.839620
4.556740,15.785540,1.125978,3.015587
4.544955,16.137484,1.130883,3.016075
5.016547,19.091096,1.206567,3.127598
5.872479,21.887282,1.339306,3.306568
5.482845,20.860483,1.360263,3.220355
4.591704,18.119276,1.240742,2.904066
3.709634,14.863206,1.104504,2.897417
4.183792,18.983831,1.009849,2.836930
2.968359,14.699629,0.780169,2.623344
1.528156,7.597888,0.525826,1.991491
0.288401,0.897429,0.291505,0.790633
0.406597,1.298145,0.335997,0.856902
0.387036,1.263862,0.360610,1.019372
0.562022,2.092104,0.343787,1.105235
1.021432,2.989676,0.537526,1.435650
1.030832,2.898998,0.551299,1.435173
1.202793,3.839999,0.599431,1.624708
1.207013,4.793623,0.504554,1.717609
1.997216,6.757900,0.786589,2.382447
5.088311,15.410337,1.288335,3.443801
7.102042,24.097786,1.420404,4.320710
8.282482,28.383647,1.439517,4.354517
9.161810,30.664216,1.478043,4.513882
9.091403,33.369756,1.403587,4.725801
11.180893,50.680618,1.298325,4.765820
12.273628,60.940352,1.242748,4.875645
12.623690,66.359030,1.096706,4.994046
7.953412,40.633159,1.237550,5.719488
7.388502,33.923120,1.341942,5.107310
3.865643,13.491742,0.921623,2.869093
1.693101,6.946800,0.498584,1.885420
1.938428,9.138283,0.511197,2.026407
2.754234,14.527440,0.508845,2.408655
3.103870,16.714851,0.474255,2.553943
4.566057,18.786642,0.818883,2.979336
6.788161,23.718608,1.280018,3.789172
5.384445,22.791731,0.926030,3.338156
8.567766,39.506755,1.154101,4.445680
10.884024,51.611060,1.338246,5.333177
15.157342,73.490002,1.555199,5.643532
19.363686,90.908865,1.826702,6.127979
23.697070,110.690649,2.093702,6.844270
26.582297,123.123602,2.308271,7.438695
24.787657,103.773713,2.363863,7.446447
13.909689,50.948355,1.959469,5.614475
6.261770,29.561681,1.106357,3.603543
3.020830,11.974032,0.982377,2.717369
0.740679,2.243987,0.587071,1.676896
0.991405,3.139514,0.511663,1.425117
1.265868,3.954518,0.629810,1.546693
1.827823,5.278176,0.831960,1.868661
2.150153,6.138580,0.948891,2.138608
2.023139,5.552516,0.925618,2.249553
2.172774,7.552209,0.855457,2.056325
2.002457,7.518741,0.778914,2.016736
2.665825,10.225465,0.862325,2.262304
2.537055,8.074631,0.983228,2.224681
3.014154,10.428561,1.016188,2.461483
3.354334,12.667612,1.073496,2.793386
3.736134,15.181357,1.165390,3.332776
5.125795,22.684129,1.075307,3.686256
6.014327,23.626424,1.267710,3.839131
4.274450,12.359363,1.499521,3.979369
5.871375,19.036500,1.434822,3.638982
4.029728,10.795418,1.283340,2.903266
3.834905,10.986294,1.170606,2.666811
2.993344,11.244965,0.955200,2.772384
3.757402,15.901215,0.875305,2.657601
2.866551,12.939700,0.835782,2.700652
2.363516,10.996122,0.753298,2.509730
1.458525,6.867061,0.539538,1.959301
0.771695,3.140853,0.342880,1.247396
1.510458,6.868493,0.461810,1.777196
1.573009,6.860788,0.535755,1.827426
2.603509,12.101379,0.651734,2.433847
3.659802,18.070365,0.821522,3.345064
4.538203,22.583080,0.811002,3.100458
5.920853,30.112561,0.903144,3.519370
7.013438,36.140325,0.996353,3.813607
5.446105,27.864493,0.865279,3.315019
2.887041,13.603476,0.674517,2.362861
0.401883,1.808078,0.249452,0.877035
0.197860,0.692849,0.208888,0.659831
0.139407,0.445317,0.197380,0.593373
0.108351,0.365680,0.204868,0.569322
0.116419,0.304863,0.242211,0.637550
0.324107,1.080966,0.371007,0.877473
0.294761,1.083129,0.287429,0.811793
0.260106,1.070650,0.303865,0.881509
0.510531,1.907271,0.381078,1.048650
0.661034,2.920715,0.405314,1.151245
1.347104,4.661475,0.577519,1.639667
2.083038,7.386442,0.713072,2.064063
2.072973,7.313546,0.739057,2.149933
2.692181,9.887625,0.859661,2.689552
2.773805,9.613638,1.014372,3.093599
4.020180,17.566953,0.897455,2.802144
3.286814,15.204914,0.749118,2.556174
2.471616,8.851175,0.805538,2.160700
1.620536,4.863499,0.675600,1.878970
2.299164,6.711123,0.873067,2.434079
3.362660,9.585787,1.006736,2.565644
3.857689,11.321382,1.134726,2.817048
4.269192,11.646400,1.287617,3.034465
4.483677,11.339803,1.530219,3.014724
3.999773,9.247147,1.529922,2.633764
2.875550,5.759722,1.332069,2.121791
2.718270,6.446060,1.219799,2.308385
3.216642,10.023492,1.241424,2.418861
3.370227,12.951713,1.021974,2.425867
2.434681,9.855263,0.958560,2.907726
1.599659,6.495187,0.903871,2.877206
1.106508,4.899812,0.550683,1.584863
0.174105,0.771040,0.238421,0.653220
0.169731,0.821599,0.190591,0.713699
0.195009,0.965727,0.177592,0.722547
0.211669,1.085404,0.155905,0.696204
0.662368,3.180716,0.297840,1.184540
1.050079,5.636585,0.311895,1.589944
1.416017,7.393667,0.432921,1.957265
2.206984,10.552996,0.631307,2.142852
3.059345,14.428985,0.801633,2.610239
3.421194,15.830342,0.897704,2.746239
2.741632,11.342950,0.858382,2.291154
0.954899,3.058261,0.534011,1.385123
1.088954,3.707593,0.590208,1.541822
1.045211,3.360476,0.655080,1.681681
1.045326,3.419303,0.556516,1.390982
0.554178,1.883442,0.408327,1.019111
0.230977,0.702719,0.268529,0.744791
0.281663,0.744260,0.358306,0.897833
0.379464,0.982122,0.401936,0.958039
0.427729,1.007624,0.457003,1.015929
0.453606,0.955563,0.503143,0.978008
0.386133,0.844175,0.445139,0.849767
0.468312,1.028782,0.472544,0.907031
0.553553,1.278983,0.477120,1.007010
0.662132,1.748228,0.503388,1.093772
1.170126,3.138366,0.703153,1.487056
1.480501,4.752478,0.799880,1.807937
1.666261,5.962420,0.853087,2.037053
2.318437,10.301213,0.783518,2.098855
2.559421,12.789942,0.749029,2.355722
2.577911,12.511557,0.721040,2.416508
2.226088,10.306875,0.614688,2.066687
0.749518,2.650698,0.429713,1.238958
0.219079,0.761662,0.245498,0.769042
0.121658,0.486638,0.155254,0.501948
0.069222,0.235001,0.124401,0.394979
0.083947,0.318847,0.117269,0.438847
0.239881,0.861095,0.241917,0.746281
0.890595,3.112085,0.499099,1.413079
1.406783,5.174670,0.573137,1.739767
2.254092,7.783059,0.860964,2.402536
2.913909,10.330385,0.978839,2.652141
2.444071,8.095029,0.964795,2.794988
3.108190,10.487407,0.999360,2.914329
3.209655,11.533300,1.075920,3.104345
2.354712,8.042514,1.047573,3.108849
2.413374,8.427833,0.765768,2.324355
0.514449,2.770390,0.187074,1.007422
0.455266,2.184605,0.230900,0.959718
0.182294,0.749444,0.163962,0.633675
0.051057,0.274950,0.061498,0.331176
0.090768,0.488799,0.086971,0.468354
0.625846,2.781521,0.300255,1.173139
1.110725,4.942931,0.393868,1.589992
1.392232,6.428117,0.488692,1.960286
1.927311,9.141927,0.505341,2.056988
2.554676,12.754297,0.566574,2.444957
2.884569,15.251926,0.502039,2.384053
3.060671,14.471003,0.611307,2.518458
2.097754,8.326240,0.673040,2.627301
1.811490,6.829105,0.528064,1.976090
1.035325,5.575395,0.273447,1.472559
1.552987,8.363092,0.330582,1.780237
1.596126,8.595400,0.363719,1.958687
1.833388,9.873095,0.375392,2.021548
1.876526,10.105403,0.355724,1.915633
1.251017,6.736935,0.293730,1.581782
1.373513,5.316992,0.446042,1.683486
0.855851,3.265924,0.364091,1.365720
1.102111,4.964785,0.394988,1.595411
1.191733,6.417680,0.336895,1.814236
1.361981,7.334491,0.389013,2.094900
1.872724,10.084925,0.398620,2.146633
2.553714,13.752171,0.417170,2.246530
1.873828,9.771071,0.599332,2.736285
2.656564,13.738675,0.547448,2.275599
1.054527,4.895432,0.448206,1.591152
0.216667,0.816862,0.206964,0.794036
0.462606,1.405594,0.314509,0.948622
0.633097,1.816939,0.431412,1.146305
0.889016,3.125860,0.478356,1.308352
0.653278,2.505936,0.447891,1.463371
0.898212,3.508147,0.411007,1.595683
1.214182,4.819248,0.459903,1.559548
0.995821,4.374654,0.525368,1.722233
1.187458,4.737939,0.500730,1.609484
0.979108,3.655725,0.441851,1.392491
0.338966,1.271462,0.228504,0.856290
0.181061,0.975045,0.111081,0.598189
0.064377,0.346683,0.073245,0.394434
0.036212,0.195009,0.051792,0.278907
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.040308,0.217067,0.054642,0.294259
0.071659,0.385897,0.077276,0.416145
0.649520,2.956123,0.309661,1.211164
0.721179,3.042474,0.314995,1.224507
0.689828,2.998897,0.331972,1.270369
0.757008,3.102793,0.320091,1.237744
1.165152,5.264726,0.410352,1.650557
2.164081,8.696240,0.631233,2.180328
3.082354,11.821579,0.734193,2.481171
3.811635,14.684548,0.859057,2.921628
4.360265,16.662032,0.980150,3.329819
5.685922,21.063160,0.969973,3.253835
5.816772,21.519561,1.018992,3.428091
5.232916,19.868571,0.972158,3.265337
3.083745,16.390183,0.519857,2.453312
3.076913,16.334556,0.534829,2.564060
2.553382,13.624925,0.542564,2.624446
2.673752,14.307230,0.537363,2.665575
2.098847,11.241698,0.524842,2.662926
1.012306,5.451433,0.290446,1.564099
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.082169,0.442496,0.078017,0.420133
0.082169,0.442496,0.078017,0.420133
0.146079,0.786659,0.110332,0.594158
0.228248,1.229155,0.125798,0.677445
0.301288,1.622484,0.159887,0.861017
0.419977,2.261645,0.174451,0.939447
0.419977,2.261645,0.174451,0.939447
0.219118,1.179989,0.191101,1.029112
0.219118,1.179989,0.156034,0.840267
0.000000,0.000000,0.000000,0.000000
0.103674,0.558301,0.087633,0.471918
0.269429,1.078826,0.203337,0.780117
0.327026,1.366004,0.231190,0.909321
0.399397,1.547160,0.307595,1.048864
0.587166,2.134047,0.343905,1.079507
0.697811,2.535764,0.408333,1.311762
0.736738,2.543250,0.493945,1.517763
0.738318,2.244381,0.585439,1.657276
0.790456,2.408368,0.607690,1.647416
0.895860,2.603346,0.587861,1.439768
0.612267,1.803456,0.577905,1.331341
0.970458,2.868798,0.577587,1.346634
1.137741,4.515270,0.577740,1.553594
1.345962,5.946507,0.572101,1.819841
1.752862,8.447627,0.525539,1.916337
1.886360,9.023535,0.553330,1.891249
2.418534,11.790592,0.597673,2.136916
2.564378,12.582431,0.599382,2.388401
2.606067,12.515656,0.543137,2.253462
1.613024,7.089218,0.460264,1.802135
0.326387,1.757649,0.161589,0.870183
0.250230,1.347531,0.130091,0.700564
0.032639,0.175764,0.049170,0.264788
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032895,0.177142,0.049362,0.265824
0.245907,1.097631,0.182239,0.722060
0.422650,1.937988,0.242036,0.988678
0.566778,2.554229,0.297142,1.212213
0.930035,4.450179,0.330405,1.356865
1.165125,5.405921,0.414785,1.503552
1.166460,5.406566,0.434919,1.609218
0.660473,2.891604,0.382657,1.387225
0.283691,1.114927,0.228462,0.754718
0.083471,0.337536,0.106679,0.406791
0.128786,0.569492,0.129703,0.513433
0.144077,0.578859,0.168390,0.654935
0.162398,0.631877,0.194787,0.749459
0.194766,0.787584,0.189889,0.727356
0.261431,1.094854,0.202712,0.767245
0.237394,1.028269,0.230857,0.864084
0.177462,0.664164,0.190416,0.725218
0.107467,0.418322,0.162740,0.653098
0.063023,0.339390,0.080844,0.435358
0.012605,0.067878,0.030556,0.164550
0.053180,0.286384,0.062764,0.337992
0.053180,0.286384,0.062764,0.337992
0.103166,0.509643,0.114035,0.492458
0.215396,1.018265,0.176538,0.640103
0.283026,1.336446,0.204703,0.735917
0.317632,1.480737,0.227799,0.825923
0.220761,0.932760,0.262058,0.930804
0.236482,1.024888,0.254631,0.823998
0.147956,0.460452,0.194323,0.591032
0.179334,0.572025,0.193789,0.592913
0.129789,0.455540,0.192899,0.631125
0.129116,0.546344,0.158679,0.630891
0.227090,0.777917,0.239333,0.763917
0.247468,1.003294,0.219518,0.825393
0.289902,1.260564,0.224181,0.882062
0.325512,1.752936,0.156826,0.844531
0.401465,2.161954,0.165794,0.892829
0.499118,2.687835,0.190179,1.024145
0.488268,2.629404,0.197640,1.064322
0.873925,3.512813,0.348426,1.334944
1.071404,5.769687,0.298804,1.609107
1.609410,8.654112,0.435637,2.274282
1.611203,8.653798,0.536020,2.785400
2.751618,14.783719,0.498580,2.543261
3.291416,17.667851,0.499855,2.543413
2.154586,11.537361,0.407174,2.036033
0.615466,3.243803,0.240500,1.143249
0.008449,0.045500,0.026775,0.144187
0.004737,0.025507,0.020657,0.111243
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.340466,1.833466,0.158807,0.855203
0.605273,3.259495,0.224587,1.209439
1.078143,5.805976,0.270439,1.456358
1.210546,6.518990,0.325458,1.752644
1.324035,7.130146,0.388997,2.094810
1.551012,8.352456,0.355104,1.912291
1.324035,7.130146,0.347929,1.873655
1.153802,6.213413,0.305472,1.645015
0.472870,2.546481,0.251096,1.352194
0.170233,0.916733,0.112294,0.604720
0.000000,0.000000,0.000000,0.000000
0.041769,0.224935,0.055624,0.299544
0.041769,0.224935,0.055624,0.299544
0.041769,0.224935,0.055624,0.299544
0.074257,0.399884,0.078664,0.423619
0.116026,0.624818,0.089691,0.483000
0.170256,0.734274,0.147769,0.575985
0.246211,1.016853,0.187647,0.717065
0.258033,1.014875,0.224678,0.855477
0.377675,1.421605,0.235648,0.883174
0.341405,1.307689,0.221179,0.829905
