P_Average,P_SD,W_Average,W_SD
93.591290,166.920053,11.715742,12.212261
108.281929,248.303159,11.645135,10.887807
101.395080,223.751701,10.876689,10.884070
89.290361,165.943145,11.223083,10.631504
85.511633,147.317009,11.419695,9.349958
77.234310,160.514719,9.980939,8.907967
73.991144,163.495917,9.352922,8.964300
64.229419,148.409567,8.515461,8.921173
62.433584,146.189002,8.135032,8.838860
60.501983,134.305072,8.539001,8.195316
56.437070,120.129882,8.206159,8.083932
52.681559,79.077128,8.236273,7.099653
47.407557,67.897029,7.790215,7.244336
50.566027,78.023751,8.406338,7.601626
54.405891,85.547944,8.401056,7.674705
54.040258,92.041714,8.343029,8.104632
59.912523,102.276534,7.993307,8.257029
50.271119,75.299936,8.330668,8.107571
45.474167,63.913574,8.160390,7.443355
44.562687,54.277932,8.026634,7.294565
42.220719,51.172945,7.811528,7.071058
40.742328,48.955978,7.295003,6.551805
40.413179,47.195380,7.226191,6.727327
38.256029,52.555582,6.897357,7.466165
32.245282,53.086582,6.200572,6.839870
27.648370,58.407133,5.460133,6.250993
25.378835,49.205200,5.701137,6.105297
24.196657,40.487369,5.299958,5.774899
22.916084,33.261038,5.329740,5.341981
28.476498,37.734979,6.032391,6.101423
33.943245,39.627751,6.478191,6.118682
33.328905,41.201284,6.513581,6.433322
34.812664,43.647994,6.638791,7.104632
35.247846,43.941403,6.878175,6.839554
38.026882,51.014242,6.841691,7.111206
40.955951,55.756724,7.215069,7.429066
38.771331,54.027968,6.960152,6.865345
36.809340,51.598359,6.371728,6.759363
31.318107,51.176013,6.141944,6.524224
31.499387,45.722136,6.205932,6.380181
31.391662,37.434593,6.444782,6.306118
27.087463,32.393551,5.951189,5.789062
26.819979,35.398195,5.564129,5.580919
28.071940,35.975607,5.822898,5.853180
29.508752,37.634346,6.057579,6.058173
29.873327,39.519470,6.096597,6.043583
27.700307,45.101726,5.380552,6.045584
26.611989,45.289742,5.183167,6.396633
23.708813,38.660406,5.111629,6.084557
22.075476,33.036158,4.945113,5.726293
22.682824,33.772021,4.916425,5.470467
15.834672,22.518387,4.343076,4.977743
17.221062,28.172019,4.142519,4.885225
16.336015,30.223604,3.909538,4.958821
17.942602,35.251268,3.907075,5.508682
18.277401,37.210507,4.210962,5.752614
21.078513,44.488606,4.623918,5.544696
22.766768,47.476990,5.188350,5.364827
32.668230,60.773779,6.077153,6.165279
38.475320,83.597164,6.526336,7.210508
42.795486,85.205001,7.110071,7.503689
45.426639,95.146264,7.282480,7.648863
49.155785,94.699494,7.463072,7.909811
49.591992,107.697892,7.953872,8.666104
46.941285,126.434073,7.339744,10.244623
48.839068,122.035706,7.518688,11.077338
67.673990,229.149063,7.069310,10.411399
73.144393,244.307248,6.936782,10.613105
51.528181,119.648929,6.674660,9.672448
44.428970,75.996887,6.501135,7.642403
30.740021,44.626689,5.930426,6.419891
27.175676,35.689303,5.639290,5.792625
21.967689,29.783091,5.009109,5.353359
24.851527,33.889901,5.634231,5.996351
30.249223,41.804192,6.157375,5.995377
29.565369,44.133289,6.086249,6.294126
30.345215,42.104868,6.052762,6.097408
30.490732,42.125622,5.906332,6.005848
30.923764,41.763220,6.234761,5.952681
31.308403,45.589507,6.195273,5.910030
30.998160,48.679203,6.316316,6.166729
29.618050,48.206014,6.001453,6.156228
27.720495,43.877562,5.638367,6.177862
27.825774,46.047850,5.624129,6.354997
28.218948,47.630816,5.662983,6.511509
26.946659,44.595800,5.522985,6.638489
22.642121,35.184089,5.200307,6.461807
18.383309,30.275543,4.710941,5.792632
20.506016,27.414436,4.921507,5.432732
19.428500,22.327725,5.040415,5.177061
19.097917,24.684162,4.607789,4.978566
22.895273,31.888254,5.206870,5.200792
25.039112,36.091303,5.173936,5.569120
24.657395,35.294858,5.345671,5.903873
26.035952,36.526615,5.269011,6.169309
22.415337,36.638328,4.891916,6.417472
20.456373,37.682221,4.811004,6.942275
20.126916,35.226099,4.424803,6.863323
20.673135,38.616083,4.279576,5.590610
16.564308,23.636708,4.387947,4.610878
16.479293,23.334328,4.479186,4.568293
19.235921,30.030177,4.592648,4.868086
23.808347,31.813809,5.323940,5.115740
26.615084,33.496694,6.065338,5.688990
25.342274,30.728130,6.128892,5.627464
24.695550,29.705163,6.203505,5.227135
26.361907,36.653556,6.246714,5.510645
26.451857,37.533316,6.762293,6.129495
29.502647,39.581458,6.680551,6.303624
32.923354,45.802015,6.685400,6.328084
32.887812,42.240572,6.411760,5.816303
30.760244,42.261364,6.357132,5.815071
26.666097,38.526468,6.083942,5.568303
26.648569,39.477031,5.500212,5.771445
27.452370,41.323198,5.662610,5.710704
24.953600,33.749303,5.625531,5.229844
20.610245,26.287231,5.286880,4.822610
16.862448,24.581948,4.283660,4.882384
16.258411,27.211071,3.977590,4.734526
13.811110,27.941499,3.527134,4.660391
14.101001,32.545684,3.388521,4.671696
10.822307,29.905157,2.909431,4.136553
9.524846,26.094493,2.720153,3.927519
7.213104,14.677886,2.330267,3.350573
5.979876,9.610776,2.169469,2.986012
4.916235,8.094790,2.104893,3.246491
6.207765,10.991290,2.481672,3.535561
7.964235,12.147680,2.774964,3.508571
8.897614,12.636429,2.978492,3.775858
9.374317,13.894722,3.107314,4.022621
14.038751,21.362283,3.638593,4.413985
14.960313,22.832289,3.894235,4.718278
17.450301,26.035901,4.158063,4.732201
19.249283,27.497631,4.320818,4.920153
20.670616,30.040460,4.581719,5.424049
22.140011,33.371274,4.760284,5.553621
21.936587,32.527546,5.161832,5.859907
20.757600,31.969138,4.609563,5.593532
15.927010,23.139765,4.199301,5.352410
15.924302,23.233951,4.038183,4.888826
14.797919,24.215833,3.718180,4.852748
14.908687,23.225894,3.879437,4.742027
14.219767,23.026793,3.560370,4.574852
12.429453,20.125973,3.562957,4.628048
13.437002,22.659023,3.639496,4.488671
11.484483,20.112012,3.433600,4.174991
9.257878,18.141463,2.794905,3.706549
7.595099,12.559676,2.580668,3.495031
7.507184,12.545192,2.540138,3.431149
8.996277,13.088389,3.110250,3.675106
10.183070,13.967840,3.499127,3.956753
10.089839,13.395804,3.527125,3.945464
10.120819,15.619174,3.432442,4.154037
12.153106,18.862049,3.516601,4.234439
13.325464,19.130155,3.899391,4.686002
12.945896,19.790406,3.910839,4.715401
13.769482,21.958407,3.781669,4.499547
12.826932,18.399101,3.775464,4.618494
12.470654,19.224659,3.563312,4.501678
13.502634,23.025778,3.544140,4.613283
13.933804,23.808951,3.555269,4.707364
11.630634,21.044615,3.104079,4.339409
10.281046,21.349493,2.636435,4.173653
9.636583,20.938760,2.581896,4.376986
9.210783,20.206969,2.488426,3.963460
7.997712,18.817859,2.312609,3.709307
9.398517,22.406186,2.509831,3.981482
10.699482,24.419942,2.827289,4.069257
11.478490,25.542528,3.200293,4.080405
11.716347,20.438182,3.433506,4.189032
12.473982,19.034224,3.790206,4.177394
13.996508,20.262813,3.895514,4.265287
11.671342,15.948542,3.804111,3.824234
12.619889,22.167033,3.718373,3.987860
14.417097,28.010629,3.452661,4.575065
15.231071,29.476142,3.741652,4.981520
14.795501,24.582037,3.717983,4.659012
12.300096,20.920981,3.349262,4.442907
12.520420,19.653156,3.460055,4.395987
11.414972,17.299267,3.397813,4.250242
9.795577,15.441509,2.898127,4.026043
9.647501,16.132723,2.716092,3.855394
7.808202,13.030564,2.623865,3.627662
7.088465,13.601218,2.350499,3.491634
6.615818,12.396521,2.275662,3.291161
6.333357,10.955496,2.401570,3.212835
4.978980,7.689193,2.217247,3.061093
5.828539,11.353341,2.030384,3.175882
7.519908,14.937298,2.232228,3.394765
7.398502,14.651558,2.370673,3.401474
6.376652,12.587622,2.315874,3.459597
5.984407,10.992397,2.142011,3.165467
3.260391,6.232191,1.668462,2.951923
3.250948,8.328701,1.222556,2.513972
3.005955,6.974092,1.248621,2.493505
3.251242,7.716169,1.256497,2.503076
3.345246,8.325421,1.332366,2.543651
3.859336,11.380598,1.202675,2.556936
3.724517,12.474275,1.109963,2.579071
3.924743,11.279785,1.412890,3.083701
5.314464,15.625914,1.560031,3.046314
6.514020,17.427381,1.728058,3.306980
6.303584,15.208294,1.921516,3.629686
6.193126,13.075087,2.011970,3.458875
5.432284,11.514383,1.997823,3.361411
6.115748,11.761936,2.192362,3.157182
5.661381,10.703176,2.267904,3.153976
4.898305,10.503654,2.201242,3.414279
5.085602,9.690762,1.976572,3.282269
5.520762,10.516253,2.021573,3.350405
6.796480,13.733883,2.086855,3.347969
5.541523,12.337351,2.102994,3.741808
5.723274,16.215502,1.697122,3.660385
6.614032,19.614104,1.560224,3.642889
6.533999,19.417788,1.629041,3.608604
6.683962,16.317580,2.021980,3.301407
6.308404,10.362181,2.301149,3.334538
6.735124,11.599262,2.335787,3.369337
8.265022,15.912308,2.472019,3.803140
9.617020,18.839939,2.506686,3.953879
8.746914,17.972977,2.438152,4.133226
7.074902,15.095496,2.382481,4.330750
6.889627,14.445674,2.425303,4.214893
8.510541,18.477307,2.556913,4.166671
8.568705,20.910318,2.503982,3.910599
8.091270,21.088487,2.417245,3.882838
7.802026,18.067063,2.305903,3.573232
4.787490,8.993831,1.917351,2.803568
4.271997,9.244197,1.676809,2.792207
4.586728,9.573098,1.711511,2.893180
4.161767,8.016806,1.674117,2.812780
3.807793,6.742931,1.544834,2.428935
3.726805,6.557325,1.610119,2.478711
3.206120,6.308539,1.505072,2.481752
5.350524,10.957875,1.852623,3.349760
7.470843,17.574114,2.089119,3.931219
9.245828,22.505647,2.260469,4.171675
10.672989,25.267170,2.354745,4.483060
12.013307,29.160519,2.665660,4.746271
11.746056,30.526621,2.727184,4.798692
10.492245,26.392579,2.585712,4.285197
5.994417,11.985040,1.965207,3.194964
4.770109,9.103538,1.907893,3.307691
5.933638,13.553790,1.969625,3.586672
7.860596,18.189160,2.067528,3.764837
8.552318,19.654506,2.238016,3.931599
8.572370,19.714838,2.249512,3.937102
6.838057,15.875852,2.023281,3.384293
4.362303,10.149671,1.677063,2.946199
4.412617,10.938213,1.665615,2.801142
3.608109,9.865165,1.477038,2.678445
3.076667,7.913430,1.426498,2.703597
3.041341,8.682401,1.442642,2.796702
3.686196,12.339576,1.467352,2.856210
3.759460,11.056345,1.477834,2.763309
2.765938,5.575553,1.426909,2.343966
2.825818,4.866459,1.550197,2.267578
3.168785,5.859607,1.656476,2.327366
3.363530,5.853178,1.705229,2.488692
2.900513,5.691957,1.747151,2.732629
4.882703,8.342107,2.121096,2.704388
5.769429,11.082525,2.143698,3.062844
7.158870,14.911829,2.194738,3.335902
8.524098,18.543826,2.355487,3.771084
8.639765,18.061405,2.355765,3.926259
8.850698,21.092938,2.140367,3.808024
9.226473,23.348421,2.191950,3.826969
8.215010,17.937394,2.502647,4.378706
10.086698,21.035053,2.737229,4.328920
8.602685,15.989057,2.570885,3.824608
7.452820,13.149564,2.483837,3.591564
7.718944,13.928500,2.315452,3.511736
7.684909,13.879044,2.394590,3.478762
6.751820,11.990804,2.430178,3.678634
6.634235,13.457590,2.367878,3.705461
6.398820,15.258545,2.234610,3.293422
5.023333,13.759594,1.718508,2.945554
4.227793,10.542636,1.575246,2.689709
3.824756,8.647824,1.633296,2.688942
3.490202,7.419213,1.517401,2.649129
4.053018,8.415360,1.637641,2.588755
4.907771,8.778142,1.914764,3.010434
6.320255,11.166028,2.060820,3.162491
7.453750,14.098097,2.338454,3.562355
8.708899,18.400354,2.495481,3.841468
9.819384,21.684606,2.392437,4.022078
8.874786,19.581307,2.378438,3.745293
5.407328,9.928296,1.979952,3.106868
3.161754,7.197603,1.745006,3.222556
5.542753,12.393785,1.762840,3.571482
6.311958,15.806023,1.877521,3.948184
7.900479,20.315463,1.984077,4.527064
9.545586,23.268494,2.197568,5.012528
7.755239,19.905032,2.417136,5.442218
9.783138,29.965979,1.978989,4.502258
8.559478,27.461198,1.676953,4.077450
7.711735,24.890937,1.643304,3.949228
4.978179,15.566199,1.436133,3.425919
4.162063,12.361515,1.353203,3.027199
3.629254,7.986192,1.541002,2.855699
3.361829,7.769272,1.487241,2.968519
4.095891,8.993735,1.515307,2.953639
4.482756,9.011925,1.841141,3.337469
6.168090,13.612155,1.979617,3.425191
6.818445,15.605993,1.992206,3.502651
6.329579,15.103353,1.919448,3.477213
5.116985,14.596812,1.545588,3.123413
5.012696,14.832702,1.421301,3.069041
5.380358,12.414914,1.683043,2.936027
4.754966,11.071863,1.724341,3.002380
7.557021,17.545370,2.307696,3.558775
9.605371,24.566638,2.552343,4.021917
9.625793,25.349317,2.571908,4.263956
10.441899,27.790341,2.485998,4.315698
9.681265,24.119074,2.514275,4.238721
10.175042,27.624937,2.686327,4.128285
8.251228,14.752222,2.879215,4.519418
7.668817,16.849613,2.375361,3.627174
6.288819,13.900371,2.111383,3.331628
8.018098,16.560586,2.279982,3.684529
8.312962,15.757419,2.337661,3.699107
6.977513,14.184832,2.055878,3.522632
7.678516,19.156130,1.889810,3.678909
8.755055,23.472950,1.954989,3.891042
7.711240,22.011710,1.726019,3.670339
6.396523,20.997381,1.475461,3.469183
3.291569,11.250508,1.133018,3.215925
1.814195,5.483383,0.783327,2.101212
1.779574,7.186757,0.654260,2.170960
2.096542,8.413992,0.631603,2.080852
1.979756,9.135724,0.592949,1.991024
2.017240,9.518230,0.630389,2.025113
1.772596,7.800305,0.670431,2.104893
1.697919,6.315910,0.765806,1.980084
1.548329,4.732251,0.771502,1.849467
1.202718,3.116603,0.675975,1.579128
1.189515,3.794961,0.596426,1.505403
1.571167,4.614188,0.821011,1.709857
1.757008,4.841112,0.895361,1.869665
1.757098,4.311831,0.894799,1.758301
1.923455,4.434925,0.953539,1.766615
1.600446,3.786151,1.098916,1.992503
1.917899,4.635045,1.107878,1.839745
1.562925,3.848375,1.026942,1.841067
1.778558,4.384751,1.003726,1.741057
1.401058,2.982815,0.940332,1.552411
1.068014,2.246797,0.798673,1.379727
0.993105,2.390686,0.750193,1.357450
0.861484,2.290800,0.615526,1.360949
0.565977,1.995323,0.419919,1.230939
0.408750,1.421928,0.308693,0.993384
0.200957,0.697883,0.225907,0.714625
0.075249,0.313608,0.109486,0.422296
0.011546,0.062177,0.033160,0.178574
0.186576,0.976796,0.137352,0.631024
0.350197,1.738740,0.209146,0.907799
0.566879,2.208741,0.276971,1.044736
1.350059,4.084223,0.594329,1.596046
1.769578,4.970298,0.769836,2.043816
2.246148,6.233343,0.860098,2.258321
2.964942,7.043649,1.320295,2.777632
3.507096,9.065527,1.259892,2.561960
3.467204,9.206274,1.213370,2.454082
2.380616,6.510345,1.105655,2.399572
2.127033,5.250608,0.941884,2.056378
2.274597,5.598247,1.000590,2.113265
2.533911,7.017072,0.999576,2.180426
2.485531,7.105852,1.153825,2.510870
3.164568,9.248292,1.267171,2.441122
2.849904,9.192852,1.134030,2.315355
1.694893,3.518215,1.023025,1.735438
1.974137,3.684819,1.107633,1.806620
2.782959,4.765345,1.451011,2.192222
2.611894,4.321303,1.508907,2.321937
3.331621,5.543508,1.838758,2.636688
3.678540,6.629000,1.682004,2.623806
4.719858,8.448759,1.731057,2.865083
5.294047,9.297827,1.914554,3.077279
4.976213,9.974004,1.881571,3.118176
5.173515,10.646254,1.902019,3.205951
5.468969,11.501563,1.915849,3.079334
5.947419,11.331653,2.140976,3.394685
6.721704,11.619851,2.243160,3.227649
7.560178,12.706699,2.455369,3.478020
7.608977,13.414848,2.387635,3.590388
8.661398,15.289367,2.429703,3.706859
7.106699,13.423666,2.238612,3.595393
4.705873,10.859769,1.919330,3.416795
3.883944,10.052910,1.613409,3.341675
3.735433,9.507137,1.304946,2.700391
3.036558,8.388364,1.023695,2.339109
2.638923,6.894657,0.966664,2.371560
2.519163,6.911003,0.977810,2.306128
2.632163,8.682339,1.015006,2.226337
3.167082,9.943469,1.098671,2.364871
3.777135,11.373979,1.235768,2.497325
3.787006,10.278110,1.353230,2.514573
3.930914,9.174098,1.497174,2.612766
3.758641,7.572247,1.628849,2.751552
4.164050,8.136433,1.680114,2.662546
4.021020,7.870228,1.650005,2.603528
3.197862,5.861594,1.649783,2.592361
2.952930,6.268320,1.442140,2.381165
2.918000,5.809635,1.389758,2.255973
2.612645,6.044151,1.267875,2.256676
2.961240,7.093313,1.275780,2.410488
2.770953,6.082505,1.287963,2.458141
2.618164,5.786634,1.282749,2.341578
2.217668,4.437349,1.148946,1.981868
1.613209,3.459075,0.968716,1.694691
1.169591,2.479696,0.836849,1.467374
0.886798,1.766284,0.707141,1.304707
0.843008,1.866469,0.678587,1.332221
1.245290,2.695862,0.848507,1.619105
1.230457,2.893117,0.825767,1.678890
1.728614,3.896802,0.893107,1.795236
1.631305,4.411273,0.811141,1.866137
2.014609,5.419701,0.931767,2.162855
2.492160,7.135651,0.994842,2.342099
3.033318,8.829545,1.033397,2.601875
3.897211,11.776935,0.949552,2.702815
4.281923,12.928146,0.964580,2.905899
3.874430,11.664830,1.005758,3.019235
2.918916,8.875707,1.005210,3.022545
2.100382,6.386816,0.732875,2.214202
0.798439,2.659973,0.441144,1.301216
1.127955,3.351414,0.634889,1.504588
1.396532,4.004764,0.713584,1.682205
1.804979,5.036513,0.877144,2.060342
2.493580,7.186952,1.001032,2.295526
2.802064,8.162536,1.060026,2.374003
2.974542,7.756274,1.143583,2.473152
2.681635,6.071289,1.248177,2.235205
2.358982,4.857137,1.237112,2.127242
1.889026,4.044684,1.128063,1.943017
1.672841,3.824756,1.021803,1.818570
1.719855,4.226293,1.187271,2.077201
1.866160,4.049951,1.234513,1.969948
1.949098,3.211305,1.451156,1.947716
1.874526,3.192075,1.208990,1.831369
2.323499,4.239732,1.239713,2.007564
2.313174,5.069553,1.135505,2.081886
2.709070,6.581211,1.235760,2.285940
3.187260,7.884657,1.250667,2.355800
2.862458,6.369403,1.357286,2.565976
2.489353,5.355501,1.231062,2.061944
1.716385,3.427889,1.171192,1.926824
1.552669,2.871400,1.139136,1.709999
1.457586,2.856360,0.984373,1.642009
1.289430,2.357583,1.030704,1.663344
1.422673,2.511651,1.044010,1.683114
1.234324,2.392862,0.920427,1.528676
0.931323,2.096697,0.706937,1.242960
0.611452,1.444102,0.598598,1.171606
0.537185,1.210994,0.559269,1.146058
1.017368,3.608782,0.659428,1.415148
1.233624,3.770037,0.677387,1.508597
1.922240,6.543259,0.828368,2.038786
2.624585,9.100662,1.021514,2.526743
4.136591,14.443368,1.227903,2.737715
4.286445,13.174793,1.359759,3.118596
4.885620,16.131395,1.508893,3.549760
5.293699,17.647663,1.597836,3.662887
5.308814,14.430513,1.373518,3.135852
4.564809,12.706319,1.425205,3.091253
3.231070,10.475506,1.156335,2.650076
2.352852,7.098268,0.961874,2.244447
1.913337,6.061652,0.843373,2.127360
2.227700,7.314518,0.915988,2.310018
2.239244,6.232942,0.905101,2.185422
2.142497,5.045588,1.065953,2.157590
2.163147,4.572020,1.134979,2.226070
1.589142,4.020696,0.849964,1.903705
1.653986,5.027273,0.761468,1.897246
1.867107,5.314541,0.843734,2.064619
2.265254,5.764174,0.913033,2.158729
2.007548,5.406640,0.917851,2.135232
1.424545,3.968262,0.718329,1.844481
1.231984,3.205301,0.649845,1.661676
0.831913,2.236548,0.531469,1.387244
0.300409,1.205751,0.268124,0.929039
0.181598,0.977937,0.116672,0.628298
0.236560,0.928164,0.183754,0.697354
0.363960,1.488436,0.293813,0.900411
0.876430,2.914010,0.501130,1.422272
1.215920,3.423550,0.703060,1.754119
1.637926,4.244563,0.927421,1.867297
2.112541,5.019757,1.002663,1.986657
2.611829,6.234239,1.146406,2.248318
2.769766,6.537880,1.271466,2.309277
3.221364,7.428530,1.310503,2.389504
2.938037,6.214659,1.350957,2.476143
3.168853,6.393938,1.376655,2.337152
2.140959,4.775203,1.127770,2.047755
1.921137,4.943754,1.008860,1.912764
1.450125,2.822967,1.030099,1.769218
1.068801,2.268654,0.783537,1.508278
0.729012,2.159250,0.613942,1.489744
0.850176,2.546882,0.636363,1.579085
1.342583,3.452502,0.693416,1.557326
1.489527,4.037274,0.704749,1.673941
1.562974,4.397351,0.750177,1.713609
1.934581,5.593581,0.807655,1.920864
2.572648,7.842219,0.915952,2.249646
3.087144,9.508062,0.995372,2.519580
3.333900,10.657929,1.057030,2.670962
3.408971,10.617245,1.001102,2.617299
3.371219,10.950106,0.996879,2.608275
3.254990,12.069597,1.101787,2.507635
3.247328,12.304145,1.087750,2.533705
2.962954,10.637760,1.008140,2.404077
2.783512,9.242675,1.038826,2.432682
3.259609,10.355680,1.116097,2.592591
3.297266,11.067325,1.081155,2.510947
2.950623,8.364844,1.018517,2.481385
2.288380,6.352344,0.905538,2.157059
2.814885,8.434041,0.946719,2.361912
3.181882,9.950772,1.065711,2.624336
3.528600,11.261716,1.136082,2.650296
3.679429,12.182634,1.009009,2.667118
3.618629,11.465200,1.055878,2.700785
2.824940,7.709460,1.038477,2.662985
2.433650,6.768823,0.960073,2.617255
2.302795,6.632337,0.908250,2.223768
1.467697,3.649422,0.783119,1.820777
1.059305,2.996269,0.670288,1.797634
1.218894,3.467519,0.633952,1.669615
1.270582,3.534654,0.689372,1.732136
1.808437,4.829994,0.806048,1.810557
2.017930,5.323669,0.862642,1.904306
1.865044,4.770904,0.898872,1.994155
1.372240,3.475663,0.806283,1.850528
1.561623,4.566483,0.695394,1.709535
1.720811,4.582667,0.745761,1.754202
1.822230,4.687821,0.778758,1.819125
1.842256,5.430428,0.825754,2.020918
1.652466,5.664015,0.673227,1.853626
1.835039,6.002995,0.732195,1.982535
2.016687,6.343357,0.733646,2.028984
2.167244,5.884075,0.853747,2.015271
2.027071,4.860566,0.960754,2.002536
2.029852,4.815150,1.079815,2.295863
2.298090,7.135856,0.988785,2.399040
2.749310,8.803511,0.919646,2.375083
2.317354,7.151862,0.841192,2.270290
1.756972,4.902882,0.730341,1.896914
1.494576,4.554463,0.634478,1.683438
1.494649,4.163222,0.688656,1.680541
1.776642,5.135597,0.698376,1.873166
1.858217,6.485648,0.662853,1.926363
1.686003,6.901235,0.692227,2.241802
2.373384,9.341304,0.736390,2.269835
2.131281,8.484886,0.744679,2.415491
2.660121,10.554088,0.758133,2.287210
1.874978,6.158127,0.681257,1.883564
1.056924,2.978324,0.544476,1.435305
1.154746,2.751973,0.699861,1.608730
0.916354,2.636639,0.579477,1.419370
0.939403,3.169340,0.555224,1.666589
0.999403,3.110128,0.627558,2.009787
1.379006,4.683553,0.600320,1.910155
1.650341,4.344897,0.757480,1.956555
1.779620,4.187494,0.921210,1.974829
2.453059,5.804038,1.038759,2.135170
2.912043,6.564722,1.261950,2.526855
3.493191,8.493007,1.354159,2.761386
4.272332,11.865396,1.347677,2.808444
4.643956,13.405414,1.439019,2.980466
3.742364,11.112386,1.441717,3.047554
2.668899,7.295748,1.084289,2.649764
1.649370,4.557518,0.855136,2.042711
1.089301,2.587572,0.821089,2.102566
1.102647,3.699729,0.651856,1.928609
1.322668,4.214502,0.611287,1.731877
1.148471,3.559676,0.563232,1.553414
1.023335,3.354529,0.509221,1.421264
0.643349,3.084365,0.313903,1.186018
0.375675,2.023072,0.178233,0.959817
0.549608,2.526848,0.309419,1.296183
0.942684,3.273000,0.488709,1.458918
1.309129,3.884836,0.620991,1.626886
1.622111,4.256009,0.852308,1.834766
1.902545,4.819390,0.948386,1.862186
2.462161,6.184674,1.126678,2.124225
2.200243,5.652964,1.206199,2.272681
1.928518,4.123987,1.248959,2.409721
2.134074,5.472153,1.078217,2.158830
2.039266,5.216013,1.139515,2.074018
1.766164,4.357337,1.031796,1.793708
1.606322,3.716629,0.968338,1.745708
1.402301,3.190246,0.855216,1.747373
1.664011,3.574470,0.891039,1.714767
1.998401,4.246870,1.061072,2.050151
2.360645,4.932141,1.186592,2.351447
2.956570,6.703826,1.177028,2.300184
2.859263,6.478443,1.214337,2.215881
2.353193,5.830539,1.097593,2.044207
1.494074,3.587824,0.737223,1.678578
1.498176,4.058730,0.739414,1.618461
1.291180,3.543511,0.785862,1.760358
1.138575,2.906350,0.795439,1.596646
0.813425,1.964433,0.633664,1.265815
0.834995,2.292637,0.551101,1.330416
1.065780,2.843424,0.627196,1.471915
1.019238,2.755585,0.697402,1.658559
1.266600,3.043862,0.772871,1.645175
1.202446,3.091495,0.726540,1.714001
1.239488,3.337590,0.691227,1.585022
1.184033,3.408793,0.569130,1.503184
0.798181,2.426758,0.470017,1.242426
0.568994,2.355575,0.327904,1.084987
0.447857,2.322017,0.204466,0.926043
0.387750,1.646244,0.258432,0.943798
0.172029,0.622706,0.177200,0.592357
0.157759,0.819605,0.132785,0.612573
0.283049,1.287962,0.208103,0.744681
0.430247,1.913384,0.260134,0.918977
0.506228,2.122809,0.294476,1.028858
0.609532,2.427064,0.325756,1.113632
0.473298,1.687557,0.309195,1.014999
0.321760,1.181009,0.264902,0.832039
0.325093,1.178398,0.244598,0.813306
0.421751,1.788467,0.265734,1.017853
0.525368,2.091199,0.430389,1.399753
0.893664,3.791378,0.427395,1.315922
0.985916,4.168048,0.430932,1.443531
0.790890,2.999150,0.485570,1.564404
0.736564,2.521044,0.428560,1.310703
0.632564,2.463025,0.371126,1.137069
0.599701,2.196644,0.379409,1.176201
0.480210,1.682745,0.326194,0.978067
0.158944,0.514746,0.183307,0.564094
0.282130,0.973864,0.251209,0.800767
0.372761,1.346334,0.270528,0.901784
0.476850,1.860934,0.253560,0.960134
0.672740,2.786663,0.334972,1.265106
0.855138,3.367330,0.389030,1.304132
1.029612,3.415889,0.498055,1.387305
0.903094,2.367063,0.579788,1.342053
0.823706,2.303158,0.489302,1.272244
0.823253,2.379622,0.485891,1.264221
0.956187,3.011887,0.513503,1.386514
1.215961,3.478064,0.588546,1.537821
1.119739,3.039957,0.682879,1.676570
1.173404,3.305722,0.713383,1.702256
1.079633,3.237159,0.623062,1.483163
