P_Average,P_SD,W_Average,W_SD
10015.185079,615.330296,155.953588,4.005857
9301.986492,661.695560,150.763062,4.995900
8658.120408,788.131061,144.423676,6.321194
7801.391829,877.172769,139.015676,6.237216
7359.127750,936.924464,135.269610,8.600787
6820.544259,1243.293184,130.051129,10.772012
6338.062342,1651.839236,122.586426,17.975876
5521.848430,1871.855379,116.291950,30.023082
5096.511030,1820.796889,109.688481,27.804506
4571.738128,2204.603478,101.107014,32.361840
3963.127134,2351.701457,93.532453,34.808609
3530.210476,2299.326857,83.607089,41.484210
3079.110946,2208.718667,77.875541,39.358805
2802.219404,2232.241924,71.594825,39.623028
2237.094822,2213.010377,60.357674,44.283636
1850.757792,1903.448964,61.887593,45.320181
1668.052563,1551.859211,57.912007,38.970368
1278.589956,1446.054632,45.273017,34.574425
931.930571,1261.433403,35.205507,32.986094
803.741469,1368.954708,30.129982,30.872654
788.955209,1272.446417,31.065031,31.132077
608.212646,928.344726,27.609065,27.232129
515.899516,747.352256,26.648363,25.185408
447.190705,738.634792,24.207816,23.655386
464.925623,761.103282,24.291659,22.614077
492.524281,786.230928,24.313850,22.796722
367.778343,638.154646,22.678993,23.191420
390.916218,695.311093,21.534601,21.551838
276.302533,477.435769,17.145554,18.894941
131.990978,233.144586,12.456486,14.568256
162.110182,330.374509,11.815280,15.135882
199.177930,402.680093,13.070054,17.439830
200.502224,440.128392,12.845107,17.267895
155.717194,302.456806,12.508981,15.405231
120.740427,238.503020,10.949105,13.435954
125.985493,267.450220,10.172817,14.299935
153.665659,344.132572,11.144057,16.428584
185.637404,455.365591,12.052208,19.472345
174.957058,432.270461,12.369336,23.091154
196.932640,507.222653,13.251462,23.873671
242.462003,736.218696,13.466817,22.010266
239.256895,702.755851,13.654726,20.220983
190.553872,473.549320,13.741649,19.961266
155.597731,331.259285,12.645664,15.930913
129.953584,267.063566,10.680761,13.378096
126.388644,296.939729,10.768925,14.637224
122.089839,309.819605,9.474824,13.600168
117.320260,318.697192,8.646743,13.748594
131.254740,335.594367,9.519591,15.517493
139.236047,366.892990,9.579778,16.745957
155.083034,443.112617,9.642915,15.996084
115.698286,270.258826,9.211818,13.556405
69.176508,203.411493,8.706866,14.457042
106.452270,333.351858,9.242686,14.715952
104.006792,356.887057,9.048142,14.534434
107.932062,427.272254,8.311587,13.825442
109.552641,468.746569,7.726339,15.550275
108.443375,464.939867,7.242544,14.722672
117.491334,474.076629,7.950886,14.870182
76.330632,276.350970,7.165835,11.880884
42.562810,115.585736,5.548475,8.349843
45.198322,112.018656,5.681228,8.205107
44.292859,102.843285,6.256548,9.062489
46.661198,101.830805,6.556973,9.644166
44.562922,121.986386,5.787062,8.563918
53.364084,165.312898,5.996861,9.069401
54.844655,178.404667,5.914424,9.099426
46.517886,141.723370,5.876391,9.636666
40.835646,113.853118,5.525163,8.236316
20.672050,42.406992,4.113348,5.605657
19.741640,42.732933,4.009842,5.847580
17.519761,31.350759,4.052422,6.112740
17.195810,30.219339,3.825770,5.603015
18.649092,33.233670,3.860528,5.651863
20.984635,42.869730,3.760333,5.994339
27.359124,58.728641,4.385313,7.164919
36.503187,74.806399,5.121995,7.901155
40.878360,87.418104,5.276206,8.209560
51.110905,123.981685,5.783677,9.710074
52.695279,138.767755,5.399261,9.823893
57.384524,161.474794,5.348997,10.216996
46.805887,139.883306,4.969087,10.542634
39.747654,120.270112,4.720714,8.937891
21.613476,73.642520,3.821477,8.243450
17.835263,52.623599,3.701673,8.442077
21.351119,60.508853,3.814643,6.901933
13.655164,27.578245,3.467820,5.041772
16.333562,35.990217,3.668161,5.324482
20.575416,58.422420,3.866610,6.140724
22.296444,74.522317,4.369284,7.375553
26.769583,88.965938,4.686285,8.769602
23.861096,59.105124,5.310844,10.556182
36.429342,139.553260,4.929466,9.578220
31.065510,104.611700,4.148134,7.182960
13.322177,31.537977,3.310353,4.762282
13.108081,28.234253,3.213078,4.949249
14.464904,26.393135,3.596857,5.151077
13.988862,23.982886,3.579868,4.954595
12.197590,22.901050,3.352184,4.502448
10.896828,19.103187,3.457885,4.488082
9.195539,18.490667,2.953604,4.090267
8.126659,21.903291,2.321127,4.067024
7.982214,25.330986,2.253564,3.920643
8.245289,25.020679,2.195285,3.977730
9.129998,25.791855,2.432158,4.192511
9.275922,24.182178,2.498319,4.321980
9.529926,18.835654,2.669146,4.070769
9.143290,14.564228,3.046498,3.961091
8.658067,14.121044,2.758671,3.462236
8.229444,13.827118,2.786798,3.432513
6.664909,12.829126,2.380983,3.305562
6.163849,11.908626,2.214622,3.191744
6.100803,11.452576,2.030228,3.180538
5.918466,10.318449,2.056307,3.317434
8.548336,15.252799,2.468095,3.745510
7.799155,15.329416,2.144348,3.533240
8.390186,21.964968,2.281797,3.930014
9.819043,33.089157,2.193855,4.118968
10.312885,39.185302,2.191522,4.428947
11.598603,44.555381,2.221520,5.230374
13.097849,52.505940,2.181986,5.464086
14.461465,58.999672,2.359459,5.478093
12.352704,48.738400,2.328755,4.908680
3.270734,8.410042,1.416772,2.856943
3.272990,7.085435,1.267077,2.446874
2.442374,6.955356,0.895525,2.155890
2.771041,6.467687,1.102071,2.169135
2.199740,4.910611,1.009330,2.088578
2.085582,6.021814,0.860939,1.949022
2.684059,7.101351,1.139897,2.304974
3.175175,8.634318,1.204400,2.418975
3.311461,8.626269,1.340016,2.766600
4.330582,11.795874,1.417213,2.776345
5.067192,13.255101,1.477950,3.104707
5.112440,12.925571,1.492419,3.156771
2.682760,7.593581,1.079311,2.659454
2.444002,7.070992,1.088192,2.602898
2.071636,5.638896,0.928003,2.157653
0.807331,2.236046,0.514505,1.296167
0.196308,0.774953,0.220477,0.715927
0.270858,1.076509,0.224100,0.742415
0.684528,2.156313,0.422830,1.196586
1.121884,3.937638,0.501366,1.465823
1.456703,5.414198,0.556582,1.709931
1.953668,5.857125,0.725049,1.916508
2.100687,5.644812,0.837828,2.148683
2.423293,6.641465,1.006109,2.424322
2.965122,8.922208,1.090757,2.636287
3.576104,9.305556,1.316668,2.876784
4.114004,10.834383,1.366293,2.926883
3.876408,9.128611,1.374937,2.971184
14.986044,61.081579,2.185137,5.528065
23.756151,108.317379,2.605238,7.403850
33.466207,163.083284,3.090350,10.126603
34.505598,163.814037,3.015156,10.059504
45.651303,225.627720,3.190540,12.023302
62.814172,318.146443,3.345854,12.481243
41.187305,204.109957,2.835649,10.080003
13.677595,61.515162,1.883575,5.266071
2.657958,7.913499,0.945312,2.252665
2.820538,6.977747,1.087296,2.233828
1.859231,4.531629,0.984049,2.078231
1.602068,4.150155,0.776653,1.816412
1.099751,3.116773,0.582852,1.413279
1.250613,4.861201,0.535590,1.577047
1.198597,4.375843,0.574893,1.789264
1.013486,3.691243,0.575217,1.926643
1.302243,5.657624,0.473226,1.680535
1.164563,5.321079,0.457777,1.482061
0.515288,2.435996,0.316036,1.246963
0.993555,3.524899,0.512930,1.667975
1.676787,4.536226,0.754150,1.797985
1.693301,4.349358,0.775025,1.808123
1.918951,5.692000,0.805529,1.941232
2.499838,7.224714,0.954672,2.114624
3.129160,8.114526,1.220120,2.400190
3.776066,9.793230,1.347042,2.679170
3.853010,9.432975,1.391254,2.709157
10.799950,43.214842,2.180918,4.824957
17.642011,76.791523,2.458383,6.208992
24.298883,115.217257,2.729039,8.428543
40.241776,201.646248,2.756522,8.616097
45.190767,230.414750,2.987643,9.216753
45.608982,230.377917,3.038844,9.511792
37.780173,191.990128,2.749361,8.761046
20.926037,100.725023,2.356550,7.349806
16.606450,76.766260,2.128251,6.128150
2.183554,5.704676,1.102845,2.428932
2.193969,5.832565,1.102373,2.226813
2.387205,6.542754,1.076767,2.031662
2.014761,5.562927,1.004858,1.970687
1.994711,5.370356,1.027619,2.019755
1.651048,3.745500,1.027631,2.131197
1.823553,4.938347,0.866057,1.826464
1.286348,3.670943,0.692045,1.603544
0.880967,3.617193,0.429698,1.411743
0.948414,4.260103,0.451073,1.444065
1.219292,5.726233,0.543906,1.861368
1.474197,6.658710,0.585428,1.747388
1.206224,4.697135,0.554973,1.550938
1.447258,5.315865,0.678590,1.788062
1.940857,7.042878,0.776906,2.102202
3.014943,12.149313,0.864068,2.372985
3.607931,15.052895,0.918769,2.681320
3.388426,15.848177,0.916013,2.730527
