P_Average,P_SD,W_Average,W_SD
9746.481943,540.043488,154.256351,4.592340
8559.298329,855.173715,145.569120,6.277926
7157.033949,795.280681,133.010438,8.660858
6177.432217,930.821756,123.777332,9.808721
5282.994790,1221.408478,113.684495,10.867496
4429.749852,1245.446973,107.576906,15.734602
3989.545375,1310.850473,100.369835,16.975891
3735.264298,1206.756064,96.219569,16.900423
3434.581663,1176.061480,93.344855,18.504282
3187.828423,1084.022718,91.718955,16.481577
2968.146027,1133.602659,86.946462,14.249723
2846.366753,969.624767,84.105540,14.195460
2515.190719,822.658351,79.297418,14.138627
2155.228187,856.395222,73.833082,16.059966
2073.914096,871.124222,71.075533,17.419396
1879.006283,941.361575,67.225790,19.948297
1795.380868,844.319956,65.371613,18.252184
1790.991258,810.065516,64.962752,17.667734
1692.211337,655.575699,63.274250,16.595154
1541.537821,699.673366,59.820685,16.015002
1568.127770,632.539146,60.875093,15.173588
1470.013806,675.025938,58.846380,14.223743
1282.187025,678.030548,53.520559,15.586184
1159.879443,622.708887,51.513089,15.613091
1064.737330,505.912109,51.984776,13.579156
1073.860857,519.610262,50.540925,15.207884
1019.954239,503.161258,49.975279,14.793191
989.294213,527.932824,47.973043,14.523546
907.825876,427.679979,46.454003,12.707647
826.399428,386.222068,43.975636,11.535915
734.599908,376.447314,40.916324,12.826534
656.377138,331.204736,38.630343,12.575196
590.160406,332.581079,35.921475,13.827310
571.591801,339.577543,35.180609,14.817715
552.615630,340.580170,34.318349,13.511223
530.855093,322.458339,34.077465,14.057280
528.306236,351.640350,33.118403,16.062912
523.504986,418.960703,31.290457,16.941868
549.893568,427.736771,32.176127,16.715560
533.454347,428.858619,32.258391,16.774792
496.130608,391.417179,32.029091,16.022855
445.442076,352.177944,30.152258,15.985445
428.116268,339.384426,28.644958,15.111078
401.752600,304.165634,28.335452,14.377997
406.463639,293.387857,28.469365,14.210929
417.251357,334.022724,27.616400,14.896184
423.753973,372.258600,27.664591,16.930166
410.427752,387.635098,25.113617,17.687263
357.394324,326.464400,25.152805,17.092055
323.591257,271.610060,25.647048,16.181111
340.436607,314.807934,25.513655,16.003674
336.889470,331.778576,23.279616,16.835677
370.118750,383.267892,24.381925,17.275940
364.278147,386.971196,25.007604,17.443588
328.660463,369.029929,22.422666,16.262398
306.583183,358.975851,20.687314,18.129301
260.032132,302.989217,19.374843,17.642324
257.054671,325.927550,18.855142,17.545564
212.628823,305.019404,16.227938,17.300031
175.388596,255.175262,14.411847,16.000814
164.119552,240.818461,13.569627,15.210049
135.770747,215.750304,12.286520,13.916373
111.315692,171.805399,11.217747,12.460379
102.528533,151.161962,11.355594,12.467667
99.536302,158.118808,10.692632,13.000098
93.529243,129.719655,10.624786,12.505965
77.709219,127.767321,7.864458,11.051784
67.646656,128.336236,6.836747,10.466775
66.517185,146.490832,6.517953,11.970007
71.342244,151.131026,7.014312,12.419678
77.826173,161.147411,7.537840,12.564951
97.950834,199.919969,7.924524,12.419985
87.912990,174.365638,7.902479,12.440083
92.720533,187.305772,8.130664,12.220837
90.505581,175.873925,8.541477,12.626472
90.090899,180.788888,8.422091,12.719293
87.179213,177.540635,7.530440,13.142717
91.890846,182.469765,7.668488,12.153721
73.972641,153.684858,6.684565,11.002509
61.986483,123.837162,6.257873,10.184529
48.355791,110.002811,5.410923,10.045006
49.075641,113.719727,5.291032,9.664341
36.465021,87.835052,4.886819,9.575037
31.306212,64.968301,5.545536,10.302667
43.752444,87.225778,5.089041,8.766073
31.448145,76.744054,3.784325,7.516607
30.819955,82.216365,3.866891,7.182594
27.312764,78.364520,3.373231,7.283649
26.942045,76.114744,3.628434,7.577592
