P_Average,P_SD,W_Average,W_SD
1.956754,10.537444,0.366027,1.971117
2.394985,12.813257,0.436215,2.169982
2.661843,13.944543,0.524023,2.275521
2.629997,13.657498,0.525211,2.235062
2.240775,11.378772,0.581695,2.424024
1.432992,6.827244,0.554050,2.065010
0.199088,0.649763,0.222648,0.689631
2.711259,13.337990,0.676314,2.400337
4.741171,23.715503,0.877439,3.321285
9.181701,47.449529,1.069663,4.176840
11.354771,59.322676,1.197220,4.879018
12.926098,68.239374,1.206304,5.172967
13.665751,72.705375,1.172451,5.163151
11.620030,62.335271,0.947835,4.732794
4.483186,23.739361,0.681375,3.275764
0.063073,0.339657,0.084902,0.457210
0.081093,0.436701,0.073527,0.395955
0.036942,0.198941,0.052566,0.283076
0.000000,0.000000,0.000000,0.000000
0.025169,0.135537,0.043178,0.232521
0.044744,0.240955,0.061063,0.328834
0.058727,0.316254,0.074787,0.402738
0.067116,0.361433,0.086356,0.465042
0.069913,0.376493,0.096549,0.519933
0.111861,0.602388,0.102178,0.550245
0.111861,0.602388,0.102178,0.550245
0.092285,0.496970,0.088489,0.476526
0.044744,0.240955,0.061063,0.328834
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003283,0.017681,0.015595,0.083981
0.006749,0.036343,0.024658,0.132786
0.008755,0.047148,0.025146,0.135415
0.013133,0.070722,0.030400,0.163709
0.015139,0.081527,0.032712,0.176160
0.017328,0.093314,0.034871,0.187787
0.016234,0.087421,0.033809,0.182066
0.101357,0.505768,0.105990,0.461202
0.095520,0.505325,0.094418,0.450946
0.166895,0.898760,0.117932,0.635083
0.219050,1.179622,0.144437,0.777815
0.250343,1.348139,0.166781,0.898143
0.380730,2.050295,0.199092,1.072144
0.650018,2.848091,0.285979,1.121781
0.673156,2.632678,0.312645,1.176029
2.159737,9.219553,0.604483,2.084895
3.350722,16.281991,0.687544,2.847513
4.389931,21.366920,0.797546,3.418464
5.093548,24.430987,0.968005,3.940597
5.274653,25.436367,1.082615,4.413596
17.824443,61.467131,2.203036,6.915762
27.865247,103.321124,2.545916,8.042703
40.664051,149.084476,3.459344,10.322812
36.083577,146.306363,3.466654,11.916148
53.507942,268.479214,2.682019,10.980089
42.885808,198.102084,3.000434,11.633132
63.069625,288.833299,2.946965,10.879100
33.299975,133.455860,3.372855,12.839820
38.587488,153.895014,2.928926,10.368447
25.558404,96.654951,2.118408,7.233759
17.714045,93.915627,1.313874,6.062618
17.671030,93.922843,1.290492,6.059756
14.144340,75.556620,1.110114,5.278321
0.086029,0.463282,0.075732,0.407828
0.100368,0.540496,0.097769,0.526503
0.114706,0.617710,0.112894,0.607954
0.119485,0.643447,0.126220,0.679713
0.143382,0.772137,0.145015,0.780931
0.227022,1.222550,0.126220,0.679713
0.076471,0.411806,0.079828,0.429888
0.043015,0.231641,0.056447,0.303977
0.264679,1.425338,0.140021,0.754035
0.264679,1.425338,0.140021,0.754035
0.470540,2.533934,0.198019,1.066367
0.480460,2.532655,0.225127,1.071313
0.635220,3.323869,0.280860,1.315193
0.728957,3.798646,0.326994,1.520497
0.762775,3.956935,0.373711,1.706294
0.661674,3.326076,0.427322,2.007889
1.462750,5.285663,0.667983,2.351988
2.018659,7.392262,0.803857,2.491405
1.855490,6.892108,0.686663,2.054345
1.601925,7.366167,0.454325,1.734338
1.867696,8.604035,0.527183,2.195818
2.808889,13.439140,0.615151,2.584199
1.950554,8.679870,0.754018,3.279619
3.831621,18.695810,0.667274,2.813517
3.985098,19.884884,0.660488,2.803320
6.675743,25.612219,1.109521,3.730433
8.831656,41.151918,1.164722,4.551066
15.178462,81.737740,1.009150,5.416509
21.344765,114.943687,1.210622,6.494051
18.989020,102.169250,1.370499,7.161137
11.886712,63.852489,1.584353,8.231703
14.267121,76.622459,1.103951,5.580532
7.631697,40.861612,0.870101,4.284557
0.058022,0.311768,0.073311,0.377244
0.080706,0.434616,0.076474,0.411825
0.078952,0.425168,0.079474,0.427981
0.055266,0.297618,0.066669,0.359021
0.023686,0.127551,0.040466,0.217918
0.014036,0.075586,0.034200,0.184175
0.018096,0.085511,0.045513,0.186098
0.016341,0.076175,0.047268,0.194881
0.019889,0.087112,0.050926,0.198075
0.026030,0.119398,0.057475,0.229259
0.037837,0.176189,0.069776,0.277797
0.042371,0.195561,0.075147,0.308865
0.049338,0.217335,0.082657,0.330023
0.043537,0.182737,0.075017,0.290436
0.009061,0.048797,0.032341,0.174162
0.004899,0.026382,0.026541,0.142926
0.002369,0.012759,0.014610,0.078676
0.000576,0.003103,0.006534,0.035185
0.006684,0.035994,0.022251,0.119824
0.006684,0.035994,0.022251,0.119824
0.038123,0.153100,0.075555,0.286897
0.041836,0.161875,0.082628,0.309910
0.064474,0.265821,0.106852,0.405734
0.091457,0.401708,0.120844,0.459646
0.095776,0.437022,0.135233,0.510511
0.142646,0.632622,0.143580,0.552018
0.146799,0.708645,0.157454,0.608886
0.396646,1.516336,0.291927,0.942090
0.574028,2.522864,0.320743,1.148396
0.527942,2.497304,0.286097,1.107058
0.586325,2.810698,0.257279,1.060853
0.992222,4.979024,0.315837,1.373371
1.241747,6.530437,0.330648,1.543196
1.306545,6.999503,0.344533,1.736617
1.328873,7.156202,0.310315,1.671095
1.299985,7.000632,0.297643,1.602858
0.462217,2.489114,0.196260,1.056894
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.299431,6.997648,0.310248,1.670739
1.299431,6.997648,0.310248,1.670739
1.299431,6.997648,0.310248,1.670739
1.299431,6.997648,0.310248,1.670739
1.299431,6.997648,0.310248,1.670739
2.310099,12.440263,0.438758,2.362782
3.032005,16.327846,0.537366,2.893805
3.609530,19.437912,0.500261,2.693986
3.465148,18.660395,0.620497,3.341478
3.465148,18.660395,0.759950,4.092459
5.775247,31.100659,0.650783,3.504572
6.930297,37.320790,0.679720,3.660406
7.219059,38.875823,0.693737,3.735886
4.779118,19.727471,0.932476,3.687942
1.313970,7.075943,0.311979,1.680060
4.893366,20.303023,0.826897,3.192239
8.699317,36.094264,1.169409,4.514507
10.662711,42.332957,1.314793,4.926320
21.616536,67.483266,2.120044,6.420253
27.808646,85.294858,2.812933,8.621672
47.204887,154.184442,3.035089,9.336027
50.791351,172.616589,3.515001,11.146940
38.789626,139.650493,3.524775,11.457609
26.966985,105.412204,2.785400,10.471606
21.092802,79.060422,2.115326,7.948053
9.545056,51.401702,1.029836,5.545836
6.363371,34.267801,0.728204,3.921498
0.000000,0.000000,0.000000,0.000000
0.019551,0.105287,0.038056,0.204937
0.034758,0.187177,0.053819,0.289824
0.138261,0.548444,0.148754,0.560432
0.229866,0.942506,0.187324,0.724134
0.295170,1.243331,0.207966,0.791770
0.367843,1.504871,0.234129,0.908596
0.466149,2.043610,0.243104,0.960761
0.482524,2.412103,0.229629,1.002477
0.522378,2.554378,0.242948,1.034530
0.427163,2.045040,0.243076,1.017891
0.282253,1.256563,0.189835,0.759579
0.092186,0.343957,0.117992,0.425204
0.010213,0.052615,0.032945,0.147414
0.000874,0.004707,0.007634,0.041109
0.000929,0.005002,0.009542,0.051387
3.389055,18.174768,0.539858,2.690674
5.356916,20.705371,0.927984,3.323540
9.510147,36.812735,1.291793,4.700921
13.615062,53.615519,1.716240,6.341736
25.012269,84.388032,2.263315,6.824812
32.312637,105.177565,2.655846,7.901387
35.257269,111.151852,2.978968,8.853528
34.481477,105.958471,3.024555,8.973895
35.185058,106.582707,3.153899,9.379654
38.971878,127.865669,2.934653,8.775216
27.641744,117.512739,2.027817,7.522986
11.039419,59.120153,1.197526,5.941895
0.055043,0.296414,0.072403,0.389901
0.065527,0.352874,0.093472,0.503360
0.062906,0.338759,0.102393,0.551403
0.106154,0.571656,0.096235,0.518241
0.764104,3.527388,0.316359,1.274644
1.416067,6.248895,0.512302,1.801128
1.654467,7.121575,0.512394,1.790669
2.161036,9.783322,0.573258,2.073413
2.626123,11.767002,0.662990,2.395651
2.691107,11.838390,0.647616,2.365982
3.888817,16.750264,0.737398,2.706501
2.713606,10.705984,0.883101,3.457554
2.963043,12.272107,0.814614,3.246292
3.211016,15.567012,0.614970,2.578517
1.326270,6.248340,0.444212,1.783239
0.152068,0.711994,0.150614,0.593386
0.061790,0.329043,0.078297,0.369861
0.086056,0.460398,0.097491,0.466114
0.115489,0.617534,0.100858,0.485693
0.132226,0.705854,0.105796,0.515482
0.115525,0.616898,0.108797,0.531996
0.080264,0.428525,0.093663,0.466884
0.032289,0.172669,0.125612,0.653093
0.072405,0.389913,0.112508,0.605877
0.092635,0.498855,0.091962,0.495232
0.074843,0.403040,0.073453,0.395555
0.052888,0.284812,0.065541,0.352950
0.005025,0.027062,0.019294,0.103899
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.130310,0.701743,0.098248,0.529080
0.231663,1.247543,0.138943,0.748233
0.463326,2.495086,0.175751,0.946448
0.694989,3.742629,0.215250,1.159157
0.528481,2.845958,0.234563,1.263162
0.499523,2.690015,0.183805,0.989819
0.217184,1.169572,0.138943,0.748233
0.173747,0.935657,0.138943,0.748233
0.278719,1.500950,0.140669,0.757528
0.325776,1.754357,0.155343,0.836549
0.348555,1.735787,0.204156,0.885645
0.336510,1.571150,0.201481,0.809871
0.123913,0.464694,0.152201,0.571794
0.170160,0.638290,0.155713,0.582706
0.221504,0.828812,0.184452,0.690267
0.274331,1.069771,0.229573,0.870108
0.265533,1.060022,0.247029,0.936946
1.381962,6.031824,0.530850,1.772016
1.412778,6.059301,0.519836,1.757008
2.312918,10.694337,0.612198,2.304969
2.284090,10.657899,0.652800,2.346466
3.567764,16.647323,0.727525,2.636435
4.056634,19.946739,0.802853,2.982514
5.064405,24.619816,0.838337,3.155167
5.175349,24.670521,0.982920,3.951505
3.568144,16.094667,0.993542,3.917264
3.536429,16.669516,0.960388,3.640451
3.511791,16.087631,0.847485,3.231853
0.224115,1.069255,0.184479,0.718809
0.218219,1.081218,0.154786,0.653527
0.282019,1.518721,0.137823,0.742198
0.273297,1.471750,0.136409,0.734586
0.180260,0.970729,0.111378,0.599787
0.026167,0.140912,0.044026,0.237087
3.531238,19.016298,0.511442,2.754201
6.277756,33.806752,0.723289,3.895028
9.808994,52.823050,0.824676,4.441015
9.418898,50.709709,1.035834,5.506438
12.950136,69.726007,1.061094,5.642458
15.696654,84.516461,1.223243,6.515597
18.835533,101.419837,1.179217,6.278526
15.696654,84.516461,1.085760,5.775276
8.243580,44.370620,0.904157,4.768034
0.006288,0.033864,0.020880,0.112444
0.009307,0.050118,0.025243,0.135939
0.010061,0.054182,0.030644,0.165023
0.007546,0.040636,0.033268,0.179153
0.006288,0.033864,0.028956,0.155932
0.002264,0.012191,0.012949,0.069735
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013991,0.075346,0.032193,0.173366
0.028760,0.154878,0.050902,0.274115
0.037310,0.200923,0.071986,0.387657
0.063739,0.343243,0.074810,0.402865
0.062961,0.339057,0.065186,0.351038
0.037310,0.200923,0.049873,0.268577
0.019433,0.104647,0.036706,0.197667
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.183909,0.990379,0.116717,0.628540
0.183909,0.990379,0.116717,0.628540
0.326949,1.760673,0.165063,0.888890
0.510857,2.751052,0.188201,1.013491
0.756069,4.071557,0.227523,1.225251
0.919543,4.951893,0.250330,1.348069
0.919543,4.951893,0.271226,1.460596
0.490423,2.641010,0.285897,1.539604
0.429120,2.310884,0.202160,1.088664
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.211877,1.140993,0.125278,0.674643
0.211877,1.140993,0.125278,0.674643
0.211877,1.140993,0.125278,0.674643
0.376670,2.028432,0.177170,0.954089
0.576777,3.106037,0.265755,1.431134
0.547349,2.947566,0.287048,1.545802
0.718028,3.866699,0.296462,1.596497
0.853394,4.595668,0.299097,1.610688
0.971104,5.229553,0.273037,1.470351
0.829852,4.468891,0.250556,1.349287
0.562063,3.026803,0.198082,1.066705
0.203049,1.093453,0.117187,0.631071
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011390,0.061339,0.029047,0.156423
0.011390,0.061339,0.029047,0.156423
0.011390,0.061339,0.029047,0.156423
0.011390,0.061339,0.029047,0.156423
0.011390,0.061339,0.029047,0.156423
0.011390,0.061339,0.029047,0.156423
0.020441,0.109017,0.044844,0.221446
1.890775,10.180241,0.379471,2.014052
3.348799,18.030874,0.533917,2.841594
6.645806,35.785918,0.676118,3.589972
8.299433,44.689073,0.787972,4.199574
9.321688,50.193080,0.871858,4.647952
9.927744,53.459607,0.819820,4.379900
8.272995,44.549696,0.783723,4.193612
3.309073,17.819901,0.525125,2.827884
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005975,0.032175,0.021038,0.113291
0.007702,0.033183,0.032348,0.126762
0.013692,0.058992,0.045747,0.179269
0.019667,0.090330,0.049917,0.199260
0.253189,1.230659,0.187121,0.726520
