P_Average,P_SD,W_Average,W_SD
15.749182,41.804532,2.837562,5.304161
12.300341,30.872135,2.877281,5.366943
11.198848,27.568269,2.692987,4.809349
8.691174,22.996068,2.205986,4.281024
8.349907,20.210119,2.275523,3.978401
7.581518,17.793199,2.117781,3.481723
6.703047,16.360562,1.993418,3.436032
6.571094,15.310001,2.031911,3.417948
5.142573,10.820767,1.961607,3.301841
4.629197,8.421262,1.738629,3.061744
4.395028,8.522866,1.567606,2.773883
2.949908,7.693515,1.171478,2.608522
2.465136,7.712993,1.007204,2.273079
2.590577,10.800599,0.839578,2.190284
2.582637,10.861241,0.902552,2.758362
3.299131,14.368392,0.845566,2.581184
2.277864,7.818050,0.741453,2.099543
1.974903,4.481553,0.955365,2.024272
1.761108,4.455739,0.779482,1.880384
2.110572,4.913034,0.930170,2.108765
2.353584,6.150362,0.899569,2.136190
2.877666,8.336957,0.951579,2.496223
4.407062,10.798950,1.518657,3.101911
5.999282,14.654100,1.665339,3.294517
5.631829,13.406813,1.742109,3.361713
5.481994,12.855957,1.663566,3.126434
4.279930,10.868447,1.475528,2.782847
3.165831,7.705090,1.352516,2.530422
2.987621,7.982657,1.267043,2.298395
2.466139,5.809940,1.321041,2.645157
2.924001,8.519612,1.062743,2.379741
3.593016,9.421818,1.310441,2.597471
3.512986,9.453727,1.319627,2.595004
3.702886,11.087734,1.229150,2.620477
3.957386,11.514754,1.264370,2.714262
3.437016,10.614361,1.036433,2.674041
3.632636,11.342715,1.003273,2.614043
3.370661,9.908500,1.033008,2.593101
3.010498,7.438215,1.207459,2.680006
2.598078,6.422875,1.116046,2.359707
1.682052,4.548156,0.797095,1.950609
2.508808,6.897928,1.010227,2.568934
3.523576,9.817320,1.092747,2.762986
3.499222,10.290179,1.318769,3.157548
3.416176,11.788736,1.201140,2.971942
3.475934,13.586235,0.993081,2.773905
3.204852,14.729517,0.711378,2.500804
3.205398,13.636892,0.770305,2.465368
2.949401,12.303383,0.811776,2.431389
2.763805,7.606470,0.976200,2.339191
3.702577,11.359322,1.123086,2.769410
4.584236,15.791937,1.236049,3.259071
6.042547,23.176210,1.337938,3.641946
6.561138,25.737879,1.265717,3.628665
5.940043,22.810191,1.248951,3.449351
4.123220,15.557926,1.074021,3.052636
1.126704,3.296016,0.544261,1.478936
0.718976,2.210663,0.494463,1.118787
0.995951,3.046394,0.595603,1.346353
1.150334,3.413179,0.682364,1.555408
1.259356,3.650373,0.660923,1.528457
0.963697,3.305519,0.567694,1.391909
0.749744,2.931195,0.421764,1.379461
0.951594,2.909352,0.545472,1.522414
0.915882,2.420183,0.640080,1.598350
0.796309,2.548956,0.439531,1.221408
0.823696,2.744778,0.499701,1.466210
1.014052,3.779466,0.460634,1.488430
1.191068,3.896497,0.563806,1.598311
1.012932,3.208470,0.560318,1.593910
0.859433,2.893021,0.434647,1.370167
0.624091,2.221890,0.429804,1.278416
0.529917,2.282750,0.356049,1.338500
15.976512,80.763131,1.499208,5.783689
16.139544,80.745835,1.574708,5.817274
29.374540,143.398725,2.489594,8.163580
45.437843,224.179355,2.762947,9.394676
59.520886,298.102793,3.279738,11.802145
83.290947,416.849524,3.602663,12.948420
70.801344,338.798084,4.006313,14.421341
86.428299,424.002869,3.712152,12.940623
32.595350,135.773442,2.600061,8.229679
19.859579,82.160106,2.044777,6.300931
21.700762,89.993050,2.125928,6.726617
20.151685,78.067250,2.388643,7.340002
17.021626,69.919882,2.246141,6.797413
18.161612,85.688155,2.049602,6.971308
13.640419,58.787565,2.178796,7.417389
16.506012,69.414915,2.193896,6.752032
13.099200,52.883995,1.949017,5.596226
2.461076,8.438074,0.930374,2.197118
2.612621,8.611326,0.985811,2.173537
2.222021,5.851449,0.995256,2.130579
2.452783,6.591430,1.012220,2.539982
3.575567,8.453687,1.368926,3.101709
5.046135,13.622859,1.407231,3.201422
5.750691,17.412111,1.436427,3.492633
6.566277,22.876359,1.250365,3.672108
5.360694,22.197531,0.940260,3.331534
6.833630,29.814607,1.011034,3.631455
6.199735,29.449841,0.937697,3.465335
3.207770,15.853036,0.684975,3.028408
3.401982,16.963858,0.638719,2.684096
2.479310,12.051162,0.563382,2.308441
4.008967,20.308284,0.754823,2.994701
6.680297,34.456308,0.907543,3.838072
9.581813,50.268206,1.008651,4.393696
9.961294,52.356601,1.021413,4.596171
11.884799,62.000840,1.199418,5.012442
13.217888,68.273232,1.327164,5.134221
10.531348,53.272895,1.284176,4.803258
7.508055,36.852311,1.235162,4.432366
0.686868,1.912111,0.467122,1.222037
0.509076,1.463651,0.431693,1.122504
0.352323,1.145250,0.342378,0.956320
0.361570,1.236600,0.336507,0.998352
0.351674,1.266856,0.311563,1.042113
0.845014,2.692027,0.489726,1.362576
1.576442,5.263755,0.771568,2.093825
2.057147,6.249822,0.784401,2.125932
3.373824,10.581511,1.048768,2.610803
3.602075,12.149703,1.011428,2.698658
3.247763,10.901763,1.088097,3.202436
3.998086,13.808232,1.046233,3.068120
3.870637,15.044146,1.050063,3.230674
3.899389,14.835133,0.887838,2.742767
3.222797,10.575313,0.949757,2.873499
2.332038,7.100025,0.726295,2.126247
1.301780,5.301262,0.465693,1.616199
1.086525,5.590532,0.353737,1.589921
1.269842,6.544887,0.356251,1.617232
1.317842,5.536455,0.511773,1.797458
1.025818,3.467507,0.500811,1.579956
1.044906,3.359455,0.550616,1.389136
1.018725,4.035982,0.492813,1.391737
1.185399,4.678757,0.550505,1.500218
1.420911,5.537861,0.596116,1.773434
1.486360,5.310885,0.622611,1.711597
2.214394,8.767674,0.787967,2.108359
3.073930,13.105101,0.883763,2.528282
3.222258,15.061075,0.831019,2.509329
3.472895,17.137102,0.849354,2.954874
4.592101,23.411170,0.769822,3.198642
4.572482,22.964271,0.862378,3.636293
4.537994,22.902460,0.847911,3.591531
3.809826,18.771281,0.834438,3.181612
3.379475,16.012824,0.676068,2.597658
3.540333,16.085063,0.721681,2.818599
2.840000,12.395278,0.841881,3.186918
3.558286,15.528954,0.866775,3.244168
3.338253,16.750335,0.869562,3.191913
4.194128,15.969688,1.132482,3.227758
4.172693,14.072842,1.234729,3.328395
4.062989,13.788808,1.053893,3.113605
3.277663,9.975395,0.976411,2.672797
2.614131,8.485879,0.914938,2.628499
2.537134,8.778349,0.889454,2.760758
1.444884,5.309807,0.825216,2.840762
1.799002,7.196315,0.721634,2.484466
1.159320,4.377096,0.674080,2.385090
1.449452,4.787216,0.756862,2.421936
1.494518,5.796097,0.494660,1.868584
1.955480,10.162133,0.425399,1.935188
2.087759,10.159693,0.531593,1.992614
2.786052,13.321434,0.672808,2.284966
3.412747,15.553232,0.792791,2.548962
3.333607,14.320387,0.875561,2.709069
3.285445,13.126775,0.896841,2.676389
1.635522,4.281380,0.688458,1.764641
1.260872,3.909338,0.520384,1.574175
0.937647,3.108838,0.508123,1.600767
0.607822,2.308792,0.316499,1.184483
0.079936,0.430466,0.076949,0.414383
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.086953,0.468254,0.080255,0.432189
0.120767,0.650353,0.098292,0.529321
0.318054,1.199801,0.228482,0.860501
0.465058,1.744038,0.293809,1.099620
0.623698,2.405162,0.352019,1.320524
1.010477,3.882526,0.387080,1.456214
0.949438,3.556066,0.440736,1.684783
1.030788,3.965973,0.420435,1.578586
0.976446,3.458703,0.470316,1.489798
0.617545,1.874863,0.403998,1.215427
0.682877,2.487177,0.379094,1.233285
0.989512,4.108070,0.417303,1.587589
1.392575,5.571501,0.480903,1.859388
1.509848,5.799974,0.529207,1.892305
2.258166,9.669716,0.587606,2.144802
2.486176,11.492712,0.673035,2.328507
2.324401,10.638635,0.654152,2.264027
0.768462,3.100529,0.563398,2.055809
1.133676,4.598838,0.534497,1.784966
1.318196,5.145336,0.550294,1.706685
1.228702,3.592064,0.639992,1.679981
1.019936,2.655403,0.606088,1.398024
0.757144,2.232891,0.476913,1.238333
0.594979,1.738014,0.444500,1.131848
0.507023,1.613077,0.400419,1.066256
0.461351,1.687051,0.371568,1.113421
0.609352,1.805591,0.554083,1.395052
1.017315,3.430354,0.576454,1.349256
1.396957,3.477645,0.867549,1.677414
1.714848,4.418713,0.956100,1.848598
1.958684,5.414650,1.067764,2.142702
2.452076,8.184628,1.001297,2.177160
2.955843,9.403508,1.036174,2.322921
3.171926,10.073203,1.077144,2.385125
3.619097,11.259606,1.279517,2.585946
3.560793,10.218994,1.203668,2.726848
3.068133,8.296883,1.061965,2.527652
2.817867,9.242804,0.855515,2.339987
3.616987,12.506569,0.946233,2.651271
3.927383,14.382440,0.902382,2.702980
3.777863,14.461144,0.924717,3.004855
4.524523,15.878803,1.012437,2.891443
3.545429,11.815631,0.993473,2.865189
3.661448,10.563513,1.136105,2.886585
2.516440,8.305290,0.792219,2.201540
3.124900,10.615637,0.875165,2.448760
3.777125,12.127242,0.977084,2.689637
4.147224,11.903288,1.213472,2.868033
4.097111,10.811490,1.296289,2.798282
2.594740,8.392579,0.956720,2.518283
2.849877,9.964285,0.901422,2.673752
3.115739,10.374282,0.889226,2.583644
2.212839,7.015218,0.963127,2.749838
1.899856,5.815806,0.933548,2.625393
1.966079,6.166586,0.712968,2.045078
1.168254,3.526538,0.539538,1.618828
0.631585,2.365913,0.335474,1.152580
0.224440,1.081161,0.227643,1.004789
0.280070,1.015936,0.257827,0.829063
0.184564,0.578690,0.211773,0.637034
0.136865,0.513349,0.138786,0.520290
0.396754,1.292684,0.299252,0.916708
0.442655,1.421545,0.320548,0.990136
0.710053,2.524394,0.390225,1.273196
0.945829,3.697604,0.434550,1.507051
0.840142,3.138758,0.536651,1.879557
1.114376,4.189204,0.550264,1.893972
1.233799,5.015071,0.473098,1.568196
1.038109,4.394809,0.475669,1.541898
0.620067,2.972410,0.310044,1.177036
0.416190,1.805931,0.325441,1.239100
0.625591,2.921562,0.294010,1.093716
0.426872,1.977433,0.240497,0.997206
0.245085,1.246819,0.180121,0.811935
0.099258,0.534518,0.085746,0.461757
0.080361,0.432756,0.077153,0.415484
0.142864,0.769345,0.109111,0.587583
0.223225,1.202101,0.124406,0.669948
0.285727,1.538689,0.138016,0.743241
0.375017,2.019530,0.158118,0.851489
0.521170,2.235895,0.259507,1.009643
0.677645,2.580278,0.350977,1.167164
0.529664,1.888099,0.418224,1.415766
0.782077,2.428927,0.522145,1.507660
0.913162,2.776179,0.577855,1.603706
0.939643,3.499072,0.459895,1.483359
1.140064,3.109249,0.695924,1.620480
1.182336,3.366453,0.694872,1.587990
1.485622,4.711931,0.656194,1.671037
1.991848,6.323944,0.827365,1.970385
1.755448,5.132505,0.951135,2.334278
2.172394,7.532834,0.882588,2.093760
1.351334,3.743868,0.904189,2.291694
0.991558,3.061569,0.541170,1.330612
0.477840,1.652961,0.349898,0.998369
0.491030,1.683232,0.341865,1.042992
0.397202,1.216903,0.314303,0.951918
0.308990,1.049739,0.266745,0.842687
0.220623,1.056135,0.160006,0.654428
0.216308,0.996242,0.167916,0.664065
0.139646,0.578074,0.148882,0.561955
0.063161,0.340131,0.076779,0.413467
0.097431,0.426814,0.111096,0.436045
0.208779,0.720200,0.211475,0.656218
0.281378,1.210673,0.200383,0.796091
0.373975,1.595455,0.242115,0.967806
0.539354,2.393064,0.254001,1.008176
0.559656,2.471617,0.281450,1.134644
0.694075,3.313569,0.284275,1.167709
0.722037,3.665314,0.273990,1.182361
0.480778,2.491586,0.251589,1.158831
0.000000,0.000000,0.000000,0.000000
0.008864,0.047732,0.025624,0.137987
0.015758,0.084857,0.036237,0.195143
0.024621,0.132589,0.041317,0.222497
0.036439,0.196232,0.049950,0.268986
0.047273,0.254572,0.056138,0.302315
0.044318,0.238661,0.059544,0.320653
0.029545,0.159107,0.047247,0.254436
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.113157,0.609367,0.091553,0.493029
0.274645,1.140434,0.203251,0.790501
0.394659,1.564461,0.262909,1.005895
0.473199,1.841067,0.310889,1.182809
0.716983,2.718063,0.331443,1.251700
0.843366,3.347181,0.361326,1.357415
1.194605,3.923060,0.506333,1.506122
1.279901,3.596036,0.604867,1.559988
0.774953,2.931064,0.483180,1.442615
0.864104,3.957103,0.403827,1.412670
1.016553,4.613441,0.476384,1.665991
0.927679,3.818978,0.510882,1.728046
1.033163,3.847181,0.471374,1.402918
0.640281,1.879106,0.443502,1.238921
0.702605,2.230235,0.482471,1.368817
0.721308,2.368039,0.484020,1.512677
0.979297,3.454302,0.433076,1.384782
1.014360,3.826765,0.388660,1.454940
0.998904,3.739593,0.372182,1.393059
0.808841,3.027340,0.372556,1.394666
0.271686,1.330644,0.368922,1.380587
0.094427,0.508505,0.174255,0.938392
0.205518,1.106747,0.140093,0.754423
0.169413,0.912318,0.137424,0.740052
0.091650,0.493549,0.103628,0.558054
0.124977,0.673022,0.099991,0.538467
0.113868,0.613198,0.096216,0.518140
0.066654,0.358945,0.086058,0.463438
0.044436,0.239297,0.060852,0.327701
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.077507,0.417387,0.075771,0.408039
0.199733,0.603728,0.210330,0.632149
0.260016,0.852135,0.241715,0.746768
0.829972,2.653655,0.477711,1.271329
1.355526,4.593958,0.626727,1.719343
1.777677,5.965027,0.739753,2.043426
2.102108,6.840064,0.837101,2.308272
2.403388,8.267437,0.791608,2.158021
1.913684,6.831765,0.818222,2.408992
1.347420,5.728951,0.669066,2.660312
0.642357,2.542710,0.707703,2.962901
0.519697,2.385220,0.670502,2.929725
1.765080,8.854864,0.494372,1.888908
7.725800,35.488174,1.144804,3.986709
7.037086,35.242211,1.031875,3.832412
12.346526,62.921714,1.413026,5.392540
16.268708,82.765033,1.636092,6.570095
19.427790,98.898188,1.992109,8.441414
33.958887,176.942427,1.932770,8.133818
36.955225,193.070887,1.989301,8.470978
30.476764,158.391432,1.866355,7.970157
12.872891,65.254962,1.381560,5.550602
1.441145,4.912568,0.711472,1.908037
1.430154,4.842742,0.666274,1.763694
1.288869,4.606254,0.609847,1.683304
1.788356,7.857402,0.669537,2.058840
2.423582,11.771139,0.720594,2.753491
2.532413,12.287508,0.735244,3.051325
3.484412,16.704463,0.771146,3.059345
4.860750,24.023169,0.798405,3.073554
4.477132,22.540373,0.784550,3.051724
2.698498,12.286463,0.664579,2.278300
1.433221,4.844141,0.584040,1.697356
0.647569,2.327653,0.359008,1.168169
0.629883,2.231367,0.347446,1.142024
0.525504,1.965881,0.321473,1.032798
0.575331,2.918791,0.260349,1.084710
0.766591,3.941813,0.291357,1.263042
1.037209,4.830754,0.398711,1.425276
1.491399,5.189754,0.586438,1.712122
1.638054,5.124374,0.675743,1.955783
2.119488,6.697565,0.736407,2.292099
3.568032,14.000504,0.810867,2.645878
4.225853,17.845936,0.944853,3.177005
3.862164,16.037035,0.897319,3.046119
2.896201,12.159308,0.773601,2.521336
1.123694,4.667077,0.471752,1.522110
0.205721,1.073252,0.151832,0.700891
0.411441,2.146505,0.192054,0.886565
0.536864,2.817387,0.223052,1.018128
0.592235,3.085591,0.239336,1.107653
0.589476,3.085649,0.240068,1.108206
0.308975,1.609874,0.218550,0.994344
0.006305,0.033952,0.022922,0.123437
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.104311,0.561735,0.087902,0.473367
0.104311,0.561735,0.087902,0.473367
0.185443,0.998639,0.124312,0.669442
0.243393,1.310714,0.152251,0.819896
0.352850,1.537560,0.289694,1.213616
0.689102,3.055983,0.297772,1.164441
0.648024,2.466612,0.344750,1.325407
0.689516,2.596423,0.325137,1.224148
0.373428,2.010971,0.159526,0.859072
0.348533,1.876907,0.179129,0.964638
0.132774,0.715012,0.210376,1.132910
0.199162,1.072518,0.148758,0.801089
0.730147,3.106129,0.331748,1.274024
0.988232,5.321791,0.286971,1.545389
1.544112,8.315298,0.327198,1.762014
2.285286,12.306641,0.395563,2.130172
2.038228,10.976194,0.488695,2.631702
2.285286,12.306641,0.505265,2.720938
2.472152,13.304188,0.436440,2.290914
1.107074,5.337142,0.390966,1.606804
0.118842,0.631280,0.103995,0.503268
0.211274,1.122275,0.147070,0.711728
0.277997,1.472912,0.178833,0.871149
0.436976,2.314563,0.213646,1.031622
0.607414,3.226541,0.232539,1.125340
0.659621,3.507181,0.233252,1.125658
0.574926,3.051127,0.218900,1.056002
0.201673,1.051869,0.155811,0.713853
0.309666,1.162010,0.239953,0.847072
0.334983,1.252288,0.265262,0.981585
0.529694,1.611851,0.379532,1.141054
0.620990,1.888003,0.431147,1.286283
0.867792,2.717588,0.467287,1.401591
1.083768,3.284901,0.527838,1.558866
1.223391,3.702019,0.583463,1.722913
1.585851,4.721017,0.664334,1.829597
1.819778,5.480964,0.719035,1.959772
1.847276,5.805217,0.687369,1.890188
1.306542,4.566143,0.499945,1.583797
0.633088,1.960895,0.388708,1.198495
0.572071,1.891013,0.404344,1.317609
0.747964,2.466737,0.434663,1.371018
0.785555,2.763001,0.480019,1.510382
0.718130,2.408410,0.465166,1.479422
0.884831,2.882210,0.509925,1.477834
1.133775,3.517227,0.572374,1.446991
1.078707,3.083769,0.604319,1.495158
0.943319,2.343655,0.646095,1.571413
0.930668,2.524426,0.571539,1.347991
0.710375,2.393827,0.416090,1.340736
0.644815,2.283915,0.455485,1.464655
