P_Average,P_SD,W_Average,W_SD
10.843093,27.646254,2.383406,4.321870
11.046612,23.400779,2.537557,4.276251
9.864727,21.544801,2.661186,4.586170
18.724707,51.685599,3.213487,5.866196
24.878884,83.792994,3.288505,7.342771
25.379177,97.542951,3.185514,7.911623
18.850644,72.549529,2.616312,5.956897
12.404139,53.984445,1.856174,4.785302
14.165815,63.898917,1.891906,5.333330
15.800406,71.423361,2.147517,6.400109
22.231703,99.230205,2.554738,6.381068
32.016793,105.920335,3.550966,7.572427
34.313796,104.643465,3.872485,8.358901
52.011401,148.721012,4.883642,9.703867
70.900916,205.429105,5.650232,11.502923
106.241380,368.056015,6.224669,13.849277
146.661370,493.873390,7.256535,16.100570
165.566446,567.635156,7.713908,18.147043
161.340952,509.594215,7.351557,17.376020
100.965749,293.369282,5.986754,13.784431
52.523042,220.204098,3.758246,10.043053
47.021979,209.499559,3.597323,9.780263
30.624614,119.206934,3.728262,9.969186
34.419388,137.550326,3.644022,8.102389
27.581117,103.767282,3.174266,6.991775
26.119622,89.298510,3.038347,6.973151
19.280857,56.165138,2.884942,6.298707
19.016837,53.657095,3.057114,6.303515
21.246858,60.487591,3.228392,6.985995
24.575805,70.811198,3.299352,7.731893
26.191823,74.914224,3.455806,7.780658
28.786858,81.870423,3.621046,7.955237
25.200830,71.599130,3.480097,7.528633
19.819662,56.919498,3.003513,6.773857
17.472978,58.943718,2.494317,6.272446
31.542686,82.606653,3.652968,7.506484
31.734804,87.128409,3.910268,9.089171
51.090709,151.966959,4.480072,11.207522
63.292171,185.062358,4.702977,11.664447
64.702399,185.577643,4.852622,11.906463
71.592936,204.388851,5.112390,11.792894
111.388502,283.471579,6.631417,13.780333
127.549703,329.171697,7.296389,15.646054
129.968632,406.548617,6.454517,15.334949
120.449483,479.521782,4.833710,15.612549
115.793180,491.639648,5.783305,19.018018
156.556236,701.671069,5.556996,18.316237
124.216294,570.218797,4.748137,15.760608
58.654459,298.776737,3.138881,12.473095
1.662742,7.592754,0.562520,1.945941
2.620691,11.819846,0.726404,2.251296
4.096345,18.858419,0.926995,2.852384
4.931962,22.629294,1.028069,3.041616
9.547199,33.633702,1.516491,4.310464
16.331342,70.620307,1.857163,5.830113
18.984878,89.963768,1.775445,6.074299
21.357733,103.979507,1.919997,6.495428
24.318240,119.596653,1.983431,6.893184
22.113152,100.715685,2.189768,8.003438
25.637526,114.012415,2.227107,7.617817
19.629841,78.708343,2.233205,6.984941
15.601317,60.931874,2.023619,5.783649
7.026953,25.290831,1.460326,3.665991
3.425343,10.622070,1.090465,2.891020
2.353103,6.880559,0.939751,2.505460
2.185295,7.618863,0.698464,2.246061
1.560137,5.827150,0.633005,2.395200
1.648837,6.337074,0.522703,1.924894
0.918776,2.794415,0.477013,1.373151
0.890332,3.735145,0.434608,1.409840
0.881224,4.160198,0.347525,1.303040
3.056330,11.178531,0.757446,2.460316
4.401670,16.918142,0.963622,3.174454
5.746576,22.084494,1.083229,3.686283
8.581784,35.353816,1.163918,4.030328
8.637460,37.132922,1.322615,4.628415
6.131880,24.736822,1.352165,5.035333
6.419838,27.637780,1.267039,4.160021
4.128450,15.282762,1.040591,3.198338
4.037886,13.300017,0.953237,3.007859
3.517681,12.382558,0.926820,2.976166
4.213979,15.958008,0.775946,2.908713
5.727310,21.848324,0.985402,3.389395
9.331361,28.321516,1.492157,4.187228
10.841003,35.657751,1.688559,4.766757
11.678929,43.691858,1.593100,5.221495
12.547386,47.555207,1.792570,5.754199
17.636335,77.905394,1.836881,5.910803
17.902373,87.427711,1.837084,5.992467
12.773028,66.203331,1.443165,5.123413
5.981655,29.111951,1.188478,4.104209
4.027231,18.534289,1.009074,3.233350
2.019481,8.473641,0.728729,2.035888
3.015046,15.006003,0.756033,2.647370
3.810366,19.710478,0.803256,3.194131
4.091651,21.118768,0.851805,3.465529
5.186131,26.752405,0.888883,3.756044
7.630339,38.467847,1.028330,3.836420
8.211994,40.833158,1.116288,4.128241
9.013351,44.130596,1.186310,4.226450
16.479653,57.533835,2.165498,5.822389
22.029155,89.637603,2.462714,7.006909
32.765805,139.046462,2.640409,7.847246
45.044131,204.588530,2.937658,9.232483
56.507897,270.421929,3.083998,10.377202
52.695686,264.996581,2.665632,10.126800
46.467511,234.607708,2.591242,10.077992
26.499958,131.131485,2.136132,7.898639
20.142135,95.464741,1.876709,6.783500
12.774270,55.716065,1.687261,5.836091
7.399281,29.601096,1.293268,4.225644
7.666789,29.472471,1.539378,4.317366
17.447663,53.169184,2.451972,5.893876
25.866829,81.957702,2.900022,7.389430
37.858850,128.520375,3.342008,8.765329
51.241393,178.245667,3.826186,10.140274
41.984660,138.707032,4.294093,11.790136
44.785537,153.044014,3.931974,11.147820
51.767202,173.563312,4.343314,11.047671
44.149633,153.372412,3.676215,9.314725
37.592232,122.475422,3.622485,8.537755
32.325753,78.923622,3.898527,7.824991
50.723964,116.511501,5.009703,9.562077
62.707674,145.034209,5.193046,10.409069
78.156663,192.466763,5.932660,12.782136
73.953801,199.567835,6.268776,13.947306
94.709459,273.864271,6.358140,14.930436
97.607029,315.399972,6.185561,14.863916
98.832333,393.897088,4.594232,14.028739
93.246769,401.424751,3.621799,13.612127
74.568775,312.193808,3.912571,13.473461
53.841926,204.493499,3.768383,11.262455
38.685496,107.198772,3.850501,8.220720
38.965727,126.212126,3.693687,8.969483
73.668758,204.804332,5.023280,11.362058
106.657511,300.635299,6.144257,14.132328
118.524964,332.701190,6.687337,15.569687
100.321967,305.171265,7.367020,17.170779
131.556372,416.654975,6.491993,15.111174
99.837873,359.270520,5.924324,14.616117
78.460520,300.387878,4.760247,12.809087
38.196766,112.328967,4.004800,10.126867
40.175303,134.146653,3.297370,8.542194
36.086694,139.561477,2.880062,8.242453
37.618447,143.128441,3.080084,8.594056
34.748288,138.880910,2.900554,8.029948
35.757042,140.714837,2.977771,8.045182
23.989278,82.159804,2.880575,8.169667
11.420600,31.864765,1.999156,4.699031
7.836370,24.967460,1.549797,3.873017
5.139131,13.423531,1.378669,3.212465
2.458911,8.361263,0.971924,2.565168
3.014753,11.264492,0.981192,2.700184
3.878320,13.586703,1.170655,2.852950
4.584370,15.696327,1.258201,3.021502
5.237803,17.140950,1.258222,3.122076
5.668899,16.989870,1.288994,3.418308
6.330576,19.666636,1.255217,3.426502
10.871683,34.328414,1.801076,4.599898
9.939178,42.119794,1.340215,4.404394
14.891649,70.016323,1.537541,5.565609
18.224308,85.285418,1.681343,6.046167
18.159313,83.290838,1.722466,6.140613
13.677162,61.033099,1.516912,5.150543
4.870968,17.980000,1.149843,3.329379
2.185642,6.769354,0.845163,2.388492
2.588731,7.997402,0.907987,2.419920
3.105265,9.282510,1.017541,2.364507
3.582946,9.745489,1.157453,2.578339
3.561969,8.912185,1.195334,2.645462
3.361407,8.902362,1.100955,2.524423
5.133684,11.187082,1.595825,3.085566
6.128970,15.016698,1.817382,3.582592
6.643515,17.762125,1.795782,3.770563
20.090690,66.198517,2.559926,6.098426
29.514190,112.657257,2.831732,7.859013
32.295943,126.336768,2.786421,7.655313
30.627560,124.640037,2.645218,7.610958
64.808711,237.759041,3.957221,10.951232
86.414580,317.667195,4.444102,13.594748
101.180540,374.952629,4.645889,13.937354
112.261363,402.862003,4.977600,15.075412
114.217640,451.364353,5.203995,16.082230
105.417282,523.134270,4.117541,14.404432
103.167890,552.356770,3.049790,14.343197
55.153505,293.380437,2.476767,11.118848
28.779774,150.078432,2.378605,10.229123
46.286829,244.438084,2.384998,10.293031
53.372417,282.410976,2.465168,10.579738
45.532501,239.165642,2.366662,10.277614
53.558599,267.472854,2.977935,10.372361
58.304801,286.162768,3.152017,10.526169
46.368273,218.370893,3.007611,9.532211
25.473631,97.470787,2.875459,7.811092
11.662022,40.918252,1.998823,5.381616
10.615203,35.459586,2.152120,5.925020
16.272156,53.145494,2.281480,5.396180
15.726051,52.946507,2.273708,5.292043
7.274046,22.526620,2.048829,4.425155
5.666703,15.465759,1.664319,3.441918
3.973845,10.072314,1.220991,2.637355
32.086960,148.670328,2.876467,7.988561
32.458376,148.689384,2.896161,8.005579
43.880977,155.021814,4.123988,9.036703
71.483307,275.812395,4.735118,12.428296
95.990396,375.193143,4.937072,14.302108
152.024276,600.597015,5.737885,17.426954
153.518328,587.010801,6.372645,19.953947
163.558873,655.656184,6.951367,20.909358
166.208221,661.065743,6.410760,20.009661
111.407833,499.499119,4.794354,15.916948
76.401482,337.944021,3.593990,13.863093
63.011286,277.102290,3.503456,12.258789
36.701151,140.086225,2.846586,8.986015
33.915104,106.083120,2.973225,8.290584
26.829998,119.306522,2.310144,7.905477
31.411138,157.004056,2.523295,8.845403
43.808413,176.723253,3.852895,11.571746
72.365677,290.574964,4.294029,11.863649
78.631970,301.185288,4.908237,12.947646
87.994377,323.626570,4.937515,12.621363
77.409554,259.548402,5.434538,14.196368
75.009390,258.780389,4.802695,12.270708
53.290592,258.112124,3.021134,10.011604
46.294018,229.131025,2.697744,9.401596
26.396512,126.379744,2.190192,7.260427
13.233978,56.904187,1.750992,5.041972
26.157950,77.609091,3.376358,6.901924
32.292015,97.147790,3.681761,7.736660
37.638973,115.253834,3.630986,8.428421
49.904476,145.317845,3.941982,9.700996
55.470803,152.952998,4.242805,10.917249
54.104963,143.456555,4.295381,10.995811
36.663203,100.679213,3.941633,10.714642
35.948061,148.248751,2.283624,8.532319
18.548866,72.309623,1.967446,7.295415
7.197308,28.074717,1.177165,4.186387
1.186456,5.804086,0.444332,1.560350
0.114287,0.358630,0.181076,0.494583
0.162964,0.563376,0.225862,0.626477
0.182787,0.628906,0.217162,0.602113
0.402339,1.312864,0.322115,0.870406
0.626749,1.968788,0.422171,1.137017
0.754676,2.303870,0.445213,1.172005
0.909440,2.551949,0.586816,1.407727
2.078637,7.179883,0.813979,2.195086
4.022772,16.407640,0.991998,3.014176
3.280915,12.127338,0.903865,2.728019
4.186879,17.874534,0.957686,3.102928
6.295471,27.573405,1.027758,3.576802
6.219121,28.164089,1.032092,3.721015
6.266184,30.800843,0.989371,3.733475
4.225932,20.579273,0.754066,2.991274
0.621290,2.549704,0.324702,1.078364
0.693823,2.570232,0.367141,1.166267
0.617737,2.000424,0.350912,1.077374
0.425628,1.451192,0.323128,0.993260
19.764662,104.336864,1.457082,6.481783
34.942871,185.513013,2.042211,9.135078
45.863882,243.486340,2.430552,11.172481
52.351620,278.278594,2.761108,12.890099
71.827056,382.658466,2.828527,13.209674
91.233413,487.049558,2.839945,13.208013
0.840450,2.590756,4.252996,20.359300
65.265570,347.873511,3.512596,16.535680
71.290224,382.750076,2.702140,13.204001
34.715604,185.550300,1.915396,9.122830
0.359117,1.331789,0.304943,0.950456
0.437413,1.550687,0.341724,1.059798
0.629109,1.938871,0.450065,1.195096
1.543951,5.213763,0.706765,1.778478
1.603740,5.300444,0.687025,1.783110
2.312183,9.047647,0.742759,2.239848
3.042361,13.384742,0.889818,2.996608
3.006667,13.497543,0.954939,3.599987
3.624087,16.871398,0.953780,3.732635
4.612508,22.318032,0.879680,3.446537
2.475265,10.446708,0.692780,2.426036
1.805982,7.293483,0.624930,2.100392
1.730792,7.985923,0.567999,2.223056
3.885412,15.359572,0.732802,2.776910
5.173461,19.583618,0.908115,3.403942
5.671347,24.010395,1.197911,4.092491
6.937232,30.013434,1.361378,4.587624
8.234836,35.557721,1.250386,4.209046
7.315030,30.263620,1.161743,3.802763
4.882150,18.185494,1.007462,3.146972
4.254947,16.903246,0.954413,3.044790
2.321866,8.189505,0.791232,2.386468
0.968194,3.736197,0.393814,1.343155
0.721748,2.749301,0.383809,1.335983
0.379791,1.534915,0.268788,0.949189
0.382149,1.679822,0.245780,0.848495
0.217409,0.833846,0.183686,0.689844
0.174306,0.692161,0.192009,0.686397
0.264581,1.080457,0.217654,0.750914
0.794877,2.835219,0.435196,1.279407
1.059856,4.061545,0.523001,1.557979
1.668873,6.222997,0.706274,1.773622
2.095526,8.139895,0.794253,2.110421
2.196286,8.882630,0.890959,2.437525
2.537923,10.153412,0.793694,2.375223
2.481057,10.004797,0.689800,2.309694
3.332345,11.206531,0.916583,2.555122
3.545270,10.611478,0.956893,2.642107
3.247242,11.019045,0.997841,2.546562
4.072330,15.323681,0.934266,2.756453
4.778927,18.638407,0.965166,2.960398
5.019533,19.010012,1.103034,3.334115
4.091651,13.906058,1.078798,3.252458
3.638682,12.696849,0.981006,2.999345
2.968104,11.441253,0.829715,2.455675
2.434406,10.603108,0.744242,2.223855
1.614853,7.588974,0.602864,2.113327
2.131511,8.558923,0.773073,2.202986
2.815334,10.858666,0.866260,2.348515
2.659257,9.311206,0.919773,2.530139
2.470631,8.197788,0.924039,2.338377
2.184284,7.268610,0.825294,1.990016
1.871937,7.010447,0.756974,1.942323
1.454993,6.923516,0.523721,1.864867
1.392894,6.559382,0.522648,1.999225
1.913852,9.151199,0.553534,2.094936
1.735745,8.293541,0.500803,1.990004
7.908442,37.439579,1.179835,4.214713
13.350983,66.417716,1.347436,5.580752
17.087427,87.124164,1.500142,6.782146
23.582211,124.447952,1.500879,7.149646
32.690042,174.261356,1.615287,7.922811
38.304857,186.893106,2.320331,9.263361
35.075644,157.501995,2.470767,9.282266
22.231711,85.363263,2.159814,7.498162
8.780565,45.961705,1.174422,5.318889
8.781941,45.957331,1.382956,6.438808
4.445753,23.766377,1.516139,7.899945
12.440790,54.144042,1.910075,7.385471
20.077666,63.406766,2.466405,6.953850
19.295941,62.166851,2.385511,6.594457
20.656854,75.779748,2.167234,6.732334
24.270342,87.882564,2.285313,6.997825
27.152234,100.801182,2.559401,8.059916
33.129643,124.950916,2.453180,8.047191
35.153228,138.354485,2.484127,8.349581
33.875163,141.308683,2.540185,8.630450
25.409621,106.057801,2.289636,7.857175
26.171561,107.069085,2.216407,7.453052
11.424783,42.064529,2.163657,7.288112
10.693531,42.268676,1.908411,6.396110
10.054774,46.184701,1.367175,4.517616
21.740404,98.774693,2.132807,6.694474
35.530726,175.553283,2.368483,9.078842
36.730006,175.806208,2.498585,9.198846
48.550559,230.328519,3.166220,11.147808
52.107944,246.651115,3.474616,12.041571
75.807766,367.316665,3.620192,12.337325
86.219402,428.141651,3.952551,13.732017
104.194613,516.171802,4.057205,14.321862
106.051430,514.013175,4.132379,14.518709
69.148534,319.968338,3.459771,11.646698
62.850549,287.502270,3.343225,11.230200
52.532819,250.682863,3.268707,11.728211
38.068015,194.440323,2.464671,9.425319
23.370508,117.848097,1.988491,7.405615
13.425442,67.651898,1.658515,5.726480
2.897578,12.404997,0.924933,2.674848
4.768293,21.940214,1.029158,3.298061
5.001567,24.672088,0.842337,3.062968
8.631761,43.869109,1.063235,4.053941
11.151029,57.597836,1.157750,4.613526
12.104673,63.096754,1.129684,5.005665
12.557379,66.542342,1.083898,5.040412
9.417010,50.081934,1.085302,5.301969
6.785740,34.978031,0.927896,4.011104
0.289007,1.452930,0.193353,0.777013
0.500656,2.583412,0.255275,1.086836
0.570265,2.906153,0.259855,1.043303
0.793974,4.036382,0.316348,1.260185
1.255309,6.458933,0.380230,1.614551
1.849096,8.035339,0.557200,1.876391
18.295635,87.216731,1.716962,6.131167
19.529237,87.345996,2.044402,6.348210
33.119220,154.806210,2.605916,8.706480
44.602039,203.392585,3.246502,10.704505
53.228169,242.264624,3.268463,10.255014
68.711930,319.504075,3.915135,12.701596
86.718335,406.907208,3.848256,12.651653
91.871692,422.562965,4.210193,14.654195
82.283296,379.141457,4.145243,13.399139
61.620874,268.130902,3.511229,10.856553
13.641876,46.849803,2.058541,5.437121
2.106641,8.909057,0.994181,3.635803
2.326373,10.299121,0.924056,3.410955
2.724181,13.153623,0.613241,2.308990
0.908744,3.535662,0.402135,1.312650
0.820845,2.868955,0.448446,1.260679
0.559327,2.765448,0.282776,1.136470
0.936178,4.908883,0.319608,1.495288
1.205770,6.445092,0.363007,1.818729
1.789447,9.202871,0.463340,1.959049
3.217815,16.557447,0.611606,2.541001
3.523516,17.789432,0.676376,2.798895
4.068222,20.212871,0.712309,2.828181
3.154345,14.976979,0.699351,2.479524
2.899459,11.952503,0.851706,2.483059
1.658725,5.539378,0.693302,1.782794
1.608171,4.999893,0.728275,1.820778
2.218621,8.113026,0.826624,2.293765
3.121550,12.265302,0.942504,2.663886
4.249221,16.209501,0.991053,2.755055
5.133352,20.752259,1.097166,3.241794
5.840729,23.700975,1.122139,3.354174
3.552980,14.152453,1.055539,3.066293
2.696942,9.877702,0.965900,2.785661
1.555884,6.203828,0.631983,2.066985
2.252509,9.998681,0.656705,2.240078
2.554971,12.631864,0.594912,2.286135
2.545468,12.717338,0.645704,2.384442
2.867763,14.734784,0.604034,2.349882
2.668455,13.944661,0.581058,2.597579
2.455007,12.752862,0.529311,2.320101
2.109227,10.958718,0.485987,2.079339
1.261437,6.338610,0.375715,1.635688
0.402249,1.681854,0.233055,0.906666
0.145227,0.699968,0.130949,0.547102
0.153678,0.745165,0.130949,0.547102
0.142411,0.684911,0.126993,0.527073
0.099778,0.397755,0.140507,0.540889
0.112196,0.420465,0.140554,0.527207
0.696828,3.440096,0.289645,1.220942
0.934795,3.619898,0.424458,1.388690
1.133955,4.028835,0.515424,1.545560
1.590086,5.810454,0.595729,1.828454
1.753938,6.565267,0.758221,2.330000
2.502502,9.179368,0.800577,2.459756
2.675742,9.956162,0.917517,2.886928
2.713033,8.764363,1.171209,3.338014
4.612305,16.852049,1.119957,3.030993
3.966517,16.088597,1.001495,2.930176
3.279799,12.901561,0.963622,3.180070
3.111168,11.922778,0.846692,2.640846
2.258445,8.010216,0.802570,2.534333
2.067868,9.490347,0.522274,2.034606
1.810738,9.724585,0.402622,2.068983
1.756194,9.278584,0.433173,1.997006
0.789655,4.086190,0.287211,1.242774
0.788450,4.086404,0.284069,1.242558
0.951158,4.970328,0.296127,1.364483
1.034231,5.302260,0.330733,1.465550
1.000316,4.976172,0.323845,1.393896
0.642721,2.577867,0.309745,1.167900
0.425958,1.847493,0.249301,0.987754
0.485477,1.915703,0.279476,1.060474
0.643071,2.542514,0.316126,1.188382
1.273543,4.024755,0.522997,1.596042
1.430785,4.364281,0.568343,1.715815
7.224286,30.190852,1.253562,3.819147
12.048761,53.526953,1.626048,5.241928
14.973486,70.146660,1.770318,6.224181
20.435073,100.321269,1.810536,6.658541
25.166744,123.748874,1.924802,7.116150
26.708006,135.342911,2.358203,8.474634
32.737430,160.545861,2.225069,8.057482
25.924516,132.044591,2.014748,7.589010
22.792027,83.417488,2.200562,6.617765
19.610780,89.660216,1.866424,6.687359
25.005357,133.334951,1.895268,8.919592
42.462020,227.824875,2.042419,9.977898
46.642578,250.045182,2.118401,10.368861
45.099204,241.708691,2.025649,9.978778
25.912769,133.257591,1.723862,7.293014
12.678086,58.657694,1.524503,5.767312
15.275869,68.823285,1.893546,7.169789
24.645835,114.712448,1.814582,6.908105
28.509392,130.549119,1.982973,7.491813
27.512400,123.993020,2.037947,7.742783
20.956336,94.369805,1.834996,6.917603
15.386268,67.895291,1.543040,5.537040
11.349439,48.430273,1.538256,5.400493
9.935202,45.993972,1.393984,4.858261
0.344797,1.311871,0.297689,0.994310
0.356266,1.337728,0.277561,0.936712
0.255043,0.993587,0.275257,0.944421
22.944479,122.656120,1.513906,7.011862
23.012960,122.645711,1.485112,7.001871
40.589746,218.089264,1.974665,9.881340
53.276125,286.241784,2.401270,12.101918
60.903048,327.130592,2.759370,13.974395
104.214353,558.817399,3.245777,15.609663
114.307482,613.349480,3.382173,16.222260
101.665468,545.189322,2.989432,14.652937
81.403729,436.139109,2.590754,12.496847
23.304235,122.613193,1.592409,7.028561
0.688103,3.308050,0.349189,1.344620
0.795685,3.782120,0.406473,1.555553
1.107129,5.192580,0.487918,1.599014
1.320679,6.371734,0.522993,1.776399
1.501494,7.393876,0.523617,1.760921
