P_Average,P_SD,W_Average,W_SD
10647.205132,609.594203,158.127908,4.777690
9950.489426,816.671772,155.835400,6.399995
9395.878248,869.346494,150.368613,6.119476
8626.152103,1059.622912,143.926271,6.864360
7633.479167,1508.463206,140.273880,9.363556
6976.526053,1885.913136,131.409562,15.336030
5914.619289,2175.123183,119.170363,23.682397
5129.648451,2253.017271,110.033598,29.647632
4233.430363,2278.842226,100.971443,34.306522
3677.284502,2432.721028,89.562434,39.650838
3496.092271,2564.281730,80.063551,44.600450
3260.898520,2317.710594,77.778673,42.362736
2818.165984,2282.247191,71.961576,41.533335
2573.537174,2016.262491,68.703545,37.082085
2164.036739,1713.591341,64.656183,34.838639
1968.485632,1405.479166,64.303360,32.642579
1583.119599,1296.859364,56.539935,31.173421
1426.487631,1288.464027,51.182324,35.622993
1289.208967,1264.283972,45.464199,36.346185
1121.649894,1413.400270,38.261754,38.986022
1158.482127,1584.144027,36.578098,38.548966
1018.166992,1474.040524,32.664678,37.570924
826.669047,1208.956751,29.783706,36.366413
818.058884,1300.064096,27.974618,35.554074
749.561242,1187.063027,26.643376,33.596309
664.899767,1035.146550,25.350519,31.363522
463.742452,756.385084,19.076347,25.815329
313.115174,583.296123,16.056563,23.531943
258.795549,479.732615,14.675385,22.706205
256.213706,417.936542,15.182007,20.488175
250.365619,385.119927,15.597900,20.223311
228.464721,397.208221,15.310439,22.769452
271.628687,477.710993,15.577228,21.283598
321.244313,559.184914,17.567522,23.483648
331.859807,574.437552,18.569700,24.266843
384.844022,650.649325,18.973105,24.809486
393.031060,736.527368,18.284770,25.649866
431.273930,812.579175,19.650561,26.089704
411.826137,803.829916,18.758745,25.266463
336.372222,653.623607,16.372350,26.346340
404.125815,696.110426,18.776634,28.188312
425.397898,642.331445,21.259477,28.273944
403.438245,617.771605,18.908395,26.048138
530.251611,836.747413,20.840168,28.196165
607.918169,1006.293707,22.118949,30.377386
578.497155,1074.797777,20.977359,29.409507
486.190719,924.344116,20.747116,28.798483
349.391518,698.714872,17.505199,23.436122
218.342472,419.319296,13.592387,21.592241
186.650312,408.125630,12.467084,20.174807
151.439400,300.975986,10.851627,16.857871
131.955489,262.417416,9.718581,15.023269
130.317365,300.111956,8.674870,14.572316
109.105248,236.406833,8.579406,13.680799
116.908533,255.883911,8.763181,13.779561
110.763181,233.992467,8.854364,15.305769
110.725806,243.660270,9.604470,17.379909
143.562226,326.757173,9.329380,18.080953
164.216744,366.989839,10.018474,17.300357
154.779361,393.069216,9.264523,17.916799
120.524327,293.352656,8.535011,17.045013
82.571891,209.974668,6.938637,14.806412
39.078865,113.833215,3.911138,8.836981
38.166558,145.302641,3.688892,10.235539
59.584918,222.974264,4.389180,10.353817
75.237212,272.971786,5.035224,11.601617
81.044274,303.951243,5.033751,12.069924
82.963228,284.049142,5.357751,12.309917
65.343633,163.151340,5.862858,11.963489
61.032144,148.941571,5.718912,11.035162
57.102510,129.704743,5.614707,10.392078
64.008369,155.204058,5.763210,11.047049
79.270593,224.443297,5.379432,12.648781
88.418472,313.463629,5.111544,12.737764
113.686530,489.854834,4.515664,15.029289
119.842090,542.866925,5.007985,16.518116
116.583379,540.266865,5.075833,16.564380
100.082161,477.926052,4.407733,14.403626
47.493833,250.222308,2.827825,11.280229
1.417774,3.011399,0.930426,1.513593
1.711128,3.170954,1.130612,1.665046
1.625074,2.965568,1.136969,1.739476
20.759981,75.610271,3.082536,6.187515
32.539789,132.423309,3.542189,8.364559
40.950875,173.356786,3.856070,9.847298
49.367919,206.525363,3.959023,9.570357
68.004797,303.103363,4.535602,11.708109
85.155877,369.706872,4.776926,12.780049
92.525531,410.161403,4.570972,13.215603
69.647717,264.530551,4.654094,11.067820
23.805920,70.231357,2.987415,6.743125
37.705091,117.956248,3.670473,8.757497
52.373802,175.736523,4.168507,10.463070
68.815177,261.665034,3.977221,11.554316
95.595303,371.647570,4.663061,13.298866
95.847979,371.595056,4.724022,13.296881
95.661866,425.790648,4.910392,14.293945
99.520391,451.322602,4.685411,13.898334
71.227499,365.790903,3.479425,12.031379
18.488887,82.125947,2.265484,5.969356
2.982311,6.994113,1.167574,2.290884
2.339403,5.101364,1.149427,2.234067
2.350886,5.764152,1.008587,2.050919
2.486131,5.786960,1.085319,2.031148
2.529632,5.754945,1.149720,2.060583
2.157578,4.692464,1.116224,1.924335
1.499554,3.083367,0.980639,1.653052
1.412949,2.691604,0.967536,1.649196
1.443366,2.951856,0.893800,1.590057
1.157530,2.917237,0.717065,1.446328
1.007562,2.725499,0.645373,1.325719
0.664528,1.844478,0.467738,1.134789
0.478805,1.384359,0.387401,0.943512
0.395833,1.099261,0.357544,0.856533
