P_Average,P_SD,W_Average,W_SD
74.644908,348.667989,3.815268,16.357031
89.461778,427.620065,3.635878,15.434572
79.443667,339.871283,3.429578,13.349141
108.881835,453.148604,4.054887,15.899387
114.154811,497.234548,4.164706,16.183290
176.464171,742.481273,4.898975,19.059758
180.662250,742.312739,5.171741,20.107671
194.567028,802.749190,5.197021,20.027058
171.970221,711.791592,4.719680,18.230725
80.416883,328.907546,3.637623,14.190717
35.927347,141.427623,2.340407,8.915465
51.206915,191.616741,2.949291,11.038381
59.901623,227.287479,3.173921,11.911983
57.564915,217.597427,3.477586,13.366428
51.605915,222.000121,3.268747,13.387481
69.714625,334.036616,2.913703,11.990663
74.164847,337.098713,3.212626,13.124108
99.211928,360.405541,4.436029,14.107782
94.432328,328.206396,4.501056,14.261763
110.372267,371.814440,5.237510,16.014806
140.448373,473.767619,5.631342,17.333834
142.300615,487.851886,5.570233,17.124642
140.631655,492.942774,5.622641,17.410350
127.188603,501.880122,4.760289,16.388016
95.026678,403.292426,4.175956,16.669352
70.661702,337.168951,2.928759,11.826917
9.506924,51.196351,1.027777,5.534747
14.458447,77.861118,1.065622,5.738548
7.922436,42.663626,1.359621,7.321782
18.617726,100.259521,1.125873,6.063011
17.033238,91.726797,1.077941,5.804891
32.775305,124.181876,2.211338,8.296039
46.493589,191.621750,2.635206,10.238813
58.414012,273.431269,3.343068,13.388164
74.204403,373.382896,3.316440,13.476843
89.783059,463.572700,3.524655,14.379926
95.323676,509.061587,3.184128,14.787421
70.346097,373.244085,3.352461,15.335235
34.908385,180.886181,2.187075,9.052242
1.397406,5.874256,0.613158,2.010221
1.858611,8.622719,0.582661,1.913701
1.557665,7.366571,0.579573,1.855720
1.398607,6.811039,0.497156,1.659112
4.646884,20.936119,0.889580,3.080631
7.257605,36.822680,1.050017,4.120193
10.902520,57.564394,1.092507,4.646560
15.974084,85.222054,1.202620,5.610073
19.341556,103.663203,1.295663,6.176387
41.261541,221.381376,1.828699,9.273747
56.857254,305.300648,2.216824,11.349494
63.465263,340.998619,2.480034,12.799573
81.734483,439.503579,2.583302,13.398420
91.123696,490.178998,2.577391,13.436079
139.778986,600.781899,4.892014,16.340199
169.693000,655.713679,5.916396,18.704153
161.808060,571.729493,5.931461,18.454165
89.784261,276.128444,4.875275,14.788486
71.899492,269.416011,3.854615,14.379981
73.127292,278.217744,4.855537,17.872232
67.628596,267.240510,6.939222,21.588141
114.048437,372.514668,6.548538,20.023224
148.855609,474.969295,6.502709,19.131132
174.751808,571.807269,7.254086,20.216065
174.480004,585.472825,6.705815,20.926653
186.301490,679.134351,6.368109,19.546149
124.140352,435.246390,5.857702,19.125046
111.895559,354.020020,5.816711,17.904552
140.688599,472.132873,5.934558,17.733010
174.911377,581.352373,6.351076,18.806243
182.021983,614.565220,6.450750,18.886658
140.511899,541.325740,5.232465,16.463492
69.798401,259.136243,3.675691,12.684131
12.780091,65.460652,1.221684,5.027539
0.646692,2.991577,0.289948,1.195615
0.459739,2.243967,0.256645,1.116773
0.255573,1.349743,0.155833,0.741008
0.004812,0.025914,0.018880,0.101672
0.008555,0.046070,0.026700,0.143786
0.012030,0.064786,0.035321,0.190211
0.013100,0.070544,0.044278,0.238443
0.016976,0.091419,0.046246,0.249045
0.019783,0.106536,0.046246,0.249045
22.881761,123.049894,1.368724,6.998215
40.644885,218.761565,1.895378,9.900268
57.157556,307.633334,2.506947,13.097016
58.439291,314.467508,3.267132,17.149966
99.076556,533.230481,2.810954,14.685289
81.318671,437.517885,3.217795,16.861943
76.248928,410.170739,3.418253,17.989830
77.521873,417.006535,2.775227,14.519995
36.216773,194.831366,2.041302,10.503765
11.466869,61.520499,0.987821,4.955017
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.055752,0.300235,0.064263,0.346069
0.055752,0.300235,0.064263,0.346069
0.055752,0.300235,0.064263,0.346069
0.099115,0.533750,0.090882,0.489416
0.135119,0.561556,0.142525,0.554512
0.263363,0.794560,0.254932,0.765954
0.417050,1.298809,0.334043,1.025751
0.539516,1.749445,0.378604,1.159460
0.717086,2.398800,0.390752,1.202821
0.708220,2.302973,0.414276,1.289270
0.986013,2.866429,0.517887,1.367764
0.847965,2.694144,0.466620,1.305432
0.761445,2.222829,0.484446,1.305392
0.899474,2.550832,0.516571,1.282638
0.923351,2.720109,0.557599,1.393088
34.755022,181.384612,2.164529,8.531282
60.880970,322.593196,2.747159,12.021071
90.624253,483.999534,3.560944,17.002617
113.150676,605.018929,3.287457,15.673124
157.721044,847.143672,3.535432,17.410329
179.890433,968.230220,3.596428,18.626378
212.795170,995.437231,5.143517,20.327320
188.640673,778.361698,5.494168,20.538117
170.973846,640.398290,5.022228,18.390147
143.105628,590.342439,4.688913,17.262069
166.389198,634.655235,6.921472,22.476227
240.877541,900.459091,6.643138,21.627023
180.621913,643.576166,7.445447,24.599076
236.894639,833.907581,6.958379,21.675553
141.305458,443.120797,5.700280,16.961920
70.301836,268.424739,3.226605,11.830726
37.583827,202.291640,2.133376,11.293087
56.355866,303.441117,1.976206,10.485832
39.023769,209.951214,2.014155,10.481205
41.187226,154.313933,2.609555,9.521626
48.776441,197.569255,3.127637,11.424281
72.735836,295.526729,3.800671,14.385527
115.518353,491.384822,4.451651,14.779289
131.289323,570.753992,4.707783,15.701729
127.832727,556.066643,4.787333,15.474135
104.256776,431.470632,4.424754,13.961676
39.785043,118.566987,3.304764,9.185387
57.234902,189.246905,3.717480,10.806037
56.250000,203.667067,4.089740,12.439879
59.214652,211.105123,3.967016,12.070679
69.351070,268.586249,3.970601,12.379605
67.490046,279.635462,4.686983,13.360836
80.916970,346.336521,4.974116,14.263916
91.778857,370.031811,5.032110,14.477864
98.594468,411.042851,4.765003,13.688974
76.569750,297.253077,3.830746,12.252673
45.503319,150.193095,3.702892,11.292584
22.855367,94.430350,2.189061,7.973806
11.164069,41.318740,1.733313,6.048261
7.611761,29.743409,1.301806,4.431567
2.588836,13.611638,0.625870,2.942362
3.219741,17.333176,0.553561,2.930174
3.450666,18.571087,0.536892,2.827107
13.828275,59.703318,1.380264,5.362548
36.018389,136.373188,2.748151,8.514053
50.015690,182.572952,3.115018,10.536266
73.200972,272.489315,3.905583,13.463744
114.743770,436.737295,4.515337,15.439387
165.043688,589.855833,6.106625,17.732876
194.766371,636.629103,7.126351,20.233180
217.273773,692.542639,7.748856,21.901236
213.231759,666.303434,7.896350,22.257156
204.226653,640.632961,7.269801,20.473562
158.248172,531.363013,6.049766,17.647489
141.558151,536.299787,5.022843,17.354598
120.087398,467.563828,4.510131,15.834769
96.338043,347.081514,4.596215,14.155301
58.609793,234.866183,4.597747,14.521094
61.629377,178.773063,4.454993,12.018141
48.369262,131.745011,3.943533,10.323332
56.174141,171.716638,4.024380,12.146039
79.290099,250.505600,5.181322,15.690564
113.028229,357.768637,5.290957,15.900639
119.943610,370.621346,5.075364,15.282939
88.485090,288.971277,4.545076,13.766459
38.922406,183.165079,2.507469,10.342415
32.025785,172.076188,1.685894,8.560593
22.812899,122.186701,1.400693,6.683499
17.319347,92.247997,1.275887,5.831059
33.747091,158.925185,2.274876,8.362983
52.428659,281.117763,2.353214,11.212343
58.990187,316.256035,2.249090,10.633438
81.839572,439.260578,2.674988,12.773205
121.007720,650.126316,3.202086,15.441478
137.277211,737.996417,3.353583,16.236489
130.816740,702.839840,3.782340,18.757718
98.226487,527.109264,4.092969,20.364631
78.663038,421.672779,3.904441,19.417574
52.458201,281.112452,2.318176,11.211798
29.519090,158.124120,1.619760,7.934910
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
23.787499,128.099604,1.327417,7.148361
42.313592,227.728081,1.920029,10.103989
55.535812,298.893231,2.364611,12.371834
84.648002,455.452288,2.499288,12.770309
111.129901,597.775742,2.884085,14.628113
129.668785,697.401893,3.144441,15.961321
97.992070,526.595234,2.793501,13.911351
0.233004,0.798908,0.218325,0.675818
0.177360,0.566161,0.205479,0.628207
0.144833,0.488917,0.183660,0.583513
0.113502,0.424741,0.140312,0.525415
0.061406,0.230221,0.131890,0.505404
0.052691,0.161165,0.108532,0.329102
0.029808,0.160521,0.049840,0.268395
23.811025,127.977437,1.397310,7.142170
42.314565,227.518294,1.955219,10.099083
66.092057,355.501703,2.222841,11.514517
55.541360,298.617141,2.374533,12.368460
87.198107,469.270103,2.797988,14.634770
108.307883,583.037889,3.027914,15.969147
105.628058,568.824503,3.139844,16.908576
130.608585,696.615194,3.266776,16.003018
97.667439,469.593707,3.930509,15.177515
17.705501,81.011796,1.632713,6.527622
18.133450,81.371406,1.754537,6.704255
24.130182,107.143914,2.075535,8.062646
29.737042,128.739971,2.485577,10.042734
48.504583,228.943059,2.502484,9.782400
44.127356,225.125639,2.318954,9.658305
38.824560,207.690162,2.053202,10.025682
29.111244,155.124735,1.680595,7.932010
21.343531,112.560082,1.616347,6.994842
21.841683,113.787603,1.576771,6.607113
8.466227,41.278450,1.263616,4.837832
0.798867,3.214341,0.374116,1.230331
0.427559,1.650890,0.274004,0.929376
12.978668,68.493849,1.168452,5.244316
22.856819,121.798199,1.558519,7.392553
30.014735,159.858173,1.888642,9.051558
51.164962,216.792082,2.837213,10.198525
54.074331,205.528808,3.490782,12.435767
70.752013,276.246586,3.505302,12.390879
101.707124,381.697780,3.905465,14.020084
116.747185,433.775703,4.506214,15.501849
113.257988,418.454482,4.582784,15.508517
104.115877,387.034072,4.448073,14.517276
88.322936,309.850988,4.729236,13.205279
61.510419,198.105238,4.108450,10.958374
78.083769,222.614534,4.798987,12.433197
102.326587,252.311005,6.164487,14.123943
126.802335,335.986279,7.047505,16.824770
185.537211,546.407677,7.566590,19.100766
210.827723,635.382817,7.561868,19.936918
174.294539,663.160830,8.397415,23.860845
175.574050,584.292653,7.746693,23.713977
128.874398,413.855336,6.551259,20.376703
107.618452,346.327171,5.321516,16.325231
27.748921,149.432514,1.397804,7.527406
18.083567,97.382986,1.273297,6.856914
17.304103,93.185444,1.144334,6.162426
13.562675,73.037240,1.019454,5.489925
4.676784,25.185255,0.644759,3.472133
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
11.119249,59.878989,0.907551,4.887310
19.767554,106.451537,1.283470,6.911699
19.767554,106.451537,1.283470,6.911699
30.886803,166.330526,1.463381,7.880550
52.206583,247.444080,2.462716,10.112481
76.470759,280.413075,4.200270,13.566608
108.670845,365.544821,4.731614,14.557813
99.081008,289.316925,6.504502,17.813165
91.466082,270.790830,6.347325,17.943513
92.250750,318.612858,5.285844,17.335941
105.303788,390.012885,4.856599,15.154794
30.215711,127.211440,2.248761,8.614996
41.873663,164.316701,2.726229,10.073449
57.214744,214.675508,3.099593,11.096857
56.511873,229.157407,3.160942,11.329758
75.030325,346.087370,3.283180,12.555970
76.899980,411.664625,2.431404,12.161817
64.205446,343.035603,2.628121,13.136703
36.346238,192.928239,2.113576,10.395614
0.355610,1.915020,0.173704,0.935423
0.226297,1.218649,0.144339,0.777289
0.212827,1.146110,0.119867,0.645503
0.049839,0.268393,0.067008,0.360848
0.153150,0.573039,0.161025,0.603898
0.224673,0.860024,0.201131,0.753906
21.152255,112.253557,1.465031,6.705122
43.307498,230.770574,2.204635,10.578262
78.467489,387.023961,3.159125,12.376122
114.575973,556.305781,3.883263,15.205737
117.977254,557.952712,4.247509,16.422887
118.739607,553.098167,4.218149,16.133176
66.634121,251.551827,3.760516,13.764878
89.932664,348.290993,3.633648,13.212122
71.674906,268.532888,3.707093,13.719771
49.147188,183.690637,2.930541,10.646645
22.179823,82.902629,1.888315,6.675355
0.068283,0.342775,0.092157,0.389072
0.178199,0.571653,0.206552,0.593967
0.265379,0.831151,0.251920,0.740993
0.318760,1.002332,0.282406,0.862034
0.399131,1.312566,0.287380,0.887833
0.485185,1.714125,0.307247,0.960246
0.522923,1.981738,0.310720,1.009969
0.365703,1.373535,0.292983,0.915712
0.090561,0.265939,0.173309,0.490318
25.274229,135.664001,1.507505,7.343977
44.880259,241.189740,2.074385,10.386596
89.709618,482.561236,2.591628,13.142504
126.152232,678.507314,3.146548,15.749550
89.825665,482.540011,3.815614,19.148862
116.256863,602.718997,4.051625,17.509103
29.433343,136.558251,2.158146,7.792338
19.908773,76.485834,1.922993,6.514412
25.365242,93.947256,2.077675,7.068597
46.150094,151.334635,3.201949,9.845171
62.391429,216.803880,3.475190,10.859096
79.891467,298.812959,3.790857,12.269878
83.142368,305.889004,4.543053,14.753319
90.427130,368.079157,4.178294,13.562385
65.841313,257.449921,3.996752,13.663410
62.810346,252.689206,3.362425,12.730117
52.597193,200.872583,3.078675,11.533728
52.675377,206.497749,3.419544,12.825976
67.830513,253.809400,3.052384,11.378743
48.628400,182.352157,2.667995,9.923039
14.008700,52.681485,1.482581,5.493069
2.301876,12.372535,0.427585,2.174338
2.811848,15.103826,0.460705,2.352411
2.455118,13.175299,0.504074,2.585650
2.214378,11.890110,0.448465,2.302652
0.749533,4.016693,0.245782,1.225304
1.193592,6.427688,0.295855,1.593227
0.895194,4.820766,0.362347,1.951296
0.895194,4.820766,0.362347,1.951296
0.763945,4.015134,0.351847,1.702960
0.300470,1.450508,0.192612,0.799672
0.041884,0.225551,0.063158,0.340116
0.047867,0.257773,0.072929,0.392732
0.066545,0.358356,0.087888,0.473294
0.090923,0.489637,0.085096,0.458257
0.093489,0.503453,0.082430,0.443901
0.078626,0.410329,0.085640,0.393692
0.009901,0.037453,0.039173,0.146698
0.012075,0.045330,0.044742,0.167487
0.015027,0.056327,0.046229,0.173311
0.014849,0.056160,0.044611,0.167307
0.011938,0.053092,0.041300,0.163548
0.003313,0.017841,0.038754,0.208695
0.005168,0.027831,0.037124,0.199918
0.009607,0.051738,0.029274,0.157644
0.009961,0.038379,0.040368,0.153331
0.012651,0.047453,0.046939,0.175640
0.011581,0.049445,0.043918,0.173278
0.012664,0.068198,0.030933,0.166578
39.636890,156.017179,2.392078,9.075134
77.808252,312.856629,3.615759,13.862540
138.069786,541.157966,4.279549,16.236125
179.051034,655.452238,5.792619,18.806141
192.503984,662.138985,6.750005,21.298881
218.502695,732.208860,6.796422,20.811419
173.608027,533.139742,6.107244,18.429114
110.271523,379.806374,4.770735,14.870442
72.682912,357.471676,3.455988,12.902396
78.684201,363.838085,3.374547,12.587538
61.254343,275.558805,3.100235,11.224842
43.247836,197.977078,2.624326,9.730814
34.017497,166.738543,2.424023,9.416802
18.132777,95.221920,1.901837,9.266391
13.800825,73.415485,1.228892,5.981929
7.010800,32.115371,0.988223,4.030027
9.719750,42.666379,1.264735,5.046205
15.617076,73.845497,1.469317,6.058012
20.360956,90.146290,1.654941,6.651992
20.737264,87.769152,1.670095,6.425017
11.764981,45.166014,1.450351,5.427276
5.567369,29.981199,0.615959,3.317042
3.711579,19.987466,0.529557,2.851751
1.113474,5.996240,0.287192,1.546579
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
