P_Average,P_SD,W_Average,W_SD
1617.819951,1008.974312,60.160957,22.015846
1682.617625,1162.770333,58.181389,27.599541
1722.733587,1256.399334,57.804246,30.021056
1658.875209,1134.478243,58.508877,28.793666
1444.889013,1038.679883,54.570743,29.185902
1380.049753,1047.097439,53.039396,29.297944
1436.526898,1083.225476,54.531368,27.712554
1310.550649,911.000239,53.672291,26.583495
1246.182758,1006.414207,53.659991,27.718121
1342.798381,1120.686076,53.505929,28.130349
1470.333534,1273.474023,52.975049,29.105051
1251.399087,1052.606654,49.153325,30.896961
1214.463503,1083.373053,47.660585,30.300099
1216.870225,1008.715010,49.531907,27.905201
1108.299676,896.440295,47.740815,27.274281
1100.314588,886.106081,45.295801,27.333780
1164.397439,934.658210,45.446248,25.141094
1233.062703,850.440066,47.985145,23.920782
1260.681483,887.645392,49.683920,24.113429
1314.717128,1089.197840,46.762330,29.763806
1352.249642,1073.427985,48.949254,30.531508
1369.413410,1117.347518,50.656768,31.138218
1359.297265,1117.434705,49.428822,28.779777
1161.924446,1168.145272,43.120984,31.644599
1178.736971,1309.727276,42.895424,30.245678
1134.286084,1308.831335,40.549990,31.270315
1045.541494,1184.920043,40.940712,30.919463
1076.930115,1157.647755,43.328632,31.628349
974.063991,969.159355,42.210276,28.481981
961.057793,952.807491,41.548372,26.446059
1018.315543,955.807495,42.187630,25.607267
978.912884,960.995615,41.654086,23.229517
981.938534,1015.011155,41.509451,27.695401
1033.956852,1110.576310,39.936818,29.711744
1020.428576,1025.440070,40.745575,29.759185
910.089242,1050.059641,38.362521,31.184208
982.260442,1196.313129,40.544451,29.224686
992.953776,1218.834846,38.979495,28.978307
952.304237,932.536700,40.991687,29.120223
949.224333,928.161799,39.749623,25.200235
872.035878,830.031279,39.000285,25.829863
938.440206,897.377068,40.956720,27.325650
945.858586,994.775091,41.624714,28.782396
982.556167,1012.734066,41.000055,27.048280
872.577210,1013.133143,37.812441,26.493828
798.160074,1003.063254,33.614405,28.587003
779.968561,1034.264065,32.240260,27.898816
775.067491,925.187068,33.342317,28.474954
753.314177,792.517802,34.255854,24.754764
748.693620,801.578248,33.260154,26.274091
747.052239,709.355774,35.127275,26.528952
813.400444,791.829292,37.639787,25.226510
828.095360,877.286312,37.279502,26.125632
741.273455,766.269424,35.832135,24.927076
603.418460,690.138150,29.182775,25.854998
516.118469,593.077131,26.990204,25.359189
549.213650,653.603911,26.408303,24.458799
516.847925,666.699819,27.179517,25.961737
532.433034,671.880710,28.155073,26.029178
522.146021,637.468859,26.552001,23.246059
477.593843,600.120379,24.831755,22.356716
486.706868,668.315973,25.025402,22.979675
539.935266,720.083998,26.797083,24.569708
521.016003,715.370428,28.242452,26.912795
540.578512,761.005274,27.695968,26.266351
584.597348,746.363214,29.233139,26.679154
569.425155,805.025930,28.524276,28.659853
582.442027,780.758617,28.740491,29.218754
593.586114,806.149373,27.388448,27.588694
527.703059,827.239533,24.010961,25.795083
357.305292,578.339723,21.710904,27.688853
377.644441,512.370954,23.448885,25.902321
357.909229,469.147003,21.988073,21.275204
326.069254,514.398493,19.176333,22.095506
375.078154,575.891995,19.744722,22.382588
365.433646,546.615452,20.186552,22.800558
366.375512,545.715288,20.262970,22.096845
396.940680,609.684752,21.783666,23.860102
376.798308,532.662408,21.708602,23.425692
336.598377,530.781962,18.273008,22.903310
296.327311,522.284772,15.272297,21.253620
272.085204,495.200749,14.564362,20.490432
252.179845,512.249877,13.271554,19.840405
208.214015,478.326542,12.178114,18.495124
222.566679,506.912020,12.274225,18.556858
238.828157,495.313262,14.667305,20.132976
304.829944,662.834799,14.946847,21.188705
307.662854,611.956792,15.528606,21.302143
307.934078,573.513104,16.161917,21.154003
341.838561,591.393261,17.786274,22.673174
337.236589,595.477036,17.166413,22.748877
374.689511,661.723428,18.417834,22.780379
400.803915,684.212935,19.517627,23.458976
477.985697,824.737454,20.656025,25.320735
516.150076,897.978494,20.505383,27.948296
523.749755,783.272442,23.381036,30.330088
546.646592,828.540780,22.836458,28.679540
516.460569,779.353790,22.264118,28.831147
492.730773,720.610909,22.662814,28.002056
486.232423,686.046349,22.815004,25.689905
404.412149,662.190509,18.990899,24.498050
430.982078,729.434639,19.493491,24.544909
427.518608,733.484105,21.514475,25.481245
460.030114,784.491274,21.635648,26.828378
433.263808,719.923403,21.132562,27.245354
444.138527,700.969481,20.782436,27.196778
393.088825,697.243814,18.922723,24.651311
317.319520,674.159402,14.266158,22.832784
312.258018,636.952848,15.469543,24.081064
298.334531,547.141347,15.961839,24.932167
264.981513,597.129470,14.222306,24.867762
263.422582,556.971687,16.414160,25.690624
293.739999,586.990834,16.452260,23.005488
297.369949,586.858733,17.007009,24.834925
354.909523,742.114818,17.036853,24.362657
400.595121,843.433054,16.747439,25.035231
408.096496,701.689647,18.912222,25.649364
301.392586,507.159472,17.500876,22.829523
258.797987,466.083421,16.844196,21.833507
280.737490,472.404809,17.822024,22.162771
287.468890,525.028188,16.919510,21.960902
315.404848,575.588932,18.418477,23.155391
369.586121,694.209167,20.267327,24.859600
443.686401,756.990779,21.595912,25.916233
414.252029,629.248027,22.562141,27.234454
415.605012,628.470991,22.867430,25.664065
406.781379,626.515769,21.597793,22.601966
474.516106,694.503115,22.358709,24.797447
499.409141,718.800771,22.955400,25.325003
448.259904,709.849609,21.634081,23.714388
433.387335,727.982961,21.481936,23.599097
369.430755,651.606240,20.745002,23.045652
309.636290,539.428858,19.305296,23.242551
311.850944,580.393397,16.308825,22.042552
221.954904,347.904095,15.890587,20.252530
216.533706,402.796563,12.741487,18.068138
275.815983,460.227538,14.623619,20.053193
286.905336,484.689657,15.668148,20.145238
306.335451,560.312176,15.346309,21.997344
317.146441,596.204779,15.760636,22.702529
281.032458,625.987884,13.075198,22.604990
233.141806,587.064875,12.635086,22.662198
257.016356,602.385648,12.315603,22.598786
227.250378,462.120537,13.156174,24.081131
173.357992,342.317983,11.347720,18.003416
151.681588,371.141357,9.175778,16.238554
182.744327,403.409677,11.840520,17.428534
239.994915,467.289741,14.455894,19.574805
265.854862,452.977140,16.121554,20.793102
250.235142,392.096419,15.725565,20.106751
283.374592,484.526702,15.909115,20.648317
270.692369,522.414863,15.127178,21.123792
239.893771,510.394674,14.227281,20.021284
252.239188,488.427136,14.534820,21.075177
278.120131,560.486604,14.416865,21.267266
288.859858,487.991364,14.790628,20.587802
221.094307,438.456323,11.982437,19.886927
223.045037,452.847985,12.473487,21.306760
239.225928,510.918219,12.879421,20.975262
245.766820,582.153528,12.262918,20.593792
202.554302,566.735133,9.918677,21.571482
194.860931,509.784639,10.381519,20.889173
202.465025,513.027856,10.164949,19.384213
130.282739,319.629896,8.906125,15.064084
134.049762,233.855979,10.988054,16.002578
156.999960,250.982446,12.718726,15.551500
221.838373,369.117025,14.649388,17.628076
267.131529,470.140362,15.641573,19.617811
281.104727,434.943918,17.493150,21.945505
341.056355,553.792513,17.963728,22.157722
351.013184,656.812972,17.711864,23.456458
307.818730,554.184906,15.947459,22.593191
258.838745,459.898817,14.566575,21.642432
161.864901,352.704833,9.637282,16.295819
99.223475,235.000690,7.757612,13.341881
76.664284,216.734892,7.610616,13.356508
133.672393,318.171053,10.041043,14.445253
153.259856,290.489313,12.669572,17.166763
199.841395,392.253758,13.495751,19.338205
284.638733,507.576336,16.424511,21.713621
339.830805,582.224462,17.472689,23.098069
378.150657,655.608506,17.900124,24.587054
385.554248,722.149273,18.197879,24.597950
387.822747,703.149564,17.936503,24.976877
270.794306,505.380263,14.835229,20.831493
228.559022,392.232496,14.625007,18.304897
265.952686,461.534247,15.577575,19.592633
329.639956,552.876780,17.588907,21.593459
374.789855,596.590127,18.615742,24.069917
386.342778,583.321503,19.335865,25.928083
408.155686,624.073402,18.941238,26.297257
335.738355,621.325337,16.627369,25.533861
300.840574,613.500812,14.202674,22.824848
228.337558,546.057440,11.414618,21.235841
168.086968,378.549001,10.553449,19.646684
177.085660,459.185285,10.314266,17.415168
179.407601,460.065583,10.531378,17.029618
168.742982,290.010856,12.249778,18.637781
191.880314,320.104137,14.147786,19.480268
237.393390,408.402528,14.392379,18.277185
245.544166,411.318668,14.308963,18.743271
252.152202,346.720183,16.698436,18.426514
238.899965,289.318423,17.185275,17.671696
271.588053,355.074426,17.820852,19.768840
357.990673,431.490938,20.696788,21.240854
424.690783,506.469197,23.469747,23.910958
478.034174,594.549694,24.259930,24.555237
455.473169,601.271136,23.538696,24.848195
393.479104,571.304296,20.560062,22.751789
267.011682,448.639639,15.634253,20.740977
187.956107,326.529181,11.826725,16.902176
114.432183,243.422290,8.722671,15.131635
110.660190,251.098162,8.980067,16.284669
140.160951,332.542759,9.643288,15.980754
157.912356,379.508737,10.659732,17.576078
187.814968,431.900914,12.516859,19.291379
227.217140,455.611865,13.155514,19.023607
201.030003,351.767322,13.506055,17.998651
167.830101,306.093653,11.959299,17.031291
139.959808,270.212632,10.977567,18.050660
158.257514,351.667649,9.632179,16.972547
143.265476,341.395376,8.736717,16.362768
153.521283,340.391342,11.023317,19.820069
201.567872,376.086758,12.546701,18.605688
174.163123,337.026217,11.498646,17.952268
179.969747,317.539342,12.056874,18.166472
197.805999,341.885393,13.215577,20.008440
218.205683,411.220247,12.505550,18.500975
233.127833,459.359750,12.561172,18.835055
227.043234,471.081453,11.953723,19.327662
183.564888,310.483950,13.405253,18.310573
151.088137,259.789559,11.045209,16.107569
114.512897,211.680433,8.375698,13.365366
159.847651,303.707611,10.787145,15.923685
207.745362,390.498790,12.089135,18.613727
181.366181,409.596230,12.406242,20.504875
175.582972,365.373409,10.961134,18.626740
181.207789,368.309856,10.506813,17.659965
164.094979,410.014348,9.212745,18.244986
190.777689,533.712764,9.003346,18.789743
196.814460,518.275590,9.515994,19.494708
177.609372,406.910525,9.324729,18.706956
148.923041,325.590354,9.283169,16.887800
162.543484,377.365442,9.257743,16.039732
163.093691,385.071214,9.475566,17.817542
172.336337,412.222284,9.975960,18.041553
144.515558,330.276568,9.719739,17.108607
120.061249,366.640448,6.879919,15.571111
110.446997,388.753780,5.896765,15.544249
124.917884,403.049254,6.426892,15.836571
96.142632,266.304040,6.342586,14.043599
100.199270,257.520978,7.200902,13.463871
109.313044,303.401969,6.947205,13.378607
115.839389,288.715540,8.040523,15.286306
160.639131,353.091373,10.244717,17.683190
170.300982,365.036605,10.459877,17.590090
189.369602,435.323115,11.128913,19.013960
154.827199,329.450047,11.175671,20.327346
181.194270,346.305102,11.864220,18.662251
130.316820,234.630719,9.349576,14.987894
100.678479,201.418999,7.609394,13.298183
91.879869,236.143472,6.506032,12.846440
71.972143,170.978750,7.653249,16.249219
87.845254,266.192890,6.371344,16.256356
123.269157,338.487685,7.133464,16.435968
117.530210,286.653770,7.289036,16.292357
123.602778,325.824518,6.957347,16.254505
128.510607,370.788894,5.964870,16.134999
130.913532,379.450084,6.001549,15.864093
111.085042,341.094599,5.575244,14.909491
78.252836,227.876789,4.584325,11.829288
55.851122,149.252158,4.196734,10.670875
36.106261,152.343152,2.487725,9.035248
49.162926,220.154181,2.633371,9.920357
57.673986,286.943918,2.679840,10.607339
53.359854,286.812844,2.060366,10.230639
53.517366,238.382155,2.779483,10.499633
39.936910,139.531610,3.010498,8.961027
32.873235,126.644624,3.252445,8.866600
54.033340,221.531991,3.779260,10.184532
54.250314,199.139506,4.960797,12.434657
62.811372,198.669859,5.663658,13.599167
95.989791,283.823797,6.743288,13.366811
83.804885,179.072255,6.802173,12.593566
96.959651,197.549372,7.330002,13.345367
86.813551,197.843385,6.764678,12.298060
88.984694,240.737672,6.184644,13.390791
90.087532,246.112017,6.139977,13.358048
86.577100,281.685624,5.959925,13.016129
50.414274,236.502578,3.381034,11.383304
33.574999,144.232102,3.193584,10.065978
16.997968,61.009057,2.147603,6.095225
28.069106,95.165172,2.915047,7.614511
36.638681,113.802601,3.747276,9.151325
40.515510,120.566167,5.160390,11.782277
60.187991,184.601848,5.964114,11.387582
85.119088,209.855346,7.994816,13.843972
90.480961,210.733161,7.521218,13.076284
81.520850,170.720376,7.092494,12.109862
62.550383,156.843659,5.483942,11.183630
63.073774,164.769544,5.241672,10.630442
62.016250,167.295188,4.788323,10.332296
69.190548,178.409693,5.317723,11.451858
81.509517,223.641436,5.896190,12.801000
92.633347,258.047204,6.004268,12.772251
105.270380,307.032948,6.311395,13.500616
126.777218,355.836616,7.480531,14.632171
133.115103,362.763063,7.974250,15.531725
134.665518,370.609318,8.171552,15.981238
122.650513,320.206349,7.809507,15.991823
118.682614,292.138764,8.589069,14.341441
97.860199,255.806228,7.487848,13.787299
121.237099,305.942115,8.106441,14.481774
113.460774,287.530878,8.213428,14.457881
85.905487,183.937234,7.280984,13.482577
94.190848,247.800438,6.729526,14.001646
96.352601,258.910142,6.690285,14.685358
62.213837,197.785673,6.715108,16.415483
73.000072,201.354538,5.016972,12.410523
66.547677,182.633313,4.759719,11.395457
101.440286,231.516276,7.219368,14.102970
130.106015,292.523354,8.013837,15.470929
149.140675,303.157890,10.189905,17.560951
177.347837,357.555319,10.540812,17.591179
220.335359,418.183341,11.794555,19.252308
200.302880,411.676413,10.413071,18.313874
172.485982,368.242603,10.170807,18.638683
120.905021,310.720614,8.216820,16.446781
123.320348,339.134781,7.237532,15.368356
108.168904,288.877073,7.351054,14.406881
58.360312,144.036298,6.296817,12.568744
74.120356,158.974540,7.160451,12.876333
117.181221,258.168665,8.438448,14.702800
144.720874,282.975806,9.478877,14.953262
135.356240,321.406142,8.962494,15.390503
132.601321,320.792842,8.687032,16.387373
127.751474,307.196534,7.974887,16.741991
109.247500,278.585720,6.744045,15.608816
115.441156,356.718509,5.886490,15.436977
118.318564,397.159342,5.608470,14.463448
90.512192,320.103670,4.579409,13.541018
36.366387,150.290079,3.411958,10.986906
30.937254,104.335521,3.079584,8.382387
18.283225,66.096525,2.040360,5.935788
28.892877,85.629898,3.061871,7.479095
34.034477,93.856822,3.682936,8.215454
41.710027,109.703178,4.112400,8.964832
36.446128,98.424821,3.905530,8.040534
44.482854,150.830106,3.793377,9.026473
53.801854,196.598985,3.925542,10.007343
61.850242,212.434451,4.651624,11.189739
47.478516,130.039201,4.879310,11.713839
40.090961,96.117733,4.558066,8.688391
42.217710,104.588915,4.239120,8.762530
51.776727,128.678209,4.605173,9.853853
54.031156,141.557449,4.951554,10.777032
59.740584,163.533983,5.189693,11.838392
77.647393,219.451931,5.632312,13.455945
88.170113,261.132767,6.620015,13.630275
93.248106,274.233906,6.627732,12.669544
41.300734,80.991967,4.995162,8.742608
30.628248,71.658126,3.691150,7.867439
31.032910,82.358671,3.407108,8.250333
65.443580,136.726272,5.699188,10.919350
72.518543,161.014415,6.222520,11.764011
91.324441,216.892108,6.494273,12.558082
93.068130,252.722618,6.371764,13.512365
97.337083,267.157275,6.076392,13.181326
93.242637,263.669167,6.312487,14.584325
85.703628,220.980307,7.501741,17.463584
136.324716,359.230053,7.920320,16.157258
138.748027,377.078366,8.074488,16.514026
136.888965,386.912161,7.836676,17.115914
124.148832,302.553083,7.475369,15.910201
59.923215,183.078088,4.692002,11.882169
70.407282,218.421595,4.776570,12.225749
61.604362,200.717234,4.658295,12.024435
43.499750,131.332659,4.075195,9.748079
25.125974,70.653882,3.180004,7.190176
26.753221,70.999703,3.430360,7.517702
28.319020,84.539594,3.131730,7.786253
23.157657,74.882431,3.778215,9.324720
32.699721,98.941330,3.647701,8.563098
32.378765,99.786713,3.442741,7.816673
25.140337,81.775540,2.931979,6.733284
20.723304,66.042860,2.780643,6.350657
30.760039,101.604676,3.285543,7.938991
43.889654,141.614753,4.044876,10.061382
59.192729,179.009086,4.871157,11.572042
77.737056,257.314141,5.188001,12.868294
88.675382,278.189362,5.558551,14.077386
93.088545,288.925217,6.282403,15.427449
87.190752,237.011791,7.180329,16.193639
75.530077,250.539598,4.646538,12.400779
74.412508,224.618542,4.606909,12.251818
68.278938,230.280685,4.212873,11.385232
67.067488,252.668324,3.710406,11.930513
72.754622,296.989437,3.638825,11.824111
60.719300,269.228326,3.305591,11.258296
46.039005,192.245796,3.154956,9.882002
35.243307,104.424028,3.653821,8.555693
16.818040,58.346052,2.064985,5.848399
17.269854,53.262883,2.419930,6.976440
29.933067,72.386147,4.021645,8.730103
43.250216,111.250306,4.750848,10.075761
40.864897,131.031403,4.701419,11.377111
59.489720,189.014711,5.012393,11.954392
67.376237,267.611881,5.632511,13.650312
82.512729,291.373255,5.214456,13.064774
52.379544,159.362604,4.535473,11.623652
17.601972,64.589984,2.359001,7.768101
13.468284,52.420709,2.686965,8.941767
20.859133,85.386634,2.314290,7.031498
19.595399,90.941741,1.751898,6.133235
14.664052,52.452131,1.958532,5.239191
24.281635,58.068810,3.248375,6.828342
32.221330,84.247054,3.847126,8.204117
41.855147,99.284400,4.440571,9.091097
57.953452,130.881965,5.378967,10.360564
71.841209,157.319126,6.186004,12.022171
88.099057,198.291449,6.611163,12.547098
78.288974,171.951267,7.139123,13.831663
87.136965,210.324090,6.881154,13.196318
74.596291,188.140345,6.694673,12.892579
51.078502,128.965450,5.741589,11.907149
44.425093,127.903518,4.527253,10.243183
15.518923,47.909864,2.691920,7.241338
14.097187,48.763749,2.281276,6.162215
9.534341,37.045305,2.027631,6.527238
22.389558,80.872692,2.394708,6.837050
24.356102,98.894845,2.496218,7.730465
17.818530,94.231544,1.586412,6.477824
19.931006,94.674478,1.794860,6.777723
31.069351,141.646615,2.685707,9.540404
52.626229,247.569920,2.981538,9.953786
55.890168,266.246424,2.814388,10.332011
60.003667,289.513886,3.051814,11.018487
65.804121,269.178673,3.816523,11.372464
52.281330,160.841421,4.794549,12.357012
55.745793,154.341246,4.479289,10.955849
51.876418,139.790435,4.547923,10.891804
40.193198,131.839526,4.055435,11.182592
64.775522,225.313263,4.113634,11.903466
59.670437,197.733214,4.582781,13.202562
57.026840,180.810722,4.442460,12.471584
41.406925,157.215503,3.629376,10.840857
59.734282,197.146991,4.400436,10.955037
66.726447,229.624691,4.550274,11.210338
74.351627,216.459114,5.358147,11.604612
66.535824,185.207797,5.085674,10.943566
60.034042,147.678349,5.030474,10.930038
44.500001,143.311540,3.680425,10.205447
49.207387,165.289293,3.787346,10.333612
74.409746,252.968867,4.426214,12.386019
91.365630,308.872773,5.130807,12.901294
98.520249,322.130000,5.887006,14.503455
98.898394,310.843324,6.079384,14.546579
78.245400,187.692506,6.452560,13.067010
69.071716,158.243651,5.934026,12.130990
63.589281,147.121414,5.616593,11.151122
58.620360,171.341414,4.777089,11.020080
55.518660,179.762255,4.943473,12.863549
67.362063,223.500465,5.410254,14.477526
74.887000,249.506494,5.542348,13.326192
69.658625,254.330003,4.844258,13.199663
52.753417,229.609314,4.140167,13.192801
55.353806,240.040084,3.997566,12.470137
47.110709,174.170976,3.766735,10.593187
49.877948,165.425078,3.754254,10.294921
22.221894,82.832663,2.272035,6.978269
26.895729,91.695253,2.574938,7.346850
24.127353,73.790524,2.875539,7.000670
19.959615,64.536942,2.302339,6.070303
17.969736,61.764819,2.270903,5.938489
16.389086,63.584146,2.030773,6.220463
15.814100,49.089237,2.500018,6.955148
15.979813,57.947269,2.079048,6.137919
22.718558,75.804024,2.507164,6.547540
21.021540,78.889464,2.194405,6.749754
21.782721,83.391380,2.164422,6.880494
28.136653,104.294800,2.290681,7.657599
37.222969,146.259680,2.888839,8.653432
36.588748,180.908979,2.340179,9.120839
41.771525,199.136660,2.586557,9.700891
50.302209,212.719289,3.499031,10.049488
48.558055,200.268694,3.483756,9.825325
16.122608,61.239215,1.960481,5.632845
19.535545,71.837042,2.229526,6.251527
23.105420,81.394887,2.301066,6.484332
25.808946,83.435624,2.590374,7.018677
20.687272,53.696596,3.422242,8.317997
26.243011,66.861184,3.318211,7.966793
28.456373,70.510326,3.400842,7.729596
26.482703,74.922305,3.020807,7.623486
35.930986,96.118513,3.560699,8.843937
45.075168,103.861057,4.804581,10.001407
59.354006,126.407412,5.614533,10.311800
55.520916,113.754280,6.083064,11.026040
53.760391,111.473890,5.696567,11.174838
41.562441,89.372584,5.155245,10.529587
48.844177,118.981768,4.138736,9.518234
50.132766,121.866900,4.148024,9.454846
37.911329,91.731876,3.801919,8.419645
20.942121,67.819219,2.453408,6.316716
15.839453,47.207104,2.095162,5.505459
13.183310,48.184881,2.071985,6.658776
20.267569,76.012909,1.987971,6.427778
19.899646,73.861630,2.272173,7.323017
26.266298,88.889895,2.477819,7.236783
21.542200,69.033807,2.361408,6.978806
16.357851,49.039159,2.290224,6.546111
16.720210,57.340227,1.988072,5.723043
11.164194,41.372263,1.701043,5.903850
13.834529,52.439246,1.774089,6.144587
19.587131,75.541985,1.831471,6.204040
27.690761,82.526622,2.834073,7.929295
27.321971,85.409196,2.603720,7.440467
32.851458,115.224364,2.641699,8.280240
35.278444,147.754125,2.715927,10.325584
41.442831,150.719980,3.642167,12.351939
48.546086,184.089994,3.785521,12.908700
59.311940,209.237074,4.270600,13.709607
57.157779,190.948106,4.448240,14.280698
80.482402,272.025320,5.011848,13.669486
77.292173,264.652764,4.930462,13.305617
55.870341,206.501552,4.092795,12.467229
45.399550,155.888931,4.332110,12.024873
38.645877,119.102925,3.423040,9.001663
30.655356,103.355115,3.645377,9.831229
44.757833,143.185757,3.792473,10.275030
43.479252,152.193999,3.970669,11.044490
63.126080,235.589574,3.801803,11.200430
65.955151,247.152600,3.590615,12.510661
79.784398,288.028723,4.602028,14.832832
106.270675,386.134175,4.441354,14.002227
73.265467,260.819499,4.963636,14.649617
46.115623,153.838841,4.611047,12.558424
37.009404,132.189722,3.330083,9.297744
28.993978,77.057480,3.145243,7.356551
25.163325,74.574082,2.619130,6.879943
28.321606,77.682445,3.047241,7.926447
37.879090,100.971030,3.380788,8.613942
38.658174,101.212239,3.538644,8.973923
32.587450,97.723970,2.828291,8.403488
29.983940,96.307928,2.467742,7.484173
24.633148,83.515314,2.217036,6.894902
9.651031,36.364354,1.322158,4.929700
9.858529,41.532125,1.231943,4.515546
15.634650,71.779767,1.539162,6.003501
19.760451,93.729600,1.774899,7.194719
25.443977,111.611697,2.568856,9.306822
29.624131,133.583801,2.845625,10.567819
47.176058,204.643555,3.239954,9.677490
48.757865,200.970313,3.316893,9.531689
32.828380,102.738192,3.614813,9.224908
33.086936,88.071948,3.275347,7.731088
38.681365,93.289470,3.959896,8.452820
48.643673,116.168261,4.741011,10.087856
56.091261,136.318684,5.037725,10.983293
50.803626,122.920541,4.842499,10.723984
49.085166,132.102173,4.763627,11.095314
52.853142,147.224307,4.459307,11.547292
44.522138,124.518701,4.448572,12.388566
47.471366,161.495894,3.774558,12.002097
52.417441,212.301460,3.715905,11.176951
34.450680,142.890371,2.482510,8.836286
20.857966,79.635521,1.937289,6.344219
17.279758,67.026519,2.061779,5.800426
16.815394,57.537329,2.135286,5.711567
16.394027,43.946402,2.553892,6.078775
11.651199,37.733353,1.940118,5.407809
16.006449,58.914914,1.974368,5.600090
21.935094,69.815824,2.655310,6.491039
23.756332,74.582411,2.807139,6.754432
25.525112,74.536039,3.289557,7.905654
18.052306,44.854784,3.274820,7.969379
21.208162,60.800427,2.982905,7.197877
18.062975,49.640708,3.165458,7.422546
15.002854,54.950629,2.164654,5.924453
11.108730,44.441436,2.093265,6.159951
11.429710,57.413707,1.575864,5.414334
6.951785,34.430122,1.370427,4.575507
5.249048,25.821734,1.039582,3.151468
0.406914,1.131561,0.404063,1.046752
0.435273,1.410698,0.351359,0.937241
0.329008,1.006612,0.294127,0.780883
0.162971,0.543599,0.199762,0.620593
0.160443,0.556334,0.204137,0.656425
0.135198,0.492689,0.219141,0.713041
2.459632,12.176508,0.649374,2.255638
4.171915,21.662059,0.812430,3.134863
7.758919,30.763363,1.339537,4.357952
18.342736,55.912992,2.444089,5.874430
20.907535,66.435565,2.477782,6.102802
27.110067,80.267461,2.844471,6.980724
27.878653,82.223178,2.879828,7.253867
31.079765,76.619011,3.710224,8.255420
32.406603,80.900547,4.013988,8.970998
23.804297,62.025791,3.529199,8.909220
31.304568,83.488201,3.398983,8.424922
22.408330,68.416282,2.670761,7.737884
20.886044,79.268794,1.842546,6.725886
26.033533,86.017356,2.361271,7.247481
19.940590,67.262863,2.257399,6.979574
16.690697,65.233574,1.658111,6.190157
15.796265,59.974265,1.747710,6.513741
17.932810,76.112434,1.636584,6.003944
17.283011,79.989215,1.570814,5.970925
14.392562,64.353980,1.859255,7.254863
19.746164,83.721798,1.940549,6.678645
17.585052,57.845751,2.518263,7.270695
11.493507,41.667850,1.852032,5.921955
18.186542,67.456313,1.996080,6.162362
21.857207,81.944150,2.100817,6.457198
23.260780,84.420683,2.181553,6.678455
15.759612,56.959107,2.166072,6.838821
11.836025,48.401426,1.684719,5.158573
9.286251,31.891876,1.615212,4.537780
8.516381,32.515530,1.460612,4.540549
14.443136,57.315008,1.640156,5.374257
19.111595,74.175350,1.790662,6.141734
19.878649,78.026911,1.760335,6.152516
26.551697,80.198439,2.758191,7.857719
26.990579,97.620962,2.791142,7.632024
27.766836,126.073362,2.297732,8.501624
47.731170,220.245391,2.919200,9.598443
41.903282,179.548169,3.638688,12.431602
33.791959,128.768775,3.797515,12.895277
