P_Average,P_SD,W_Average,W_SD
845.759678,4093.885096,227.957831,403.120987
994.993125,4926.606149,230.030831,417.157964
994.595813,4951.768069,242.560713,478.889909
1039.358728,5197.281233,256.157603,557.491678
1145.401611,5769.833981,266.872281,631.394789
1004.075424,5000.825208,275.405458,692.095225
1207.404958,6113.697550,278.367197,727.172800
1250.912481,6359.449118,280.069372,757.048412
1236.445354,6328.688154,275.978782,769.062993
1299.189288,6690.006181,267.136800,745.234940
1394.892189,7230.494506,260.296323,729.377128
1492.797637,7754.234008,249.844389,688.907915
1239.212596,6388.732449,221.892436,554.985530
1234.986933,6374.010847,207.184689,487.724180
912.943590,4642.432454,185.045062,377.271010
402.627408,1889.550953,147.214856,188.089081
110.807075,325.951441,124.348322,99.054994
48.076166,61.367312,106.965845,79.771453
45.814531,63.167291,101.310723,80.286017
42.791221,61.699149,96.949888,80.470949
40.910260,60.904460,93.621907,81.293460
39.259634,61.072283,90.163641,79.738052
38.998796,61.563051,88.181966,78.726809
38.411624,60.289854,87.066267,78.974827
38.020029,55.997205,86.469958,77.148052
65.374500,161.679501,91.967038,89.297422
66.680922,162.441768,91.261249,89.375835
93.361164,300.071716,94.065632,100.762302
117.055568,431.859336,95.490812,110.887247
136.769386,554.287049,94.566189,119.467473
133.341387,553.113193,91.067229,119.190455
187.438862,842.071414,99.604724,161.169694
255.591838,1203.062519,105.873980,191.626550
314.877001,1527.039992,109.110706,218.059595
412.445511,2061.748302,116.125895,261.665216
512.106958,2608.462083,125.480214,311.034339
611.456845,3134.741583,134.816838,356.196004
680.565263,3504.218287,141.909165,398.029560
693.506027,3567.892993,145.938045,432.981750
649.174643,3336.798619,157.411726,489.110905
526.745814,2691.561426,162.957243,522.798743
438.686694,2237.427560,159.780166,517.823981
546.777774,2815.396129,157.748143,519.306254
647.860703,3349.917096,156.873753,515.557519
756.261117,3933.820428,154.288484,502.099128
802.805743,4191.068124,151.633068,489.611346
803.694685,4193.556883,145.168776,460.864299
687.339923,3565.643478,133.196075,398.089414
398.264811,2001.332893,105.462502,254.907754
107.917450,434.936707,76.927697,115.594498
29.792005,48.634848,63.320598,78.061914
28.070029,44.551163,63.393197,79.152490
26.538026,45.567746,60.994473,79.862322
27.344457,50.167904,61.564813,81.324062
27.545222,50.595174,62.735884,82.477029
27.274660,50.590138,60.994725,81.396630
28.035448,54.188155,58.203909,80.094126
28.530381,56.778408,56.026112,79.206216
25.507833,53.046694,50.457730,75.830209
24.146314,48.831433,47.853226,73.093082
20.397998,43.707121,42.735685,67.678699
17.202462,40.042043,40.156634,64.689655
14.604289,39.455218,36.393532,62.008603
14.544203,39.123827,37.538838,62.700201
14.112260,37.669208,38.924566,62.238605
14.658295,36.558087,39.559517,61.029476
14.493355,32.376037,39.941542,58.457198
13.701778,27.705894,40.355893,57.926908
13.235895,27.606994,41.213398,59.794870
13.852676,28.620602,41.447049,59.630443
13.599979,27.788531,40.650161,58.626944
13.323546,27.744653,38.946883,57.734257
14.787165,33.393622,38.377944,59.746064
16.036875,37.914955,39.062711,62.585692
17.466150,42.614328,40.092593,65.567362
16.866870,45.112456,41.337572,68.117546
17.565653,45.657417,41.591763,70.386548
18.456721,47.184844,42.144882,71.506828
20.195648,50.340520,43.164643,72.101069
19.995173,49.162843,43.491851,71.858722
19.136665,44.694413,43.111022,70.682679
19.546181,46.611319,42.417107,69.151214
19.687398,53.203647,40.169572,70.063969
22.053112,59.227734,41.605917,70.851091
23.324794,63.506494,42.164850,71.027685
23.571162,65.282949,41.795561,71.884220
24.336208,64.698864,42.792570,73.015709
24.121703,64.835653,43.725160,73.020579
23.726816,65.513168,44.801039,72.699453
23.411827,64.804355,45.439940,72.490161
20.363864,52.389213,46.186200,73.608269
19.690698,46.107625,46.791145,75.112622
20.367757,45.481210,48.211346,77.813282
20.177865,45.796578,49.292399,79.736230
21.147312,49.511591,49.934555,80.524108
22.349218,49.346801,51.232709,82.486184
22.854743,47.957289,52.969626,84.421056
22.700035,43.358771,53.938229,84.782042
24.826283,47.770059,55.482549,86.000168
27.478201,53.958844,55.935610,86.893342
28.078739,55.348550,56.288832,86.836617
27.701159,56.274677,56.010366,84.731214
28.076033,59.954634,54.848674,80.798095
25.249370,56.183979,53.543827,77.199418
21.485871,45.991041,51.780244,72.499671
18.307125,37.787714,48.477326,65.605712
14.460089,27.132790,44.610595,58.100330
13.605409,24.673485,42.194242,55.731237
10.875692,19.393159,38.849316,53.246006
10.665683,18.387827,38.108224,53.166888
10.556424,19.508021,37.018365,54.259210
11.497790,21.759052,36.768327,54.660579
12.140576,22.967605,36.150908,54.581624
11.784288,22.820161,34.765395,52.850304
10.610188,21.452593,32.303022,49.210842
9.563866,20.921469,29.239183,45.543266
8.542081,19.650349,27.178863,42.050832
7.421455,16.187756,25.505336,39.253138
5.798733,12.037052,24.254581,38.103219
5.416992,10.939071,23.779758,37.810013
5.336490,11.330807,23.776232,38.572170
5.609655,12.119961,23.347864,38.359360
6.531230,14.382972,24.516574,40.654203
7.070004,15.999336,24.798590,42.066047
7.670568,17.626729,25.328842,43.007056
8.281014,18.634316,27.268741,44.712385
8.800386,18.773581,30.064688,46.946938
9.149846,19.357319,32.193631,48.581715
9.249510,19.170447,33.693415,49.625121
9.653091,19.280902,34.401561,49.800914
9.478449,18.242054,34.790786,49.756281
8.787637,15.306104,34.919824,48.217379
9.117712,15.572604,34.968072,47.426128
9.331548,16.910624,34.096929,45.733110
9.358350,17.787025,33.037519,43.776847
8.405902,16.141379,30.918871,40.863590
7.290549,13.482885,28.787980,37.640136
6.258603,11.855300,26.123491,34.880879
5.209322,9.211414,23.840736,30.999434
4.611499,7.544923,22.135195,29.007365
4.463445,7.645968,20.884603,27.994007
5.177028,9.053492,21.782126,28.773446
5.527483,9.613534,22.243097,29.497898
5.570419,10.394049,22.970742,30.825414
5.541519,11.235462,23.443010,32.171267
6.150344,13.659262,24.057862,34.250812
6.869638,17.655965,24.678036,36.409251
7.740493,22.201034,25.257411,39.664243
8.432384,23.339963,25.896623,41.967558
8.558989,23.139164,27.161466,44.940946
8.113699,21.588251,28.202151,48.310533
6.956027,17.183896,28.957384,50.964828
7.307921,18.881632,29.279834,52.993434
5.423841,11.254331,28.695655,52.890845
5.597680,11.903544,28.545108,53.550727
6.497284,16.342422,27.909095,54.428272
7.081757,19.791638,26.436589,54.261658
8.147822,23.807694,26.092219,55.008623
8.897113,27.649609,25.714826,55.240146
9.197190,28.423588,26.095270,54.829525
9.567832,29.847238,26.455151,55.198223
8.607735,25.988447,25.559160,50.446996
9.200957,27.975880,25.642998,48.639597
9.363428,27.400955,25.594452,46.158043
7.844347,20.361727,25.150742,42.129454
6.887634,16.618429,24.968278,40.128392
6.024475,15.047420,23.287811,37.777642
6.918403,16.267549,24.213673,37.887884
6.533261,13.137017,24.062178,35.715272
6.545811,13.040388,24.469833,35.342833
7.450154,14.918419,25.199632,36.502419
8.153463,16.284546,26.313169,36.933380
7.981539,16.000085,26.609731,35.773831
8.792962,17.957962,27.594176,36.115707
9.169073,19.823356,28.332398,37.084614
8.553130,20.856418,28.457823,38.530106
8.613264,24.327140,29.731197,44.000041
8.942114,26.209859,31.278441,47.631665
9.680224,30.969315,32.529562,51.265429
10.620407,34.035879,34.012830,55.222130
11.264452,34.623893,34.913950,57.975623
11.282313,31.912690,35.385627,60.080443
11.167652,30.001488,34.946814,60.107272
10.244647,25.339783,34.308667,58.553779
9.924374,23.858415,33.317003,58.087599
9.726681,22.278182,33.251543,58.756977
10.429325,24.984940,32.276756,58.563842
10.411482,27.080326,30.516248,56.719617
10.465300,31.434493,28.754251,54.916037
8.536275,26.456093,26.663199,52.028643
7.239138,25.328584,24.587505,50.288446
5.606559,19.014041,22.981480,48.360050
4.208283,11.221311,22.347096,44.781813
4.661530,13.593388,21.498919,43.942752
5.358828,16.462488,21.213891,42.081661
5.657683,17.342948,20.829238,39.170216
4.724753,11.059188,20.241482,32.736331
4.894154,10.790096,19.929790,28.890030
5.363616,12.775865,20.154723,27.996297
5.488570,13.225718,20.339906,27.648701
5.203975,12.241531,20.725427,28.311773
3.870562,6.828125,21.073348,28.076872
2.894953,4.500186,20.546148,29.203917
3.180953,4.912085,21.604704,30.465554
3.389565,5.171268,22.348842,31.142833
3.857828,6.046027,23.085980,31.982521
4.348474,6.810658,23.558044,32.308966
4.878306,8.078709,24.046186,33.137027
5.165667,8.883655,24.019718,33.600432
5.053193,8.988247,23.876010,33.443948
4.740676,8.984359,23.476222,33.574709
4.486930,8.677607,22.732809,33.199174
4.318181,8.714629,21.901186,32.279975
3.998088,8.206668,20.782344,30.907403
3.520475,7.051633,20.268448,29.579302
3.146325,6.003638,19.621333,28.533041
2.951219,5.336116,18.619683,26.925577
2.969603,5.263162,17.843772,25.661955
2.894688,4.962043,17.290889,24.221728
2.623789,4.570196,16.121427,22.192899
2.540154,4.440048,15.623200,20.902650
2.381184,4.098191,15.198797,19.770821
2.295833,4.085419,15.175176,19.422073
2.256970,4.202743,15.293087,19.579743
1.965174,3.652106,13.921413,18.874537
1.492475,2.643327,13.034869,18.281895
1.267677,2.100026,13.290518,19.426561
1.322596,2.149476,13.522257,19.503744
1.431930,2.491235,13.458610,20.344880
1.621135,3.268611,13.275384,21.209958
1.835639,3.940895,13.635694,22.072427
2.166135,4.970169,13.960704,22.989812
2.437305,5.969193,14.337397,24.091239
2.527898,6.317300,14.597837,24.840516
2.644000,6.746312,15.060267,26.206042
2.500257,6.278396,15.038644,26.925251
2.431742,6.090776,15.276992,27.702900
2.377347,6.080441,15.577622,28.254427
2.244080,5.772997,15.682630,28.108970
1.950019,4.511460,15.185033,26.789077
1.811995,4.184063,14.574873,26.470342
1.737810,4.724750,13.706210,27.020990
1.921656,5.521050,13.728596,27.377935
2.039682,6.127086,13.387801,27.413056
2.259165,7.072622,12.998224,26.930429
2.414714,7.736818,12.377999,26.001576
2.395702,7.597363,12.009105,25.018182
2.014460,6.078150,11.118247,22.064060
2.021212,6.052049,10.402153,20.686113
29.790783,151.100865,18.438960,48.921711
55.993372,294.716938,20.853231,67.087154
81.141253,430.548085,23.075802,81.896974
104.940063,558.602970,25.185681,94.387285
127.298829,678.897092,27.386349,105.460896
148.156361,791.441115,29.557151,115.497655
167.406742,896.253394,31.392727,124.773017
230.681899,1237.772824,37.283005,156.222998
242.987537,1303.733413,38.636044,163.197560
308.726253,1656.840830,49.393196,220.828374
381.607015,2048.765767,57.235823,260.029604
433.461179,2328.175874,66.369469,306.433360
401.073635,2153.540441,70.894035,328.518103
306.107108,1641.271274,80.571457,380.822489
254.493510,1361.818700,86.643530,411.636590
326.809664,1749.834087,94.394993,450.908158
424.880397,2277.584860,102.295456,491.512691
498.420657,2673.400692,107.854675,518.457406
453.018710,2428.937626,111.223065,535.218691
459.498260,2463.867095,109.465603,524.807438
588.464636,3158.505386,109.860957,525.114791
700.712628,3763.923945,109.397582,520.137034
828.351170,4450.893565,105.954097,498.468144
849.369038,4563.549772,99.437392,462.176025
716.237514,3845.731598,86.146441,392.108758
428.685783,2297.503943,62.371935,268.866016
128.126283,679.169022,31.615457,108.467128
2.251857,6.213536,12.088615,25.742826
2.450627,6.827235,11.928654,25.851607
2.737100,7.450294,11.960709,25.842159
2.600334,7.146502,11.043780,24.744748
2.275696,5.728195,10.685712,23.377646
2.375563,6.087121,10.661651,24.108416
2.671708,6.961295,11.064911,25.299705
2.665109,7.293434,11.015708,25.545733
2.990688,8.659643,11.405210,26.938664
2.989880,9.170111,11.018935,26.625027
3.384640,11.145710,11.127830,28.223948
3.593914,11.818395,11.572847,30.147290
3.790318,12.495007,12.014040,32.431574
3.754170,12.796892,12.218602,34.444214
3.221692,11.015836,12.777306,36.257841
2.984057,11.587011,12.956766,36.693493
2.913195,11.321906,12.916758,36.056375
2.968774,11.256235,13.053416,36.595425
3.357921,12.434731,13.415464,37.597983
3.148216,10.954343,13.863707,38.205038
3.303134,11.315204,14.114355,37.729109
3.813950,12.449864,14.809810,38.155380
4.103793,13.079416,15.136962,38.034363
4.289826,13.401990,15.179175,37.142590
4.178620,12.979955,15.188947,36.131051
3.793243,11.549017,15.194579,34.603158
3.148503,8.652890,14.592240,31.563011
2.385089,6.267668,13.341527,28.943646
2.341019,7.137446,12.267483,27.977058
2.487995,7.634915,12.366665,27.414012
2.594192,7.858561,12.470186,27.215967
2.514706,7.122785,12.256469,26.320648
2.424573,6.301855,12.469924,25.449571
2.200918,5.412392,12.350240,24.597783
1.882241,4.588185,12.300801,23.597185
1.918888,4.598369,13.079519,24.382811
2.015754,4.679317,13.733869,25.166168
2.098437,4.654840,14.313147,25.838767
2.258140,5.003372,14.406833,25.862665
2.174236,4.820185,14.154148,25.478804
2.120055,4.383332,13.918413,24.574336
1.950366,3.753812,13.560003,23.357694
1.990468,3.709159,13.074977,22.562150
1.938840,3.486310,12.530412,20.997107
1.832203,3.364869,11.707416,19.534481
1.795637,3.338672,11.431505,18.493587
1.644550,3.234946,10.524432,17.191379
1.499144,3.104954,9.587143,16.214840
1.293705,2.428226,9.178592,15.108474
1.304091,2.468126,9.323404,15.000382
1.260899,2.538180,9.432764,15.420859
1.249586,2.666925,9.470550,16.305549
1.254244,2.682117,9.639762,17.096309
1.213007,2.367360,10.715208,18.922335
1.150225,2.160920,11.449230,19.879012
1.283025,2.477915,11.964987,20.666016
1.426144,2.887846,12.589909,21.631434
1.589842,3.513589,13.180003,22.399091
1.746633,4.251771,13.739950,22.930188
2.025576,5.422890,14.023310,23.281425
2.201699,6.343026,14.128718,23.482453
2.210032,6.974504,13.919969,23.315651
2.125621,6.942196,13.479130,22.985375
1.846603,5.883285,13.199062,22.886442
1.635633,5.215350,12.812506,22.709485
1.437931,4.463267,12.086404,22.336766
1.423422,4.391888,11.577699,21.138528
1.363406,4.162802,11.186573,19.778272
1.159493,2.916379,10.615799,16.857953
0.971515,2.146553,9.794083,14.944704
0.922609,2.109605,9.140180,14.149684
1.034200,2.448959,8.749771,13.788444
1.127367,2.783644,8.507957,13.373831
1.211390,3.144094,8.054226,12.860474
1.349429,3.619936,7.872620,12.796660
1.500160,4.352156,8.031241,14.009525
1.627205,5.096828,7.907541,15.525001
1.662527,5.601149,7.760175,17.140689
1.591294,6.025697,7.758745,19.101570
1.269566,5.157951,7.609464,21.002546
1.139127,4.385542,7.710549,22.563548
1.145901,4.234467,8.592287,25.489480
1.366688,5.079982,9.035206,26.699484
1.884680,7.233747,9.985374,28.976068
2.380005,9.422606,10.570920,30.453295
2.686424,10.670621,10.986779,31.506110
2.476892,9.435083,11.189293,31.890645
2.691669,10.199923,11.668060,32.153294
3.233882,12.208128,11.843528,32.016110
3.560316,13.253882,11.661371,31.043196
3.313215,11.786611,11.115835,28.747809
2.352299,6.977414,9.914188,24.197354
1.440824,4.453541,8.373802,20.386917
1.273338,3.991104,8.098577,19.905387
1.267826,4.074137,8.132699,20.283749
1.319602,4.083382,8.237170,20.447829
1.432125,4.423865,8.392413,20.572827
1.388550,4.298137,8.266473,19.806413
1.315563,3.781729,8.084478,19.205638
1.376714,3.958296,8.254084,19.319519
1.371028,4.018378,8.408750,19.323487
1.264720,3.780080,8.108148,18.386645
0.984278,2.645038,7.212085,16.195805
0.940706,2.337395,7.094156,15.891153
0.837639,2.341322,6.675320,15.764534
0.938450,2.818939,6.987695,16.440064
1.020330,3.264702,7.693868,16.827772
1.173674,3.695824,8.484886,17.722040
1.313467,4.106521,9.150319,18.282347
1.429550,4.157736,9.641921,18.553887
1.377734,3.572694,9.774327,18.118295
1.241716,3.029575,9.525363,17.196948
1.013977,2.681269,8.681608,16.919882
1.101788,3.036418,9.032543,17.238811
1.294812,3.699982,9.672036,18.223544
1.454912,4.298626,10.157745,19.150516
1.587978,4.853582,10.417004,19.680816
1.595184,4.799922,10.570049,20.610886
1.691957,5.247654,10.376352,20.675438
1.732388,5.232018,10.340884,21.432023
1.704714,5.111542,10.514089,22.721693
1.973863,6.427377,10.283714,23.868004
2.060610,6.893587,10.103485,24.294624
2.129288,7.054518,9.866054,24.399816
1.912520,5.591635,9.909441,23.561143
1.954310,5.541502,9.762265,23.255198
1.956695,5.610300,9.566340,22.825400
2.117592,6.205201,9.872343,23.314177
2.154504,6.305540,9.943300,23.242954
2.081881,6.320475,9.996395,23.444326
2.256550,6.752777,10.208200,23.899831
2.491930,7.258737,10.386526,24.301595
2.793837,7.898555,11.234408,26.009927
2.956380,8.351606,11.757937,27.059222
2.914705,8.332153,12.431940,28.504199
2.620398,7.374721,13.054229,30.692371
2.609476,7.313129,13.310379,31.623878
2.667546,7.497738,13.335732,31.906267
2.749196,7.874650,13.238474,32.088216
2.666266,7.652953,13.289283,32.123075
2.756631,8.297316,12.562059,30.985935
3.019644,9.353245,12.490168,30.512891
3.136101,10.352581,12.154914,29.532534
3.105611,10.507220,11.520087,27.706212
2.511553,8.702662,10.360794,24.728061
1.874953,6.137305,9.437335,21.371978
1.438644,4.532556,8.561070,18.824808
1.067176,2.960248,7.579615,16.353598
0.895620,2.291193,7.300574,15.208661
0.959524,2.578230,7.460077,15.400438
1.026789,3.001288,7.493415,15.735046
1.114065,3.539210,7.407388,16.097216
1.286805,4.360650,7.624055,17.655267
1.311505,4.725907,7.922722,19.276621
1.072894,3.561103,8.030252,20.526346
1.046273,3.619449,7.946102,21.375495
0.884702,3.146395,7.577447,21.541620
0.593763,1.857941,7.173469,21.483590
0.727726,2.584132,7.315805,22.115855
0.853209,3.585275,7.014594,22.492738
0.996151,4.470127,6.598053,22.698228
1.193489,5.319700,6.629930,22.617432
1.292541,5.622831,6.619127,22.509126
1.162439,4.788606,6.405001,21.197721
1.094801,4.250262,6.106482,19.114694
1.139846,4.334968,5.965361,18.115304
0.987159,3.481393,5.666466,16.590158
0.915975,3.061281,5.029504,14.096162
0.914787,3.012522,5.149165,13.858889
0.878331,2.812166,4.953769,13.071341
0.660257,1.981191,4.720024,12.454490
0.371018,1.054146,3.984959,11.397737
0.381372,1.217640,3.804278,11.489878
0.439575,1.420361,3.869393,11.792045
0.473330,1.570168,4.095149,12.241851
0.529336,1.738867,4.486276,12.530842
0.622234,1.925409,4.797238,12.914043
0.673399,1.915589,5.230028,13.300708
0.700348,1.917645,5.527256,13.632135
0.646615,1.754098,5.933254,14.207044
0.652819,1.753816,6.256972,14.622231
0.684350,1.790721,6.244563,14.518977
0.771727,1.919066,6.620979,15.147616
0.848893,2.089571,6.774376,15.611404
0.818378,2.131373,6.711432,15.895725
0.841042,2.450159,6.738961,16.505233
0.851654,2.660916,6.720126,17.135755
0.892874,2.907194,6.814352,17.871566
0.920645,3.006807,6.890698,18.233382
0.915728,2.904630,6.732128,17.826957
0.875727,2.578890,6.395997,17.065741
0.786946,2.258439,5.967915,16.141083
0.776088,2.314936,5.722667,16.026707
0.683012,2.009431,5.732188,15.805685
0.662742,1.956176,5.507271,15.188336
0.714823,2.076926,5.357239,14.846624
0.697655,1.877628,5.228749,13.836234
0.736140,1.915538,5.063885,12.433129
0.762489,1.977208,4.859330,11.745634
0.746343,1.952881,4.843182,11.210205
0.808123,2.206740,4.957007,11.590513
0.719529,2.002965,4.947584,12.199644
0.572706,1.631090,4.895432,13.783817
0.320374,0.994978,4.459600,14.618239
0.397108,1.338877,4.776512,16.132765
0.509118,1.831865,5.186479,16.825199
0.621197,2.423251,5.309020,17.469934
0.802358,3.382407,5.540897,18.207615
0.984159,4.337430,5.701430,18.923962
1.134012,5.106157,5.834794,19.384876
1.222109,5.471104,5.961338,19.655347
1.132474,4.679103,6.170121,19.298651
0.832823,2.911114,6.004507,17.674787
0.751704,2.269406,5.807965,15.047040
0.674313,1.761461,5.980461,13.916815
0.618449,1.510284,5.952777,12.824534
0.689896,1.800486,6.030216,12.995711
0.752610,1.987217,6.362069,13.526591
0.754669,2.036121,6.427813,13.593398
0.661706,1.635598,6.240928,13.667493
0.607501,1.414068,6.416114,14.267998
0.502030,1.322806,6.132845,14.633543
0.574002,1.445512,6.437631,15.126247
0.627605,1.563774,6.594533,15.347815
0.649394,1.632688,6.692481,15.264960
0.677216,1.796983,6.695091,15.224902
0.679441,1.902239,6.586941,14.826404
0.677558,1.950466,6.308621,14.112078
0.594377,1.714781,5.870077,12.997812
0.535771,1.499527,5.344180,11.414038
0.477938,1.210650,4.960726,10.062051
0.386905,0.932603,4.318873,8.481843
0.311831,0.812419,3.730588,7.510885
0.204865,0.526402,3.011913,6.673005
0.135259,0.341178,2.650814,6.556674
0.125005,0.369636,2.472806,6.870976
0.123260,0.451473,2.375092,7.229007
0.148419,0.553275,2.484874,7.547626
