P_Average,P_SD,W_Average,W_SD
185207.062544,2584.591716,6218.115624,43.075081
173257.236657,3600.200337,6085.145396,51.595387
160354.208150,4567.501809,5938.930766,61.491828
147537.827748,5167.048936,5784.964474,84.223310
136180.533487,6218.097564,5659.995079,97.273568
124159.320211,7238.919897,5523.846406,106.201686
114416.040046,8568.754900,5396.711565,119.938545
106654.374933,9554.190749,5272.784198,132.413375
100686.486479,9962.651240,5161.847801,148.388100
96199.382152,10394.943088,5057.631827,164.974403
91056.579766,8927.578227,4958.290087,168.977055
86333.797109,8161.655616,4860.998679,177.766392
81127.670811,9919.684088,4769.568012,203.582530
76572.734205,10058.611378,4679.078316,220.881641
72984.772199,10151.146777,4575.960401,229.304490
67492.603970,10781.316598,4458.770741,257.031933
62798.446755,10143.185062,4371.700281,277.436896
58624.926808,10359.393485,4266.615780,279.661000
55721.350987,9802.614490,4159.998894,284.803271
52802.668924,10489.838964,4064.142946,308.666325
50073.350226,10112.905189,3978.054878,328.191954
47008.660117,9890.356671,3894.618679,365.552443
44134.203393,9494.405421,3808.701104,370.152010
41742.447874,9676.036542,3733.854777,393.735564
38618.532282,8694.510306,3651.253425,398.469114
37037.161307,8119.921386,3567.646186,413.595631
35295.553466,8251.696089,3462.905510,440.018378
33986.046653,8795.098340,3363.069861,468.296333
32094.706136,8490.501128,3278.289701,488.100719
30631.187791,8507.778687,3184.385500,501.088654
28344.420080,9024.915630,3090.962671,518.897569
25965.626732,8873.791524,2995.148136,525.254779
23984.021533,8409.552654,2919.573884,534.212675
22941.651720,7511.235370,2861.973975,506.058065
22772.604875,7068.663393,2816.078013,485.218585
22248.701393,7113.102813,2756.746395,475.820762
21532.268107,7125.346640,2704.391096,486.741906
20644.112196,7162.803020,2646.727901,488.294061
20396.557496,7010.398946,2597.015219,481.579507
19358.051596,6634.829943,2527.568353,492.802370
18300.063868,6420.721658,2476.705606,492.311411
17302.674323,5605.207238,2432.205481,476.567795
16354.990133,5192.860516,2379.961851,462.960292
15092.429722,5011.034472,2316.598855,458.716242
14484.772022,4795.441369,2269.730346,440.597093
14254.990880,5180.388626,2231.529476,429.430924
13667.574163,5238.705040,2195.587547,416.021691
13473.809693,5276.452262,2171.986971,414.420530
13282.436522,5278.148274,2138.889741,425.331106
12981.835085,5060.555372,2097.473876,439.290794
12750.028219,5218.087553,2060.148571,455.038649
12740.224402,5330.457192,2035.601104,453.819436
12126.959289,5470.007739,1989.944425,469.622404
11631.618060,5158.875632,1973.729617,466.398318
11165.482557,4961.795888,1954.305466,446.311866
10619.477137,4758.970303,1916.830624,444.540695
9912.042797,4376.231938,1864.420332,443.909935
9391.925526,3977.701778,1828.495131,429.167794
9194.621471,3537.853125,1796.461410,409.370858
9078.096709,3566.722842,1751.544513,396.528957
8829.566276,3656.328710,1709.002072,389.631571
8352.299630,3375.156569,1667.948953,377.195958
7876.979841,3128.622216,1616.743862,373.507568
7453.268293,3012.882710,1584.517760,370.958363
7038.056462,3128.250826,1549.862237,379.080192
6670.966674,3095.782184,1509.194929,394.780419
6500.738105,3280.465945,1479.549963,435.839479
6503.925522,3435.814150,1457.948763,473.336588
6189.038032,3425.993538,1425.397966,473.314627
6134.046613,3654.226572,1391.310788,489.154596
6031.994842,3771.120322,1361.118768,510.484104
5683.414257,3490.463746,1347.353928,507.276425
5517.607900,3306.732085,1340.356563,506.897925
5361.430205,3340.141748,1325.928474,511.864016
5090.175291,3472.239492,1296.838478,503.925486
4913.737193,3424.232718,1272.111669,503.535143
4661.826500,3331.363101,1241.082858,512.814274
4431.783892,3314.739198,1210.089257,511.466605
4345.083552,3615.881416,1178.053935,508.886624
4178.506667,3680.251297,1152.615581,508.434024
3912.166370,3422.666034,1120.908447,505.627607
3680.273546,2820.525942,1098.444884,483.957539
3467.822914,2417.764554,1072.625652,476.146049
3456.291556,2458.620703,1057.893528,473.099198
3496.964636,2497.606682,1046.045333,453.103877
3508.535595,2363.790007,1035.932034,428.281994
3611.612772,2563.035179,1027.902005,412.521931
3786.528333,2928.358367,1019.823573,415.479147
3852.244202,3205.656920,1015.158030,418.313582
3799.362502,3135.462060,1019.227168,415.368900
3820.249062,3267.821019,1035.408994,430.841496
3733.692429,3270.054645,1040.722951,446.721628
3687.579580,3217.408769,1053.888204,461.223018
3705.032136,3469.287864,1055.613761,474.057200
3755.248672,3668.766283,1066.829690,485.305189
3928.720927,3926.128375,1085.508323,503.670250
4009.492893,3838.279447,1102.545517,525.924420
3971.212274,3534.488089,1110.285124,528.985191
3794.891695,3308.269636,1103.666480,524.892993
3804.824595,3267.643375,1099.321501,510.324010
3789.468382,3084.913847,1089.260403,491.823729
3794.575649,2905.643506,1082.443976,473.852025
3718.633424,2717.734835,1072.674515,462.735405
3557.880726,2562.263119,1062.154726,467.047312
3326.240363,2318.912440,1041.115189,465.152599
3231.969343,2265.813148,1024.597222,464.267399
3109.944863,2204.107040,1011.216160,469.326787
3214.715898,2460.216553,1005.460569,478.959018
3158.364086,2514.165790,996.499033,488.054089
3172.664896,2616.189777,986.698726,488.107216
3134.455255,2630.211204,983.063215,491.348975
3149.293340,2628.338504,975.675059,481.436123
3101.146361,2483.566680,966.882036,469.894647
3045.429086,2487.660395,949.171613,466.638702
2950.782962,2565.434607,924.188399,463.467032
2869.553846,2552.159474,907.129830,460.670792
2740.393158,2394.681436,892.887443,447.795257
2585.376723,2255.205235,875.610114,429.318064
2558.851276,2205.841204,868.252582,402.975930
2490.657944,2000.802719,862.641028,378.748683
2333.521208,1697.416679,850.614711,347.348781
2283.811938,1646.917160,840.856953,326.627048
2182.608390,1473.089210,831.332329,312.722084
2134.049732,1427.378200,820.766635,313.484811
2087.864907,1383.963556,811.040633,314.357095
2040.249742,1374.553852,797.926733,319.906722
2012.273851,1468.259488,781.225941,326.080905
1968.215618,1497.527176,764.143131,328.064600
1976.360483,1629.781754,752.783001,345.037827
1984.415942,1726.692992,751.123558,357.145750
1947.622679,1746.128117,751.034435,361.113111
1902.161143,1688.564009,750.152248,371.041727
1861.737237,1580.657766,744.281007,379.981135
1858.676336,1573.511578,738.014150,385.769492
1834.656243,1687.538195,724.535960,400.232224
1839.526954,1870.613978,716.565361,412.725665
1796.171720,1841.842215,714.575395,429.571960
1770.936693,1875.739070,714.183290,427.348300
1800.840091,1930.644802,712.541407,423.042209
1811.996182,2015.783321,718.606877,425.168952
1803.551339,2120.733020,714.615081,428.133344
1784.481819,2233.369642,703.531615,435.620122
1751.205292,2181.956870,701.500115,450.708951
1757.752324,2093.414335,707.613928,464.858024
1752.696775,1951.730216,705.790545,453.854752
1750.116795,1844.325677,697.470577,432.924610
1738.537796,1975.620695,691.778930,420.567565
1786.701911,2398.256714,686.843072,423.006425
1955.549718,2953.024081,696.869843,438.800671
2028.183122,3310.530756,705.355396,456.429431
2113.458001,3707.490590,708.940177,475.323003
2189.791207,3892.532922,717.591171,489.673245
2155.357006,3788.835087,726.222611,500.011976
2043.034289,3405.018452,720.463945,490.363257
2007.761993,3235.783776,720.296772,473.810431
2051.939879,3101.814305,725.665030,469.304252
2062.998752,2897.256664,728.473394,462.033906
1999.614710,2449.036456,735.343154,455.849860
2016.639452,2355.254320,740.284792,455.224159
2072.813058,2413.593402,744.307267,452.808080
2055.709311,2294.396937,739.829175,447.246966
2125.943119,2399.309955,732.484110,444.003274
2119.172917,2325.665804,718.388800,438.879112
