P_Average,P_SD,W_Average,W_SD
180302.433828,2820.062049,6133.902207,48.484928
162898.729199,3558.793789,5887.552427,65.779811
145409.320526,3990.435693,5642.713578,82.790729
129720.071447,4541.547226,5413.019241,85.502337
116023.386910,5354.866473,5201.284517,85.765718
104847.945857,6117.903040,5014.858535,97.512917
95560.833433,6574.939859,4830.291504,108.008433
87432.840754,6315.074601,4657.765046,124.141435
79975.172721,5920.566465,4493.581445,120.988828
72773.347052,5523.131939,4340.051658,129.810838
66956.975385,5703.378895,4200.983792,135.914300
63119.208142,5623.930867,4055.980252,142.708327
59134.398750,5569.912984,3921.644112,149.743084
54696.144583,5974.086510,3801.396341,163.319587
50189.785695,6759.571964,3683.086003,169.391492
46433.610375,6731.926750,3573.114426,178.320124
43988.332559,5706.333115,3476.878470,171.731236
41610.116273,5316.632066,3383.218403,170.510053
39187.291964,5711.081007,3285.518946,174.841162
36273.701208,5408.987080,3193.557886,158.713000
33942.250557,4476.087172,3100.578557,152.095700
31508.689153,3904.688437,3015.739730,149.321132
29361.471953,3845.748602,2935.993762,154.687069
27674.062659,4039.654950,2857.948156,152.792434
25915.950262,3425.916492,2775.411705,152.295972
24364.335651,3501.016674,2692.193817,160.992920
23102.419157,3489.785462,2618.068659,173.487563
22047.969986,3323.767697,2556.651159,185.088366
20601.943226,3258.315220,2494.720449,193.719683
19480.123069,3294.310095,2438.246054,193.686303
18405.488373,3230.635741,2387.558802,191.080643
17135.609356,3257.679268,2340.268022,192.915599
16297.349850,3153.417464,2288.658533,196.838081
15053.269828,3245.357696,2242.906144,202.897976
14166.551868,3177.959263,2199.681012,213.057834
13440.932644,3223.664610,2152.979042,229.413118
12753.156107,3361.395859,2113.640533,245.536473
12305.655312,3030.792483,2079.575049,237.630304
11600.064405,2865.704340,2038.079009,240.657936
11106.418578,2968.192883,1985.413116,268.391830
10566.097607,3095.375435,1933.435100,303.759339
10024.172174,3168.798868,1888.790822,330.460816
9729.332648,3246.768202,1843.650331,353.525664
9271.394186,3065.597683,1801.892184,377.784935
8885.601403,3347.701261,1750.019729,417.396283
8407.648613,3552.304508,1691.571547,449.639740
8108.079519,3566.993762,1649.540563,479.195502
7607.828618,3469.944549,1605.550758,499.072149
7377.592265,3313.670162,1581.126459,491.281706
6898.369813,3058.666503,1563.322383,485.876688
6625.375960,3000.373239,1519.474152,507.122567
6294.533140,2898.391441,1475.615024,516.932511
5657.010666,2761.314622,1423.525484,525.412209
5253.830590,2610.860761,1371.543507,554.503436
4984.932654,2653.831872,1323.923890,569.510337
4693.910012,2781.070076,1261.391002,585.529020
4254.167316,2780.605823,1191.055044,581.116925
4040.609212,2981.285617,1135.127077,603.013623
3899.279747,2847.282528,1098.620554,599.408399
3754.708951,2771.986927,1062.758032,579.249353
3741.371297,2999.848959,1022.523414,577.449776
3475.077052,2912.664949,964.674715,573.730521
3151.783025,2520.100476,930.815457,561.414822
2857.512611,2554.062036,889.027901,558.746667
2521.344159,2267.225169,851.134824,565.528108
2311.091770,2223.837019,787.822970,580.768142
2358.909149,2367.848707,769.890724,566.023393
2434.394472,2592.438825,751.885587,564.014701
2484.824038,2772.896067,724.752761,570.057595
2477.254131,2813.528980,711.793414,582.029516
2140.271697,2503.764677,673.433518,595.506867
1824.315618,2242.964500,623.653655,592.626644
1577.644765,2021.208875,586.750600,583.838662
1501.019327,1951.599047,569.626971,579.359730
1323.976775,1879.799899,535.244470,577.093650
1106.674322,1754.918115,493.029422,570.383816
1140.647438,1950.464169,474.744327,566.446605
1146.024886,1881.843293,467.173032,552.030907
1070.650409,1713.244558,444.747463,517.059322
1015.015423,1731.534514,416.454005,488.863610
935.623451,1767.255751,384.109736,466.007117
870.551790,1767.096276,350.536020,437.589685
802.285544,1523.008850,335.278072,400.891281
769.316247,1444.023278,325.599214,385.194496
699.290492,1354.789867,305.521556,353.518370
478.369642,1018.463522,264.641917,306.397046
411.622946,858.696039,245.619941,269.172850
277.378625,729.827627,208.465643,236.378348
270.659418,781.972810,201.348862,216.883349
263.615864,833.839708,192.189376,198.801560
252.986021,857.820305,180.291989,186.367993
227.991793,695.286360,172.842887,163.258437
172.554918,378.688503,165.697846,122.681379
172.725512,365.952470,165.093656,122.459159
134.283264,224.571735,157.335952,110.998052
102.956922,133.182023,151.032867,100.936666
