P_Average,P_SD,W_Average,W_SD
192808.486995,2327.788223,6334.937378,43.456360
187586.535681,3388.930066,6305.848344,58.184644
182733.549994,4157.679610,6298.048173,83.216436
176246.876185,4854.179632,6278.158213,98.744932
169263.129150,6304.639071,6262.665153,111.366757
160929.216579,8480.467490,6251.748716,127.967263
154505.963141,8977.863806,6232.779220,137.205576
150896.534544,10922.260277,6208.398418,164.054911
149675.315517,11933.198506,6197.475123,165.812027
148029.954742,12137.587629,6168.508158,155.315911
145642.430757,11688.646681,6150.312077,156.136326
144269.071713,11572.549319,6134.844310,144.127943
140732.742625,11900.244428,6103.508721,157.116994
137919.593070,13757.174320,6082.821426,163.186499
136136.342546,14592.328690,6061.324397,167.838614
133597.578244,14424.175372,6031.967037,185.106567
131932.066412,14101.325683,6015.566216,201.259652
129434.199906,12124.821715,5991.002093,205.796941
127579.279398,11664.731825,5969.458487,205.656294
127058.051906,11493.457841,5933.692965,204.678102
126005.138454,12812.801590,5924.749875,212.895035
123661.062496,13493.799287,5892.154811,222.868231
119795.561021,12743.284008,5863.846340,236.930503
117370.804837,11657.534456,5818.448162,232.591856
116387.664995,11419.140971,5787.005169,235.413928
114118.600331,10710.602670,5737.806188,232.953338
111174.668053,10437.776649,5681.569052,224.823474
107171.481468,11487.872222,5637.067338,238.771121
104917.958666,13162.618658,5626.372961,241.892231
101522.719012,13947.273971,5578.768492,257.582514
99720.232970,12868.256484,5538.373516,280.116044
97228.967773,12639.694369,5508.863982,294.471164
95755.622839,11929.323578,5467.387183,266.734090
93172.423937,11290.878205,5431.059257,259.157292
89527.092634,11303.759847,5380.518710,256.557475
86036.944524,10184.161071,5306.853174,319.859734
84087.190712,11657.123039,5229.612383,395.306170
81613.614507,13511.448930,5155.781086,485.585762
82407.139648,13152.479806,5117.497302,487.789951
82192.534337,12886.779739,5074.924139,483.641000
78837.042376,11855.649205,5002.554223,466.445695
76129.687693,11082.423237,4961.123081,444.967325
76005.103033,12916.638396,4923.075849,436.693191
75360.507320,13464.102251,4882.669240,440.815601
74042.416666,15117.529788,4860.206011,479.871022
72175.718544,16631.827905,4827.348098,510.442099
70030.858953,17277.229113,4798.635223,527.427588
69023.387194,18235.813917,4760.493817,549.067729
66889.905431,19683.873097,4732.038640,576.977003
64388.790685,18886.566205,4696.849896,592.083252
62516.125051,16082.611651,4652.876577,576.580967
61959.298863,15386.799107,4593.645636,564.079773
60767.000256,14606.434210,4540.841218,564.435221
58526.608905,14622.475625,4482.989192,607.019828
56626.290021,15175.404104,4432.931206,649.450182
56150.624834,16343.230697,4392.683611,680.507127
55670.269267,16364.235565,4339.309675,701.462358
55033.742618,16709.810163,4299.859858,682.070234
54338.616841,18175.219738,4265.501344,647.711141
53357.927396,17593.902810,4243.563799,622.279721
51012.464820,18316.510645,4215.183594,626.231501
49596.747531,16746.230532,4191.345603,591.514866
48937.745908,14740.236468,4169.479541,576.138218
47981.802620,13443.740445,4139.100112,583.598719
47367.750867,13921.000094,4092.166443,599.961611
47219.862671,14796.691056,4034.462537,597.055076
46772.712884,15392.444935,3976.000225,602.570873
45571.186945,14827.420917,3939.564437,580.864658
45171.659457,13387.298378,3903.712549,550.477037
43573.021189,12669.507363,3835.095184,548.219523
42425.621002,11608.595026,3772.716971,562.948362
41967.801302,11902.170749,3734.728135,581.523799
42619.702717,11789.779585,3713.002487,583.105141
42727.013468,12620.301866,3688.979771,592.588387
42628.677583,13159.734893,3670.202407,578.069425
41017.513819,11941.646705,3629.341807,585.783652
39726.957575,11455.562329,3574.288907,619.143113
39026.389477,11450.551900,3556.697777,613.265408
37487.639196,11766.282668,3535.536263,645.615927
35195.379072,10811.678950,3492.348248,643.830834
33610.370619,11394.064187,3464.183085,739.864488
32159.359371,10923.694644,3423.130677,807.486816
30989.001854,10705.578552,3379.404886,805.066128
30784.300312,11382.087362,3323.071456,780.904410
30721.171149,12557.249585,3275.858159,758.429091
30826.073648,12810.499104,3226.856240,741.717446
30420.470155,12073.373304,3190.103069,728.794399
29139.420921,11450.946573,3103.662108,746.640708
28273.070089,12091.614765,3014.028345,776.743822
27037.404661,11294.135233,2961.513417,746.410898
25696.150669,10906.887377,2922.501833,744.017674
24963.311281,10129.120004,2894.548009,693.010666
24197.008262,8941.600425,2871.913337,649.111332
24059.875919,8383.408652,2830.697464,603.685716
24852.132186,8797.174635,2824.924474,597.291807
25289.090069,9157.010382,2817.060523,580.986131
25916.417964,9342.295595,2839.440666,560.298904
24761.273224,9223.244764,2844.936887,586.763394
23784.955858,8655.269450,2835.084770,613.846619
23391.533564,8499.398001,2837.581733,683.952317
23263.923543,8128.587714,2837.314176,704.622328
23930.413528,9410.981402,2809.300205,765.430063
24511.131155,9564.002520,2803.130861,777.529440
24452.779760,9929.560840,2806.853412,764.604030
23272.396235,9716.593218,2791.758612,726.251558
22165.832650,9915.913239,2777.034994,693.830086
21852.213943,9849.061553,2772.848444,658.610189
21355.285699,9527.047714,2755.627601,649.715556
20714.953518,9994.810100,2712.881160,655.082539
20025.729744,10186.418094,2685.257775,682.607814
20341.590065,9743.013279,2684.594978,677.398673
20339.806812,9008.425248,2675.992098,677.624683
20980.493836,8996.088385,2689.021903,667.092050
21162.968622,8637.570438,2706.846794,656.234084
21420.389047,8516.278685,2726.542269,653.473159
21681.663791,8919.346697,2723.070586,653.088710
22305.210551,10353.180469,2725.679664,694.673414
23024.399261,11474.093472,2731.265020,684.779512
23044.162952,11498.802818,2748.001967,669.412353
23085.160219,11577.691399,2754.821206,696.460291
23083.453589,11660.513425,2753.038585,701.205161
22673.180170,11315.378025,2731.975008,705.395558
21937.265861,10398.444239,2704.846277,698.294640
20771.562937,9608.888071,2634.511159,719.146798
19928.116579,9500.261693,2587.343586,731.975339
19567.803070,10416.276526,2554.131067,752.965543
19565.825611,11170.123469,2544.373545,752.123543
19965.910097,11449.404722,2558.685199,782.369705
19713.257484,10109.384061,2577.837455,740.022269
19900.114052,9835.336571,2607.654314,724.031948
20194.322148,10110.594711,2644.694221,707.857068
20219.468566,10424.867062,2659.323581,697.606500
20265.670289,10621.919297,2643.541770,693.476744
19967.221200,10058.872922,2616.474269,720.141696
19971.191844,10008.713485,2600.572088,751.662594
19972.083133,10099.028431,2569.455994,760.479635
19029.348042,9873.645644,2519.262180,774.466163
18733.360198,10066.818771,2462.113277,840.853106
18115.261412,9837.718973,2459.571208,835.015242
17213.603656,10208.571732,2441.687641,849.401232
16447.713042,9654.182223,2434.716426,870.365927
15832.599195,9107.269441,2421.730297,885.941275
16160.154097,9641.561475,2414.135848,886.616941
16444.921369,9635.455827,2406.174591,873.591763
16502.001352,9366.316843,2410.399897,875.700399
16050.298350,9412.136224,2390.972202,888.204988
15915.142921,9562.329440,2398.198226,882.475517
16363.881892,9320.892290,2406.480324,854.823968
17111.066249,9353.346736,2420.967708,841.920830
17786.723693,9356.258243,2428.434668,822.563431
17544.447729,9099.049399,2396.633391,826.220159
17603.586173,8873.325583,2377.067104,801.189404
16645.018747,8959.006902,2354.279658,789.539119
16509.584163,8955.177972,2358.525530,779.998801
16439.839633,9493.754679,2365.445630,771.378982
16825.367921,9524.072744,2389.001340,778.683174
17159.585749,9708.869961,2394.634911,783.796977
17303.623051,9800.792952,2399.482930,772.882045
17117.682922,8942.750898,2417.384532,767.949029
16594.753547,7893.519898,2402.700276,752.961286
16112.396265,6699.259049,2356.943806,744.873324
16436.432346,7073.104398,2332.080925,736.396783
16328.433548,7279.691303,2301.077707,730.957811
15663.079311,8029.699792,2213.918545,756.289199
14514.412693,8912.329508,2144.408932,818.876163
14165.069432,9764.738085,2100.253617,872.811652
14158.200982,9367.205402,2105.955252,864.293264
14085.867063,9317.937849,2109.876615,829.320130
13992.154703,8728.844259,2139.477997,794.569908
13688.633638,8317.455755,2167.569919,828.382332
14001.471761,8620.858924,2197.768538,858.297645
14270.005734,8933.294321,2221.433417,871.995935
14654.914593,9201.757414,2252.358135,871.952597
14719.217454,8903.722105,2290.830344,872.255072
14196.639066,8376.800627,2312.045467,869.670397
14426.498780,8496.928759,2322.051171,861.795904
14847.240617,8804.282918,2325.354150,838.755291
14612.155135,8828.507742,2292.460533,822.641419
14542.167844,8596.639437,2251.955880,819.385949
14460.141028,8117.150480,2200.832060,803.967885
14180.851277,7918.250137,2162.311669,798.397151
13452.787820,7602.136008,2120.556047,838.930983
12609.831697,7785.898395,2043.754163,891.738898
11820.439059,7743.591128,1956.416313,956.489288
11749.849815,7592.645826,1933.764906,951.720543
11815.210493,7573.505650,1918.762886,926.756018
11670.647908,7816.549968,1862.026645,944.154397
11123.803991,8171.996633,1824.402047,954.649234
10529.794110,7689.277451,1805.149077,912.597291
10587.257525,7730.335983,1808.262014,866.484235
10841.363955,8062.192632,1807.490921,831.872957
11169.308529,8079.423628,1813.325318,813.600213
10326.502359,7751.010368,1782.106040,840.995644
9709.371586,7418.805482,1788.054307,844.844415
9360.500823,7166.908896,1795.121151,824.889850
9356.385127,7011.883054,1794.248037,827.624628
9763.382195,7054.133623,1815.439011,808.844722
