P_Average,P_SD,W_Average,W_SD
3451.378175,3850.784361,946.832168,689.275768
3354.263068,4072.416959,888.993811,713.437477
3242.306732,4067.765398,849.496202,704.024545
3183.562990,4057.620600,828.234354,703.074588
2978.225031,3792.866616,794.231250,703.979001
2810.739901,3480.095065,767.114069,685.136406
2550.777868,3191.829707,723.283361,661.951629
2223.931525,3002.927647,672.682611,665.620789
2091.094246,2953.337649,648.799149,660.791090
1914.437023,2991.400254,608.832932,645.693618
1731.778453,3049.047177,562.560696,648.250406
1662.257385,3075.117144,543.227900,639.490321
1629.679304,3005.002636,518.135383,622.583309
1666.486491,2973.879093,505.812825,599.154718
1676.407466,3077.309827,486.727212,572.150765
1539.871202,2921.019842,464.244911,552.835631
1327.165764,2574.813866,445.056139,554.484040
1139.628597,2197.171684,423.290005,557.730031
1085.928950,2161.597862,410.659346,539.771338
1000.878002,2283.382095,374.994520,515.900511
963.138129,2160.747522,359.756592,486.873305
939.051048,2083.192772,345.500498,462.051570
880.864115,2029.835072,323.616296,437.383662
840.183659,1874.695887,311.118810,420.389779
733.282794,1550.745167,291.964954,387.272274
540.715480,1263.889688,259.150019,362.620234
499.431396,1260.180844,243.986984,355.926468
393.505334,981.896666,222.450583,339.885215
395.737116,1009.681249,211.217913,327.340606
364.271375,872.369005,195.524928,305.915206
298.264613,620.513242,171.888132,262.006643
273.505033,558.088019,161.760076,246.305105
169.830489,369.969791,137.272772,232.559635
143.723760,336.236881,131.350113,226.249393
167.522129,390.884803,135.820551,226.672652
185.378037,424.014945,137.257634,227.514832
199.120814,430.820031,139.532172,223.712763
200.591455,413.544897,136.642024,210.630381
196.135476,444.364714,130.655996,204.257374
208.602610,497.571702,130.071443,208.608811
229.451193,553.713467,133.036773,214.324031
198.847751,474.824204,130.065894,210.861459
197.630101,476.907767,124.000177,207.614669
198.836227,476.715200,122.718543,202.450873
195.434397,497.396002,115.431600,199.906809
209.254366,533.255436,120.463790,214.465204
189.646884,490.982551,124.169862,221.873164
181.019340,479.458584,122.895069,230.846988
171.411851,417.345931,127.899444,256.557450
205.158439,522.845622,130.606034,272.619079
237.572927,663.922500,130.327403,282.450028
255.491701,780.729724,126.358338,284.462442
265.040975,959.291116,116.929755,290.568441
307.432407,1179.681213,117.255888,297.716424
297.384837,1180.384670,114.634829,298.209398
283.221944,1182.774583,114.400996,293.777566
220.676834,896.527075,109.230131,275.536517
151.488237,581.232512,95.945561,236.015666
114.038840,402.107026,87.315932,208.103956
115.253445,396.447259,79.296679,183.692348
121.845123,400.955991,77.705273,178.461272
97.337121,298.702094,73.766906,165.809972
47.540370,156.637902,61.658218,152.173693
55.187866,194.043026,63.330558,158.192262
66.207969,239.626702,65.124377,163.315037
76.851853,278.917726,66.735823,166.255054
84.417630,302.589050,65.526707,162.416351
70.934997,228.666929,61.866770,153.078856
71.478507,210.236641,60.730549,141.651909
70.321493,197.424660,58.594331,134.333076
74.195037,211.670275,57.028115,129.057969
70.570347,210.356179,55.067780,126.193944
56.011331,177.802576,49.940191,121.371416
30.400211,100.560805,45.711225,113.847064
24.450371,83.548025,44.025591,114.422944
27.496835,94.641290,45.063025,116.675094
30.329991,107.485886,45.604002,117.135688
34.208671,124.621252,45.360516,115.008829
35.313904,121.861415,44.875638,111.782474
31.465907,97.871139,42.347127,100.514012
38.481652,105.359266,45.556017,99.045675
37.253526,95.128793,44.036428,91.524944
42.548843,108.531909,46.341739,91.760518
44.418686,117.954822,46.567960,89.515910
55.078630,176.302273,46.479224,88.833191
56.861499,209.324347,44.542075,87.275866
57.187132,228.541106,41.309539,87.854451
59.794896,248.961042,39.794146,90.469994
62.663759,260.204557,40.786092,98.481029
61.727710,252.291252,40.640044,107.637875
53.535413,202.365107,42.627343,118.126338
40.483642,137.337632,43.979244,126.932822
27.151896,103.973871,47.882502,149.062869
36.965402,127.682403,51.311272,166.126444
59.829986,220.266355,56.002458,189.025730
70.642129,291.214168,57.261675,201.064881
91.884813,394.660157,59.005969,211.599032
131.042584,589.119279,61.805547,225.265665
154.887729,706.783064,63.312948,231.999135
172.577854,815.163146,63.481071,235.130382
184.218886,904.705391,60.920342,231.808808
197.202089,970.107748,58.727221,227.734842
183.198897,896.678909,53.440773,210.153045
131.477409,648.780311,43.078212,170.642740
67.411799,331.467435,26.145900,100.866101
0.342850,1.495318,2.864960,10.061681
0.397151,1.740403,2.774496,9.324952
0.415431,1.774795,2.666125,8.862681
0.385600,1.567104,2.538142,7.840458
0.293720,1.063348,2.252619,6.704755
0.133018,0.446921,1.657884,5.243563
0.114276,0.383853,1.411412,4.749872
0.107417,0.330628,1.398519,4.484186
0.115006,0.350915,1.617475,4.833501
0.138165,0.429470,1.745513,5.167832
0.156432,0.494683,1.819964,5.368029
0.173727,0.568041,1.982935,5.902024
0.180296,0.589233,2.093186,6.297257
0.184480,0.627437,2.254268,7.020942
0.185797,0.652642,2.347651,7.641201
0.188997,0.679297,2.410257,8.148422
0.210027,0.777071,2.618164,9.203132
0.222293,0.861589,2.671065,9.796405
0.444510,1.380581,3.482007,10.674008
0.620879,2.156018,3.796098,11.338053
0.779061,2.985416,3.974369,11.791911
1.151433,4.903102,4.672607,14.370536
1.483075,6.791806,5.031351,16.621496
4.732255,17.541980,7.939841,25.468381
7.628760,30.200739,9.083881,30.029275
12.975181,54.557248,11.097135,38.097654
15.614541,66.013954,11.949873,41.471317
18.207590,76.991753,13.034770,45.742332
24.044792,104.216524,14.906465,53.696833
29.040388,125.646551,16.701351,61.454304
33.389734,145.715310,19.027892,70.941613
34.170832,148.823639,20.036904,75.103629
33.385240,147.922670,20.801906,78.368174
31.645035,147.585698,23.105342,92.116823
22.851862,105.031203,25.296799,107.480191
13.457205,55.420784,26.331529,114.796113
22.345624,102.806479,28.396726,128.532426
25.202791,124.419897,27.762055,131.523363
31.713520,167.823634,27.247864,139.950826
37.184077,200.242385,26.894506,144.831345
50.073658,269.654899,28.654109,154.307099
59.993911,323.077097,29.672589,159.791782
64.987780,349.969903,30.469572,164.083669
67.822137,365.233388,31.033772,167.121974
66.269989,356.874813,31.095653,167.455217
50.478566,271.835397,29.267095,157.608128
48.454025,260.932908,28.432479,153.113584
34.484689,185.705733,26.158154,140.865970
16.398785,88.310163,21.365946,115.059139
5.128838,27.619639,16.538985,89.065162
9.717799,52.331948,16.097866,86.689663
17.276087,93.034574,15.177214,81.731799
22.674864,122.107879,14.196984,76.453097
25.306768,136.281115,13.414889,72.241386
26.386523,142.095776,12.867109,69.291503
25.914130,139.551862,10.731911,57.793109
11.809825,63.597854,5.999321,32.307330
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000525,0.002827,0.037891,0.204050
0.001023,0.005509,0.053586,0.288570
0.001494,0.008046,0.065629,0.353424
0.002551,0.013735,0.088860,0.478528
0.003277,0.017650,0.103767,0.558804
0.005193,0.025683,0.189769,0.851448
0.006878,0.032700,0.241473,1.063153
0.009327,0.042286,0.297229,1.273755
0.012321,0.055207,0.362941,1.554417
0.014573,0.063130,0.421161,1.773693
0.016498,0.068449,0.506977,2.044152
0.018612,0.076650,0.576099,2.307611
0.019739,0.080818,0.638940,2.528065
2.679083,14.100504,3.694929,14.565870
5.200778,27.481264,4.982088,20.489281
7.583041,40.139374,5.944076,25.047220
11.940726,63.285419,7.426843,32.293292
13.912024,73.774094,7.963887,35.366253
19.000579,100.900228,9.516677,43.291457
24.753223,131.645051,11.603182,53.953581
29.785638,158.408201,15.411834,73.649784
34.118060,181.557302,18.195426,87.686566
33.597220,179.031698,19.874629,96.079225
23.627756,125.863716,21.524971,104.864355
18.181204,97.675912,25.649543,125.171655
24.767698,132.757722,27.140282,132.249255
31.351434,167.468550,28.492060,138.121542
37.659847,200.734511,29.586637,143.322153
44.365649,235.802502,30.954790,149.870899
51.775807,274.485960,33.294991,161.496655
52.180171,275.552424,34.308875,166.196119
46.828407,245.517497,33.441986,161.071843
53.323452,279.870846,33.171502,159.520166
53.713826,281.676674,31.783850,152.493668
42.631052,222.369742,27.780889,132.248833
48.946522,258.557666,26.271603,126.922996
53.076461,283.205795,23.772336,118.602301
52.835665,283.614748,20.710343,107.653741
42.728286,230.098863,15.980935,86.059970
13.705299,73.805296,6.557211,35.311662
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000744,0.004006,0.045105,0.242899
0.001450,0.007806,0.063789,0.343512
0.002117,0.011401,0.078125,0.420714
0.002747,0.014791,0.090211,0.485799
0.003338,0.017975,0.100859,0.543140
0.004406,0.023727,0.119337,0.642652
0.006209,0.033434,0.152963,0.823731
0.007448,0.040111,0.200058,1.077343
0.008898,0.047917,0.241022,1.297944
0.010944,0.058933,0.297433,1.601725
0.010724,0.057751,0.336439,1.811777
0.009393,0.050584,0.380794,2.050639
0.218668,1.124087,1.162607,4.555180
0.416947,2.190466,1.510769,6.152146
0.607148,3.199346,1.782451,7.413120
0.787006,4.150550,2.009815,8.482489
0.955748,5.044123,2.206213,9.423798
1.389847,7.379617,2.660508,11.756317
1.621366,8.648899,2.904478,13.071558
1.720307,9.197194,2.981350,13.651691
2.021085,10.811930,3.647089,17.297228
2.577049,13.811148,4.488527,22.028047
2.946354,15.800956,5.001704,25.060377
3.114586,16.724279,5.622707,28.640450
3.439802,18.483617,6.234052,32.349977
4.277155,22.685521,7.221556,35.650238
4.907024,25.794942,8.284258,40.743455
5.136354,26.773483,9.092851,44.680312
6.699701,34.959341,9.468796,46.672895
7.664243,39.916388,9.587012,47.021833
8.037276,41.703393,9.561342,46.471815
6.558284,33.186867,9.151842,43.249470
6.100786,30.436949,8.326367,38.294770
4.453868,21.386410,6.529466,28.379330
3.625607,13.756521,6.490256,21.852844
1.826046,7.200605,3.825331,14.324059
2.429750,10.030815,4.485737,16.784307
2.994633,12.761845,5.328905,19.944705
3.498060,15.324566,6.083038,22.783532
3.791503,17.590351,6.851673,25.703040
5.158247,24.032262,7.872970,28.937260
5.793379,26.034478,8.394670,30.592201
7.252619,32.554789,9.519103,34.854515
11.412029,38.924454,13.706722,41.818663
14.817151,49.280672,16.856105,51.805703
15.378166,56.849048,19.309266,60.057088
17.691980,71.288197,21.720674,68.712896
21.889216,87.610738,22.948532,73.859204
25.765827,103.335297,23.345256,77.262337
33.594331,132.867378,24.922724,84.249456
43.852969,176.339443,27.833056,97.561419
53.455538,215.330672,29.924704,106.874130
71.865610,300.562937,34.486090,126.049405
88.483635,383.881691,37.999859,140.762686
101.872468,459.419547,41.086876,155.708342
108.541478,504.922037,43.098594,168.108707
116.820891,556.774274,45.458600,184.208340
135.665622,666.661354,46.390216,196.727162
156.505690,799.664030,45.680147,204.594759
175.124047,929.828385,43.487799,212.475972
174.481119,938.968262,42.278210,219.803053
159.962153,860.640686,42.830753,222.312893
147.501446,793.501279,41.182476,213.162572
108.786715,585.086904,38.332465,198.066070
58.867416,316.382157,36.549750,188.888847
23.112489,123.874003,35.846970,184.940876
32.113273,172.410481,37.318159,191.697710
50.422995,271.074201,40.412676,207.266763
88.613977,476.694959,44.354772,227.381588
111.406470,599.327051,46.352791,237.313451
145.159098,780.971492,48.984335,250.433347
177.375755,954.316370,51.204698,261.471846
192.628204,1036.378400,52.094564,265.941604
181.850346,978.286130,52.361106,266.942320
144.229110,775.690170,49.504719,251.501853
144.809500,778.731302,47.077802,238.473658
127.819007,687.176105,43.074709,216.936665
85.314870,458.352582,34.481722,170.996866
82.310377,442.416612,31.694346,156.921977
94.351272,507.491763,29.748480,148.534675
105.767097,568.941665,30.436940,152.778501
105.899496,569.712131,29.164340,146.551181
84.324132,453.713077,26.418321,132.936150
69.990987,376.630140,23.650916,119.538523
79.152763,426.007998,27.776604,142.189136
75.632152,407.061613,29.763497,153.214224
58.245393,313.477415,32.848320,170.414074
52.271585,281.325871,36.228393,188.908909
62.927007,338.741579,38.271287,200.500299
57.060503,307.164054,38.887518,204.427532
60.899363,327.833172,38.354193,202.005824
81.050356,436.346598,38.431438,202.739977
99.492148,535.674314,38.025513,201.073493
113.452690,610.888537,36.955665,195.876514
116.757097,628.687181,32.991180,174.664059
91.914122,494.911509,27.817246,147.297673
54.387619,292.811802,19.583071,102.759227
31.999551,172.240975,11.159091,57.374003
0.016545,0.068945,0.501377,2.029050
0.016864,0.066557,0.503188,1.943091
0.014910,0.055801,0.494135,1.859829
0.015855,0.059774,0.523896,1.962480
0.017824,0.069376,0.590740,2.215665
0.018080,0.072031,0.617112,2.330124
0.016077,0.061906,0.636288,2.428705
0.014797,0.056081,0.637734,2.453603
0.013976,0.053236,0.615038,2.389380
0.012950,0.051786,0.579609,2.285983
0.011781,0.053494,0.535496,2.172558
0.010495,0.051931,0.449626,1.956859
0.008721,0.041531,0.391853,1.683322
0.006560,0.029600,0.335354,1.426294
0.006254,0.028174,0.284820,1.204483
0.006049,0.028602,0.248084,1.087158
0.004210,0.021227,0.190103,0.882345
0.001374,0.007397,0.104537,0.562950
0.001503,0.008093,0.123769,0.666515
0.001416,0.007624,0.145666,0.784435
0.001731,0.009320,0.158151,0.851672
0.001994,0.010737,0.161534,0.869889
0.002191,0.011799,0.164145,0.883946
0.002015,0.010852,0.158016,0.850940
0.001768,0.009521,0.138418,0.745406
0.001769,0.009525,0.127999,0.689297
0.001659,0.008931,0.116237,0.625953
0.001379,0.007426,0.105903,0.570303
0.001030,0.005544,0.097344,0.524215
0.000727,0.003916,0.088582,0.477027
0.002283,0.009055,0.150913,0.570807
0.003788,0.016483,0.175894,0.658699
0.005109,0.023652,0.198619,0.749657
0.007398,0.036968,0.226571,0.881803
0.008319,0.043054,0.235808,0.936462
0.010722,0.056459,0.264268,1.081079
0.013208,0.069118,0.300431,1.245053
0.017480,0.091490,0.394669,1.706082
0.020405,0.106897,0.451657,1.994611
0.021692,0.113120,0.492463,2.192678
0.022388,0.116286,0.547561,2.468478
0.013266,0.067244,0.613734,2.809970
0.012403,0.063326,0.644984,2.982435
0.014665,0.075558,0.679037,3.182124
0.018637,0.097081,0.710359,3.376232
0.021842,0.114283,0.732663,3.515064
0.026202,0.137661,0.757150,3.678585
0.027850,0.147599,0.758225,3.761314
0.021782,0.115839,0.765809,3.856908
0.018488,0.098292,0.769081,3.891930
0.020406,0.108626,0.774380,3.920254
0.019478,0.103921,0.755436,3.832513
0.017968,0.095981,0.707502,3.596478
0.022220,0.118826,0.688619,3.501842
0.027784,0.148805,0.676585,3.449086
0.034501,0.185151,0.642816,3.288894
0.036515,0.196164,0.607011,3.113009
0.033757,0.181392,0.553695,2.838679
0.019161,0.102853,0.456141,2.322508
0.005095,0.027190,0.336263,1.686118
0.007895,0.042285,0.375204,1.901449
0.010316,0.055391,0.391070,2.001428
0.012897,0.069290,0.410877,2.112180
0.016317,0.087719,0.436916,2.257350
0.018362,0.098735,0.454859,2.355883
0.505938,2.615859,1.631986,6.605511
0.966528,5.097975,2.119741,9.055425
1.814134,9.661065,2.781978,12.578605
2.999042,13.806992,4.392596,16.194474
4.348162,19.117679,5.480529,20.175303
5.633905,24.260570,6.545463,24.293359
6.406132,26.905138,7.307847,27.120578
7.423312,30.883259,8.839892,33.909288
9.057249,38.053382,10.181348,39.890929
9.846370,39.357646,11.532174,44.800894
9.736346,38.208133,13.458811,53.780197
8.445558,31.747279,14.891612,59.897645
10.605287,40.738190,15.867573,63.775692
12.295122,47.823251,16.801527,66.971995
14.190049,56.780463,17.926444,71.434127
15.088620,62.920139,19.032840,75.032513
15.354908,68.606750,21.280115,81.046280
15.454631,74.204060,22.630335,84.973724
12.427283,53.205358,22.427864,83.496835
11.747713,45.888320,21.367622,77.220899
15.983934,60.354455,21.700606,77.927589
18.298386,67.995722,21.137546,76.091524
19.568199,72.659559,20.386049,74.467539
17.143357,74.191363,17.692196,70.033760
15.291531,79.727815,13.876891,67.913802
14.923655,77.379619,13.526822,65.372325
11.129524,56.678894,11.624618,54.628286
9.349242,46.712958,9.875357,44.152904
8.677919,43.109745,9.394577,40.858428
5.752935,28.636138,7.808507,31.392484
0.066771,0.359575,3.014767,16.235015
0.190042,1.023406,3.232062,17.405186
0.429734,2.314187,3.694351,19.894690
0.607257,3.263621,4.016274,21.314164
0.817250,4.388248,4.248286,22.434532
1.129908,6.066078,4.510196,23.746159
1.536670,8.251008,4.769712,25.060490
1.907418,10.242332,4.947996,25.947454
2.161683,11.606717,5.062310,26.497120
2.258115,12.113427,5.103471,26.549896
2.099355,11.246415,4.948675,25.532694
1.698420,9.079570,4.579629,23.338539
1.318111,7.032857,3.785007,18.922692
1.289936,6.894917,3.569705,17.583885
1.125240,6.038339,3.163439,15.013903
0.743769,3.963347,2.402850,10.884990
0.256304,1.326889,1.290651,5.094200
0.011894,0.064052,0.446837,2.406292
0.013209,0.071133,0.447781,2.411375
0.016164,0.087044,0.465107,2.504680
0.016012,0.086230,0.460097,2.477699
0.019647,0.105804,0.481226,2.591483
0.023539,0.126761,0.501283,2.699493
0.026025,0.140150,0.513349,2.764467
0.025814,0.139011,0.503312,2.710421
0.019844,0.106862,0.470458,2.533494
0.018144,0.097706,0.446793,2.406055
0.016526,0.088998,0.380306,2.048012
0.011826,0.063687,0.285303,1.536404
0.004958,0.026697,0.126974,0.683774
0.002237,0.012048,0.080310,0.432485
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000456,0.002453,0.035297,0.190079
0.000888,0.004780,0.049917,0.268813
0.001682,0.009057,0.070594,0.380159
0.002383,0.012831,0.086459,0.465597
0.002990,0.016102,0.099835,0.537625
0.003615,0.019467,0.114375,0.615927
0.004544,0.024468,0.154163,0.830191
0.006944,0.032174,0.260575,1.144608
0.008358,0.035565,0.324553,1.390689
0.010204,0.041785,0.374712,1.586198
0.011785,0.046044,0.424488,1.767354
0.014276,0.056001,0.469943,1.957193
0.018727,0.072503,0.515777,2.090426
0.023015,0.088665,0.580952,2.265866
0.026693,0.101690,0.624073,2.393913
0.028200,0.106932,0.645767,2.452832
0.026962,0.100908,0.674115,2.535417
0.024037,0.091357,0.685131,2.564352
0.024453,0.093417,0.676278,2.533643
0.023176,0.088175,0.680389,2.567959
0.021815,0.083134,0.683571,2.620281
0.021969,0.086117,0.680327,2.650284
0.018655,0.080618,0.616896,2.526743
0.018737,0.091049,0.588023,2.561580
0.021275,0.106299,0.604178,2.664746
0.024288,0.123378,0.639089,2.796250
0.026173,0.131796,0.669939,2.937369
0.026966,0.134282,0.679701,2.973930
0.030029,0.149486,0.663960,2.890638
0.029198,0.144604,0.631477,2.728116
0.022806,0.110944,0.566557,2.417959
0.015623,0.073239,0.500960,2.114832
0.011977,0.056818,0.454629,1.929047
0.010007,0.049077,0.433189,1.850412
0.007846,0.038159,0.404908,1.714680
0.008415,0.041180,0.394662,1.678733
0.008882,0.043240,0.382172,1.627341
0.007712,0.036733,0.362836,1.545333
0.007560,0.036468,0.339492,1.457802
0.007257,0.035392,0.319728,1.372357
0.006496,0.031867,0.299148,1.274030
0.005283,0.026003,0.263012,1.108560
0.004490,0.022287,0.231073,0.987257
0.002878,0.014432,0.179709,0.792868
0.001197,0.005948,0.125796,0.575873
0.000571,0.002861,0.100820,0.474840
0.000469,0.002497,0.096298,0.497488
0.000380,0.002009,0.103349,0.532236
0.000393,0.002058,0.104272,0.529590
0.000371,0.001923,0.103864,0.521405
0.000439,0.002281,0.102604,0.512864
0.000447,0.002312,0.101284,0.499462
0.000429,0.002211,0.096499,0.467174
0.000466,0.002416,0.091558,0.435071
0.000444,0.002313,0.084980,0.385881
0.000462,0.002472,0.078601,0.346533
0.000507,0.002701,0.075917,0.330339
0.000474,0.002485,0.071684,0.300966
0.000350,0.001785,0.063232,0.255665
0.000232,0.001120,0.055710,0.216213
0.000139,0.000615,0.043609,0.163231
0.000037,0.000200,0.022268,0.119919
0.000046,0.000250,0.023424,0.126144
0.000053,0.000284,0.024171,0.130166
0.000059,0.000317,0.024615,0.132555
