P_Average,P_SD,W_Average,W_SD
283.668987,189.840026,291.747714,109.688477
269.090594,174.634079,284.790166,109.015218
251.482756,162.649597,278.596130,107.669589
246.523993,153.259921,277.647649,101.809082
254.694538,145.098485,279.921527,97.481216
262.967476,148.109753,281.155915,97.001720
274.670022,159.101976,281.984841,93.975127
275.912136,165.135683,283.453330,91.203345
266.906869,158.149395,283.568278,87.897131
261.493547,148.062584,284.123047,86.014033
257.299514,144.563542,286.813800,87.878496
259.783618,149.435190,287.283064,89.030748
260.171877,152.216301,288.057619,86.623690
257.563560,142.536246,287.988833,83.919222
254.605972,139.113859,284.914126,84.558403
252.734731,135.582441,283.129465,86.102605
246.667707,135.709862,279.048408,84.704823
245.422294,138.844061,275.851918,81.320195
238.056472,138.077822,270.607661,80.236095
226.342965,118.811773,267.709439,76.653660
218.913216,104.454393,266.883045,77.747329
211.544023,97.245204,263.693147,78.312955
209.360500,111.774438,257.352480,86.642428
206.191471,124.327073,253.294014,89.842830
206.485185,133.525426,252.726859,91.871477
208.596417,140.858335,251.774084,92.157223
210.246094,142.965125,251.753163,93.897293
205.337404,141.374488,251.940790,96.273603
206.676163,154.130266,253.202822,102.249504
213.124586,159.929294,251.734961,107.990045
217.609881,157.894298,252.670966,111.569157
218.920586,161.872464,251.034179,113.514189
219.844717,163.045303,250.152690,115.537711
212.861222,149.326625,248.524270,117.270495
204.946396,139.261436,245.921035,118.592976
196.656619,133.044759,242.069174,116.372602
190.943816,134.325004,238.207504,113.043519
192.083008,143.921845,236.144509,109.397196
187.817079,148.300136,232.843396,105.995329
185.270507,148.882157,231.363860,102.886679
181.222734,144.809408,230.864576,100.520721
173.944072,126.589176,231.225405,98.526846
174.186817,124.358345,231.994145,95.790297
173.192742,111.541311,234.557558,92.089595
176.636071,107.201267,239.087305,88.254413
179.964869,114.447392,243.928963,85.255699
181.017384,118.999643,247.258819,84.124435
184.468795,132.106381,248.709053,83.817763
186.317368,143.938400,249.453624,83.864576
182.006849,146.896637,248.094891,84.394421
183.861303,137.782791,247.279239,84.916253
188.747099,134.792218,245.460142,88.343018
187.559245,122.592516,244.398149,89.313013
185.038414,120.381928,243.067641,90.124661
185.357518,122.126727,241.288004,90.386194
182.242033,123.259668,236.633897,90.591867
184.599230,126.425321,235.773543,90.318538
181.555056,127.110309,234.244350,91.132880
178.483478,120.311232,231.539989,87.395972
171.061675,112.904656,228.276155,88.037395
168.139884,104.043953,227.830161,87.903810
167.764616,102.542003,226.855399,85.174394
167.788110,110.377394,226.593654,84.393378
165.053690,112.897619,226.272116,82.746508
160.189787,116.023251,226.440291,82.036933
158.202443,123.794584,226.754466,82.800609
156.012649,124.083592,223.940473,81.387538
156.351127,120.391254,222.638508,79.657338
156.025422,120.391076,219.986967,80.342177
154.677999,116.359007,216.041858,81.372302
149.180092,108.840185,211.173911,82.869876
144.105183,106.219709,206.115852,85.403648
142.512412,108.828345,203.638057,85.764058
139.402678,108.182723,200.546852,86.759506
135.983906,103.315013,199.341031,89.503397
134.751481,103.500057,198.427164,92.112458
135.601942,107.542333,196.685218,92.539201
133.882901,105.805659,195.643148,91.695098
132.424979,101.990224,195.395769,90.740307
128.892942,100.868212,195.407949,91.609862
124.592985,95.414196,196.340338,91.062842
119.152105,90.792391,197.198624,91.110711
112.600030,85.602153,196.969459,91.348225
112.859027,83.677093,199.120172,89.782546
109.983911,82.186228,198.717368,88.085156
111.121210,82.365207,197.803075,85.188043
112.757644,80.622479,196.764160,82.216275
117.413211,84.470626,195.585914,79.360519
120.708651,87.183637,193.345117,76.673404
117.132633,82.117992,191.888997,74.096843
111.740958,77.886878,189.966863,73.407295
112.510108,82.528414,187.693750,74.997929
117.049607,90.221737,187.081414,76.131843
113.489935,85.456388,184.313366,75.722525
109.423414,76.906632,182.825326,75.584379
107.867131,72.837705,181.472163,75.816938
107.224526,73.686105,180.191204,74.652977
109.605632,73.981657,180.570071,75.518642
110.435771,77.079534,181.485397,76.492240
110.681808,81.657653,180.872508,81.044938
111.517004,80.384655,180.244337,81.390770
109.784763,74.461115,178.379901,80.171397
105.787708,68.178139,177.178107,78.342327
101.936042,69.350724,175.818615,77.184893
100.066024,74.749364,173.182774,78.337785
100.576454,82.510417,172.900230,79.044715
102.356354,89.389393,173.804961,79.171117
103.509532,93.935668,175.960965,78.528265
104.775239,97.330098,176.233246,80.004534
106.090748,96.633551,177.590658,80.845343
104.515704,88.827787,178.878558,81.836055
101.806556,82.263171,179.742592,83.511937
99.295596,79.241815,180.458610,84.897492
98.386907,77.582856,180.052187,85.070868
99.973084,80.482487,178.046947,86.827025
101.265093,87.551081,175.319638,88.365343
106.260849,101.422366,173.227417,90.795953
108.941379,111.335615,171.786035,93.867536
113.112400,119.430990,169.295511,97.972788
113.823447,124.196475,168.326868,99.059440
112.913934,124.022642,166.282312,101.412281
108.958672,111.217100,164.906251,99.659968
109.058184,108.554953,163.629180,99.055358
109.639767,108.802024,163.820660,99.208445
108.328153,104.257442,165.374818,97.758458
105.680332,99.478432,165.853129,95.236085
105.340476,99.263133,166.739698,94.093242
105.156941,99.326909,166.543727,91.131757
105.029672,100.358708,165.315301,90.096377
104.244056,97.207879,162.557955,88.371322
98.225368,86.866353,159.266728,85.263817
94.069893,85.904416,156.184172,83.439057
93.009429,86.772075,153.514419,81.926217
90.142053,85.878991,149.457385,80.884993
87.605478,85.513733,148.198057,79.227966
83.133653,84.942513,147.928867,78.602906
78.809469,79.328305,145.797634,78.540619
76.408518,75.043084,144.074070,76.770046
74.695098,71.582256,141.342818,76.186561
69.989664,67.804354,137.836931,75.277973
68.914549,70.560820,135.545548,74.057962
66.181846,69.158644,133.793384,70.757675
65.628393,68.784406,132.776210,66.623295
61.755150,61.797800,131.558495,63.074831
58.337228,57.400611,131.451704,62.828556
56.314593,53.327077,130.424680,63.138266
55.888433,55.945351,129.695059,63.945383
56.426926,59.388087,129.801200,64.934244
59.614726,68.302184,129.631508,67.622065
63.632821,71.822299,130.868843,71.802784
66.569841,78.815365,130.480619,75.015633
67.946670,81.665237,129.665365,75.876556
68.402173,85.954970,127.584166,79.395436
68.084818,85.878701,127.322870,80.959177
69.696875,87.225592,128.127048,81.786866
72.622900,91.420850,128.979732,82.981063
74.225460,97.793148,128.626378,84.821378
75.764692,103.584508,129.278613,88.257094
76.304508,111.300488,129.553136,91.293816
74.180616,103.047677,129.693766,92.163430
72.093992,99.176025,129.043708,91.205178
72.713259,98.813490,128.817424,90.773881
71.597400,93.675038,127.374278,89.983156
71.399408,93.796938,127.348565,88.343970
71.528363,96.515443,127.549698,87.018077
72.147858,104.875129,127.332306,87.080518
70.900802,104.650316,126.956484,87.214135
68.657053,99.659876,126.695998,87.045240
65.978221,93.524957,125.992149,87.270952
62.401138,85.335816,125.200779,85.999206
64.355746,94.377901,124.567216,83.194690
66.274477,102.716865,125.215786,80.675271
68.772182,113.083708,125.546392,78.008068
67.487947,114.393098,125.863571,77.109586
65.065374,104.012511,125.801924,77.769060
66.357096,108.103269,126.271911,78.587308
64.942817,97.920595,126.096217,77.065910
63.871742,86.864695,127.139343,77.863579
66.591464,94.174129,129.486238,80.172767
68.393251,96.934267,130.919082,81.225513
67.935412,94.442313,129.536606,78.798447
66.526413,87.781621,130.225134,77.643442
63.601519,78.231492,129.714250,77.689240
64.798453,82.650440,129.990191,79.528647
64.907646,79.877897,129.413830,80.261239
63.805407,77.494808,126.667833,81.646831
59.135465,60.336221,125.942220,81.673748
55.109803,54.294493,124.640275,80.723977
57.197082,59.672995,122.944844,82.134893
60.344810,69.120439,122.310320,80.912294
61.011049,72.683549,120.657549,81.016572
61.634210,76.333027,119.640915,80.107799
59.444711,71.533996,117.758592,75.788316
58.248049,68.902891,116.231804,73.312262
56.332933,64.636337,115.278154,71.638156
53.978814,64.449412,115.008489,69.596470
51.805063,61.237604,115.787497,66.891042
49.049630,59.691830,115.426830,64.258214
48.099214,58.413047,116.528315,64.562680
49.805858,59.294304,118.941824,64.081531
50.739763,56.644862,120.979060,62.762535
49.020082,45.288235,123.176122,62.996174
48.062601,42.689119,124.833859,61.695245
47.516215,43.567864,125.627042,60.340361
47.554513,46.916174,126.955101,59.929407
49.635428,53.857980,126.358158,60.356209
52.322324,62.948673,125.081588,61.221552
53.286508,70.370915,122.376865,63.626089
51.764231,71.685207,119.359231,66.659997
49.838263,71.817143,115.565184,69.305522
49.257174,73.197075,113.210021,71.680906
48.307327,71.544951,111.620990,74.012086
48.556496,71.854373,109.560016,74.432947
49.690583,69.701143,109.120153,73.314899
50.464028,62.889281,109.043847,70.601171
51.016312,60.592149,109.097291,68.074209
50.794932,61.306856,108.443349,67.984851
50.107495,58.593688,108.474197,69.037688
45.824097,51.379150,107.741570,71.054377
42.421014,45.471788,107.828166,73.693907
39.464188,40.961092,105.845505,73.711805
37.852657,41.181864,103.448972,73.926694
37.879039,46.638394,99.584687,77.996588
41.334452,55.497440,98.135050,80.552137
43.011140,62.108994,97.362419,81.964454
46.400181,71.021958,97.184477,82.776206
47.430894,71.038615,97.695255,81.228337
46.486379,68.580986,96.940217,78.780560
46.092089,71.146033,96.853024,77.060926
46.677858,73.609752,97.114107,75.265934
43.074670,65.559437,97.253953,77.336897
41.681002,69.189939,97.600735,76.322231
41.265387,72.745826,98.676121,75.336512
42.296131,79.860198,100.834086,74.549832
42.412385,84.884274,102.738365,74.733252
43.551573,90.968883,104.329581,74.907109
44.379967,93.137601,106.028211,74.327070
44.575884,93.857326,107.015680,75.919967
46.954318,97.337509,107.726501,79.351867
47.547824,94.688178,109.334212,82.025484
47.967517,91.984949,108.763743,83.541388
50.442324,100.235111,108.019954,85.601284
51.417278,107.508739,106.701243,88.042578
49.732099,104.466985,103.899600,88.958027
49.447378,104.775083,105.306612,91.389751
50.460882,108.634982,105.854759,91.445574
46.874748,90.638820,106.167819,89.753814
46.612551,88.041110,107.394025,87.053644
45.375437,85.804131,107.583469,84.823836
46.943774,94.987094,107.205737,83.970325
46.347171,96.428061,105.980239,83.922584
47.137428,97.281556,106.615007,83.980172
48.050891,92.168322,108.688379,82.971940
50.811713,94.966188,111.600163,79.742210
49.427512,84.621677,113.062727,74.979381
51.786919,92.618827,114.324483,72.640925
51.565469,92.640703,114.535305,70.719147
47.453517,74.188591,111.934745,66.744841
45.923584,73.894303,108.024995,62.541918
43.843645,69.458632,103.723689,60.594462
43.638341,68.469301,101.106766,62.639072
42.930012,63.855714,100.100395,66.845321
42.330516,59.932226,99.746273,68.358382
41.995492,59.992313,97.176881,69.783116
41.836122,62.445802,96.119563,70.259885
40.078061,59.962064,94.455291,69.157415
38.695285,58.166567,91.924638,68.320161
37.801705,55.988764,90.755531,67.068638
36.360872,51.125833,89.910781,66.787583
34.968890,45.893978,89.900983,68.986080
35.112736,45.422522,90.430635,69.823845
33.926003,44.305968,89.991001,70.643592
33.082138,41.799047,89.920061,70.648478
32.960218,39.286913,89.999770,70.214432
34.306570,41.900758,91.297649,69.718822
33.039322,42.825531,91.918580,69.513539
32.110190,46.365359,90.764464,69.925902
31.905621,48.989091,89.169317,70.952794
33.314346,53.980440,89.303007,71.084689
32.210112,49.668171,88.617985,71.417564
31.339187,46.266683,86.974248,70.804983
30.567452,43.246154,84.883897,69.174856
29.740377,42.272800,81.728787,68.004053
31.277960,46.348861,81.442100,67.747640
33.412653,53.991485,80.664463,68.541322
34.265284,58.746957,79.207611,69.324114
32.988981,60.911990,78.983518,69.762121
30.430708,63.622171,78.124871,69.684070
27.871116,62.745698,77.472804,69.932354
29.200965,70.848431,77.316241,71.351894
30.387149,73.505002,77.262648,72.409487
30.249653,70.428423,76.442125,72.639212
29.705056,60.826892,76.853780,68.230526
28.062555,44.052600,76.423842,63.288319
27.804745,39.614192,77.497230,63.645336
27.720650,37.673907,79.155537,65.669470
28.112720,37.762688,80.660537,66.754040
28.509880,41.889102,81.774739,66.455643
28.712085,44.893440,83.175786,65.776467
29.070390,48.004809,84.283930,63.933996
29.651427,50.706334,84.616544,63.602232
31.318374,56.788647,86.320963,64.870522
34.119486,65.598226,87.319116,67.112268
36.488643,74.471510,88.293248,69.919894
36.722890,72.398102,89.174877,71.269132
36.576197,69.952891,89.163355,72.643927
36.968519,70.549902,88.182332,73.845690
36.392691,69.229044,86.980875,75.144514
34.426949,63.112102,86.554709,75.283276
34.136066,66.555444,85.319443,75.713725
33.867738,69.892353,83.816719,76.688259
34.222091,75.025037,82.405769,78.088561
35.888400,83.308686,81.717687,79.155955
36.130713,86.304521,82.302588,79.877588
36.078831,85.791234,83.358002,79.132715
35.296847,82.198970,83.316254,76.230785
34.234428,72.067262,82.955765,71.885872
33.275585,66.688932,82.180910,69.704390
33.066040,59.900592,81.299025,69.122167
32.344559,50.088525,81.927711,69.325999
32.226611,46.293516,80.987204,69.241090
31.966203,47.816701,79.687806,69.201185
29.535869,43.909524,75.811707,69.819711
27.432622,39.315677,74.176865,70.327154
25.446030,38.177191,72.378772,69.653588
25.333065,37.416122,71.230598,69.055274
25.672201,39.452735,70.904042,68.387788
24.706327,41.242840,69.743501,65.799284
24.101395,40.490208,68.482014,64.046706
23.896840,39.016766,66.161857,62.321889
21.841694,31.436503,64.305700,59.514339
19.380309,24.329095,62.129827,56.438817
18.943054,22.432326,60.606194,54.276733
17.637239,20.882354,58.272335,51.709232
16.911797,20.042238,56.567892,49.602297
15.778733,18.609363,54.854009,46.770860
15.817225,18.897115,53.688342,45.074660
15.852888,19.805377,53.292157,43.609770
15.950202,20.930920,53.710477,43.378516
15.774958,21.319904,55.032291,43.874596
16.196070,23.086166,56.586876,44.228505
17.252394,27.470393,58.642782,46.826823
18.790604,30.865969,60.855901,49.499164
20.366761,35.330491,62.795664,52.644089
21.732106,39.711923,64.940596,55.479895
22.666428,40.467765,68.069012,57.413334
23.134450,37.419682,70.486494,58.517462
24.617845,39.312792,73.517326,59.404267
25.467306,38.732534,75.681830,59.331665
26.493237,41.420281,77.696491,59.206417
27.785332,43.494112,79.255063,58.501300
28.145843,46.146244,79.493006,57.208021
27.205891,41.710349,79.154968,54.845668
26.919703,37.947635,78.156009,51.582416
25.414247,30.098802,77.457072,48.595227
25.230563,29.812858,77.432413,48.931593
25.505723,33.167525,76.276547,49.438918
26.206204,35.831011,76.253959,51.096629
25.751657,37.527220,75.178108,52.311421
25.447791,38.920194,74.379205,53.927199
24.513272,39.422884,73.695216,56.741931
24.562016,40.604811,72.833556,58.973056
24.871251,41.616672,72.232366,61.267076
24.206577,39.021510,72.269878,64.188606
24.474940,40.740373,72.209837,65.177840
22.400410,36.788096,70.511154,64.832245
22.231609,37.970602,68.502552,64.057650
21.409762,34.093521,66.506767,61.774132
20.997885,34.045389,64.089916,60.545349
20.281404,32.510435,62.178591,58.357623
19.005423,30.818957,60.063768,54.595097
18.426227,28.878579,57.821436,51.466877
17.252972,26.534984,55.213263,48.654957
16.773301,25.729435,53.830135,47.355311
16.285712,27.068341,53.128911,46.314044
15.581262,26.161674,52.806774,45.519832
14.859521,23.230569,52.493833,45.340665
14.729570,23.561120,52.879454,47.175728
15.111083,25.053027,53.942310,48.555369
16.169866,28.651473,55.569833,51.095654
16.923533,31.198394,56.028795,52.777503
16.910723,31.847668,55.911125,55.433199
15.944612,27.972319,56.697386,57.051401
15.795768,26.536715,57.237580,58.191911
16.228778,24.833379,57.437983,59.094556
17.495926,27.958598,56.386647,59.599211
18.592088,31.718443,54.904108,59.764455
19.468300,35.618119,52.937699,58.729313
17.343078,33.839769,49.771664,57.536356
16.523056,34.128336,47.485285,57.399385
15.798290,32.161765,46.798761,56.973920
15.591120,31.366883,45.585739,56.947289
15.295099,28.268269,44.664295,55.570195
14.393372,26.039364,44.060496,54.923670
13.565178,24.598929,43.617503,54.258664
13.246346,22.209607,43.187601,52.174225
13.007557,22.184597,42.962288,51.036581
12.885376,22.470129,42.258137,50.410492
13.070984,22.531417,41.881126,49.403367
12.073876,20.657241,40.892313,47.302847
10.731116,16.884283,40.211795,45.594718
10.218352,14.503589,40.613759,44.740467
10.611833,14.603806,41.595228,45.048447
11.203647,15.089892,42.232033,44.981487
11.122391,14.913397,41.976821,44.907042
11.992835,16.001183,41.715049,44.713349
12.509070,17.135902,42.940967,43.968029
13.238426,18.577310,43.887028,44.262447
13.702487,19.417628,44.630409,45.259225
13.641875,19.854941,44.957834,45.978200
13.637985,19.675148,46.580119,47.847720
13.407937,19.184239,48.718540,49.979906
14.847060,21.255311,50.733821,52.139156
16.374694,23.797364,53.152676,54.888625
16.977261,24.435020,55.355746,57.130611
17.596133,26.139728,56.786018,59.242887
17.987155,27.449709,58.356588,60.486106
19.589654,31.016058,59.909351,61.384155
20.781768,34.822086,61.538268,61.363830
21.546674,36.921280,62.617041,60.652269
21.639767,36.636328,63.776114,59.953235
20.391359,32.876274,63.836326,58.592890
19.022345,29.246989,63.173056,57.173635
18.360259,25.499755,62.632475,55.088198
19.069368,25.677775,62.975666,54.431894
19.028940,24.255620,63.357140,54.163322
18.951015,24.033423,62.690859,53.510509
18.471846,24.293975,61.938425,53.037502
17.984771,23.719915,61.702848,52.262041
17.656044,23.685792,61.416340,51.461463
16.993077,22.923619,60.324777,49.297098
16.751688,23.677929,60.314634,48.408960
16.358978,23.199267,59.813671,46.478297
15.310917,20.852766,58.398861,43.820905
13.868028,19.202385,56.510168,42.137785
13.190026,18.135033,54.889913,42.943037
12.683316,18.795035,53.809572,43.457624
12.154228,19.315933,52.408520,44.409061
11.273337,17.223689,50.727501,45.360344
10.872264,16.300017,48.974251,44.422127
10.537001,16.594742,47.194258,44.158756
10.249247,17.517347,45.321645,43.433709
9.770632,19.028086,42.926327,43.546314
9.695456,19.522559,41.334803,43.572347
9.447173,19.724331,40.048443,44.028804
8.576870,18.174220,38.081051,43.964247
8.065386,17.082402,36.917223,43.940397
7.492838,15.467864,35.224950,41.984706
7.101457,12.766597,34.531077,41.114930
6.910041,12.044459,33.501393,40.281518
6.762355,12.231532,32.052576,39.910275
6.774116,13.305886,29.860362,39.321983
7.033008,13.381178,29.471800,38.453254
7.010722,12.623742,28.453577,36.765913
6.792209,11.973221,27.613677,35.417084
6.098582,10.886838,26.109651,34.805001
4.706701,8.427042,23.814606,34.339544
4.174278,7.050763,23.559471,33.840665
3.725440,5.941138,22.680841,32.800451
3.451575,5.416566,22.370612,31.228195
3.544667,5.886357,22.548528,31.355921
3.669008,6.284078,22.531982,30.994756
4.095103,7.599701,22.747756,31.442192
4.257485,8.293368,22.401077,31.686372
4.476599,9.045746,21.780490,31.156941
4.430758,9.925459,20.955141,31.675773
4.659753,10.187834,21.499143,32.344182
4.964691,10.997140,21.838235,33.203469
5.065676,12.544114,21.424560,32.986829
5.468475,13.097878,21.969307,33.441688
5.607708,12.266073,22.774976,33.790433
5.859137,13.300980,22.955403,33.350000
5.949580,13.071550,23.459366,31.755613
5.540277,11.507655,24.151554,30.262781
4.735951,7.891528,23.824450,27.631494
3.921029,6.120292,23.678248,26.699999
4.113997,6.387253,25.110736,28.961441
4.512270,6.725437,27.127389,30.709270
4.759584,7.629194,28.768297,32.660231
5.239447,8.296733,30.423570,34.541410
5.576707,8.687027,31.764985,35.338014
6.211381,9.635218,33.356071,36.014519
6.713169,10.283276,35.088045,37.215558
6.895002,10.455822,36.720282,38.086735
7.412528,10.717445,38.164415,38.955904
7.894752,10.699789,39.654778,39.404951
8.186599,10.709559,40.722618,39.608398
9.110259,11.528065,41.890823,40.148903
9.468542,11.649689,42.845611,39.856532
9.439204,11.813625,43.027291,39.134097
8.991048,12.347832,42.410390,38.260069
8.890746,13.979384,41.320377,38.214459
8.229520,13.925037,40.022189,38.426122
8.272663,13.157877,39.341861,39.277905
7.765552,11.429623,38.137418,39.675054
7.816746,11.701539,36.736751,41.032920
7.590556,11.995481,35.721314,42.086708
7.821827,13.313488,35.238589,42.916004
7.922228,14.045245,34.605307,42.885098
8.184224,16.219516,33.932364,42.731384
8.147414,16.797535,32.953666,42.071813
8.229942,16.470028,32.617560,40.923239
8.419535,16.771172,32.635150,40.992471
8.261802,16.411999,32.627288,41.227971
7.361544,13.088644,31.615277,41.701605
6.526892,10.222453,31.456810,41.034222
6.495051,11.337112,31.252886,40.085495
6.486693,12.374368,30.867030,39.449683
