P_Average,P_SD,W_Average,W_SD
41.553965,149.640798,24.930248,75.210204
37.245212,143.769339,20.098053,67.314155
34.562795,126.988607,19.394363,64.021824
24.177227,102.148409,16.651215,58.955853
21.597194,113.736219,14.843274,63.915539
21.693071,113.730905,16.506109,70.942765
22.817715,118.349195,18.385253,79.009482
23.831070,122.775454,20.796481,91.064857
19.316826,96.537441,23.635458,105.125660
22.726222,113.822723,24.573671,109.803844
29.953287,135.147545,28.791169,116.502463
33.306695,137.692081,30.912583,120.976974
28.657525,103.773518,32.535173,124.296429
36.296686,127.787490,34.432985,125.712882
47.131178,167.398983,36.348047,129.275844
56.816840,205.158997,38.182332,133.079197
64.689679,233.949190,41.029403,139.558428
72.548030,262.404790,43.134612,143.787604
75.851058,282.160019,45.924500,151.492968
69.431255,257.934647,46.416712,154.254734
71.102590,268.688301,49.104934,165.356759
63.760724,240.529555,48.433979,168.138466
61.575317,267.952450,43.615967,166.008507
69.242260,331.398595,43.171065,172.443955
78.604298,405.535751,40.959492,179.463566
87.593489,450.842593,42.271031,184.682490
91.074407,465.842689,42.733148,185.489877
87.181066,442.417887,41.899196,180.022350
62.919802,310.718319,38.413524,159.795333
64.029013,317.480878,33.750482,134.721030
58.338452,295.379976,30.637655,119.440209
48.737051,241.683976,28.455023,98.255874
34.302717,150.748938,23.326764,68.357380
29.492310,112.926786,21.867844,58.627251
23.929539,76.588371,20.679022,51.195610
14.457240,57.944865,16.765682,47.805234
21.586945,81.527740,20.751638,52.732425
29.642846,111.248502,23.261985,60.725765
38.103088,135.618562,26.016376,68.184732
48.939840,175.396517,31.183026,84.993413
59.591809,217.646246,33.658531,99.801222
70.437175,260.137085,39.148709,117.206449
78.230303,297.717181,44.134116,131.934594
83.561791,336.704439,51.412417,154.426297
91.853994,376.731162,55.908892,168.054305
105.888253,431.191781,63.289401,188.980602
117.390021,475.803319,67.995127,205.063196
118.756875,472.903240,72.202168,218.563799
101.545211,382.001946,75.150298,226.333169
105.648692,379.792834,75.125797,224.346417
130.914238,478.851801,75.304802,222.728750
148.053770,555.078451,74.159115,216.901537
157.975985,591.516356,71.317581,202.954482
144.372469,539.245346,67.992239,183.374498
101.489454,360.970143,59.770306,147.311862
73.133550,253.538481,48.588568,109.336045
48.778838,131.220029,43.440881,85.016889
30.664226,77.744443,36.355939,81.198507
28.719700,79.848490,33.969876,83.273803
35.797149,101.503266,35.870877,87.984406
46.236414,133.709732,40.561436,98.329793
56.831386,173.114370,43.506870,105.862725
66.858852,209.870952,46.140292,112.482948
77.986877,261.127851,50.036693,126.411020
79.153913,296.043024,50.151523,131.575262
79.091405,315.427933,48.765453,141.671057
81.546799,349.062510,46.969683,160.462526
73.340512,299.188955,50.375919,174.109104
73.638271,307.289672,51.646120,178.575537
70.998463,300.733441,50.405405,174.816615
77.008537,315.851379,50.687575,170.774551
89.134067,370.254663,50.376726,166.215782
92.058966,391.764156,49.298380,159.753679
90.450318,399.715650,45.801010,147.719361
67.435113,301.292606,41.630680,130.381743
48.665935,207.388928,38.234267,108.554753
30.288860,114.248961,30.847992,90.392945
16.711682,45.996110,28.252737,82.100454
20.020387,61.802916,27.393236,84.282917
27.052160,83.124434,30.137146,87.873848
33.695866,100.769752,32.520639,90.734185
39.699990,115.123337,34.243450,92.926176
43.918201,130.580394,35.616597,93.666045
52.856195,158.859480,37.739402,98.844770
58.740300,177.787887,38.872197,103.716246
68.796459,210.035088,44.699591,118.020772
71.602716,223.272303,49.267904,133.445371
73.202311,235.773170,52.488599,147.778499
63.152881,214.659213,53.857198,159.759612
66.426210,231.726493,56.285146,172.123163
73.890509,282.430657,58.699128,178.942135
88.524497,350.178629,60.109070,182.105593
99.977364,397.699060,65.215703,183.478834
107.450985,433.284893,66.473587,181.211227
117.455742,459.698457,66.628215,175.078874
119.648132,412.439620,65.400323,161.161355
102.350926,305.554985,60.950008,140.165097
76.403484,202.645676,53.523501,114.276052
65.017910,191.665705,47.138494,104.066314
74.963731,231.424894,52.125765,113.703419
80.296041,261.327490,52.153684,117.569462
80.973621,270.689404,53.496439,128.070226
85.552587,295.613602,55.602205,144.264392
95.219825,322.949919,62.811171,168.332039
89.708298,294.971359,67.390408,189.063527
113.029881,395.904854,70.086583,200.445268
129.637977,455.967024,74.113547,209.675411
149.813335,544.924484,76.987502,221.235963
149.322083,564.069785,79.045311,231.440245
133.360217,485.020977,80.074303,240.011872
117.248957,422.021440,80.583397,245.796257
124.614361,452.140391,75.376578,245.573641
130.718335,471.486624,72.274741,235.155299
146.251706,536.123026,72.270612,238.508156
161.131419,603.927980,69.028858,233.353103
164.919116,638.232640,63.483644,220.674214
139.960485,534.185431,59.441766,200.453556
150.959714,571.894001,55.639324,185.881493
153.752692,580.174002,52.712383,172.171516
119.546399,463.191513,43.777262,141.746119
47.189681,173.648578,20.961108,64.421750
35.233146,187.586940,13.684967,58.520986
48.241798,257.433921,19.688766,89.475527
67.674769,360.435783,25.324870,113.049645
78.416534,416.749968,29.523206,132.951597
93.065680,493.795352,33.367832,152.510623
106.098024,560.585276,39.258859,181.564724
93.790586,491.582262,44.103161,205.461715
106.348571,555.014306,48.617500,220.417338
141.888406,739.511641,52.039959,232.378961
171.687580,891.652663,55.379390,242.195557
211.527890,1101.509543,57.885987,252.127487
244.355527,1270.529625,59.665947,257.213463
255.464419,1326.032920,60.752036,256.196969
235.921409,1195.579066,60.428636,232.779511
166.175946,793.288014,53.914172,186.126526
67.881295,246.453494,37.761845,105.250859
31.241479,126.708409,25.711936,83.532331
34.738719,149.096823,26.841823,87.548618
38.149281,169.938080,27.183697,88.855396
47.696577,211.734245,29.926266,92.230851
54.484842,230.894235,31.479979,95.081452
64.968284,274.320238,33.426498,102.504562
72.942339,308.022833,34.848052,107.935901
81.000232,344.426916,35.457179,111.536843
93.821299,413.987982,36.687174,121.997548
106.406311,488.623232,36.886237,135.998124
101.748024,449.698564,38.811972,133.944131
61.727639,239.083823,32.391255,101.822613
27.078311,137.749037,21.491591,76.794811
34.583125,177.506099,23.875162,88.968784
40.000268,203.426623,25.956515,99.767259
42.503935,211.884069,29.311148,113.950588
40.533092,197.678563,32.291431,127.244819
45.057163,217.710111,34.863449,138.512899
52.712184,254.177916,36.259258,143.603915
55.330398,267.442792,37.259462,146.999794
53.673213,261.226227,37.384720,147.380800
38.626562,177.739509,36.301134,140.636620
27.637545,117.442473,32.733975,121.689180
30.171663,132.925616,32.180679,118.796520
32.771781,154.237072,29.485337,109.440988
24.781518,121.001451,25.471918,96.656577
16.992748,78.795999,20.313140,71.905112
18.945763,91.805507,18.881247,68.488382
22.105000,112.507921,18.083350,72.596933
26.259885,133.680176,18.943542,76.676894
30.807033,155.675888,19.891411,80.967844
37.442413,189.422684,22.638742,94.552278
46.198141,234.912421,25.440959,108.778184
43.487429,220.291070,27.753272,120.812717
37.920771,189.275432,30.090946,133.030423
47.999519,244.834200,31.119655,139.344138
53.243387,277.732435,31.041037,141.900005
61.351096,321.941817,30.796739,142.786244
64.457660,340.271198,30.147981,141.546566
55.661618,294.508710,28.053854,133.678539
48.653971,256.035608,25.578013,120.374694
40.095914,207.021108,22.112444,95.894209
37.597159,193.990784,19.460878,84.470366
29.647714,145.546734,16.786176,67.535035
7.336425,26.200857,8.505973,24.935395
4.535831,22.371772,6.083051,21.737630
5.587911,27.874303,7.060133,25.405843
6.347280,31.804860,7.803787,28.426975
6.945369,34.597847,8.708012,32.011666
8.152094,40.797044,11.041927,42.906570
7.822300,39.053844,12.239048,47.924723
5.984713,29.893366,13.007716,51.023200
8.222731,42.572763,13.719034,54.488328
10.096053,52.978263,13.792223,55.110738
11.678699,61.456955,14.065376,55.538363
13.324109,70.291070,13.757098,54.413636
13.329891,70.111877,13.307039,51.944216
10.468880,54.275588,12.205868,45.686468
11.194120,57.942712,12.325700,46.409327
11.348959,58.554183,12.330179,47.186594
10.843409,55.590488,11.527438,44.283753
7.471681,37.011720,9.904023,36.481775
5.220219,24.545395,7.430767,26.094705
2.031343,7.739745,5.421803,18.777600
0.722297,3.786596,3.548992,15.919973
0.597391,3.097470,3.338420,14.554860
1.789550,9.507669,4.207830,18.956602
2.872674,15.332748,4.772492,21.743191
3.854124,20.617897,5.114548,23.358491
4.943316,25.880821,6.027112,25.406570
6.848281,35.570636,6.911479,29.110793
7.683258,39.537638,7.241483,30.030606
8.520317,43.568515,7.648562,31.553814
10.597904,54.164203,9.048422,37.092870
12.622892,63.625050,10.523779,43.082307
14.441293,71.668287,12.249809,50.296859
15.346956,73.769016,14.385511,58.043808
14.846506,70.034723,16.274362,66.872112
7.326415,28.748437,19.016774,78.636515
8.562233,34.208448,20.496302,85.236117
11.722282,50.732569,22.137662,91.791535
16.022808,75.542475,23.889068,98.626006
20.500665,98.767364,24.979518,103.538673
26.870802,134.063206,26.392233,109.731943
30.658488,154.627750,27.008500,112.997922
33.952221,170.007688,27.524071,115.354566
33.905055,170.465165,27.799844,116.976683
29.033042,146.327649,26.505809,112.805123
17.646090,84.172386,23.858435,99.090422
20.477630,98.682859,22.564961,91.529968
22.471595,109.338080,21.271227,86.132784
24.033906,112.229139,21.763997,79.982226
23.287137,105.833510,20.050727,71.140286
15.458466,67.318542,14.323032,47.020630
14.361736,64.931154,12.494958,42.655300
13.163481,51.267135,11.959120,37.905098
6.666945,28.651096,8.761145,29.081967
7.278730,38.366958,7.573988,32.309863
9.037384,48.003531,8.080566,36.269748
11.429309,61.105508,8.775764,41.489359
14.909587,79.924966,9.961520,48.992048
16.592488,89.111657,10.505783,52.881981
17.989834,96.794200,10.934457,56.459333
20.886532,112.452264,12.294604,64.915997
24.241836,130.516878,14.520807,76.969005
23.990442,129.161985,16.355432,86.872966
17.840615,96.043239,18.193345,96.790675
7.833212,42.150002,18.691160,99.541577
7.924771,41.982175,19.082690,98.558223
12.174411,64.248458,19.994466,102.417702
15.299294,80.496597,20.344378,103.521538
17.968774,94.337478,20.396168,103.595002
18.283954,95.387140,20.682767,102.786059
20.034762,103.215906,20.460743,99.363891
14.505540,72.294354,18.568534,87.799507
17.655911,87.248980,18.655808,85.847899
18.891997,92.718703,18.740187,85.050516
20.362424,98.841411,18.928425,82.510139
21.835950,106.077011,19.092468,79.904581
21.160852,103.176096,17.886803,72.258572
19.639057,95.091715,17.283430,67.904066
14.087902,63.319765,14.210911,53.591523
11.412612,47.480799,11.957584,44.886112
4.281889,17.970086,8.336406,36.431758
8.103490,31.193081,10.119148,39.262144
12.716149,54.310234,11.265468,42.227819
20.949003,99.815288,12.736518,48.281608
24.814242,121.004244,13.020370,50.555052
38.278482,193.206733,17.456709,74.016940
56.164966,291.727698,20.492948,92.627123
69.923845,371.819105,21.936189,108.928115
87.423292,446.233770,29.102641,134.435102
101.376007,501.458371,35.739836,167.517025
95.263665,429.600789,42.892703,183.594215
88.610965,360.399388,47.425825,196.853002
115.099896,454.980752,51.884613,208.667952
141.672104,531.720422,57.111869,220.520738
151.806283,551.736983,61.264211,233.839741
152.664443,510.250191,65.325458,239.901163
150.297649,479.284740,66.155209,235.221032
133.010048,403.412198,68.367482,230.358059
152.771431,463.425791,72.157447,229.890176
179.398844,546.274969,76.052909,237.324662
172.100351,539.573814,84.301167,257.086469
176.618008,574.651499,88.639984,267.063696
183.155050,608.641131,92.214244,277.429436
198.274921,624.286981,91.759822,277.813568
200.226222,612.769830,89.489346,276.315188
197.685139,648.247244,82.870001,274.368406
148.564902,556.646216,72.911446,272.621738
164.349949,620.504539,73.762117,275.555632
165.880655,638.365847,74.259659,277.205154
139.088667,601.033909,70.621615,263.602327
115.248706,501.528255,62.548620,233.284396
85.670805,328.561766,52.832062,199.961533
85.889724,321.416843,47.317212,183.940886
100.787948,380.890082,44.000137,173.532915
104.217131,407.365606,39.767094,160.283521
78.255494,398.223250,28.641794,135.473657
62.800534,338.183462,20.623803,110.225866
35.060878,188.801725,12.118963,64.564998
16.856789,90.769949,7.277267,38.580924
0.001083,0.005833,0.081480,0.438781
5.120606,27.569179,3.817786,20.140982
9.977391,53.724780,5.351390,28.488469
14.571183,78.466652,6.510938,34.897281
22.972142,123.708768,8.367218,45.058848
26.778954,144.209078,9.165828,49.359494
28.091647,151.278151,11.325074,60.987390
40.299700,217.020524,14.089191,75.872615
48.175862,259.434959,15.727281,84.693998
63.009302,339.315478,18.784621,101.158282
76.004971,409.299295,21.543657,116.016146
84.931289,457.368988,23.500039,126.551584
96.482994,519.576825,26.807837,144.364621
98.978481,533.007809,31.419124,168.856676
103.049130,554.921693,35.398959,190.147826
89.267073,480.696204,39.817368,213.833557
79.555384,428.384652,42.281299,226.930890
68.661043,369.711162,41.824524,224.398600
84.416001,454.539544,42.103382,225.713395
94.263204,507.557217,41.895759,224.437875
87.176342,469.383915,40.644885,217.520167
53.438676,284.797808,36.870425,190.330743
62.990106,333.513968,36.481971,185.395886
65.287287,343.373865,35.006755,175.177576
57.877996,298.852849,33.385954,163.123289
29.523342,144.453509,25.248783,117.940033
40.756271,197.708180,25.880567,113.885889
54.477621,265.614053,24.518938,103.582115
58.517820,277.758260,25.404782,102.126355
61.159438,284.957170,25.319702,98.258845
57.890267,261.121968,24.298369,89.853249
24.510952,93.307232,18.825409,70.603052
10.240298,54.871123,13.428634,68.567915
12.943937,69.478068,13.865181,71.302435
14.909282,80.108334,14.228614,73.787982
15.576239,83.799053,14.148847,74.492041
14.144619,76.136228,13.593821,72.374725
12.339174,66.448486,11.856548,63.849467
10.405723,56.036536,9.839755,52.988705
15.362079,60.416986,12.387791,49.923479
18.543941,69.828679,12.586413,47.629842
18.769759,82.704479,10.171371,39.781657
19.503478,104.955518,7.789799,40.900742
27.802278,148.657482,10.268560,50.090386
38.307883,204.300327,12.734999,61.490263
46.356259,246.797721,14.768899,71.086638
50.428565,267.190102,16.231541,76.827886
54.753234,287.752711,18.870384,84.694410
55.461743,288.678707,22.160075,98.553257
43.862934,223.358418,25.733921,112.747399
45.720095,228.507713,32.432771,139.583581
28.560067,131.940309,37.855677,162.612468
36.423206,168.474914,40.439753,168.379804
54.138858,260.723831,44.978661,187.208526
69.230019,339.291429,49.039940,201.581141
82.733331,410.611286,51.334522,210.387831
96.394762,479.771550,54.042953,220.231576
107.104716,533.655830,57.366190,231.796944
85.203975,413.701942,58.855236,235.122355
90.880383,444.507033,59.386825,232.714104
105.370680,523.204839,60.303182,234.080708
127.870078,650.358612,60.276213,233.548952
147.605776,757.589335,58.646908,230.125023
165.105439,845.650090,56.834502,222.210879
170.745201,869.214521,53.231314,206.685152
151.012698,761.688420,47.497164,182.502144
103.188215,506.802880,37.640378,143.267767
25.278891,96.911696,19.665035,63.894206
7.398981,26.713563,11.715254,38.359585
4.069322,15.559428,7.919037,30.904515
4.295372,23.131285,6.483447,34.914432
5.283105,28.450390,7.332936,39.489071
6.348058,34.185337,7.897846,42.531201
7.116786,38.325067,8.506714,45.810057
7.806892,42.041399,9.039898,48.681342
9.957402,53.622251,9.911304,53.374004
11.759262,63.325562,10.697756,57.609181
12.525180,67.450157,11.695561,62.982526
9.898441,53.304737,12.200036,65.699203
8.920040,44.187733,14.031851,68.159007
11.880948,40.463745,18.123150,70.885856
16.471801,54.920441,19.938150,73.045214
23.656300,78.443338,22.249036,78.185331
30.569547,101.700862,24.687520,82.683196
36.454933,121.753404,26.477284,86.690255
46.037457,153.602011,29.819985,92.157724
51.964458,176.765410,32.249534,96.984988
54.143281,185.512665,34.394572,98.291765
60.300130,217.113855,36.808761,102.332297
63.772492,228.674297,40.675895,108.845279
72.017163,270.064785,47.478316,126.542265
