P_Average,P_SD,W_Average,W_SD
3.458970,14.277223,9.666878,21.855023
6.055791,27.709153,11.174906,26.486757
8.545492,40.442522,12.253545,30.280767
13.009152,63.740197,14.288472,36.394827
16.086014,80.152459,16.562796,48.127331
21.197691,107.136465,18.998422,60.128346
30.010279,154.575150,21.379867,72.678619
43.531143,226.455694,25.024710,89.655984
53.273933,278.083677,28.313968,103.441456
59.551750,311.097961,30.803575,112.306253
66.041454,344.452910,33.082825,122.131230
73.879724,384.916302,36.946054,139.970975
76.702112,398.183561,39.666489,151.001569
74.970201,387.561701,42.088039,160.288582
80.207636,415.292710,43.082719,162.463417
78.118034,404.634518,43.380756,163.231641
82.103236,425.900387,43.334404,160.028392
68.219155,351.505614,42.302664,154.193060
60.694732,310.586206,41.342446,148.479397
53.284035,271.478691,40.014705,142.846795
59.373298,304.165661,39.531399,138.238210
62.412382,318.804595,38.199932,130.244486
58.914745,298.871636,35.880341,118.614598
51.119399,256.498680,32.836258,104.029146
42.567055,209.477414,31.025287,96.123295
39.803822,193.974881,29.806477,93.032597
40.676336,200.910045,30.337358,100.254678
41.901535,208.774334,31.909085,113.042787
36.903466,185.366872,32.488155,121.964478
37.590110,191.757101,33.219527,130.392941
45.413856,233.242968,33.936303,137.117061
49.275741,254.312654,33.505325,137.240835
56.967029,298.536707,32.831514,137.418383
62.011140,327.656362,31.658227,136.390007
62.922099,333.084544,31.102249,134.833317
65.844169,350.095941,30.682590,135.114635
57.974823,308.554676,29.809969,132.481044
47.864829,254.759909,29.238316,130.892590
44.590380,238.080656,27.786218,127.150807
43.968550,234.792519,26.926430,122.256281
42.727013,228.205600,25.169690,113.503301
40.104530,214.224711,22.896921,101.891839
29.479320,157.085664,19.691407,85.661179
18.105287,95.935971,17.368465,73.136436
8.095264,42.205474,14.129425,56.938352
6.490493,33.576899,13.186698,52.202240
7.889315,41.049087,13.645736,54.647286
9.523264,49.816682,14.749846,59.704660
11.015082,57.903017,15.639068,63.948964
12.440506,65.670802,16.726117,68.776557
13.460049,71.344618,17.954726,75.715515
12.544127,66.303975,18.845990,80.324511
12.963995,68.492210,19.490759,83.408238
17.283731,91.816587,20.006812,86.222332
19.356519,102.958625,20.106714,86.886428
20.631642,109.817311,20.305106,87.927692
21.210494,113.007764,20.651391,90.355434
24.107035,128.640704,20.618394,90.984597
23.078681,123.199271,20.071923,88.636153
19.480789,104.010599,19.370426,86.376120
19.381165,103.461428,18.987203,85.362228
20.656571,110.467358,18.103898,82.519003
19.003523,101.539799,16.953929,77.057780
15.989834,85.285793,15.952494,72.279912
15.745462,83.997236,15.362044,69.982095
16.193778,86.544813,15.129397,70.181283
16.025522,85.706966,14.781343,70.229906
16.107541,86.184694,14.507281,69.750340
14.022926,74.986140,13.808400,66.413579
13.502289,72.261079,13.496231,65.471048
13.534729,72.554577,13.236947,65.804893
11.714039,62.753507,12.806508,64.073157
11.159611,58.572819,13.094905,61.760929
9.761486,49.929773,12.865194,59.257654
10.010119,49.763672,12.774349,56.091131
9.511002,45.334123,12.339923,51.717703
9.637565,44.874675,12.020135,48.883491
10.330737,46.673644,12.222899,48.090892
9.636089,41.921132,12.361900,47.479015
8.388444,34.010547,13.190435,48.465597
8.169809,32.052802,14.023823,49.231947
7.381426,28.192384,14.367321,48.893969
7.771790,29.355730,15.639923,52.628427
8.178392,30.875906,16.042233,53.815927
9.211865,34.701283,16.519491,55.498398
10.091905,37.773501,16.890566,56.970103
10.682732,39.713211,17.031316,57.507087
11.657024,43.163598,17.462982,58.845425
11.460084,42.367989,17.623059,59.227297
9.096042,33.396829,17.006520,56.823770
8.202109,30.065596,16.562264,54.186869
7.700380,28.128794,16.292051,52.404817
5.943199,21.382769,15.457935,48.109230
4.977286,17.728543,14.121949,43.294999
5.057462,17.929140,13.438737,40.239859
5.776794,20.831454,12.997853,39.425918
6.200246,22.795667,12.618452,39.144962
5.877426,22.206854,11.985487,37.988347
5.365360,21.727197,11.496264,38.110033
4.395086,21.938692,9.922500,37.800070
4.616593,22.711007,10.431945,38.927913
4.674186,22.576478,10.902361,39.828285
4.788399,22.750268,11.144384,39.838620
4.057058,18.332515,11.391875,39.345687
3.986986,17.553190,11.352603,37.214769
3.883053,16.546001,11.524645,35.113605
3.497980,14.139060,11.367239,32.259410
2.985921,11.450668,10.980931,28.721866
2.005545,6.179196,9.670622,23.183631
1.795155,4.992356,9.774438,22.790019
1.532596,3.909545,9.639184,22.090739
1.490877,3.763875,9.614921,21.343001
1.704899,4.329859,10.098038,22.185747
1.798582,4.590407,10.348362,22.346166
1.771811,4.677076,10.451289,22.482028
1.713638,4.660604,10.511310,22.744155
1.648361,4.618241,10.876321,23.674887
1.595537,4.268878,11.097422,24.362971
1.571753,4.042214,11.098464,24.767639
1.522060,3.859037,11.121572,24.682699
1.564976,4.233675,10.790384,24.312416
1.715663,4.817323,10.556749,23.984961
1.818710,5.428332,10.475831,23.630683
1.849884,5.718457,10.183097,23.146770
1.831769,5.652431,9.984601,22.688330
1.748009,5.040789,10.059466,22.136015
1.683592,4.702813,10.103043,21.475307
1.732039,4.965380,10.061979,20.885253
1.660117,4.620362,9.895480,19.876904
1.485125,3.841702,9.822081,19.160003
1.552702,4.056452,9.519043,18.305574
1.604971,4.139473,9.315529,17.965056
1.428129,4.010153,8.549722,17.195380
1.471837,4.984934,8.056817,18.184845
1.416778,5.244172,7.364136,18.999250
1.545857,5.762765,7.761160,20.846335
1.518317,5.576461,8.126089,22.661719
1.548565,5.742045,8.309482,23.986920
1.605566,6.297289,8.425579,25.510402
1.599866,6.200291,8.276060,25.533524
1.532031,5.967744,7.784310,24.124996
1.515769,6.406572,7.377713,23.013064
1.525077,6.650424,7.238608,22.624412
1.658162,7.625017,7.187741,22.840719
1.898237,9.065990,7.126912,23.043708
1.988960,9.661543,6.979840,22.719026
1.883762,9.294840,6.750510,22.384201
1.617095,7.962587,6.528638,21.641102
1.426915,7.017663,6.310485,20.842733
1.333022,6.728053,6.248521,20.765604
1.546204,7.986784,6.187871,21.046130
1.630341,8.487255,6.116774,21.287204
1.407289,7.324493,5.957108,20.934080
1.197535,6.186661,5.592590,19.604745
0.987368,5.026836,5.126830,17.788065
0.825539,3.808578,4.902542,15.742903
0.800615,3.399679,4.467893,13.723698
0.820327,3.101463,4.237399,12.343871
0.693504,2.379280,3.681107,10.038944
0.597160,2.091292,3.235399,8.457017
0.566429,2.278854,2.894069,7.974444
0.593152,2.553867,2.850678,8.327894
0.615280,2.878984,2.661023,8.990148
0.627409,2.957146,2.660007,9.173192
0.721946,3.418398,3.168197,11.648065
0.760512,3.614185,3.488049,13.209448
0.795085,3.781138,4.088953,15.770280
0.774682,3.733796,4.537221,17.954577
0.623981,3.022195,4.909438,20.145323
0.816295,3.980887,5.148890,21.652426
0.938000,4.597871,5.332692,22.356957
1.244012,6.180717,5.623649,23.755045
1.501194,7.565963,5.809680,24.757542
1.699310,8.545168,6.012524,25.532293
1.772864,8.891739,6.078724,25.881405
1.436061,7.083926,5.935478,25.092065
0.948042,4.487098,5.292097,21.421403
0.947944,4.671355,5.196888,21.124868
1.245383,6.374792,4.882271,19.839468
1.327044,6.784656,4.654116,18.536789
1.287989,6.507470,4.370578,16.369942
1.086222,5.406814,3.938485,13.970072
0.635293,2.965553,3.257697,10.366561
0.570088,2.541846,3.140406,9.479726
0.726260,3.261369,3.680537,11.457195
0.796015,3.524705,4.045212,12.722822
0.953993,4.310215,4.491759,14.576341
1.115031,5.162239,4.916204,16.563614
1.126199,5.283238,5.024376,17.175128
1.279100,6.119683,5.236401,18.416625
1.453528,7.072743,5.525516,19.501065
1.606809,7.950427,5.708803,20.595708
1.849220,9.303550,5.980952,22.149144
2.002220,10.207975,6.120260,23.397410
1.754596,8.913161,6.191888,23.879834
1.615927,8.096480,6.256912,23.610803
1.372417,6.671472,6.172903,22.623500
1.427858,6.864065,6.176110,22.388027
1.427728,6.745270,6.081209,21.628254
1.496256,6.976754,6.291539,21.135444
1.608384,7.461731,6.529237,20.885348
1.697809,7.812745,6.728779,20.681877
1.591690,7.232367,6.858704,20.422360
1.485375,6.679386,6.997266,20.205832
1.474474,6.395061,7.232719,19.778596
1.515696,6.338157,7.331233,19.550457
1.559449,6.159826,7.650632,19.715317
1.577954,5.997848,7.750858,19.323829
1.509956,5.385915,7.829141,18.821609
1.371325,4.496837,7.885299,18.505346
1.275819,3.811547,8.417915,18.752524
1.176404,3.610225,8.713730,18.776423
1.165418,3.256844,8.588246,18.105481
1.054273,2.508087,8.395452,17.311272
1.097358,2.477774,8.463562,17.341362
1.123559,2.517204,8.704337,17.100013
1.235098,2.731700,8.649506,16.728462
1.315198,2.858084,8.582781,16.375645
1.317707,2.961273,8.540006,16.268500
1.313179,2.990524,8.818286,17.016923
1.180997,2.876309,8.667276,17.773507
1.004982,2.335666,8.520169,18.332355
0.970505,2.231851,8.578701,19.403654
1.006871,2.560932,8.616380,20.318398
1.090879,3.191065,8.864491,21.520742
1.200511,3.811764,8.911567,22.489002
1.334998,4.358446,9.288679,23.434893
1.479912,5.001078,9.515240,24.118316
1.642105,5.649445,9.834871,24.483306
1.691054,5.778565,10.172922,24.618509
1.632961,5.278591,10.244096,24.065589
1.606530,5.267903,10.224187,23.073540
1.454281,4.621279,10.007306,21.719216
1.249314,3.616935,9.577958,19.986601
1.168840,3.333965,9.298701,18.963403
1.001283,2.585711,8.761893,17.470836
0.719120,1.606030,7.971884,15.844286
0.517006,1.262533,6.546458,14.435691
0.577990,1.419954,6.208547,13.754027
0.597114,1.447934,5.802228,12.889896
0.581654,1.455756,5.032222,11.740951
0.511536,1.402704,4.351314,10.689778
0.364016,1.202138,3.473011,9.279709
0.260446,0.860863,2.765785,7.529375
0.182216,0.529353,2.241903,5.809697
0.125320,0.329251,1.726218,4.444912
0.075015,0.205897,1.338131,3.761294
0.044231,0.165929,0.922592,3.456999
0.040940,0.154456,0.894950,3.367744
0.039759,0.152624,0.871405,3.299688
0.036097,0.142419,0.863185,3.301146
0.032436,0.131527,0.862649,3.357640
0.033776,0.137709,0.857614,3.361957
0.035168,0.144072,0.837892,3.314371
0.030443,0.125212,0.787304,3.145171
0.026489,0.109610,0.733599,2.926806
0.020174,0.080231,0.676769,2.644114
0.033436,0.113605,0.832035,2.574528
0.046759,0.200023,0.785355,2.397262
0.048639,0.200545,0.816762,2.349683
0.066232,0.290534,0.894774,2.611788
0.082767,0.376224,0.936132,2.813008
0.102686,0.456454,1.083634,3.037518
0.132931,0.602456,1.165428,3.454257
0.179924,0.832597,1.364959,4.279309
0.234883,0.982971,1.808342,5.486144
0.278250,1.154364,2.062739,6.280958
0.323831,1.259230,2.386407,7.249097
1.339599,4.476067,4.901507,11.383784
1.532480,4.766920,5.460228,12.535100
2.596640,9.104148,7.096513,16.613458
3.548403,12.933902,8.124003,18.978251
4.782234,17.074816,9.432668,21.881259
5.923469,21.455273,11.312715,27.502281
9.403426,37.025156,14.531719,38.691060
12.429400,51.864815,16.584024,45.909680
16.815436,72.855042,19.978492,56.993242
20.544732,92.116835,22.616948,65.533134
22.898063,105.804533,24.340129,70.987002
26.478197,129.175581,26.445504,78.706781
30.554641,149.843816,28.249819,86.840910
34.546197,167.235145,30.346397,94.658246
36.426576,173.270301,31.460817,99.129071
34.562202,159.407102,30.875452,97.345613
28.302506,127.858675,28.420631,87.563101
21.278098,91.701638,24.694581,73.567322
8.501867,29.751931,17.339939,50.922111
4.724232,23.211925,11.333078,42.723840
4.100097,20.245837,9.998697,38.905914
1.696344,8.170719,7.494607,29.356919
1.441367,7.382250,5.409057,22.544281
1.983858,9.069786,6.228402,21.614131
2.376553,10.140584,6.424432,21.004754
2.924852,11.326445,6.535315,19.669039
2.995545,11.027327,6.235406,18.691697
2.680493,9.201857,6.010449,16.780201
2.568540,8.618134,6.001476,16.308601
2.304096,8.300371,5.596354,15.518701
2.107379,8.761709,5.092931,16.774586
2.314218,9.590050,5.549714,18.496747
2.600570,10.754100,6.457548,22.275191
2.955813,12.345862,7.648987,27.058968
3.130978,13.161049,8.392254,30.459322
3.077054,12.879857,9.144303,33.915254
3.448022,14.511126,9.359247,34.800334
3.616311,15.017971,9.499867,35.474101
3.811683,15.821891,9.621861,36.230306
4.265990,18.611147,10.039150,37.910229
4.480730,20.429077,10.286084,39.371894
4.103381,18.561897,10.499703,40.898993
3.107416,13.809184,10.404431,41.550715
2.839938,13.340458,10.161348,41.101111
2.857183,14.487351,9.112931,39.647775
2.642598,13.348914,8.841553,39.181428
2.566326,12.663310,8.989588,38.693880
3.410178,16.669448,9.495880,37.826156
3.897451,18.796989,9.665754,36.890927
4.110311,19.599797,9.782917,35.596114
3.790399,17.439837,9.861157,33.984797
3.249069,14.259790,9.444043,30.815927
2.288908,8.626255,9.079848,26.707081
2.173577,7.815804,9.183132,25.912252
2.104363,7.362338,9.354306,25.904238
2.155229,7.167783,9.660130,26.037471
2.314799,7.547269,10.357020,27.282913
2.469957,8.749803,11.180534,28.860973
2.565234,9.275654,11.809029,29.911465
2.545408,9.127630,12.270627,30.668819
2.669394,9.370412,12.352089,30.567247
2.855287,9.725080,12.285799,30.267445
2.822753,9.388455,12.175863,30.067747
2.681046,8.443737,11.629121,29.104022
2.463079,7.562379,11.241241,28.514690
2.519245,8.166922,10.858113,28.066896
2.501093,8.303359,10.280640,27.410012
2.203534,7.616527,9.545841,26.153569
1.883047,6.762790,8.556188,23.972570
1.633640,6.049635,7.546954,21.536338
1.423504,5.448845,6.431692,18.390353
1.222483,4.985182,5.691998,16.382600
0.846665,3.272487,4.688510,12.447943
0.828146,3.056867,4.561789,11.500809
0.679574,2.117305,4.482277,10.722749
0.474381,1.219259,4.368618,9.987991
0.457612,1.165758,4.939737,11.332399
0.465981,1.155662,5.587623,12.670153
0.458976,1.155092,6.061545,13.445444
0.514365,1.300819,6.377986,14.105833
0.567144,1.433787,6.698296,14.514774
0.654465,1.658347,6.858633,14.760956
0.732944,1.852571,7.011177,14.896692
0.823838,2.186829,7.156579,15.173285
0.936097,2.516939,7.328486,15.315389
0.959259,2.677578,7.131595,14.800092
0.998619,2.712731,7.166214,14.600019
0.947046,2.500740,7.057473,14.142866
0.862859,2.228403,6.771446,13.389456
0.747861,2.098197,6.311133,12.918494
0.652936,2.008641,6.020023,13.513497
0.493861,1.537403,5.797921,14.292089
0.365325,1.091453,5.425372,14.783421
0.463800,1.637186,5.318094,15.553712
0.492801,1.947243,5.035279,15.872591
0.525955,2.310411,4.780729,16.509280
0.546084,2.415707,4.650845,17.047967
0.626438,2.821631,4.747065,17.593463
0.681783,3.093105,4.848076,17.698413
0.739676,3.457498,4.824744,17.575761
0.703528,3.327483,4.744234,17.247966
0.600758,2.880662,4.508736,16.244190
0.464143,2.176027,4.094796,14.459094
0.404718,1.905821,3.579767,12.541476
0.348284,1.637328,3.135528,11.205221
0.315675,1.415898,2.742477,9.168563
0.349032,1.546003,2.776499,9.117625
0.380113,1.672232,2.742293,8.800531
0.330443,1.433613,2.569262,7.725378
0.138204,0.517088,2.068520,5.726449
0.079757,0.292892,1.831834,5.075943
0.101967,0.386341,1.897401,5.631959
0.118302,0.468000,1.883482,5.946769
0.147312,0.586379,1.946281,6.479193
0.156276,0.618726,1.969957,6.916129
0.159682,0.608843,2.083418,7.438611
0.184810,0.690569,2.223530,7.658779
0.195902,0.731262,2.269781,7.777983
0.181462,0.673802,2.237083,7.745271
0.175724,0.620797,2.310079,7.953178
0.183310,0.635482,2.362351,8.059509
0.185535,0.625199,2.378303,8.054923
0.208276,0.696546,2.397599,7.976110
0.224194,0.753387,2.362226,7.776264
0.225915,0.771461,2.361957,7.608423
0.189992,0.662823,2.382663,7.472691
0.139245,0.497681,2.319148,7.160255
0.136846,0.441045,2.298683,6.989954
0.106365,0.321814,2.207908,6.690937
0.109057,0.340469,2.163281,6.588811
0.114649,0.385568,2.052150,6.316212
0.125345,0.430066,1.980117,6.158217
0.130016,0.459038,1.887609,5.961386
0.126401,0.486940,1.771629,5.790966
0.122255,0.517315,1.554879,5.526602
0.118545,0.522805,1.389582,5.406370
0.106981,0.491255,1.304151,5.272976
0.091037,0.451946,1.185781,5.021437
0.073522,0.374528,1.035702,4.649165
0.066748,0.337248,0.983127,4.274906
0.056251,0.281876,0.907129,3.805576
0.032768,0.152466,0.723796,2.866616
0.028733,0.126905,0.641427,2.465400
0.022454,0.091549,0.568745,2.145686
0.010689,0.044739,0.429231,1.633671
0.011996,0.049177,0.416959,1.597637
0.011503,0.045718,0.390187,1.502116
0.009908,0.038539,0.345122,1.341882
0.021050,0.092082,0.480149,1.807104
0.036970,0.190152,0.498933,2.239159
0.054231,0.276739,0.555081,2.539002
0.072747,0.369464,0.687836,3.151968
0.095359,0.464883,0.901419,3.566994
0.131949,0.630688,1.114876,4.331187
0.171731,0.806697,1.357520,5.237183
0.194475,0.899697,1.532444,5.897036
0.208812,0.924557,1.844187,7.082770
