P_Average,P_SD,W_Average,W_SD
4029.377329,3205.776357,989.172671,603.644626
3754.605476,3161.010870,963.926281,606.072014
3412.819312,3112.363890,937.543141,606.739451
3194.176949,2983.916098,920.997880,598.603717
2995.125560,2500.930575,894.612361,598.086896
2670.086219,2059.711538,864.108250,600.386307
2506.353502,2018.649613,829.153917,599.966678
2570.816109,2382.246900,799.122979,627.918596
2713.197131,2871.815221,786.646705,660.040643
3025.999233,3581.503616,791.107333,684.573229
3244.156576,4323.680641,796.362201,708.735248
3274.348068,4784.546224,795.256012,719.352659
3288.813259,5210.329348,791.344381,732.539996
3235.018644,5445.265194,786.587212,746.770358
3084.925084,5475.934896,776.936614,736.551067
2848.818109,4626.474131,748.426916,693.886149
2538.738646,3638.679504,716.185100,646.581620
1998.546381,2455.473744,671.991950,579.771380
1919.627518,2309.535554,646.641920,555.145393
1848.506185,2263.752552,618.239711,528.853183
1710.036208,2201.107652,588.028447,509.006978
1552.614985,2000.950454,544.562174,488.169323
1391.081723,1720.941873,509.155710,455.248065
1257.510262,1504.570793,472.592122,422.614508
1059.277310,1313.079929,434.975108,410.537719
964.045321,1299.800334,410.441023,419.514263
966.774715,1377.580171,402.556579,438.922541
934.916615,1413.784672,390.174983,452.499725
906.966772,1394.330610,388.491280,463.373762
1050.715176,1730.564425,397.923410,476.643678
1090.117341,1855.058703,398.065038,478.895155
1186.748524,2025.024349,403.669832,486.351440
1186.924673,1982.523500,402.747501,489.226830
1105.108255,1795.140049,402.227882,488.350513
1193.400393,2032.980282,399.988734,482.745995
1257.075204,2214.250808,389.746766,473.269318
1245.667800,2262.220443,375.261663,456.111126
1198.369341,2241.173799,363.846824,443.973557
1117.815620,1997.495366,358.233568,441.754344
1034.297945,1754.293006,361.351684,448.331979
1014.234357,1680.818792,353.576677,438.772406
1069.552349,1792.891650,354.023720,446.757246
1195.392504,2265.290011,349.723562,465.908549
1297.780870,2538.313668,353.984958,478.873894
1414.589192,2883.540100,356.280742,499.449683
1537.232852,3305.795119,350.910614,509.136830
1623.626784,3585.586459,352.562052,520.366088
1624.898663,3544.547213,352.139864,530.470898
1582.991096,3255.836549,362.609022,531.264021
1447.690312,2792.915242,367.977983,526.350518
1339.321587,2484.375308,359.308022,501.883560
1294.314277,2343.496569,367.535609,503.408262
1356.590456,2620.162395,369.186705,526.903718
1595.523722,3113.786251,383.036951,574.170116
1850.505481,3649.836050,400.601208,612.518550
1973.838487,4029.954628,408.226759,645.129337
1928.759394,4205.422176,403.575334,666.990532
2024.073644,4671.498193,409.928111,696.829291
2051.485916,4738.636910,425.375939,708.358742
2174.016624,4933.585734,441.430684,722.970059
2222.817550,4737.793508,457.506601,717.573035
1959.172296,4093.449973,457.433420,705.768280
1794.171174,3497.793190,454.118132,675.623454
1781.100438,3541.879491,438.948071,656.582663
1831.255690,3683.520670,425.032270,640.199943
1758.351403,3618.641319,400.434239,623.794765
1651.978735,3411.665282,383.996601,596.480223
1465.239148,2997.430395,364.808922,565.994672
1491.079122,3066.053522,366.670662,580.426529
1616.598203,3415.067188,374.744595,592.722227
1727.898693,3596.440226,386.146622,609.377191
1698.754662,3343.679242,403.248920,623.863838
1572.458936,3040.687815,404.619297,639.299822
1635.661712,3256.356248,419.551158,663.606822
1698.500341,3406.530099,433.845836,684.871610
1592.890980,3248.190084,436.627753,689.920630
1635.453009,3427.494060,439.698123,698.516858
1760.879076,3394.425309,447.517595,701.987305
1713.965676,2974.748181,454.364320,699.285069
1858.495695,3154.084920,451.267942,692.139148
1742.898904,3061.777810,427.889521,658.320443
1697.825741,3052.032715,408.769588,639.015627
1564.706211,3165.699835,372.850321,601.997537
1510.526955,3233.492154,353.028477,576.520630
1443.824196,3265.640116,331.959034,549.163126
1322.826864,3048.615804,310.411223,517.924271
1222.561791,2817.521504,291.347107,518.661934
1144.014518,2578.571085,283.156843,523.451384
1147.137993,2635.416219,281.581030,534.432640
1102.653575,2679.467445,280.707157,546.885180
995.535715,2779.840716,261.413624,564.028420
1031.053365,2815.532850,264.558123,562.608835
1034.107069,2934.699372,273.703220,573.653103
1054.977438,3067.717413,280.324543,566.778876
1052.383133,3089.281638,282.027817,562.437548
1078.839976,2888.356551,290.970675,554.034068
1003.766494,2325.900852,285.632847,530.503474
966.678500,2026.262659,281.328128,504.447371
885.933971,1846.557678,266.369706,480.482721
921.150022,1936.928163,259.866440,462.164538
976.374697,2034.086996,257.032007,450.214587
991.209698,2000.174964,260.965050,438.437303
909.364820,1787.510805,258.488070,427.729136
823.128527,1599.437473,250.133648,421.770214
785.861707,1509.625976,254.976787,437.826323
847.347641,1622.910027,266.765955,464.704701
924.039766,1833.545502,274.287916,489.348985
1007.505632,2043.135756,285.171355,510.526765
990.504917,1976.655905,293.113993,523.779641
1059.497805,2134.574743,303.122053,541.354077
1089.067770,2167.245387,306.396048,550.618159
1105.276482,2206.627333,305.896697,552.275739
1088.757350,2177.351792,300.498086,544.228439
1029.086513,2090.018586,288.538766,527.802256
889.497474,1841.360176,279.334322,510.455004
817.925654,1665.570776,261.334028,480.456702
713.627546,1409.252650,247.212762,451.098904
564.029425,1184.111354,220.943991,421.992835
581.699846,1182.511568,229.308594,413.792599
645.341198,1255.965058,239.145540,412.470974
684.394280,1282.719418,249.147036,415.021291
741.497176,1356.887904,255.865537,417.498788
831.531546,1520.425705,263.736877,422.604075
918.482082,1646.872233,279.150316,425.821434
957.757882,1693.647955,291.096652,428.330977
945.736406,1731.164423,295.543236,427.851663
911.220812,1697.697734,308.171267,451.205226
879.010597,1642.218522,320.342244,476.451937
866.399406,1589.706071,326.985007,496.302626
956.172278,1831.843000,331.513629,510.666664
1099.689404,2183.838899,338.439875,531.441331
1197.928672,2527.308399,339.163114,553.052804
1294.780160,2802.578457,334.861283,579.387578
1333.565494,2840.127298,343.073631,601.379165
1235.632165,2538.352112,347.247326,614.407565
1127.138511,2236.746458,343.315797,607.933953
1071.480192,2082.928453,328.732321,581.181488
1067.975794,2032.113330,313.373770,549.389241
1048.355035,1993.041632,298.315204,518.806194
963.171360,1816.872829,284.596487,493.746046
800.485957,1585.271834,262.582129,470.272411
647.444164,1295.135819,239.176697,437.780712
530.442418,1066.291428,207.061786,399.168512
479.332238,1062.676007,188.927443,388.012237
406.072945,1138.653194,165.520782,381.951473
425.951926,1478.160003,152.278176,401.987916
476.021444,1854.110573,156.223270,430.077361
492.868424,1951.698777,157.974411,452.447119
472.296567,1780.188053,166.930542,455.865522
522.573808,1874.009519,184.452805,468.956075
628.135191,2280.860336,196.138392,479.379987
709.640614,2638.961922,205.555883,488.676423
766.693770,2785.751091,213.439984,491.926504
833.565068,2876.156148,224.709035,500.712745
854.580003,2861.330763,229.379817,498.249452
797.565498,2497.553260,224.748148,462.313087
748.578448,2092.232962,225.180389,433.946176
648.530869,1545.688711,216.126949,398.655262
693.624856,1710.353241,218.398985,397.508182
697.407608,1711.142550,219.079722,402.416274
603.055303,1455.008645,227.203012,419.515197
630.680130,1512.912298,223.974229,421.220138
671.382234,1615.400375,220.733796,424.989602
751.957435,1859.759452,226.201399,430.555200
805.248721,2057.693949,225.484231,442.119466
873.753938,2326.255419,227.941630,451.427984
916.040006,2658.680446,233.230220,465.629204
944.365823,2973.071865,240.603992,484.215217
1037.369333,3335.351428,248.927499,504.957248
1048.511102,3347.572433,257.954076,517.177243
988.906847,3089.609281,261.320935,519.617198
924.308087,2795.495908,264.428337,517.266446
854.857211,2301.585155,261.489341,502.119759
742.797631,1773.405413,261.337845,498.402357
740.809902,1799.855476,263.781222,503.410673
761.269398,1905.266672,265.441966,501.538665
781.978602,1986.191911,259.423102,492.579536
724.134510,1860.340561,246.446599,474.074189
659.430385,1669.547364,230.843079,445.971801
554.280542,1376.111600,206.492398,395.551934
583.259840,1468.898499,194.910230,377.678296
563.118976,1369.108293,182.922014,348.556920
458.002070,1106.972620,166.169667,305.210463
399.851451,1082.462755,146.022051,283.430443
358.876164,994.190433,134.320331,279.536806
342.921988,877.221915,137.378756,280.905229
338.474666,811.385465,140.518025,285.576364
373.183583,871.268434,150.054779,297.389437
421.284988,1014.183059,156.032904,312.621667
450.822546,1104.770876,162.957527,325.052964
488.225324,1290.875215,166.947635,340.558761
532.457062,1380.456970,178.221990,347.283085
577.480101,1436.445967,186.624001,354.063847
617.153102,1404.931622,196.207826,364.251369
631.722160,1350.711923,202.084543,368.997509
688.976223,1470.109765,205.511218,368.910641
753.916484,1651.010165,215.705090,388.675158
753.164093,1851.581769,227.914745,414.499793
791.689059,2008.881442,236.280375,434.926393
840.708302,2168.804158,248.806300,461.025228
911.411665,2132.218958,256.724249,474.827263
878.143418,1865.067891,260.590080,469.594926
935.804317,1936.105344,270.235258,492.347304
900.874333,1873.766432,266.208734,502.932489
961.816768,2050.631175,268.939023,525.916083
1025.622791,2367.223511,271.255698,548.881389
1137.499726,2926.107433,267.827236,568.990776
1190.817881,3185.325149,269.183555,585.738001
1221.086860,3492.917682,271.158984,594.620560
1071.012367,3114.657398,264.876013,590.586906
1036.728997,3042.515311,263.060815,587.873261
985.947056,2972.567392,248.728392,566.386238
824.765072,2238.671799,230.948428,534.814863
668.800059,1679.321020,221.697849,501.743590
613.631342,1556.760926,213.833990,482.901645
645.954221,1691.957077,205.997621,472.243748
693.726771,1838.691658,201.912356,462.786392
730.195067,1971.828759,198.995061,453.592867
686.468842,1883.608960,190.147649,433.375696
641.211928,1685.595974,182.938584,412.174603
619.290800,1465.356605,182.649752,382.067608
620.603445,1403.370566,182.288152,368.474220
636.244231,1348.911788,192.527841,361.681757
599.142120,1229.295077,198.173931,363.993099
562.102404,1258.559511,197.429547,366.088340
557.494293,1364.840610,195.159668,383.947704
696.603988,1731.239474,209.869104,408.971333
758.190541,1938.165474,215.807849,419.267004
814.380555,2065.891836,228.314134,425.761026
943.451357,2446.724005,249.986998,455.245174
993.384476,2569.306496,261.343009,474.254615
947.005734,2426.894377,270.188043,491.848540
855.961390,2037.475506,277.594887,507.857127
862.810833,1964.613923,280.306243,499.780088
908.929459,2143.876120,278.785482,511.731535
938.648692,2185.427815,280.014369,526.801437
976.308747,2311.701469,271.115886,543.347760
1170.241615,2862.589681,283.257058,563.758276
1300.547876,3275.895947,293.687074,579.482860
1336.935791,3394.819534,298.318968,581.272709
1307.334253,3382.488812,303.410433,574.538626
1295.174619,3425.873539,306.308377,576.715243
1328.054706,3579.676125,299.398457,574.640967
1336.002114,3527.333384,299.311511,589.692847
1179.787153,2857.927101,289.827778,584.482348
1056.485865,2546.124563,278.990550,556.577919
1083.393725,2729.706513,269.438874,549.958674
1140.388337,2820.049677,274.679636,568.392043
1221.900970,2972.673906,287.254268,587.254458
1321.779799,3097.980917,303.688232,612.505420
1300.885142,3126.179945,322.596510,637.788613
1439.877352,3448.212929,339.621637,665.493004
1542.195557,3674.857761,359.072257,686.490252
1716.889335,3899.977683,376.747519,715.136301
1857.698934,3956.367940,385.887770,724.593678
1860.315959,3667.764710,396.238929,739.175981
1880.314622,3575.202572,401.089967,745.034956
2054.046404,4067.872970,404.144200,753.743310
2179.859218,4510.063497,410.735870,762.377732
2228.103432,4968.869650,417.730814,773.131024
2212.099575,5069.653153,426.272956,782.085901
2244.255047,5128.628508,418.369379,772.182085
2089.519117,4558.507822,400.525372,741.837072
1971.009847,4424.654131,387.217507,714.235259
1893.419306,4517.322953,378.974314,711.474779
1703.501295,4084.595001,363.484245,700.865236
1505.371553,3500.587452,332.420422,681.462588
1491.573016,3660.256492,307.254285,661.384357
1580.881728,3939.030592,296.965440,644.188332
1496.217746,3733.188924,278.641363,598.024205
1224.049301,3090.696772,254.920685,556.000000
1089.866146,2809.042942,242.757361,536.252337
919.943198,2431.483581,225.437917,519.144092
856.183058,2195.798430,217.126576,491.134660
799.650466,2075.944908,209.131465,466.659546
652.081674,1744.101475,200.259637,450.160908
453.122457,1220.758763,185.399628,425.332393
374.596235,1055.128602,170.007245,401.799708
381.961480,1102.257225,161.741353,392.613914
397.049962,1234.542010,149.609207,379.204937
402.120762,1372.723900,137.084314,368.791940
381.573818,1519.955976,122.230172,355.248961
335.677077,1546.954751,106.677771,343.985062
305.835381,1476.211665,98.151599,330.041789
257.833167,1275.773646,89.691255,310.926026
259.678939,1143.566484,93.888577,294.581830
305.858671,1215.365845,101.446657,291.234695
358.540924,1290.973277,105.061813,286.208087
365.318473,1192.559605,104.150640,267.597974
393.024787,1214.320004,103.588724,243.756045
418.764612,1249.756670,104.340284,239.631518
443.753753,1315.460426,104.134907,236.761089
467.564905,1428.972024,106.063506,242.095067
508.778688,1652.700277,118.910865,282.037426
554.060964,1910.639705,132.703967,328.828686
604.765281,2197.442305,153.280965,386.938819
653.532725,2310.027523,165.856429,426.877493
654.367285,2135.531191,180.653496,476.288139
782.603859,2642.206730,185.869790,496.847997
911.994572,3198.067256,191.804456,519.694520
962.761487,3497.356534,194.336096,534.427301
1032.139512,3857.644283,200.783291,556.503332
1092.511223,4117.901403,204.552648,571.303544
1152.804263,4374.699307,209.119471,590.355906
1120.042536,4175.195416,208.899283,598.373433
935.823984,3262.066984,200.188354,583.814029
948.474183,3394.463278,183.972781,544.992901
833.660087,3091.261234,170.944965,496.042215
745.899474,2926.456759,151.009593,444.606585
535.544852,1996.667982,119.299088,330.808826
339.954596,1149.728614,92.932106,222.669546
139.289577,317.257850,59.509214,113.599820
126.363838,354.024266,49.145645,110.939149
165.031431,455.276726,57.500785,131.834167
214.592942,599.425606,68.122531,159.771600
255.596345,723.613805,76.757889,183.835698
290.295247,835.815909,85.198685,207.561125
322.257516,922.293404,99.441165,233.088005
333.740722,1041.530543,116.546996,276.733499
389.648126,1235.974239,133.311227,321.165933
451.484694,1378.260676,153.189445,373.548974
512.228102,1560.993611,165.205715,406.215305
554.135425,1570.591943,175.661755,435.765421
659.960414,1887.758149,189.453108,468.512373
814.877987,2437.185399,200.039578,494.962027
914.871748,2757.449159,208.513353,512.727758
998.766106,3126.732573,212.394299,523.973633
965.514273,3058.801647,211.181612,525.039093
915.717096,2876.138262,200.847743,507.262395
855.033055,2811.575456,183.881399,471.464011
812.692992,2726.878282,174.332927,438.626249
710.726249,2259.656198,168.945510,417.583120
657.495395,2088.073707,165.207781,404.258545
587.180745,1869.868253,162.262676,394.060720
529.565562,1753.895745,147.137684,371.156658
465.875148,1439.419151,138.502703,332.436497
435.821080,1248.531728,137.284223,322.042505
436.448670,1130.808238,144.797013,330.032375
446.856870,1095.248226,150.251544,339.261562
440.437287,1009.715793,161.139116,348.033441
420.511287,918.752585,163.917503,347.794203
430.215079,882.680137,170.541378,345.903083
468.886327,934.327971,181.024164,354.752473
480.593332,973.485983,183.245725,354.299022
461.658468,1007.776097,174.177874,338.742694
504.220801,1238.237513,171.206832,337.731101
541.785704,1412.119930,166.597132,339.756546
575.970171,1542.049360,161.264055,341.580084
597.057575,1668.091182,160.150318,358.518261
654.981431,1855.498428,169.676151,374.848894
690.476565,1966.726472,182.610937,402.356549
705.851468,2007.356260,185.633291,423.766697
663.613429,1866.109417,187.968746,435.395457
628.926874,1802.747720,187.129276,442.620073
697.384906,2019.182042,194.209868,458.146822
837.581441,2481.249701,208.713669,471.879898
916.284237,2887.087173,210.565084,474.325598
947.272398,2957.312210,207.349334,471.758534
909.047491,2753.712823,209.803615,460.277756
754.383042,2241.854450,208.323698,440.263554
692.699102,2032.611751,207.987478,431.314927
693.670943,1842.722239,215.989384,448.224600
656.245879,1680.732599,217.285024,453.653422
591.908173,1654.089334,221.928407,463.755435
542.564781,1566.821926,222.908839,470.387474
415.936061,1265.190139,212.673474,470.668070
439.593023,1268.215464,208.644591,481.569937
519.960135,1614.651322,203.355235,483.198306
598.044439,1888.082474,201.016335,487.712136
654.840771,2113.736059,195.898373,491.102557
672.849830,2235.755637,188.107267,490.897631
676.701385,2199.382741,177.919067,480.371449
652.733663,2030.700355,172.574497,466.538834
574.416112,1719.647141,162.039447,435.381321
548.755321,1595.184354,152.084147,398.502129
542.326569,1510.998398,150.727558,367.583361
440.709073,1208.080895,133.525618,307.854917
395.604008,1029.735288,121.296479,265.365873
313.547779,759.411380,108.417313,219.214105
242.289800,721.901853,88.397232,181.786458
201.497271,815.197937,66.182009,176.540052
222.101068,992.029831,66.001019,190.952097
262.834404,1251.444214,67.360552,221.093581
293.480677,1325.007290,78.229712,242.306512
310.349646,1341.032939,86.034567,267.432461
288.425957,1114.689978,98.910304,315.800086
318.578398,1171.358129,103.571386,330.120160
358.559262,1300.459755,108.822989,352.057832
362.994182,1276.065956,111.376524,360.801676
380.764111,1329.995628,113.111203,362.326696
389.177749,1326.206376,121.761035,369.291732
424.271871,1441.354515,129.665965,389.854823
468.943245,1728.294379,134.187801,411.110297
435.182639,1852.586892,139.144466,426.315911
431.675264,1730.832510,137.505313,414.569739
480.035436,1765.403159,140.515216,418.592760
497.217812,1652.622934,142.454655,415.668751
512.371756,1573.614559,149.601284,427.145702
583.576102,1782.731580,151.958180,429.372367
622.106988,1940.846826,149.230143,421.691587
565.937962,1802.415166,143.438178,403.730577
601.277699,2001.078812,146.371045,415.641336
651.066741,2225.253573,154.633979,441.117158
650.640394,2233.314217,164.367622,470.989646
627.262909,1990.901340,170.819227,467.595992
585.696201,1752.087534,170.033542,454.734056
578.833794,1662.801346,166.263973,436.008527
609.441523,1785.905504,162.798569,422.433612
567.099183,1681.765113,156.524674,406.657111
564.399122,1607.462127,152.364450,390.302313
542.227634,1461.463225,148.141472,367.761581
459.005136,1236.208248,134.579285,323.828040
368.173560,1089.947681,117.554311,283.485675
344.894890,1088.912062,120.176886,311.567116
318.638167,1010.044466,122.963627,339.817609
344.824516,1268.459480,118.543829,347.384767
379.540632,1704.329671,109.999295,354.553303
434.100175,2040.539583,102.935980,360.660241
510.255835,2429.319304,103.558020,365.809074
585.172791,2856.430978,104.778569,372.166159
604.044319,3019.890285,102.916230,367.512195
566.221850,2846.708504,100.692645,358.119066
493.586704,2492.593824,99.780490,336.216918
390.333994,1933.887570,95.817701,308.646014
263.238973,1229.043689,92.159925,288.887860
304.804539,1380.593162,96.417051,289.301185
272.958606,1162.008448,98.252660,290.975061
261.280667,1050.638480,100.256651,285.992883
233.588138,902.073051,102.304382,288.299829
225.694258,847.136328,103.676904,283.681293
210.278634,729.132359,103.201566,276.342285
197.764542,636.622086,103.090259,271.926388
217.810470,665.924727,109.991335,277.493467
222.690973,695.706053,111.091185,286.405747
226.852459,679.071467,115.332861,294.056280
202.561052,632.416418,116.425157,294.857467
272.812879,903.865530,117.411103,295.694514
320.397922,1064.202466,122.012762,298.482211
356.017215,1129.711666,125.482073,293.214846
386.689602,1162.385453,129.315033,290.586864
397.171814,1172.369967,127.599660,286.906822
374.303142,1207.098278,124.874210,290.581219
393.403885,1354.053414,123.801388,313.215656
482.571597,1643.776469,135.596524,346.785264
562.812396,1810.873680,150.444962,386.890868
636.093402,1980.251776,165.038975,425.656230
744.334774,2324.306141,178.079112,451.805143
825.904207,2573.610108,187.219487,465.218823
904.427634,2913.412031,194.797858,481.920798
992.066022,3300.790769,197.985475,495.270604
1002.360041,3223.960710,194.869325,502.868136
979.302185,3014.121758,192.953101,505.977808
1022.392670,3182.791242,189.329021,505.897663
1033.994207,3287.246605,190.776761,497.839473
995.733375,3231.823877,184.620910,504.412567
853.774264,2728.766315,187.407032,523.120184
843.855140,2630.795988,192.103656,539.150522
844.082613,2593.093304,194.794768,537.636451
854.400668,2602.514199,194.073892,532.678784
910.549052,2753.131954,194.928906,528.619626
913.581317,2703.467204,193.624507,518.425081
851.231418,2443.406906,192.750730,506.837314
754.985396,2078.559696,190.309952,484.954254
846.923779,2312.179420,191.385979,474.685578
851.554639,2372.825849,187.421221,451.919083
825.573350,2245.033939,181.769466,434.829769
759.966271,2032.076144,183.382481,440.559166
712.207207,1901.415935,188.081197,462.125733
584.769139,1520.029750,184.143217,465.384146
600.338611,1641.725052,184.141514,471.721606
604.150571,1935.776164,182.096193,481.508798
631.423410,2126.931791,175.992700,479.262249
654.531941,2223.288506,174.003719,466.496264
656.083536,2199.060286,170.796084,452.982247
584.526106,1927.962729,162.636723,428.656676
619.599269,2063.325174,156.163568,414.635739
610.188179,2062.796394,146.982090,393.135693
533.834618,1874.580556,127.375267,361.653802
449.290267,1550.771308,115.551658,341.884595
396.992201,1295.007755,116.092473,335.686213
357.707521,1119.136874,116.300460,328.059304
354.552909,1098.682011,119.461846,329.841058
355.789286,1067.229495,126.935053,329.071895
370.841620,1094.234157,130.121760,327.962557
373.278309,1074.562128,131.773204,326.900014
390.287193,1035.918554,134.115223,324.256411
401.292647,985.116948,140.019896,328.711844
449.169394,1054.248297,148.495536,340.031067
476.045153,1086.022854,154.552030,347.833952
508.372029,1159.943788,164.667009,367.597984
528.251956,1206.716505,177.177133,382.909405
555.727423,1270.190811,183.039755,390.222672
534.373153,1268.002203,178.791343,381.354786
471.971278,1152.525962,173.909024,372.127375
452.635861,1095.346212,167.798283,362.600111
424.263026,1012.922311,160.178779,348.029121
416.273658,1016.730233,152.390013,337.879176
380.778950,921.973163,142.846392,321.739183
354.407305,883.804876,133.002039,304.191721
304.569576,863.356683,117.430947,282.924476
262.757290,818.931221,109.648166,278.347519
239.264644,861.174879,109.066584,280.498525
240.435616,810.826775,108.154467,272.363807
218.927972,614.621327,105.232809,261.067727
212.268687,577.601679,104.839106,261.544574
234.465234,669.656590,109.248675,273.403633
284.586952,831.111213,114.252550,287.237877
333.300055,1003.705426,117.782802,298.567946
360.131270,1133.519161,120.027181,308.056485
384.488459,1238.967633,121.089325,312.627156
349.303233,1111.527066,120.049713,310.615437
303.770511,953.937221,116.547022,295.621288
243.727719,721.624868,107.538081,274.995727
145.325803,417.003042,92.794040,247.307566
124.526838,434.859152,78.319820,236.247098
118.131249,427.346455,75.808063,229.849622
106.559992,397.516477,72.736942,221.075203
114.955153,456.468335,71.567856,215.188329
128.490899,530.009349,69.089283,201.018366
140.258966,575.494157,69.235981,196.083885
144.029802,586.351737,65.981451,181.869965
117.546194,452.012966,59.891706,155.058355
70.439993,237.373452,51.969195,123.309527
61.820824,212.521765,51.521080,122.883759
61.555769,230.442292,50.868122,126.778641
68.091631,264.835610,53.102372,136.994309
75.112049,282.190970,54.206822,145.050979
74.671958,276.052031,52.005629,150.413626
73.638719,260.386993,50.985540,148.362637
67.281642,240.143475,48.371907,141.496211
63.440417,239.522339,45.565106,134.060303
67.382414,260.966153,44.389159,132.226936
59.279161,236.689903,41.273979,124.736763
50.168004,198.311064,38.544796,117.801286
35.765023,145.768930,32.559653,97.523589
22.569143,94.994624,26.298984,72.514378
13.719000,55.687846,19.744565,47.073653
16.278419,48.603399,21.560684,40.960175
15.567476,51.558450,20.992512,39.765600
17.871360,73.370903,19.754589,43.463430
22.643099,95.173785,21.307912,49.328831
30.480661,134.166721,22.869277,57.148443
37.191778,168.097431,24.475515,64.658416
50.139648,229.665181,29.334727,78.720629
56.662967,257.440371,31.962148,89.437943
54.861098,250.489207,34.634599,102.194032
41.231010,174.953288,36.980199,115.080937
37.800253,151.212298,40.059739,133.388053
24.586462,83.415610,43.284719,157.282297
37.693144,148.005213,44.733253,168.660908
59.854275,254.709476,48.470292,182.860727
80.194103,339.601159,54.738121,195.762343
101.813474,423.470562,61.125532,205.039119
128.486855,537.120837,66.224339,216.263085
142.499306,610.841104,70.377206,227.234748
147.961447,547.380509,81.730399,234.700857
147.038290,486.363293,86.329795,232.115622
164.973338,494.821385,91.133200,233.072258
217.916893,616.243898,98.698033,237.222655
225.046897,620.711580,99.106781,224.286925
270.805776,768.079595,105.332065,232.593788
289.088919,843.608631,109.574993,236.871035
294.294704,893.000475,113.577106,253.507391
319.451371,959.319170,122.081997,278.477238
338.146021,1027.184114,132.618277,315.588629
324.780713,1038.885113,136.956650,339.355264
341.329929,1199.553155,133.817950,344.224102
356.175513,1283.836284,133.153721,345.200725
363.584527,1431.459081,126.019722,354.490742
408.069454,1613.723096,126.343198,366.159222
413.332108,1652.870734,120.233697,368.973210
375.277520,1433.463008,118.462770,364.549739
350.444727,1321.198238,117.486383,358.470399
342.989718,1317.094710,109.420379,325.438016
337.202856,1277.836551,100.129543,292.597469
320.380836,1207.335777,94.506862,267.698049
252.967130,1004.040751,79.984169,224.821895
159.620230,540.638307,68.485407,174.419384
109.451390,271.218508,58.260436,139.105563
91.007700,229.286455,54.514882,137.744472
105.437511,290.658107,58.307222,146.140451
124.687449,356.700512,63.774240,158.293159
151.142121,437.213449,69.687484,171.334774
192.327913,564.236962,76.224936,185.850375
221.157086,662.078091,81.707452,197.175261
236.688912,712.518751,86.185291,206.861144
261.838201,777.110034,94.662846,224.554910
278.972302,834.145464,100.350968,239.921803
279.415578,856.394225,106.850547,262.114747
258.188473,823.711877,110.224266,280.330253
263.803172,814.634718,115.834021,299.695417
