P_Average,P_SD,W_Average,W_SD
9180.302613,6043.236411,1741.101027,474.570181
8762.290159,6163.599317,1716.139718,457.928702
8232.695461,5940.139224,1683.360773,461.324527
7394.964501,4291.236175,1627.488020,432.343782
7307.213083,4200.493764,1595.007943,425.818495
7179.887448,4332.680449,1563.093195,410.915808
7392.596941,4767.542721,1539.881222,410.925200
7404.667698,5210.027910,1524.787914,415.102645
7365.517705,5926.092301,1513.930810,425.589114
6702.862880,4547.650529,1474.652063,379.853271
6768.612929,5227.469568,1451.247657,379.075305
6696.203818,5659.883731,1422.805737,376.660319
6240.520640,6054.121381,1393.191412,384.009385
5268.313420,3393.070018,1323.449657,295.172906
4599.019173,2187.187830,1277.835829,290.441705
4306.151011,2109.697453,1244.533862,314.491470
4318.664146,2249.863076,1222.843570,319.729551
4267.414320,2238.161357,1197.025827,319.619220
4099.850094,2161.483091,1161.694204,324.784209
3906.673697,2636.542202,1118.126255,347.034158
3836.881849,2859.331830,1103.532082,360.973636
3817.323750,3032.736908,1091.379915,365.898345
3755.301050,3179.489336,1079.148987,378.774703
3588.329355,2692.432724,1077.473802,379.645590
3377.272041,2236.579009,1065.208650,392.412238
3277.006322,2157.116122,1057.657862,398.677906
3176.856324,2211.783132,1049.795511,400.957443
3031.774803,2015.900737,1036.689813,403.444612
3128.537554,2430.913814,1027.074051,410.016913
3025.235662,2352.285700,1007.616468,422.732168
2967.429969,2601.056147,982.870387,438.752046
2963.632351,2695.813774,962.941818,439.215512
2809.294698,2621.619417,936.346804,434.497645
2588.631331,2476.944365,895.276376,435.899812
2532.505355,2736.540430,856.701039,458.609879
2465.856753,3071.814109,840.080022,467.349977
2447.670804,3195.306967,832.238591,478.724024
2499.236440,3530.370030,825.593761,480.139319
2414.494442,3335.054385,819.520157,478.181341
2400.194277,3420.485968,806.851476,468.349758
2369.795028,3600.642248,785.220787,455.907186
2295.614171,3839.949824,767.945244,439.499263
2138.770990,3316.074579,753.097742,409.806315
2076.265580,3054.748030,745.664995,389.320486
2036.111085,3179.332206,729.904016,368.672125
1943.512137,2917.986148,714.004064,342.719685
1695.443635,1920.236607,691.324475,300.567498
1370.864897,1041.601990,656.296427,253.511521
1236.996213,1043.900867,638.303580,244.700185
1207.550736,1042.803528,629.689876,241.885004
1200.240476,1028.797180,616.761994,237.522740
1163.427671,954.882977,599.106010,234.538770
1096.434425,847.215396,584.292065,231.697068
1033.046721,775.210414,561.880826,233.538099
1007.236928,740.825772,544.223792,239.426949
963.208823,736.498748,523.734563,251.473782
934.763057,775.975697,507.471422,260.680125
885.856905,792.812514,480.245373,272.293142
801.663498,736.341576,455.311245,270.529121
772.246719,735.842820,442.875255,273.075904
722.549084,699.322067,430.496986,275.701192
707.856776,680.638124,425.860016,277.253457
684.290513,665.318391,422.217565,274.552430
684.452316,676.412374,420.334357,272.700437
688.628625,661.342442,417.309275,268.106696
683.857165,645.216833,412.602729,263.120426
638.029982,591.545227,401.210802,253.439461
589.733701,533.001527,386.761527,241.200785
547.001670,501.405314,370.802380,229.635805
536.400795,480.496422,360.722564,223.999806
517.249596,460.920088,353.881582,220.116627
472.906865,441.231764,341.638037,220.137894
462.298338,473.824368,332.913583,222.010752
447.737693,478.914285,322.688794,225.984070
438.827786,477.401051,316.723731,228.969636
422.024354,465.071063,313.501246,225.497072
391.735964,455.057028,303.385666,221.091391
347.281482,415.020427,293.791625,217.827966
352.337591,445.309417,291.007166,211.505061
375.907798,486.776808,292.005592,208.384680
378.679475,482.385143,289.734516,207.722205
384.201522,502.412742,286.536205,208.236933
377.232988,489.329259,279.756789,210.697322
377.232802,497.632174,276.924418,209.319552
381.479686,505.378794,279.556737,208.927290
362.615337,480.872900,281.061770,206.946858
353.507970,467.391557,283.124343,205.052685
348.183392,450.458894,285.882045,204.804601
323.834960,393.397714,287.175623,204.290077
302.337380,357.556788,284.557010,199.287689
302.089413,358.169900,285.658115,197.975663
299.090714,362.351662,284.414907,196.919968
305.252179,379.870321,281.983383,195.305364
311.633272,394.332390,280.626042,194.279374
311.115691,397.082389,275.143735,190.915529
300.391298,373.465729,268.510461,189.323852
277.248479,350.426116,258.179329,188.542872
252.904770,310.446939,253.308388,189.496103
242.437419,299.226023,248.267381,187.791122
238.953343,309.810216,244.905851,185.539190
235.593993,306.653755,241.583284,182.720889
215.270012,270.075221,234.654455,180.682393
220.375208,271.768378,232.877792,178.972828
215.667991,237.624159,231.218043,171.077665
208.430963,234.563450,231.920552,169.059486
212.682768,238.425264,232.006368,166.244207
218.743030,244.956739,231.061881,165.509511
219.997376,256.398601,228.955909,166.646490
210.521194,259.393937,223.641768,169.008440
208.617539,273.442643,218.907032,174.777577
199.378516,274.758103,215.515254,177.512449
193.859248,260.465986,212.142228,179.433292
184.835837,231.893814,208.957622,173.837105
190.176070,242.311606,206.043008,167.853199
191.085494,248.216678,203.279971,161.569288
183.615874,245.096835,198.526028,154.143474
168.371439,218.701138,191.047136,145.223565
168.491160,221.396293,185.997943,144.135681
164.830121,232.274841,178.729678,142.889373
163.869226,245.423435,174.137163,146.163315
157.507907,249.538047,170.464902,146.968582
142.755892,223.020514,167.452011,148.211136
144.714264,224.449322,165.429844,151.588866
139.204642,209.276707,160.363750,149.478415
143.435546,213.323844,158.068759,147.729482
146.501333,214.713670,155.529867,148.255202
142.325981,209.361519,148.147787,146.141123
133.447475,200.858615,141.857096,144.365008
122.076767,198.214848,134.474322,146.212984
115.235295,209.474172,128.193875,152.586649
108.634260,203.862222,124.303445,157.594171
103.639087,200.123434,123.984276,158.808692
98.570537,190.613672,121.897623,157.198284
92.574957,172.226176,119.355697,152.550968
90.160486,165.289004,117.087925,147.827353
89.224780,165.727074,117.069415,149.656407
89.981657,162.010173,117.974209,153.308366
87.328313,159.463258,114.459198,150.498523
81.173941,156.251074,108.820763,146.327955
80.289085,160.794060,104.474460,141.287185
86.499763,181.675798,103.473938,138.520423
90.286083,192.525456,102.912556,136.083495
90.821591,190.681299,102.091592,133.585746
94.702963,188.719188,102.903505,132.982375
95.397289,185.370743,102.589827,132.010115
94.829280,174.215173,104.290072,132.536108
87.696122,158.490328,103.703812,132.317681
83.014105,162.192505,103.496675,135.631202
77.757175,169.130621,102.115314,136.652385
78.337881,168.756675,103.260900,143.518148
81.081678,165.960565,102.756041,147.900291
79.361188,161.872429,102.777371,150.142023
81.772464,177.331077,103.703457,149.637612
78.302242,169.842787,102.295551,145.921913
78.070077,162.195556,99.913648,137.098439
78.498683,164.208729,95.184425,127.503764
72.716158,132.205578,89.095873,114.753714
66.859701,112.740603,81.426919,103.615676
59.173256,106.000054,72.246637,100.606144
56.510981,111.754417,69.541117,103.915715
56.049603,110.992087,71.984912,105.997289
54.448867,109.481682,74.984627,109.100774
53.436754,104.619197,77.444529,112.218842
51.585472,97.482056,82.210050,115.248005
46.584831,79.398546,88.526515,116.437820
45.977402,73.645994,92.873100,115.062741
52.260911,83.565834,97.041058,116.233167
58.129860,96.648813,100.942073,118.433499
67.921698,121.773727,104.171177,120.296075
76.247291,145.167503,107.278670,122.926855
83.785839,164.692437,110.985295,126.940613
86.348432,177.004575,112.443981,129.303878
84.969330,171.258892,112.645976,130.224272
82.402694,157.067256,112.065068,126.561372
77.544287,134.498725,109.249639,122.021845
69.741128,124.161113,101.520634,116.150859
65.714909,124.536659,96.428499,112.371960
65.775258,128.682926,94.273737,108.371699
65.760920,135.454183,90.197181,105.794929
58.389785,127.114135,85.136389,101.139921
57.187667,112.441131,84.501537,100.043508
57.956134,111.110937,83.997518,99.097292
54.010990,95.603204,82.748543,95.082549
47.751719,80.428761,80.495979,92.363615
47.660608,75.416196,81.595748,93.800051
48.899571,77.917560,83.051115,96.650271
46.810911,73.829935,84.363841,98.767895
44.252658,71.739742,84.177489,98.079412
44.650927,77.729171,84.327104,99.651346
47.276233,86.829841,85.988883,102.198305
48.138001,93.615244,85.843473,102.263518
49.470042,94.229633,84.292256,99.130281
50.086781,93.598758,84.702292,96.754243
48.677112,88.949583,84.750502,94.823624
49.270041,92.497841,85.147105,94.360043
50.800033,95.483711,84.001237,92.898734
52.857647,100.850089,83.645508,95.096492
51.015270,93.255184,82.091182,92.891327
47.210754,85.969594,80.511138,93.883398
43.431832,79.039008,77.686043,95.669460
43.698705,87.279227,75.005550,97.862729
42.258571,96.049087,70.225077,100.408640
43.155814,101.691028,68.500529,100.427907
41.021803,95.582506,66.831909,99.664176
36.990710,84.730000,65.913289,96.438859
32.339502,73.502506,65.564373,95.314236
30.771215,77.921631,64.627912,93.897892
28.085530,71.164727,65.474738,91.468804
28.991970,68.027567,64.217380,88.083009
30.540558,66.287935,63.158772,87.291120
31.836183,65.035636,62.739388,86.812355
34.140740,66.012648,62.982702,88.210829
34.693064,65.957074,62.527214,87.341121
35.201268,70.306408,62.151897,86.999038
36.011938,75.376590,63.529246,90.200846
37.862700,81.957071,65.237620,91.623225
38.424426,86.302047,67.324515,93.368830
39.849972,87.668829,69.547979,95.401603
34.518132,70.515412,69.636445,93.531244
34.475535,68.746267,70.928765,93.337538
35.720033,68.329104,73.858425,96.222648
35.553789,65.337221,74.489706,96.308290
35.962326,64.997742,74.910220,97.328035
38.645301,72.570254,75.584961,100.264889
41.189149,80.620839,76.422027,100.351947
42.526810,85.059290,75.894395,99.194737
41.007264,80.071644,73.741921,97.036017
40.369726,75.266254,73.744157,94.232536
39.892097,74.065244,73.246907,91.980935
37.826984,69.375822,72.494560,89.598941
33.332774,58.485763,69.407877,84.002061
29.749205,49.144781,66.216645,78.917439
30.868296,51.431478,65.025266,77.181760
28.343890,44.110462,61.593164,73.196322
25.565709,40.043110,56.857561,68.505923
22.570256,39.661904,51.569423,66.646757
20.027158,36.477693,47.985718,62.824312
17.428804,34.242834,43.885752,61.400154
15.355146,33.476447,40.201303,62.247763
14.750832,31.703604,40.031448,60.255345
14.921749,32.174603,39.663697,59.207797
14.397009,30.666740,39.517732,58.529075
12.589224,24.797198,39.546980,58.185961
11.350336,21.710385,38.812328,55.420794
10.420742,21.073681,38.961357,54.666105
10.854491,22.117525,39.660652,55.078372
12.320883,26.785949,41.373447,57.054177
13.510268,31.767313,42.467630,58.353098
14.079481,36.023268,42.130284,59.212271
15.736201,39.767431,43.073843,61.546857
16.988113,42.101818,43.804237,64.011445
18.722423,44.837349,45.561625,67.702209
19.784879,45.289592,46.291057,70.144057
21.156721,47.693004,46.785814,71.562216
21.047068,45.413516,47.603255,73.866732
18.876488,36.776525,48.106152,75.288169
19.144703,39.535217,46.561879,73.769832
19.964420,45.710866,43.594401,72.239242
20.740923,50.930747,41.625337,70.756506
20.209743,53.346115,37.720504,67.815787
18.123011,50.004703,33.902958,64.202186
14.776350,40.657336,30.638870,60.295832
11.760463,30.384423,28.544759,56.353188
9.055731,23.136751,25.822562,50.377405
6.956897,19.278903,23.307658,45.945566
6.549283,20.802754,21.921356,44.269362
6.019165,20.302803,20.801451,42.672000
5.366159,18.594788,19.354271,41.388936
5.539413,17.822137,19.939269,41.632319
5.653457,16.358991,20.835727,41.784046
6.178654,16.831730,22.382304,42.852168
6.836105,17.351773,23.666200,43.708416
6.796164,16.072980,24.980657,44.694448
6.797332,15.669188,25.786614,45.086239
6.508760,14.791161,26.481283,45.564743
5.826045,12.788982,27.220021,44.966000
5.924000,13.092436,27.542219,44.252033
5.572926,12.325666,27.047251,42.294960
5.219495,10.942610,26.274688,40.402295
4.861152,9.032297,26.409809,39.258086
4.879364,8.689470,27.438704,39.927450
4.954319,9.093721,27.440654,39.618693
6.020047,11.191817,28.359067,40.564269
6.662716,12.873235,28.927704,41.020178
7.104071,13.722089,29.265763,41.170055
7.390249,13.977191,29.492891,41.318181
7.697990,15.177011,29.608372,40.948019
7.555066,15.589642,28.991317,40.586474
7.209118,15.211715,27.610673,40.057881
6.796446,14.254120,26.785983,41.479671
6.670271,13.691191,27.161212,43.374887
6.305646,14.009291,26.814536,44.975989
6.661727,14.797085,26.469113,45.294142
7.139989,15.945863,26.758677,45.730958
7.640631,17.268005,27.201068,46.596435
8.325607,19.951117,27.907214,48.790322
8.840653,22.671310,27.779984,50.293943
9.196427,24.765784,27.728067,50.514250
9.723001,27.084625,27.927765,50.699252
10.475174,29.774742,27.979101,50.412283
9.677097,26.416400,27.629758,49.255101
8.930637,24.084935,27.384161,47.940768
7.673446,18.622304,26.646713,46.305476
7.125413,16.344133,26.316726,44.761545
6.008389,13.819650,25.066912,42.266492
5.975047,15.846546,24.635326,41.736968
6.207494,19.335663,23.915533,42.882103
6.828143,22.385136,24.008131,44.112077
7.376361,23.245050,24.405326,44.859089
7.525300,22.817263,24.764352,45.828296
7.924228,23.843796,25.775543,48.027085
8.197414,25.266229,26.281576,49.482281
8.416023,26.281772,26.410543,50.192161
8.634863,27.495916,26.567121,51.330686
8.614337,26.564200,26.469825,52.274658
8.240513,25.104733,26.278688,53.551689
7.651918,26.473700,24.993511,53.567945
7.483285,27.119364,23.556929,53.615418
5.441010,18.479082,21.137101,51.583592
4.825686,15.844146,19.321640,46.442408
5.626114,19.318835,19.200291,44.211119
6.745326,23.568705,19.507676,41.716223
7.138775,24.196414,20.121564,40.659173
7.286676,24.130613,20.534140,39.628781
6.904236,21.415689,20.605810,37.630610
5.979332,15.571329,19.893636,34.010827
5.029641,10.764751,19.186247,31.036200
5.550707,12.115567,20.231026,32.524605
5.614617,12.806860,19.993387,33.518105
5.563526,12.825154,20.477727,35.014247
5.231731,12.156968,21.539406,37.399168
5.162580,13.392513,22.085437,39.174076
4.958908,15.079911,21.308120,39.896006
4.945359,16.526583,20.510241,40.314864
4.973589,16.417878,20.063974,41.269202
5.024163,15.615273,20.168532,41.470734
4.711034,13.086022,20.038463,41.041444
4.037284,10.438113,19.693098,39.583287
3.946860,10.585326,18.840494,38.654539
4.606207,12.800869,18.799611,40.153462
5.139729,14.589203,18.577543,40.765049
5.096020,14.978889,18.229028,40.775133
5.106164,15.676095,17.564945,41.165883
5.310335,15.917236,17.723537,41.510683
5.420353,15.388577,18.342649,42.862900
5.525563,15.726851,18.445900,43.228263
5.049074,14.137868,18.299628,42.916713
4.868097,13.389511,17.870911,41.763657
4.792446,13.300976,17.219246,39.709020
4.801056,14.145512,16.658981,37.991250
4.689352,15.072162,16.258213,36.928321
4.505513,15.938293,15.844015,35.307604
3.610103,13.154654,14.206653,30.901346
2.838182,10.413594,12.654781,26.844829
2.215005,8.432988,11.064398,23.995208
1.544375,5.036724,9.453292,19.017161
1.062210,2.608377,8.711049,17.956637
0.786285,1.914201,7.958638,17.500926
1.014348,2.453038,8.644049,18.148205
1.261257,2.896004,9.475212,18.820685
1.507660,3.591415,10.008841,19.563451
1.813964,4.493666,10.213342,20.150786
2.000056,5.182076,10.022269,20.451217
2.238385,5.940663,10.062047,20.878537
2.359186,6.049226,10.242082,21.148142
2.578902,6.308012,10.661685,21.337929
2.669269,6.396789,10.667439,20.791297
2.939906,6.929582,11.235677,21.473069
2.932787,6.985447,11.467442,22.196245
2.440753,6.654329,11.519755,24.269125
1.943443,5.922915,12.585808,27.934694
2.146978,7.323009,13.633578,30.260872
2.591364,8.345153,14.320186,32.112673
3.026670,9.147140,15.177789,33.922861
3.614482,10.422860,16.358579,35.616585
4.337443,12.374129,16.968409,37.702573
4.606219,13.361981,17.137890,38.564541
5.047396,14.298153,17.601849,40.307806
5.347646,14.204882,18.547652,43.444166
5.910470,15.485018,19.283961,45.605564
6.273595,16.484184,19.562241,46.872504
6.992171,19.365299,19.241572,47.207882
7.486582,22.334546,18.128083,45.838117
7.006598,21.234105,16.604465,42.615888
5.974620,17.596540,14.996013,37.678962
4.736694,13.564793,13.386761,32.933429
3.133065,8.885187,10.681344,27.010359
2.849498,7.719490,10.485118,26.585778
2.438517,6.827075,9.895179,26.147141
2.527470,7.644966,9.783607,28.033391
2.581970,7.696472,10.200915,29.188499
2.742047,8.173755,10.543010,30.081815
2.728877,8.216661,10.722506,30.541663
2.741480,8.261117,10.573431,30.038357
2.742599,8.355602,10.305521,29.169568
2.555742,8.215095,9.953375,28.315181
2.123947,7.552449,9.087165,26.541872
2.182380,7.809376,9.190120,26.922816
2.220541,7.632355,9.180517,27.257948
2.174132,7.173171,9.201495,27.731034
2.269167,7.751528,8.838688,27.344935
2.033259,7.475812,8.236087,26.452231
1.725686,6.576590,7.633330,24.559482
1.378122,5.205076,6.697242,22.289425
1.349528,5.036019,6.154690,19.785352
1.242856,4.636074,5.760876,18.060227
0.883980,3.156123,4.762662,13.976577
0.832910,3.030585,4.648677,13.027635
0.843164,2.985263,4.687913,12.157558
0.804861,2.666690,4.556567,11.211474
0.709135,2.223550,4.455983,10.549710
0.374016,1.130450,3.732258,9.175248
0.382613,1.017057,4.161581,9.478616
0.421848,1.056933,4.578617,9.898878
0.445701,1.151844,5.016345,10.509096
0.482201,1.174439,5.408130,10.936318
0.464020,1.095851,5.569989,11.038900
0.469412,1.040089,5.921356,11.758928
0.417374,0.973076,6.271971,12.549198
0.431250,1.044889,6.504716,13.045071
0.501184,1.114625,7.218639,13.872256
0.529059,1.146983,7.470306,14.532093
0.532055,1.100247,7.899104,15.238999
0.627551,1.326289,8.286260,15.764150
1.054125,1.990203,9.727613,16.689249
1.425055,2.832167,10.395756,17.680275
1.841404,3.982397,10.828411,18.615301
2.063014,4.495645,10.929769,19.165427
2.231887,5.090134,10.792789,19.932216
2.672070,6.936315,11.596544,22.111965
2.927602,7.721250,12.157112,23.050511
3.092335,8.338393,12.611946,23.930151
3.320167,10.180601,13.388171,25.624792
3.787672,12.809682,13.963397,27.680866
4.248683,14.571801,14.976561,30.577512
4.877593,17.111865,16.451409,35.836958
4.881227,16.561929,17.514833,38.927237
4.314426,14.669139,18.735017,43.202719
4.402572,14.273974,18.914043,44.946942
5.702917,19.507359,18.658742,45.888568
6.605359,23.130123,18.034449,45.874887
7.373058,26.504834,17.591792,46.041837
7.693056,27.267762,17.093555,44.902069
8.476479,30.726001,16.688841,45.014793
8.559259,31.483454,15.828852,44.712722
8.014592,29.835178,14.966721,43.866862
6.913390,26.616295,14.175649,42.259911
6.159732,24.392531,13.103139,39.855000
5.295238,21.929981,12.437657,38.083835
5.175475,23.170786,12.410749,38.569606
4.928969,21.867342,12.729723,39.105531
4.305117,18.791457,13.377344,40.773074
2.964227,11.413778,14.104722,42.807567
3.003937,11.070440,14.273713,42.129728
3.625272,13.782835,14.627043,42.283401
4.191492,17.242774,15.357099,43.526746
5.010111,21.012757,15.749824,43.997551
5.794858,24.236212,15.802889,43.638227
6.278412,26.527921,15.586540,42.404137
6.077031,25.085750,15.045703,39.996986
4.766902,18.401917,13.051318,34.651934
3.927348,14.748605,12.178747,32.099153
3.352255,12.354731,10.918291,28.417053
2.931177,10.643895,10.540780,26.170769
2.963252,10.662144,10.672499,27.271603
3.265282,11.940218,11.304087,29.666392
2.931371,10.213273,11.563152,31.769253
3.045046,11.044835,11.650652,32.979444
2.917539,11.979148,10.920951,33.427237
3.175929,14.272763,10.139904,33.990010
3.750936,17.035611,10.215914,34.325285
4.151503,18.936937,10.573718,34.783853
4.233829,19.087043,10.716852,34.075108
3.809817,16.921215,10.694148,32.590202
3.198776,14.363157,11.050747,32.130826
2.940373,12.341060,11.499137,32.418678
2.740241,11.256641,11.823788,32.683437
2.751259,10.867909,12.055741,32.279413
2.688750,10.797922,12.211871,32.097408
2.914298,10.965543,12.378376,32.134676
2.727477,9.500937,12.422592,31.886573
2.623440,8.459771,12.535597,32.020028
2.794635,8.961338,12.483633,31.579337
2.970184,9.593479,12.301508,30.955046
2.893810,9.296035,11.902096,29.666455
2.530822,7.893041,11.286175,27.871083
1.787515,5.751655,9.867906,25.025206
1.460895,5.331863,8.741418,23.692661
1.115859,4.191875,8.223122,23.509820
1.217268,4.760529,8.118548,23.694058
1.452009,5.914257,7.925841,23.694672
1.558138,6.474391,7.534086,23.658743
1.670059,7.076605,7.373214,23.910615
1.861518,8.404719,7.060825,24.054476
2.097121,9.959137,6.827155,24.667336
2.235308,11.102423,6.316022,25.110876
2.377871,11.992189,6.162127,25.659600
2.457985,12.378246,6.320028,26.301961
2.639319,13.475546,6.324461,26.490122
2.681961,13.593171,6.549320,27.695743
2.545257,12.778114,6.728058,28.821086
2.555027,13.009773,7.065356,31.095302
2.600093,13.228062,7.324541,32.394367
2.916737,14.826527,7.332260,32.474898
3.327383,17.006717,7.347002,32.773833
3.517450,18.024000,7.454555,32.815724
3.891515,20.188005,7.375616,32.987901
4.017530,20.952420,7.094443,32.347615
3.510310,18.408610,6.613673,31.509871
3.001266,15.509027,6.535381,30.289827
2.645291,13.424259,6.458756,28.529743
2.124407,10.557069,6.197826,26.037940
2.023134,9.858886,6.107223,24.185802
1.925350,9.226812,6.034267,22.380190
1.633328,7.513298,5.788136,20.396508
1.258034,5.177256,5.711414,18.215364
1.314232,5.188453,6.078693,19.013370
1.410644,5.420640,6.543508,20.161660
1.431941,5.305659,7.019557,21.310477
1.493733,5.144232,7.328360,21.735273
1.500870,4.893648,7.543508,22.029419
1.524603,4.818156,7.687906,22.151937
1.429476,4.662747,7.784154,22.016117
1.377563,4.426380,7.624786,21.567512
1.279287,3.934285,7.237104,20.688377
1.321267,4.133292,7.089119,20.533018
1.236945,3.839193,7.074698,19.829816
1.224891,3.644520,6.789237,18.741263
1.359496,3.878004,7.186859,19.546211
1.515295,4.012947,7.828621,20.086627
1.493508,3.942488,7.918732,20.055582
1.622005,4.166133,8.137739,19.641852
1.661099,4.049108,8.220499,18.345257
1.710786,3.875101,8.311495,17.291911
1.643459,4.113582,8.045943,16.716551
1.734540,4.311046,8.404080,17.149679
1.800679,4.517417,8.864167,18.380866
1.848662,4.823905,9.325020,19.860731
2.076410,5.771701,9.965674,21.488527
1.957485,5.803345,10.505359,22.573513
1.877792,6.031029,11.666814,25.036916
2.143110,7.004990,12.463358,26.869827
2.248148,7.456249,12.865111,27.922726
2.276839,6.972151,13.395422,29.390163
2.448664,7.522456,13.347889,29.545286
2.683377,7.960464,13.352352,29.375923
2.702054,8.003263,12.833466,28.544890
2.945227,8.998603,12.515228,27.977931
3.159507,9.906239,12.302027,27.788423
3.013940,9.371147,12.029967,26.906640
2.622322,7.594209,11.255255,24.659062
1.727467,3.852757,10.014357,19.618194
1.631267,3.475383,9.113272,16.989401
1.694552,3.781601,8.638493,16.858695
1.729519,4.325939,8.625643,17.922147
1.887382,4.980870,8.888515,19.609501
1.988657,5.469826,9.589535,21.531335
1.961275,5.643358,10.106433,23.112748
1.678777,5.322861,9.804336,23.775283
1.705149,5.213277,10.467905,24.538677
2.150897,6.071393,11.527002,26.092265
2.506769,6.784613,11.983907,26.933966
3.121068,8.538292,12.736881,28.143206
3.545426,9.428557,13.609140,29.058917
3.992667,10.766997,14.489416,30.659457
3.699264,9.319993,14.994564,31.654063
3.869289,9.630724,15.131648,32.019181
4.469856,12.224878,15.494545,33.850012
4.962043,15.041040,15.992200,36.330460
4.893584,15.775623,15.990527,38.898484
4.277366,14.574081,16.557968,41.909246
4.845955,17.370306,16.824249,42.801125
5.415534,20.602389,16.854312,42.834190
5.516227,21.798266,16.545551,42.177096
4.888410,19.449952,16.064901,39.701886
3.839674,16.015181,15.643802,37.645627
3.703311,14.819951,15.553622,36.602456
3.841217,14.099290,15.138464,35.287014
3.595751,11.604220,14.636523,33.956063
2.897898,7.642107,13.623755,31.558764
2.892608,7.292335,12.920919,30.736030
3.509740,9.009300,13.204287,31.215638
3.822603,9.914275,13.175563,31.238781
3.778456,9.750964,13.110592,30.693729
3.430996,8.905456,12.776147,29.674176
2.636495,7.011911,11.305280,27.106314
2.160401,7.226769,9.625209,25.454962
2.109957,8.075117,8.428555,24.520841
2.298138,9.457123,7.828930,23.896673
2.206913,9.601282,7.273060,22.499322
2.050045,10.099763,6.501792,22.134397
1.950503,9.429175,6.701319,22.296458
2.005384,9.484296,7.275602,23.559556
2.158267,10.034527,7.843767,25.052951
2.315862,10.368469,8.474611,26.260380
2.235569,9.650799,8.784691,26.385781
1.807583,7.150300,8.838285,25.479039
1.594339,6.362088,8.315517,22.428091
1.663120,6.565199,8.754614,21.518940
1.843277,6.921729,9.003049,20.941120
1.752202,5.606827,8.893234,18.470604
1.274070,2.727897,8.306394,14.513773
1.424135,3.121089,8.353426,14.117413
1.555259,3.449271,8.645448,14.553050
1.768340,4.072584,8.916143,15.189267
1.516400,4.072711,8.533931,15.701319
1.557292,4.345731,8.511863,17.127673
1.334817,3.450017,8.428940,19.108024
1.122567,3.675500,7.459086,20.796663
1.358331,4.862756,7.654448,22.313105
1.476698,5.504839,7.791066,23.440945
1.696525,6.722126,8.090982,24.455400
1.889702,7.918560,8.391670,25.606959
1.940916,8.222393,8.483081,26.235810
2.015802,8.211199,8.541277,26.580292
2.193598,8.717537,8.571157,26.850178
2.339829,9.241353,8.444870,26.393999
2.232224,8.629464,8.058617,25.779077
1.924182,7.186882,7.597984,24.081931
1.676771,6.372353,6.852996,21.212592
1.452204,5.573480,6.311706,19.025868
1.028473,4.052008,5.333688,15.886561
