P_Average,P_SD,W_Average,W_SD
545.682828,1531.160648,246.013877,256.473645
530.389772,1380.532174,254.170449,280.883665
466.631723,1022.424526,273.197429,344.199976
473.758912,1150.608962,287.578614,405.035740
551.816725,1449.867570,289.023762,429.131394
660.907744,1899.415047,291.256180,463.140452
794.636282,2479.646445,295.659387,493.099537
999.395347,3330.012720,308.076909,537.012692
1154.666467,3960.702190,316.277240,571.207732
1284.639902,4600.622615,323.444917,604.083599
1355.560560,5034.908085,325.285110,623.572121
1325.383591,5233.194838,325.406723,634.215174
1284.234013,4872.735925,315.769916,617.393863
1117.807045,4173.837010,294.263667,567.931083
1040.317772,3645.650716,272.913867,520.438724
801.776577,2639.714865,240.312128,438.529070
607.232088,2228.441995,207.945851,384.154459
462.062280,2075.436340,173.960259,339.100439
395.663246,1770.639448,154.660228,274.658323
368.125710,1552.618826,146.647192,236.971198
238.715864,789.365898,124.906676,153.989508
210.797345,608.297308,116.697096,138.928152
135.661991,501.347441,98.741298,137.140504
171.469790,732.488264,96.454943,155.088083
239.613388,1137.557990,96.555983,186.219007
301.577199,1510.294935,93.898160,215.924964
335.413921,1709.798857,93.508257,241.957630
415.263911,2140.147039,100.690191,277.236590
468.562062,2433.453361,103.140942,303.518376
580.034882,3040.005231,115.076073,376.368958
670.141125,3534.982709,124.443825,441.497132
577.402093,3035.905080,131.472529,476.672142
549.121111,2883.717275,135.371149,493.179975
527.847262,2766.440058,136.699290,499.980219
578.340751,3031.086588,136.116421,496.601665
696.965254,3664.373967,134.186320,490.717340
770.237194,4056.038450,130.464455,476.870181
738.254448,3883.312490,121.600612,432.716814
535.572506,2793.136377,105.424462,352.236108
344.276703,1773.766590,88.677521,279.955594
134.816442,659.686919,69.163893,197.061813
97.376133,466.116168,62.927143,178.276715
96.300040,465.588388,59.832233,178.145697
91.948819,455.170968,55.620133,173.816194
96.358772,489.017073,53.122364,171.514098
99.261783,513.579082,49.497572,167.738105
97.191715,503.812434,48.678754,166.049405
95.591415,496.590839,49.152454,167.424037
94.627297,490.724494,49.705625,166.405189
76.022671,388.572446,49.982224,163.862299
63.823118,321.220513,48.799916,155.547283
55.212248,273.798687,48.637760,152.220312
43.001840,207.352952,48.259584,143.606962
48.164912,235.333765,47.729574,135.479809
49.492747,243.742410,46.889527,127.356602
47.925961,234.393237,45.630513,118.557792
41.587584,199.586460,45.099951,112.755682
37.391421,177.545583,44.253424,110.696395
25.268109,113.643696,41.187280,96.823738
18.441983,78.010913,38.687812,87.461716
21.143347,90.182851,38.160149,86.503984
22.690992,96.488272,37.730334,85.383879
22.113566,92.812223,36.983806,83.423185
20.526914,85.831736,35.896292,83.127610
18.918630,77.755357,34.758244,81.312089
17.138695,68.109079,32.665166,76.223738
16.541445,67.023562,30.427524,72.579462
15.216801,62.460273,28.158789,69.643331
13.444912,54.789616,27.587647,66.124161
13.139834,53.416702,26.573172,63.087111
14.400077,60.787402,26.476045,63.536797
13.826761,57.489646,26.729099,66.410732
15.101348,62.474951,27.437990,68.262420
16.769051,71.350501,27.765666,70.225407
17.454414,74.653273,29.184330,72.585856
16.702169,70.441494,30.721621,75.785145
14.800216,61.801467,31.441117,74.883793
14.823602,60.175036,32.640627,73.445611
16.384649,64.724519,33.359618,70.934414
17.768954,68.644293,34.062472,69.503983
19.471648,73.416358,35.381738,69.072204
19.249181,70.686373,36.229189,68.096402
17.477287,61.887059,37.175873,67.338844
13.480776,41.558340,36.039653,61.925602
10.709264,24.663578,35.032809,57.215767
10.748534,22.816883,35.131765,56.939587
12.472142,27.700447,36.444339,60.170779
13.469797,30.422413,37.650962,62.604460
14.257287,30.781421,37.977396,63.784727
14.682676,30.792912,38.025607,64.799987
15.060946,33.280259,38.521455,66.324567
16.226780,37.594397,38.661733,67.065055
17.951103,42.219527,38.324462,66.895443
17.909315,42.022325,37.360409,64.989613
16.529746,38.957183,36.178014,62.167379
15.631827,37.202452,34.264295,60.075375
14.340563,34.708457,32.673325,56.949796
12.024472,26.867247,31.604679,52.375071
9.691941,19.745798,30.129121,48.741457
7.890463,14.908827,28.508666,46.260737
8.982698,17.643670,29.469306,47.789565
9.407460,18.257882,31.162983,49.854795
9.594609,18.605333,31.982973,50.640193
9.907949,19.072775,32.288820,50.681477
10.577089,20.951932,32.384045,51.199241
11.128863,22.652875,32.888630,52.587059
10.714628,22.769154,32.170213,53.429327
9.693876,20.628290,31.446824,54.806326
9.328295,21.617086,29.464284,54.731062
9.993128,25.359970,28.916361,55.228771
9.522997,26.155539,28.269063,54.709865
9.803338,26.934391,28.247766,55.217649
9.324389,25.050649,27.789255,55.430502
8.685829,22.912669,27.216712,54.626720
8.364943,22.864096,26.593226,54.604566
8.197864,23.931891,25.762675,53.469429
7.279477,19.919150,23.670263,48.221683
7.377508,20.545015,22.208794,45.861415
6.807731,18.673169,19.788607,42.104664
5.619236,15.154888,17.029719,37.189505
3.839465,10.924525,14.327284,33.046761
13.466419,54.030242,18.163719,41.189215
13.459652,54.031892,17.518880,40.134018
22.440337,104.374801,18.695628,47.180776
30.590620,152.378367,19.202309,53.554983
40.237725,205.997252,22.783602,73.936156
73.457413,384.723897,28.222797,101.763188
115.174700,610.258632,34.596489,133.486255
143.620838,762.880342,39.073827,154.926218
172.898777,921.034252,44.082768,179.906596
193.166807,1031.070332,48.903763,203.698840
194.546507,1037.927182,53.419772,225.743303
162.967527,867.394257,57.498671,245.830507
94.651349,500.257262,61.134537,265.982020
21.715543,107.016145,64.624943,283.721769
40.142860,206.042031,66.394523,293.833887
82.306407,432.976732,68.118437,304.365489
113.851195,603.564904,68.942221,308.905503
160.332332,854.287104,69.389231,312.853987
220.771185,1180.559651,68.941141,312.502749
258.365926,1384.628228,67.264823,307.010181
290.321399,1556.666120,64.223651,293.189760
248.277557,1330.186438,56.246100,250.781107
153.814299,820.462677,41.382082,171.149296
83.760261,440.986679,28.237825,99.104877
30.997647,155.458776,20.332328,57.391221
2.870450,7.719315,12.203679,24.589384
2.867891,7.644454,12.221429,24.715947
2.824215,7.207115,12.338281,24.425582
2.398249,5.547520,12.212591,23.326766
2.395263,5.488174,12.504062,23.719401
2.142402,4.972202,12.357742,23.605326
1.923557,5.380893,12.266509,25.030508
2.093148,6.813080,12.101611,26.793171
2.429575,8.222018,12.223054,28.511622
2.816192,9.835801,12.649679,29.942062
2.940485,10.717250,12.972807,30.957559
2.800893,9.947391,12.984418,30.972271
2.967038,9.983563,12.852491,30.798019
3.147361,10.265027,12.547688,30.343177
2.957394,8.943838,12.215190,29.553880
2.745224,7.803048,11.915191,28.697166
2.587460,7.176280,11.365672,27.404576
2.519616,6.946096,10.830632,26.135778
2.159768,5.952740,10.234515,24.467714
1.719537,4.544459,9.591336,22.198068
1.432702,3.686317,8.778613,19.884436
1.349109,3.550734,8.022865,17.804688
1.093674,3.348923,6.879466,15.428714
1.130474,3.585911,6.345016,14.284190
1.158844,3.892001,6.202022,14.539027
1.209545,4.232953,6.207363,15.188099
1.189434,4.172516,6.536818,15.939445
1.090880,4.048309,6.598904,16.529921
1.049657,3.936455,6.601115,16.858856
0.921760,3.293499,6.915623,16.999446
0.957539,3.368744,7.172523,17.053098
0.886193,3.013756,7.250845,17.024704
0.686660,1.927917,7.226980,16.716101
0.731339,1.898111,7.166168,16.472407
0.745700,1.856504,6.967827,15.916334
0.781282,1.948629,6.817319,15.614304
0.738159,1.839727,6.556815,15.080554
0.660036,1.741383,6.026289,13.973867
0.606036,1.656854,5.380698,12.747604
0.560974,1.605997,4.557095,11.229031
0.545702,1.613956,4.181192,10.551151
0.450063,1.426839,3.613069,9.510333
0.413055,1.478191,3.270708,9.472518
0.335385,1.318557,2.799588,9.255198
0.255686,0.998764,2.601704,8.591901
0.155320,0.641840,2.134608,7.025816
0.071203,0.331777,1.556741,5.245529
0.058642,0.268837,1.252531,4.005107
0.066699,0.300322,1.255246,3.847658
0.070224,0.309297,1.262761,3.710209
0.066296,0.283040,1.217338,3.428215
0.044830,0.167062,1.061074,2.805661
0.038174,0.138973,0.966743,2.510789
0.013185,0.035966,0.690758,1.851337
0.008330,0.025868,0.547067,1.708160
0.016943,0.060005,0.616560,1.798019
0.026066,0.111368,0.624357,1.996478
0.035527,0.161443,0.668452,2.222280
0.043348,0.208147,0.701024,2.432420
0.052223,0.252893,0.739334,2.620456
0.064083,0.314216,0.784490,2.868430
0.077773,0.368028,0.913721,3.123129
0.085014,0.384040,0.966429,3.212942
0.090791,0.410119,0.985690,3.311282
0.184795,0.661068,1.517996,4.736327
0.197013,0.710715,1.645682,5.264172
0.243480,0.951372,1.969268,6.501552
0.305190,1.297790,2.265216,7.670381
0.383103,1.672754,2.446104,8.421871
0.498695,2.290367,2.628005,9.242586
0.636533,3.061812,3.119678,10.669938
0.722906,3.470537,3.332962,11.664404
0.864326,4.085795,3.831302,13.494768
0.903386,4.089258,4.359772,15.551741
0.806169,3.336011,5.160498,18.937233
1.027006,4.278105,5.338230,19.231648
1.172748,4.904357,5.523614,19.616070
1.336683,5.691654,5.504681,18.653817
1.361387,5.644986,5.477729,18.067068
1.419509,5.643243,5.961218,18.256833
1.505530,5.959396,6.457421,19.497151
1.738718,6.827848,7.268186,22.431718
1.863333,7.054258,7.655521,23.425521
2.109492,8.148230,7.834852,24.321886
2.280294,8.913294,8.320217,26.035734
2.068532,7.741565,8.490412,26.553974
2.315944,9.119480,8.570526,27.191533
2.165252,9.093275,8.833288,27.135864
1.983068,8.618566,9.240988,27.013183
1.979690,8.080910,9.268133,26.381552
2.126546,7.914411,9.385191,26.077423
2.318460,8.211435,9.534637,26.252893
2.251557,7.352190,9.397345,25.626389
2.217976,6.845295,9.259235,25.399078
2.424790,7.704188,9.268676,25.822019
2.498997,8.381878,9.282607,26.399570
2.494186,8.642932,9.159330,26.843469
17.607550,82.488904,15.383527,42.895552
31.945983,160.576195,17.879891,55.008218
45.401133,234.585813,19.642097,64.806636
70.652554,369.934335,22.519151,81.049083
82.214411,431.258890,23.804766,87.995195
82.178887,431.268059,23.450173,87.796467
108.069384,570.877534,29.436640,120.545638
141.339013,750.701989,33.744557,143.670907
188.095287,1004.619065,39.872843,176.830985
214.520645,1148.522877,44.920533,204.251757
258.561701,1385.454627,55.859755,263.100383
241.310231,1292.983138,61.843082,295.887354
177.283817,948.758290,68.385849,330.810269
218.037473,1168.965747,71.206923,346.110673
278.015419,1492.057049,76.838417,377.212374
338.664415,1819.321186,80.340508,397.837842
319.622049,1717.043675,80.554493,400.594288
319.422796,1716.321177,78.480710,390.253912
364.268254,1958.704744,76.095102,379.457777
366.797002,1972.652092,72.705586,362.648844
296.861450,1596.102183,63.417072,313.318706
265.926180,1429.582265,56.809325,278.651566
275.866384,1483.361874,53.148442,260.587300
193.892662,1042.043570,41.359860,198.531766
85.047204,456.275461,25.761483,116.368453
6.291977,32.199284,13.248882,50.475125
4.869609,24.680970,12.967428,49.936874
3.904395,19.617883,12.467727,48.169821
4.908471,24.975511,12.230640,47.497644
5.720462,29.330174,11.789095,45.911531
5.502719,28.284889,11.561141,44.700185
5.142819,26.530782,11.185043,42.601800
4.656830,24.030930,10.426410,39.720491
4.049556,20.714849,9.594325,35.006486
3.318347,16.676178,8.307880,27.563041
2.481142,12.051916,6.993728,20.356615
2.074682,9.730902,6.602702,17.668845
1.445887,6.215009,6.212869,15.139948
0.549535,1.532870,4.905407,10.485307
0.680279,2.027603,5.299001,11.309896
0.751617,2.336498,5.755905,12.520211
0.881342,2.848547,6.206697,13.987271
0.958377,3.232922,6.571721,15.553666
1.019889,3.524959,6.807554,17.063016
0.988338,3.409538,7.086905,18.473650
0.955194,3.469457,6.870847,18.410792
1.037903,3.876753,6.909823,18.954586
1.147383,4.531970,6.871715,19.447935
1.271945,5.168284,6.727631,19.794637
1.331858,5.493222,6.608868,20.296421
1.297348,5.380929,6.101112,20.277955
1.231461,5.016096,5.887400,19.653108
1.142116,4.657866,5.515248,18.403944
1.185775,5.055724,5.273770,18.164276
1.101922,4.978648,4.848261,17.469184
0.959732,4.363540,4.559158,16.739718
0.902646,4.232639,4.205557,15.750825
0.846635,3.898563,4.070864,14.207745
0.874259,3.674129,4.358797,13.378424
0.779028,2.708189,4.384662,12.126763
0.768854,2.278320,4.473882,11.425743
0.901329,2.644912,4.783045,11.986950
1.014235,3.006479,5.123798,12.537965
1.165406,3.505388,5.418341,13.119181
1.292669,3.905990,5.870960,14.131293
1.403394,4.239925,6.237080,15.154739
1.338979,4.227761,6.704498,16.747459
1.121477,3.643381,7.203719,18.877337
0.882454,2.478100,7.889508,21.601657
0.866122,2.422910,8.311676,23.539736
0.974727,2.941699,8.671730,25.145212
1.255376,4.131953,8.837607,26.631400
1.582036,5.368968,9.332698,27.889626
1.860325,6.363552,9.904662,28.781930
1.996481,7.234417,10.415340,29.603881
1.945284,7.852689,10.476442,29.423690
2.314909,9.256678,10.585246,29.752696
2.672735,10.502454,11.150394,30.512552
2.718740,10.214533,11.230654,30.342280
2.316259,7.847941,11.069784,28.949891
2.200824,6.912917,10.909610,26.741467
2.151469,6.591890,10.826450,25.696578
1.851170,5.403067,10.080005,23.125487
1.714094,5.355112,9.998494,23.090431
1.774388,6.127509,9.379014,22.630076
1.723031,6.063909,9.135277,21.754611
1.542339,5.022765,8.596921,20.051288
1.059963,2.845191,7.659855,18.043852
0.621782,1.804585,6.147338,16.380081
0.581735,1.754038,5.814900,15.915338
0.558800,1.648492,5.601083,15.682849
0.467434,1.300328,5.425729,15.080628
0.464052,1.230560,5.490762,14.500303
0.481287,1.298700,5.509192,14.463467
0.484837,1.316102,5.502342,14.342956
0.628941,1.651143,5.632313,14.381731
0.700762,1.841717,5.558658,14.145620
0.880656,2.368923,5.830972,14.712250
0.997039,2.723822,6.006685,14.825056
1.093541,3.118248,5.954316,14.982255
1.280476,3.888344,5.766753,15.286410
1.429296,4.625402,5.756745,16.201296
1.579559,5.438422,6.087786,18.406012
1.687019,5.811281,6.526953,20.703463
1.577287,5.206076,7.502265,23.421337
1.640069,5.346861,8.161759,25.569697
1.671595,5.563326,8.769232,27.281640
1.945342,6.677688,9.109648,28.166568
2.175242,7.532577,9.454278,29.078130
2.128512,7.549779,9.787464,29.803478
2.409035,8.404077,9.992378,30.333014
2.455848,8.090888,9.963005,30.275831
2.746718,8.827593,10.321777,30.444898
3.168075,10.176764,10.673382,30.573614
3.275033,10.540920,10.729716,30.050364
2.976851,10.022309,10.368861,28.930965
2.787426,9.939634,10.015612,27.983255
2.649358,8.914996,9.991606,27.124579
2.373423,7.872106,9.422657,25.271341
1.932921,5.990692,8.613550,22.494723
1.650693,4.939469,7.939025,20.889986
1.597305,4.777717,7.805894,20.655748
1.601061,4.966045,7.627650,20.346604
1.372054,4.497129,7.459452,20.042369
1.309552,4.243125,7.697648,20.496467
1.280213,4.008936,7.569159,19.971668
1.217716,3.662583,7.509771,19.174841
1.107016,3.161211,6.954694,17.104314
0.928006,2.461622,6.271411,14.676961
0.801775,2.090628,5.406645,12.556427
0.780010,2.059164,5.190159,12.326174
0.702719,2.171573,4.787089,12.425355
0.768152,2.509074,4.917037,13.056497
0.868185,2.926066,5.245262,14.085824
0.993750,3.622269,5.439262,15.687849
1.159221,4.300652,5.872421,16.752511
1.360536,5.011014,6.393126,18.376196
1.565510,5.634547,7.218385,20.742798
1.749182,6.651986,7.767170,22.581748
1.717217,6.334946,8.201693,24.504141
2.110575,8.034281,8.790174,26.012579
2.510623,9.663954,9.493468,27.932744
2.807887,11.163079,9.991051,29.332385
2.958157,11.787383,10.302562,30.429918
2.898860,11.199335,10.562987,31.072358
3.076074,11.564602,10.510731,31.108936
3.136748,11.837111,10.397576,31.119593
3.330583,12.621000,10.270389,31.269030
3.299942,12.194663,10.021689,31.079738
2.897202,10.509161,10.055540,30.231018
2.825998,10.418075,9.867503,28.386803
2.406861,8.615139,9.209108,25.488533
1.908150,6.090674,8.277503,21.902543
1.712225,5.341188,7.659508,20.161224
1.458479,4.726757,6.967644,18.310996
1.125811,3.881452,6.018978,16.662829
0.705714,2.696056,5.188399,13.786272
0.590987,2.232896,4.882030,12.213875
0.515869,1.650785,4.679730,10.560219
0.576912,1.822934,4.782636,10.598599
0.692740,2.304742,4.973547,11.042089
0.685879,2.284541,4.818685,10.584269
0.902353,3.358279,5.020584,11.485347
1.022796,3.879259,5.236706,12.384393
1.191156,4.769215,5.356197,13.292881
1.350102,5.565717,5.369076,14.116533
1.643860,6.719671,5.857020,15.467301
1.761927,7.094181,6.099226,16.037521
1.802935,7.317217,6.469980,17.628942
1.936915,8.014165,7.179346,21.609899
1.101727,3.716825,7.772702,25.067124
1.238394,4.599826,7.859904,26.147173
1.670347,6.636180,8.194692,28.485376
2.423389,10.293551,8.678133,31.206419
3.028828,13.476965,9.078547,33.153345
4.124690,19.306948,9.776907,35.861452
4.799370,23.598173,10.331535,37.523811
5.199262,26.206495,10.681291,38.576012
4.919342,24.862624,11.026374,39.472264
4.276138,20.592062,11.212696,39.898063
4.059559,18.528527,11.164539,39.246466
4.475330,18.889610,11.284705,38.874495
4.274220,16.889951,11.030993,37.057482
4.511532,17.515774,11.087636,36.653311
4.540714,17.241186,11.000324,35.496561
4.170114,15.595936,10.696009,33.764825
24.024562,109.152941,17.717828,49.689333
42.296975,211.949960,19.685890,61.401300
60.265207,309.624745,21.351485,72.367265
77.280880,401.764076,22.942771,82.378450
108.351652,569.290815,25.759042,99.790760
122.183342,644.698279,26.875524,107.716441
147.058153,778.711555,29.973025,121.855947
176.454437,937.880413,33.715080,140.216556
184.065565,979.782870,35.166916,145.782081
196.594193,1046.781001,37.450268,156.246412
201.623625,1071.859295,38.695503,161.170504
209.512205,1113.725422,43.115095,184.072650
221.783556,1180.758983,50.850699,226.033240
232.655051,1239.395299,60.358391,277.197494
136.317805,722.883613,69.236899,324.492065
167.194974,890.533512,75.755930,358.252435
240.352294,1284.320645,80.169083,380.500975
300.014006,1605.508320,83.770144,397.467406
343.215859,1840.161789,87.548397,415.968181
402.124056,2157.303270,90.958050,433.564488
451.053741,2421.188853,93.903428,450.208282
443.642230,2381.834055,95.531639,461.603308
371.066885,1990.783556,92.401049,445.875095
379.675291,2036.642677,90.145695,436.180326
367.721939,1972.347262,83.129718,402.251820
357.625815,1919.369748,74.895290,364.302806
403.413423,2167.941406,69.566613,344.533246
399.779359,2149.425429,59.722410,298.516611
327.535060,1761.013315,51.909274,259.435417
179.563574,964.800429,34.163666,167.101506
138.010236,741.834392,29.498860,145.548731
6.589917,34.866075,11.782029,53.532473
8.376829,44.601697,12.078830,56.498403
9.783293,52.140018,12.391460,58.386011
11.434324,60.920177,12.778223,59.889969
12.493167,66.423118,13.353262,61.022028
12.889048,68.483396,13.586295,61.213308
12.416691,65.918139,13.405123,59.433220
10.850969,56.761922,13.916215,58.274613
9.579192,49.179090,13.856806,56.222584
8.363043,41.762564,14.562326,58.290204
6.597682,31.541158,15.840917,63.385704
5.948595,27.561721,16.464883,65.222093
5.450643,24.444686,17.103930,65.534547
5.743383,24.278238,17.753191,65.768821
6.913506,29.157222,18.277362,66.258338
6.749916,27.452957,18.741288,66.440092
7.852973,31.925922,19.324631,67.383261
9.608179,39.402803,19.953894,68.479518
11.280372,46.803466,20.541625,69.276665
12.208144,51.028965,20.666668,68.346191
11.600695,48.569275,20.814521,67.332737
11.215744,45.618043,19.951958,63.696562
11.091385,43.997579,19.092650,60.679920
9.385958,34.823082,17.404395,54.288186
8.454188,30.652531,15.804122,49.021421
