P_Average,P_SD,W_Average,W_SD
18706.401614,13113.359715,2473.585279,1119.233538
17600.616642,12683.630877,2359.005184,1065.906231
15631.823100,13443.592570,2192.310034,1015.944121
14079.448089,12444.550570,2088.114533,992.687966
12434.890602,11390.991563,1982.005591,990.535908
11104.565034,10453.917411,1872.433506,974.340540
10069.525277,9449.838158,1785.081029,926.667629
8798.289264,8193.577052,1661.749776,892.705934
7916.757913,8191.950846,1542.827285,878.962684
7838.319518,8219.605210,1467.346934,856.338167
6973.660503,6742.943596,1365.147964,779.496736
6506.072387,6526.065415,1281.372084,773.869346
5995.051643,6025.214421,1225.357884,726.845770
5239.446801,5457.870330,1155.049078,719.540527
4855.523081,6172.032793,1117.270729,766.490046
4822.887523,6422.969487,1111.365014,766.644296
4597.138846,5839.335953,1088.956178,747.110278
4133.680442,5013.588256,1041.986938,696.413616
4056.948888,4824.089084,1022.592463,686.127977
4323.204843,5412.030219,1012.335928,682.851603
4391.306481,5978.677054,986.330160,689.082542
4236.899845,5944.733055,958.399873,676.575732
3936.565572,5527.568107,929.913509,660.904125
3279.057146,4256.454524,886.557844,640.386946
3114.609174,4004.363202,850.555289,608.022767
3205.768198,4394.357295,835.567134,595.331904
3092.319090,4507.400646,786.655850,586.156712
2931.480142,4500.184712,746.254000,565.359245
2682.703454,4158.944242,721.517923,552.169464
2215.331406,3268.105953,687.502218,552.554295
1936.532080,2858.710412,677.625771,574.577673
1750.940964,2350.444691,661.311117,568.586003
1749.914501,2534.671041,643.882649,593.803171
1745.650074,2767.818843,629.765506,604.549403
1797.953781,3138.219423,612.987824,601.552143
1705.686782,3132.284649,588.205248,577.460756
1691.096014,3250.957646,567.422237,567.824500
1580.945469,3010.717284,538.826066,519.329006
1609.473105,3187.560242,522.780531,497.946642
1444.460780,2882.653981,499.245800,467.432863
1317.299125,2687.445893,474.506933,447.423912
1150.036892,2321.125106,451.080013,428.697109
879.899068,1821.612034,412.626294,409.363076
768.985719,1815.767944,382.758170,411.186988
785.802907,2097.644997,368.306144,401.895048
770.803546,2070.003051,358.059145,377.494152
648.259550,1467.159940,337.235690,320.377483
565.030271,1019.978054,324.246039,283.389113
432.903507,474.793382,302.468887,240.562172
399.986753,461.931750,292.476736,232.381432
393.623939,487.361451,289.301822,237.277399
372.519825,500.313257,282.368601,236.733682
360.361980,481.008636,277.573983,229.557856
341.762091,457.706768,273.598909,222.779285
330.536658,458.324417,270.387594,221.952088
321.259100,477.802333,265.214934,224.516610
350.389119,544.831899,265.453026,231.831041
368.790549,591.519889,262.456773,238.194788
376.778966,617.580523,259.327197,241.755108
365.638425,610.503391,257.466777,242.738066
351.008688,578.520023,251.934996,243.974912
320.735722,521.709571,245.678613,239.394026
289.569754,459.334238,234.617907,233.404828
266.523718,440.616651,221.399055,230.618895
244.991442,418.886177,210.370170,224.510242
250.025708,443.452336,206.183418,228.977282
267.560152,467.275952,206.411337,232.007879
248.770021,416.908790,203.062095,234.590276
217.127028,391.704802,194.329073,235.117161
225.245264,437.362386,192.792355,240.214525
237.670299,476.592253,194.482556,239.899326
249.090778,502.100014,198.654207,239.536834
255.163138,551.753179,198.553629,237.949335
255.031594,577.940213,192.768226,231.336655
245.199210,540.653456,189.542488,220.242100
248.747790,549.904816,187.204569,212.050482
249.573561,528.531032,182.792026,196.487878
214.272044,380.126223,171.426281,168.635372
176.299865,288.223194,158.234017,152.382167
145.680480,229.046360,154.605663,140.828763
134.076295,211.481776,156.191921,144.573407
133.160284,204.494846,158.693585,145.952425
130.792555,208.903943,158.473329,148.130723
121.079806,210.406823,153.284666,150.251718
107.467463,158.304808,155.906569,156.216745
117.563758,181.168468,159.085792,164.201657
115.046206,196.533785,157.054445,164.816632
110.952091,234.153780,149.474562,170.524571
121.712839,290.345812,148.240724,174.926599
128.545975,336.823403,145.219269,175.921927
133.248834,371.533988,143.983423,177.997624
137.666901,415.748811,142.221017,177.059457
139.225617,426.563473,141.114020,174.651344
133.857167,375.223982,139.744552,164.702579
125.848133,338.510857,135.554929,151.007462
114.921760,264.678384,129.257217,130.600746
107.084361,223.020766,126.103359,121.680365
83.334528,143.177897,118.443568,105.801767
55.837101,92.714895,106.276888,102.257497
50.594728,75.493313,104.747372,95.766910
51.611929,78.002787,104.883660,94.522481
54.068360,89.673002,105.897014,96.207001
53.852307,89.969989,105.952303,96.489969
50.532867,79.306337,105.232751,94.603359
42.876625,57.054240,103.305637,91.814522
45.037984,66.365305,102.822041,93.043987
45.572991,69.726621,103.030242,94.761145
48.228285,72.512807,103.523369,94.145601
51.002837,80.373112,103.431094,94.871168
53.678284,88.940243,103.711598,96.260355
49.822839,77.017452,100.846518,92.407788
50.281354,81.561643,98.557080,91.862021
50.066738,84.900550,95.563226,91.093373
47.078515,81.678958,92.234304,89.780999
50.112220,81.470002,89.213703,91.098674
57.293105,98.877642,88.383552,93.431595
61.743249,114.641407,87.622121,90.352720
71.997491,177.837349,87.194046,92.942915
77.998697,218.018781,87.450887,96.713786
85.822690,273.803871,88.408643,103.740692
90.199846,298.543758,88.904956,105.567875
97.816826,323.873983,93.663580,111.612104
102.106880,333.867564,98.536297,120.799381
94.577136,294.010422,104.680319,135.533493
97.314290,295.119831,115.773329,164.251831
102.980602,309.983608,123.030038,185.079041
123.405954,389.556153,127.432056,196.202223
138.282505,443.249232,129.229546,197.626871
150.853501,474.239474,129.295841,200.202251
159.851135,488.883735,128.603374,203.503885
151.936236,432.358915,126.181614,203.568014
161.606116,489.421760,125.689266,210.148493
176.265998,567.080668,127.809185,219.031511
174.571771,628.578912,128.360830,227.833824
173.631252,646.797623,132.165988,238.308933
163.767059,596.085929,132.861740,243.626648
137.356630,429.678891,130.636762,230.621133
130.104480,352.265051,129.782155,220.606943
138.541917,378.908224,127.301551,214.140173
142.837050,419.089812,124.588811,213.482148
149.443410,469.103894,121.021108,209.418376
148.519602,472.152594,117.897028,204.171047
135.407379,423.491009,115.030836,201.959545
122.473264,355.843432,110.473591,184.521121
98.539317,255.792477,105.457236,168.658803
81.841924,195.977478,102.344741,160.471107
65.273077,156.056839,96.198866,157.595913
58.626336,129.899339,95.835439,158.541168
56.032937,143.315167,91.695568,157.243935
61.153847,177.053788,88.661847,157.951517
73.145240,232.043298,89.391370,156.877848
76.709665,248.555175,89.335146,153.116352
71.787048,217.896175,88.007926,143.564783
68.503262,198.721396,85.080660,127.241284
74.045266,220.336475,85.100139,122.097119
70.779138,205.233807,83.462558,110.671793
54.188827,128.676707,79.014290,92.959207
45.228850,96.164847,75.143873,83.055360
35.445689,60.662615,71.882891,78.895841
29.308149,55.758193,65.949360,79.460762
27.766342,48.655208,65.880184,78.302488
29.466145,55.606926,66.224852,76.913763
29.226059,54.176531,67.709042,77.743125
27.564870,49.386320,69.671452,77.494855
22.683380,33.659180,71.359463,74.937378
23.465071,39.832024,71.998892,74.121269
24.257354,45.650983,71.949723,72.979249
24.642721,46.701365,71.483966,72.291457
24.684339,44.147988,70.227374,72.025166
24.402543,34.980738,69.780045,69.749895
24.558985,31.515130,69.009359,67.215563
27.616694,35.399650,69.611173,66.462192
28.823163,37.715214,69.382832,66.547447
27.874242,36.460042,68.757726,65.667131
25.055218,33.053868,67.302389,66.585250
24.363272,31.763808,65.503389,67.062420
20.963414,30.984804,61.444655,68.573145
21.660992,33.350886,59.329817,68.891634
23.303666,38.381366,57.490939,68.991201
23.788569,41.913897,55.609868,68.944514
23.793516,44.705264,54.777944,68.425936
23.521871,49.979749,53.806267,69.097211
23.829415,58.793160,51.397751,71.517392
23.734480,62.826999,50.781426,74.040673
22.303322,60.915365,51.140151,76.900393
22.550194,58.759563,53.927062,77.283911
21.564991,52.126625,55.005730,75.076928
23.099729,51.215847,56.648881,72.630980
23.266936,41.543350,58.250723,69.186141
26.628194,50.388877,61.179984,71.099741
28.381754,57.039725,63.175228,72.739447
33.051663,72.891056,65.090925,75.805868
35.391035,84.113855,65.900417,78.000180
36.781296,91.242741,66.614843,82.367769
38.485088,102.829322,67.865642,89.832247
36.033245,96.841906,68.488920,96.985687
32.346892,85.906755,67.491791,102.901982
32.169886,96.721566,64.925277,104.861415
33.033785,101.118250,63.011202,107.463895
34.029356,105.967283,61.338410,106.850752
33.243574,98.624245,59.155407,102.262721
35.219732,105.043014,58.654063,103.204623
33.524082,95.612579,56.151447,96.185752
36.239636,109.241980,54.842315,93.084151
35.190853,107.738744,52.911485,86.902308
31.879719,84.487209,51.851969,78.395713
31.412533,77.488408,51.425060,75.539374
31.681441,71.018679,51.048576,72.535061
28.812518,58.474127,49.393228,67.230497
31.118330,68.573399,51.249964,70.567574
32.693098,76.538816,53.117905,75.068921
36.073973,90.911492,56.045639,82.201990
40.664377,110.410537,58.074487,91.067477
42.810397,121.749052,62.447015,99.734583
47.950878,140.708133,65.775466,104.365310
49.049684,143.989494,67.495242,106.193303
47.314324,133.727824,68.131820,106.216046
44.982680,116.702972,68.122643,104.728293
39.854268,94.778731,67.251754,99.453450
36.906958,84.752591,65.260211,93.467720
34.537967,79.081470,63.736584,91.078631
29.998885,64.959182,59.645376,84.816495
29.117208,62.667043,58.541665,84.392426
24.379448,57.700306,56.286658,87.196946
24.183741,58.671325,55.820161,91.114559
27.240376,71.719771,55.083009,93.814382
29.203857,84.095555,53.304032,94.905722
31.724539,96.754123,52.086706,97.633373
31.448119,99.538058,50.059062,98.422278
29.042193,94.192492,46.564649,95.709770
30.402853,97.547060,46.341849,93.824771
32.081993,106.225818,45.171571,90.997747
30.072051,104.945606,43.644168,87.118448
25.439878,91.313181,41.359454,82.242597
22.000375,76.890587,40.828544,77.715433
19.625728,67.177674,40.068275,73.765870
17.065330,55.955555,38.804092,69.475462
14.851088,52.655855,36.921456,64.581072
14.921314,50.186318,36.649580,61.672067
13.886256,43.709507,36.341671,57.807471
10.380803,24.180945,33.625384,48.618860
7.746820,13.444323,30.308549,42.685958
6.790107,12.962520,27.889571,41.839342
7.009985,13.315172,27.581196,40.708838
7.052891,13.340393,27.625672,39.391969
6.355171,12.409164,26.470143,37.106608
5.662913,10.714863,26.061289,35.728975
5.255822,10.329375,25.648300,35.150234
4.554118,7.841354,24.477190,33.552355
3.778436,6.693128,22.225315,32.540640
3.786470,6.625530,21.681310,32.834040
3.835491,7.187195,21.498462,33.321700
3.950877,8.137684,21.680787,34.415879
4.219561,9.229127,21.751667,35.492366
4.841637,10.382433,21.988601,36.549467
5.394350,11.209332,22.328656,37.219925
5.851069,12.081538,22.388052,37.376035
5.936365,12.053059,22.092924,37.038085
5.563616,11.282328,20.933497,35.650350
4.971679,10.220738,19.594036,34.305470
4.864755,10.914893,18.580582,34.248096
4.996568,11.531131,18.353848,34.828904
4.630589,10.534442,18.410558,35.223664
4.137204,9.213694,18.362574,34.806641
3.869717,8.543178,18.913082,34.035094
3.984813,7.935360,19.639393,33.465826
3.893290,7.434949,20.526384,33.361994
4.385958,8.034319,21.571535,33.837731
4.430354,7.924545,21.744267,33.590541
4.439374,8.301041,21.856397,33.902927
4.571925,9.170518,21.176705,33.340563
5.267082,10.465941,21.964093,34.508390
5.618200,10.989137,22.388798,35.060179
5.742184,11.027562,22.674179,35.559161
5.894128,11.258125,23.887427,37.286220
5.926640,11.243478,25.032330,38.801931
5.849269,10.499709,25.514670,39.235756
5.374505,9.407504,25.770702,38.707356
4.951354,9.398347,25.307705,37.512829
4.914980,10.207563,25.524947,37.754430
4.968811,11.206322,24.793650,37.543005
5.095537,11.813812,24.486464,37.841611
5.418101,13.257840,23.778568,39.237725
5.618349,13.632391,23.463080,39.566163
5.281225,12.570190,23.027636,39.357428
4.866042,11.892600,21.905463,39.330324
4.995523,12.245436,21.768550,37.345300
4.876530,12.852873,21.010777,34.600653
4.299215,11.283245,19.495979,31.430276
4.039603,10.814586,18.660104,29.431829
4.192996,11.376386,18.001197,28.848407
4.140833,10.485723,17.707886,28.116499
3.790088,9.096389,17.024692,27.050517
4.032519,10.002609,17.553979,28.259495
4.180643,10.664644,17.733610,29.768798
4.291989,11.098104,18.175498,31.511487
3.903508,8.915409,19.284841,33.728319
3.602476,7.488250,19.878015,34.782642
2.970400,5.445781,19.579709,33.988464
2.942920,5.711877,18.743816,33.039320
3.328254,6.485777,19.105374,33.375483
3.740613,7.454233,19.399071,33.591083
4.059320,7.900146,20.073114,33.811958
4.468908,8.714384,20.504961,33.534096
4.472132,8.633057,20.730407,33.467540
3.974257,7.593768,19.839873,31.777773
4.018895,7.797325,20.263535,32.697764
4.209039,8.429175,20.245839,32.903950
4.502818,9.110600,20.278780,33.020438
4.483012,9.129917,20.161920,32.912656
4.502451,9.744147,20.391546,33.691296
4.211212,10.182367,19.535502,34.036863
4.424644,11.407578,19.999724,35.175157
4.765590,12.581817,19.742636,35.260048
4.722224,12.156151,19.273678,34.967364
5.126980,12.981597,19.151365,34.219928
5.092969,12.372073,18.837448,32.781503
4.484757,9.607784,17.666775,29.566999
4.107580,8.509789,16.897975,27.690527
3.653547,8.165201,15.782110,26.306287
3.044699,8.280161,13.662443,25.604010
3.256668,10.020366,13.597609,27.592690
3.159282,9.909127,13.579321,28.472874
2.788815,8.879015,13.345176,29.908849
3.029497,11.551205,12.571796,30.045738
3.462513,14.770195,11.726976,30.237485
3.778002,16.687099,11.175556,30.269255
4.039790,18.020606,10.827416,30.179957
4.180180,18.632558,10.541788,29.840921
3.763236,16.236638,10.177944,28.895525
2.787981,11.049067,9.438399,26.155317
2.708280,10.570320,9.023394,25.110668
2.660932,10.126734,8.932051,24.780109
2.648296,9.973239,9.222852,24.681908
2.048149,8.128691,9.172657,24.212412
1.695766,6.141422,8.681743,22.627514
1.615533,5.229396,8.574542,22.114041
1.307262,4.201414,7.835052,21.061664
1.250582,4.931284,7.150861,21.653495
1.438949,5.610393,7.775595,22.383233
1.518341,5.875586,8.381305,23.194845
1.430091,5.118698,8.857337,23.090528
1.663388,6.083082,9.224485,23.366959
1.860275,6.825866,9.550719,23.456533
1.953654,7.046553,9.850149,23.062175
1.990099,6.858445,9.905414,22.088907
1.518415,4.439939,9.722183,20.291195
1.282583,3.301571,9.063145,18.489080
1.130040,3.038597,8.925131,18.939978
1.083815,3.027684,9.265674,19.651383
1.115451,2.743368,9.746254,19.888727
1.135576,2.407465,9.961066,19.731249
1.302082,2.680903,10.217084,19.317764
1.509584,3.143998,10.692536,19.807512
1.620849,3.414059,10.899171,20.061716
1.690379,3.620307,11.015995,20.190137
1.717337,3.741553,11.096986,20.271752
1.638167,3.678618,11.082965,20.123154
1.503432,3.362844,10.610936,19.579939
1.190256,2.651895,10.399485,20.081273
1.017431,2.368118,10.298724,21.428865
1.061174,2.485867,10.793940,21.841730
1.270234,3.342963,10.888765,22.484877
1.355021,4.174186,10.475971,21.985303
1.572584,4.926526,10.786689,22.331199
1.829898,5.831567,11.069653,22.357221
2.046682,6.583497,10.873021,21.810717
2.085784,6.400961,10.598988,20.495643
1.892708,5.644381,9.725154,18.850350
1.760573,4.876534,9.135374,16.945104
1.814092,4.975402,9.079484,17.074059
1.809222,4.994296,9.182932,18.008006
1.942099,5.305928,10.150591,20.603573
1.988372,5.326380,11.010707,23.148893
1.950485,5.142183,11.776592,25.377426
2.360832,6.371140,12.494094,26.964665
2.675084,7.235235,13.283376,28.218445
2.738823,7.279030,13.991067,29.519333
2.673790,6.885489,14.600485,30.457875
2.832487,6.861835,15.084581,31.148245
3.124899,7.407348,15.336878,31.212461
3.632505,8.408218,16.135018,31.724301
3.853509,8.604634,16.490741,31.971055
3.781354,7.928073,16.912429,31.789650
3.605667,7.489545,16.858223,31.247140
3.527608,7.543834,16.710465,30.711536
3.488205,7.383227,16.458711,30.529575
3.257163,6.707958,16.349076,31.358085
3.035060,6.547309,16.034131,32.066026
3.281271,7.600384,15.894186,32.341233
3.581743,8.774451,15.903913,32.819300
3.738033,9.453610,15.497488,33.321694
4.117314,10.035859,16.271311,33.780566
4.127222,9.478362,17.254146,33.571950
4.157339,9.161569,18.235683,34.050304
4.730867,9.924293,20.283174,34.583078
4.659546,9.392712,22.100206,35.811637
13.498466,43.986597,28.170315,41.690539
21.889577,84.887559,31.152947,47.977669
29.532171,123.949467,33.287177,53.550294
37.089416,160.874377,35.990736,59.469116
44.354427,195.561397,38.681693,65.135031
50.803881,228.048418,41.286145,70.392780
65.586768,312.226731,44.484256,82.812773
80.008997,393.063112,47.234476,97.023900
88.113925,438.004810,48.311418,109.446592
98.637946,491.832059,53.376597,135.492350
116.056826,582.643893,61.987830,177.735246
103.495448,513.012830,66.380746,202.497528
76.037654,363.763278,70.233355,226.872412
87.446956,431.145369,69.763473,232.837504
109.999083,558.762385,70.157167,242.867184
135.358332,699.525014,70.770753,254.544426
158.197109,828.068676,71.473774,269.907681
185.201842,975.636176,71.841948,280.792427
208.142089,1100.410814,72.619028,290.960018
166.616657,878.257047,72.415358,294.766629
163.027196,859.775938,71.396061,293.396185
163.163215,861.472164,69.771009,289.514542
176.502999,933.648773,68.422773,284.942476
153.811061,811.828409,64.936522,268.194938
164.254117,869.056011,62.110304,253.827899
170.944270,906.052306,58.666898,237.827384
161.485709,856.267538,53.775051,213.592850
89.916414,473.298394,42.904174,159.277789
23.985015,119.217822,32.032088,104.779585
28.352018,142.389724,32.077404,109.158992
34.564147,174.432700,32.906464,114.020152
38.509230,193.949793,33.510159,116.906673
41.572922,209.460780,33.777372,118.869394
38.720099,194.373875,33.220682,117.908520
32.553443,162.939140,31.915907,113.648505
14.450456,69.172692,26.722028,92.716191
8.689596,40.669434,22.930550,79.891973
12.350795,60.550905,22.624030,81.127981
16.355426,81.544876,22.110212,79.109037
18.895260,95.106066,21.803408,78.188093
20.851929,106.474088,21.131162,76.267284
23.008202,117.744479,20.534241,73.433854
20.821086,105.828165,19.505520,69.077249
17.312416,87.866491,18.111327,64.036340
12.412814,62.749070,16.585610,60.836901
13.547936,70.059427,16.149055,63.426251
10.788032,55.792278,14.593970,57.572274
10.589721,54.843924,13.961074,54.897681
8.245607,42.207799,13.850724,54.530903
8.582483,44.115670,14.016364,55.798366
9.546122,48.999492,14.411937,56.621606
10.834601,55.796472,14.935828,57.374192
12.087802,62.366656,15.551753,57.914427
12.972510,67.238316,15.874633,57.603816
12.988861,66.873453,15.820677,55.099900
11.179155,56.990112,15.033507,49.711857
8.548423,42.858671,13.889597,43.191219
7.703893,37.942140,13.836114,40.186963
8.851495,43.665146,14.986783,43.998764
10.332059,51.280525,16.221454,48.318283
10.897643,54.077870,17.176127,52.193452
11.022396,54.842867,18.108825,56.022390
10.044971,49.267574,18.640476,58.129638
10.046546,49.130763,18.618515,58.180285
8.476818,40.524558,18.180489,56.049271
8.272061,39.770356,17.678970,53.780119
7.461418,35.428433,16.878629,49.974556
7.434110,34.979860,16.388379,46.514528
7.299863,34.162332,15.559544,42.152459
5.099567,23.052935,13.762671,34.353629
3.092714,13.421308,11.693202,28.089289
1.205349,3.874682,10.069640,21.989853
1.329292,4.286078,9.945786,21.547255
1.202010,3.686808,9.399850,20.094105
1.206712,3.709273,8.933572,19.020472
1.090873,3.240575,8.390554,17.689397
1.039970,2.978676,8.008053,16.412457
1.020489,2.853519,7.506908,15.254043
0.826871,2.255564,7.009414,13.854931
0.616170,1.482322,6.305405,12.239328
0.501636,1.196613,5.724913,11.392371
0.437461,1.094710,5.336231,11.103042
0.360181,0.878960,5.060637,10.718541
0.314399,0.872280,4.585788,10.336240
0.328149,0.897014,4.580771,10.379960
0.389555,0.969559,4.656581,10.257085
0.385553,0.873240,4.702473,9.777101
0.437875,0.956663,4.908176,9.606716
0.465002,0.978915,4.984122,9.157365
0.451729,1.026016,4.733898,9.012024
0.554116,1.352662,4.998680,9.685537
0.645136,1.695099,5.209736,10.644405
0.701303,1.913236,5.670401,12.143175
0.719812,2.194890,5.861878,13.876200
0.710286,2.113502,6.219186,14.813003
1.149849,3.086174,7.382985,16.185963
1.530255,4.443452,8.055896,17.321432
2.210079,7.504157,8.783648,18.770973
2.860647,10.426790,9.285820,20.153074
3.652099,14.087861,9.765201,21.906306
3.806883,15.021722,9.958135,21.738254
4.237705,17.512290,10.233619,23.101116
4.929996,21.398179,10.854357,28.388389
6.155031,27.358437,12.824296,36.241607
6.556526,29.334986,13.783879,42.341401
5.011208,21.857295,14.455840,49.637736
5.887625,25.993140,15.624293,53.543726
7.826476,35.454976,16.895045,56.773813
9.992941,46.814435,18.146808,60.105344
11.744708,55.409073,19.176806,62.622248
12.793056,60.260317,20.074087,63.439933
12.162568,56.590961,20.638078,62.433298
8.844419,39.245489,20.146501,55.623096
5.691066,22.207844,19.373223,47.290865
4.247346,15.042014,17.567925,37.322153
5.197051,18.321681,17.812833,36.202779
5.657969,19.142302,18.445358,36.118348
6.197791,20.664914,18.464941,34.525255
5.935285,18.714067,18.274438,32.394929
4.652459,12.709516,17.451167,29.909009
2.713876,7.927554,15.114977,28.049030
2.381965,5.715731,14.721726,25.277948
1.955932,4.042157,13.694966,23.675493
1.607510,3.588188,12.269013,23.244452
2.049820,5.417564,12.463243,24.279194
2.431524,6.499817,13.284589,25.651557
2.840224,8.008542,13.770076,26.408378
3.247368,9.527738,14.039589,26.777675
3.590488,10.949248,14.387121,27.022934
4.209030,14.122647,15.042713,29.373329
4.810238,17.069022,15.871234,32.118183
4.811790,18.043473,16.030655,33.926315
4.718581,17.930290,16.450929,36.772822
4.546098,17.430574,16.780375,39.553367
4.766876,19.911334,16.640865,41.933067
5.311964,23.060312,16.417231,42.842633
6.188234,28.220397,16.190745,43.730112
6.814605,31.853255,15.577272,43.612039
7.235430,34.191654,15.123241,43.168156
6.888695,32.106070,14.496033,41.797063
5.522693,24.915885,13.721660,39.330395
3.923585,16.969937,12.349445,36.398710
3.484895,14.652773,12.513898,37.715153
3.191595,13.598056,11.919615,36.442443
2.620385,10.727020,11.272875,35.024817
2.978856,12.406289,11.720436,36.452226
3.342649,14.110237,12.151638,38.003130
3.296794,13.909462,12.241490,38.172129
3.024948,12.806211,11.788900,36.637636
3.432106,15.781125,11.042391,35.316689
3.205049,15.036950,10.080632,32.632420
2.698284,13.027206,8.726277,27.971993
2.730135,13.511916,7.932022,25.871875
2.225747,10.764365,7.036169,21.749655
0.909248,3.562805,4.784651,12.564098
0.296546,0.952800,3.356080,10.396943
0.333800,1.083716,3.269589,10.291351
0.330636,1.154267,3.042222,10.088800
0.296314,1.237525,2.504593,9.813637
0.321679,1.299105,2.381924,9.758503
0.289087,1.106085,2.280512,9.052013
0.295029,1.102305,2.279063,8.627147
0.275407,1.032752,2.145331,7.937419
0.280772,1.049565,2.186325,7.972678
0.241292,0.901027,2.146585,7.790610
0.192296,0.720007,2.240299,8.325038
0.135829,0.507650,2.105755,8.226678
0.197490,0.715093,2.452585,8.812308
0.264058,1.072993,2.501302,9.287808
0.355566,1.440829,2.656990,10.201944
0.496086,1.854986,3.177986,10.855972
0.619910,2.190865,3.863394,11.588998
0.744887,2.465298,4.342499,12.145113
0.847935,2.657712,4.903900,12.938309
0.908884,2.642917,5.633528,13.609203
0.976557,2.632529,6.441185,14.174556
1.100550,2.768342,7.379397,14.966927
1.030357,2.248781,8.040501,15.458420
1.079379,2.225043,8.770702,16.025845
1.226963,2.527202,9.532509,16.761124
1.325757,2.663825,10.158433,17.372916
1.359990,2.702008,10.999898,18.255409
1.444866,2.854892,12.044631,19.172972
1.600671,3.018496,12.993592,20.409168
1.714940,3.185081,13.778415,21.411529
1.824935,3.283482,14.432976,21.898803
1.883509,3.342419,14.754158,22.066220
1.871404,3.235054,14.896053,21.669527
1.809214,3.150300,14.676849,21.102709
1.851657,3.270413,14.408241,20.469578
1.837048,3.340420,13.930201,19.885019
1.812912,3.346560,13.229976,19.073936
1.898188,3.591889,13.158164,19.332338
1.866503,3.744045,12.784073,19.645976
1.685170,3.506024,12.357556,19.759040
1.578163,3.605323,11.533386,19.399149
1.491792,3.331525,11.256129,19.866961
1.434392,3.189344,11.336020,20.028179
1.529444,3.588266,11.269435,20.637018
1.668595,3.854786,11.480234,21.333441
1.783298,3.938207,11.758388,21.417098
1.673341,3.677277,11.803670,21.319894
1.557051,3.606007,12.098317,21.964615
1.548649,3.724588,11.766969,22.697091
1.554750,3.537659,11.981722,23.025582
1.531100,3.422474,11.987874,22.776071
1.546743,3.566840,12.042297,22.388432
1.493510,3.522758,11.994625,21.912147
1.436952,3.727925,11.664014,21.108695
1.365962,3.694953,11.269195,20.321990
1.336250,3.538690,10.666325,18.948399
1.410270,3.665048,10.393700,18.104713
1.455388,3.855380,10.185112,18.076790
1.408443,3.920563,9.975317,18.322630
1.351029,4.018302,9.474840,18.687879
1.196500,3.752419,9.468550,19.906778
0.975313,3.055872,9.152358,20.690127
0.939952,2.721108,9.405221,21.747096
1.005530,2.859893,9.578982,22.514839
1.164794,3.477495,9.716459,23.043625
1.288972,4.082297,9.600155,23.241815
1.271891,4.072668,9.434480,23.582179
1.555507,5.048750,9.838135,24.416959
1.632923,5.300283,9.881218,24.730494
1.797612,6.073431,9.803728,25.171137
1.782588,6.296810,9.681577,25.188771
1.707032,6.063925,9.549964,24.732179
1.478672,4.905061,9.054192,23.055361
1.388906,4.500872,8.563407,21.768554
1.546276,5.251538,8.088991,20.724596
1.598119,5.750628,7.219139,19.588315
1.328359,4.605634,6.384400,16.503511
0.848053,2.818784,5.336097,12.271422
0.639881,1.962820,4.313212,8.299117
0.597957,1.981315,3.952275,7.272083
0.085115,0.236039,2.052869,4.444951
0.088420,0.246491,2.193786,4.938623
0.095733,0.248837,2.474987,5.660606
0.112103,0.282750,2.722346,6.349579
0.137893,0.341638,2.990402,6.973473
0.171953,0.430965,3.215650,7.444117
0.219020,0.553272,3.449173,7.972300
0.257079,0.650400,3.677043,8.467762
0.305454,0.775549,4.030625,8.987676
