P_Average,P_SD,W_Average,W_SD
161.654976,613.261710,142.005404,164.424491
142.147450,499.116651,138.154150,147.309764
109.200973,317.521315,131.608737,123.182707
96.660699,252.437994,128.967681,120.907481
94.432267,241.553113,131.844025,134.485660
90.793224,236.019708,131.955547,144.304117
101.141970,261.672182,137.658053,148.438945
118.873283,330.547354,139.687298,154.063944
130.287662,367.742570,140.080483,159.467039
139.659977,388.827145,141.304792,160.752197
149.342964,360.348544,147.250842,158.081611
154.190942,355.393759,147.929705,151.262143
165.462285,380.736188,150.502854,143.408657
173.732847,422.683505,151.921811,142.298017
171.332111,443.021254,151.847095,139.936255
195.137801,522.337953,160.907443,167.009676
183.432979,463.743145,167.458187,193.725052
162.612820,393.852606,171.222419,211.945668
168.970772,463.587116,173.081270,229.227500
187.742341,563.662455,170.186508,242.676818
230.274374,663.025034,177.195035,252.802391
254.291682,697.401557,180.894882,259.119753
262.823044,684.948762,181.205006,251.924899
284.345184,752.821962,179.728620,243.937705
295.644953,762.435433,178.117728,231.460990
288.143190,772.567632,172.212462,207.623212
290.568119,832.358777,164.540897,189.823345
285.344985,913.488495,157.597131,187.339539
264.134276,904.732028,152.339112,186.543557
237.188741,813.219260,147.828542,200.321634
186.211651,567.026826,149.673296,215.785091
140.956744,424.230805,153.321500,252.990161
133.739708,413.890341,159.066640,291.450245
180.519403,641.289839,164.193767,313.835322
259.943131,1050.152805,170.170697,341.487463
353.941987,1540.886777,175.078988,367.625743
416.516684,1876.393551,176.275585,382.109138
516.314029,2364.635335,181.874709,399.631769
602.492520,2789.184941,185.536451,409.588071
620.073994,2810.242823,189.149908,406.148282
572.378130,2487.565244,185.225203,379.747817
588.083529,2548.188041,179.226763,354.811922
459.361083,1922.637470,160.082509,284.928576
277.148512,1032.495509,134.445561,187.208369
115.295887,298.366658,108.504636,108.793899
108.330156,348.857736,100.059303,112.783076
121.771577,435.037919,100.741326,121.172342
125.688202,482.339384,101.448649,127.484587
130.007200,535.717209,104.444744,150.489649
141.460290,603.502689,108.155547,176.471974
133.332888,555.319827,115.304457,210.102627
131.389046,545.581165,119.424261,237.664042
135.189517,559.160019,122.537927,250.304218
162.061437,698.521091,125.645832,261.014939
177.853250,777.415202,128.210038,267.882695
224.418717,1027.302912,132.125931,290.405460
251.442807,1178.286853,134.307729,299.262922
309.647216,1295.780762,145.117682,304.127215
324.036003,1216.856400,148.587133,301.401108
350.394538,1237.276397,148.888553,291.533896
414.900095,1426.612767,148.957834,279.448886
437.628603,1532.982216,146.635208,256.472844
503.786246,1843.198643,147.177466,257.893453
495.921766,1932.612245,142.979719,242.827192
515.512435,2150.101824,138.907634,241.176797
492.211801,2204.611684,138.372110,259.650229
425.265274,2005.288043,138.638209,283.250722
243.384705,1123.347657,139.198930,322.472919
73.329523,217.991761,150.118677,390.013633
72.504003,217.704614,149.302925,390.053787
187.785917,838.069837,159.305810,450.783183
258.390244,1225.465796,160.945101,472.190287
384.592471,1922.745273,163.422519,504.011236
489.976539,2509.585262,165.943645,527.651807
616.477662,3201.160066,170.297958,562.405498
782.794582,4102.621740,174.394927,593.411266
953.692026,5034.211829,175.997772,617.404666
1108.847319,5874.239041,179.215013,637.747373
1143.114017,6058.740876,179.806227,645.666060
922.090018,4868.095749,172.813591,610.534070
861.837286,4543.979002,166.302900,574.502808
695.793567,3652.393830,151.768921,498.628341
695.442353,3648.623375,148.586891,475.407720
685.264061,3595.894190,138.833967,422.094300
432.043682,2237.995109,116.003303,293.294471
426.807030,2208.528019,110.718280,263.711267
372.155044,1897.507734,106.777531,230.396576
143.295175,651.157323,91.193836,137.019059
37.694496,80.850209,79.853562,72.108208
41.073013,93.654788,80.932961,70.223164
46.098855,113.657268,82.117244,70.241175
48.028764,133.105541,82.565725,69.232463
52.588679,159.569293,85.490616,74.567825
52.788068,167.079237,87.697628,77.757806
53.945477,172.242764,91.020793,87.242092
56.454878,180.000109,94.621644,97.969151
48.242080,133.948133,98.536203,111.475579
36.197167,69.267039,102.118194,128.689103
45.782478,112.661573,102.658718,137.265947
53.779555,152.685849,102.449208,143.967395
63.540053,211.218242,102.866691,152.609733
76.844942,293.198666,101.983515,165.313818
82.966504,331.577756,99.629624,170.697574
99.320405,414.712661,98.492982,178.759976
112.735947,481.742430,97.531936,183.830736
115.229920,490.197754,97.094072,184.564669
99.725161,405.134966,95.171140,179.648684
85.458946,331.221748,90.723264,163.625011
78.435139,295.927804,85.196532,144.763797
87.891818,346.031640,81.087841,132.877232
82.045998,321.412895,75.163561,116.363912
63.829560,228.281473,67.873325,93.958038
37.218890,99.375032,59.053311,65.510326
24.045289,72.352822,52.743823,60.944524
24.280650,75.615121,52.206173,61.671940
24.038175,75.201662,51.634974,61.364913
24.037462,73.009911,51.389040,61.600653
22.609323,65.331238,51.642155,62.241116
21.377646,58.547166,51.722499,63.339606
19.064623,45.721020,51.836628,62.069710
18.318465,40.589911,51.773271,60.215702
17.996561,38.665198,52.995543,59.045975
17.097802,35.013733,53.637229,56.281841
16.835925,33.668918,54.484268,55.190139
15.534372,24.098980,55.315689,52.535569
15.811214,23.396104,56.429556,53.102287
16.183343,21.428216,57.167938,53.022483
16.870273,21.315205,58.380267,53.520633
16.804652,20.532997,58.507293,53.303467
17.301913,20.987236,59.939462,53.150845
16.767286,20.171246,61.159502,52.736697
17.094789,21.182324,61.648249,52.383157
18.249860,23.505828,62.183306,52.251263
18.897487,24.540053,61.857842,51.755271
17.757608,23.203030,60.775700,51.976117
16.715698,21.287310,59.781438,53.298852
16.679721,21.018819,59.010677,55.101012
15.934964,20.302252,57.838221,55.245725
16.730005,22.922038,57.377106,55.830227
17.024612,24.850912,56.352496,56.403490
16.088544,27.017728,54.200918,55.843738
15.511592,29.581664,51.805906,55.879890
15.886711,30.309131,51.031200,54.423017
16.365087,32.027897,49.661529,51.935280
16.027963,31.680637,48.658497,49.763287
14.209804,24.188741,47.439483,47.202172
12.403295,18.075093,45.362474,43.576629
11.662258,15.781953,44.830331,41.835927
11.978731,16.567633,44.337838,40.951720
11.510527,16.300768,43.137948,39.342811
10.803553,16.617855,40.998238,39.351897
9.740111,15.135749,40.422115,38.571603
9.085653,13.700101,39.808142,37.981552
8.209863,11.452292,38.555331,37.757199
8.053848,10.580955,36.926429,36.212576
7.983791,10.291724,36.469878,35.103310
8.174027,10.388936,36.518117,34.345416
8.249612,10.328746,36.637349,34.347820
7.874624,9.835371,36.859024,34.516186
7.703301,8.700245,38.031424,35.067875
7.455749,8.584839,38.113671,34.867844
7.694532,8.452007,39.665726,34.464358
7.628039,8.382285,40.223214,34.572180
7.979041,8.458370,41.354350,33.454583
8.636229,9.210693,42.505888,33.235496
8.933589,9.553885,43.026531,33.219575
8.704488,10.127483,43.601865,33.783265
8.801240,9.756693,44.583011,33.364593
8.454893,9.083051,44.502952,33.315193
8.501332,8.785328,44.945919,33.701619
8.981141,9.669188,45.343743,34.901654
9.234844,10.160689,45.997276,35.509373
9.265221,10.673819,46.593049,36.170532
9.436005,11.995569,47.133769,37.181733
10.147381,12.940723,47.254636,37.869662
10.903774,14.228133,47.090165,38.765587
11.086912,15.062399,45.657808,39.402198
11.148542,14.847642,45.002315,39.048019
10.503301,13.222369,43.708338,38.009115
9.655340,11.759302,42.108500,36.552400
8.621206,10.446589,40.102367,34.659566
7.859131,10.582536,37.625690,33.095336
7.098079,9.997184,35.181391,31.814742
6.015864,8.143994,32.262814,30.085986
5.403081,7.047493,31.396089,28.726359
4.852750,6.144015,30.689618,28.816247
4.494422,5.097365,30.034515,27.903203
4.556079,6.019986,29.519215,28.981429
20.819615,85.503046,35.335959,42.650884
36.378740,167.043227,38.074757,54.819458
51.077440,244.239665,40.374514,65.143604
64.837590,317.044655,42.888691,74.030849
89.476571,449.488993,46.643065,88.917486
111.068162,564.246667,49.763943,101.676270
120.766774,614.980571,51.038776,107.422669
150.284655,774.387503,54.331465,127.801561
163.672692,847.222292,56.100743,141.218940
184.377625,960.502905,61.025623,176.878890
197.076037,1031.273506,64.647366,206.997367
145.276456,755.185527,70.917408,248.268671
92.517230,473.021445,78.973708,297.845610
157.050353,820.708588,84.631023,329.367010
227.003436,1197.099508,89.411328,353.625384
292.886524,1553.446359,93.052884,372.931711
353.658103,1880.747723,95.975495,388.689649
417.545482,2224.368133,99.443596,405.223035
421.447396,2247.159699,99.876544,407.478047
403.829738,2151.633995,97.909257,391.820794
450.788056,2404.248212,97.568333,383.958593
490.145207,2616.241073,94.050126,361.297386
461.992823,2464.389052,86.209986,319.263164
347.750275,1848.197618,74.821259,260.172845
22.971996,97.957981,35.564245,56.147312
7.683242,15.274844,31.693568,38.744513
8.162321,15.726747,32.374109,40.827177
8.155179,14.976847,33.142308,41.642968
8.242638,14.593420,33.537930,42.388038
8.884488,15.149586,34.679511,43.074171
9.092825,15.021070,34.997361,42.975181
8.959816,13.617713,36.030247,42.894670
8.932532,13.354786,36.420937,42.655263
8.941172,13.360847,36.614304,42.056539
8.793383,13.548880,36.568014,41.470080
9.036886,14.719041,36.907047,41.213249
8.791120,14.356697,37.221394,40.074690
9.069972,15.263317,37.664851,40.159348
8.902901,14.819128,38.057411,40.309386
8.163996,13.510032,38.151283,40.432901
8.094709,13.602986,38.646644,41.410245
8.356375,13.890389,38.781992,42.288767
8.712740,14.145393,39.098134,43.406162
9.161348,15.327568,39.181167,44.461680
9.563330,16.884976,39.218366,44.249035
9.506284,16.991016,39.329725,44.185803
10.188128,17.294540,40.073890,44.821159
9.862788,17.011269,39.554594,44.698684
10.327142,17.152986,39.658878,44.815387
10.504864,16.713111,39.325004,44.164554
10.292781,15.811744,39.213456,43.137199
32.518187,118.449614,45.926362,54.203561
53.929918,230.984062,48.745289,66.667821
53.986591,231.210668,47.693485,67.024279
74.005103,337.902169,48.934006,78.404100
93.178838,438.629501,51.532392,90.507631
110.431877,533.206861,53.375620,100.958820
126.490178,621.716569,55.130760,110.373705
140.527364,704.145928,57.239315,119.386476
178.998490,914.864733,62.242773,139.798619
212.278099,1091.955259,69.978886,175.788010
252.987776,1302.501356,75.631947,200.080177
296.572206,1531.445397,82.283046,229.653150
320.757800,1656.553465,87.762822,255.376232
325.317127,1677.845825,92.433310,278.502459
289.395077,1485.491391,100.941656,323.360744
183.998118,914.626517,106.647487,353.613415
231.652977,1170.929317,110.689374,373.229726
262.127281,1338.849751,115.516811,403.194807
289.575647,1482.305747,118.870041,426.163829
265.276389,1349.438132,122.465836,446.806770
176.677790,870.850885,122.777722,454.606020
259.199213,1326.321175,123.314333,466.292830
362.159956,1891.256637,123.253488,477.167563
408.755420,2148.398537,122.736355,479.652902
484.314206,2552.927053,122.116382,475.134005
476.515241,2508.952780,120.237014,460.129406
526.249821,2772.917850,117.127620,443.404418
586.968894,3099.257289,115.502448,437.088613
673.244795,3565.243633,114.279941,427.772717
641.348588,3397.309886,108.239850,398.427245
394.750492,2072.482326,94.210157,323.495313
289.802611,1513.162825,84.429054,270.320140
266.807494,1395.448579,80.354425,252.921488
303.553633,1595.825599,82.277482,267.586656
329.627960,1739.251139,82.964784,274.285695
367.908440,1947.350088,84.945553,287.022597
370.895819,1964.028015,89.009860,309.555017
383.405919,2032.951750,94.082373,338.299420
369.897602,1961.097610,97.329987,355.896425
445.410652,2367.041433,97.878892,359.024761
477.249273,2537.723139,96.056520,350.332269
467.495834,2483.593017,92.861681,332.439702
378.026200,1998.235117,86.458680,295.696841
274.700471,1440.177115,80.793222,262.252914
278.068165,1458.023625,81.167548,266.764916
300.289863,1576.768015,85.413551,285.596623
224.624497,1169.372729,85.108748,279.442080
231.466141,1208.019134,86.582053,279.935427
215.290647,1121.348875,84.769869,263.858811
203.847084,1059.423146,82.928938,252.138225
186.950731,964.533322,82.743858,246.203136
173.745832,890.814534,82.588209,245.149459
176.800191,904.736670,81.914231,243.309706
130.192219,654.703691,78.865413,224.417793
108.856135,538.205664,79.675902,225.413358
113.975709,563.109206,79.539053,224.121507
104.762480,513.611237,78.345476,216.773860
110.775467,547.226325,80.187307,227.139581
99.054265,484.247741,80.285994,230.482156
107.523063,529.903313,78.697093,227.248667
141.116152,710.090728,77.630635,226.035063
166.090953,845.740833,75.463439,220.857061
174.607639,893.222347,72.691684,211.964256
172.564646,886.443446,67.664700,201.182781
144.921506,743.371109,59.865832,174.305557
99.046138,504.375539,49.731503,140.215393
88.833199,453.516410,46.004474,135.370856
105.287765,546.321178,50.614968,168.236661
106.925568,558.722422,55.425122,202.871299
110.355240,578.348823,59.425332,228.009656
151.295270,800.864055,62.285572,243.422692
172.829726,916.960187,63.896113,252.308064
198.200023,1052.946341,65.880426,257.219295
207.248420,1100.872971,66.979140,257.861362
209.267705,1110.800897,67.142671,250.901814
185.020974,980.021981,64.948039,233.876126
160.308510,847.674077,64.665219,230.314765
141.414940,745.258958,62.632906,216.733416
95.819149,497.182861,58.314434,190.381039
70.339909,355.419266,55.610428,170.496234
73.406039,368.845180,58.245432,181.170872
62.848271,309.017592,59.196272,184.729220
67.504099,330.077609,59.615010,185.651568
71.443139,349.043486,59.600085,184.395802
73.902820,360.697129,58.603813,181.270986
93.450957,465.268154,58.792652,182.177373
113.440990,574.187562,59.247306,183.027849
125.257322,638.775111,58.845002,183.310528
128.401352,658.005041,58.828638,182.580750
107.187535,544.155088,57.606970,177.596748
70.151517,344.144744,57.549910,175.632292
75.053961,372.190436,58.655885,178.973460
83.007958,417.821212,60.275654,185.619704
81.210191,408.037737,60.870007,188.155051
70.486348,348.321153,61.401019,187.475002
72.193896,356.092067,60.535989,181.183202
78.476597,391.650353,59.248641,176.265590
90.496535,458.822646,57.810001,170.299239
104.863176,536.900512,57.156482,168.691914
108.041510,554.123712,58.367788,174.457499
93.429227,474.788180,59.755260,180.357782
89.626873,454.708042,59.279278,179.829078
95.276317,484.658330,60.187624,182.372845
113.017156,579.498132,61.340965,188.028780
125.327231,646.962912,61.226463,187.300179
133.700966,691.043580,62.184066,187.782145
109.799281,561.829283,63.282630,189.425817
106.981116,545.877383,63.852688,190.063691
94.280110,475.238201,64.203810,189.747166
89.183027,447.334108,63.739178,187.957131
107.925441,548.909619,63.546180,188.427119
122.334441,628.101084,63.409159,188.398927
134.191573,689.994009,62.473170,187.483116
133.595217,684.625248,60.482956,181.958630
126.590559,645.661392,57.287478,167.914085
92.826983,464.718421,51.445617,138.398623
36.939618,163.843148,39.538318,80.558316
8.958205,20.884530,29.914419,42.318413
9.466559,21.764584,30.599444,42.930201
9.752029,22.276171,31.305780,44.126672
9.654656,21.790196,32.202360,45.407455
9.653249,20.707229,33.061952,46.799021
10.143017,21.026473,34.157253,47.733550
10.192644,20.749169,35.772447,48.693292
10.192892,21.605689,36.489675,49.170181
9.893319,22.392358,37.372877,49.834624
10.505074,25.343089,37.804349,51.149624
10.488927,25.734690,38.248394,52.431604
11.095453,27.645736,39.156770,53.276724
12.113104,31.490003,39.873828,54.543978
12.201870,32.358501,39.598827,55.235490
13.142505,35.425909,39.028353,56.243226
13.116091,34.362496,38.443739,56.215408
12.122366,27.876518,37.805590,55.746769
11.263500,22.931712,36.901534,54.772981
10.492101,20.819058,35.579303,52.775641
9.466424,20.462153,34.373668,51.602834
9.049344,21.437103,33.935458,50.528203
8.639794,20.657032,32.779236,48.854551
7.960143,17.512986,32.181941,47.580318
7.313620,14.161014,32.146554,47.037516
7.643677,14.039753,32.416134,46.757469
7.881437,14.320856,32.671222,46.392386
8.105223,14.692335,32.869003,46.067657
8.234385,15.559649,32.579782,45.606644
7.923774,15.770223,31.700844,44.407947
7.503329,15.670267,30.920956,44.369652
7.159678,15.850449,29.089594,43.310618
7.027265,16.200202,27.097397,41.844772
6.135848,14.676389,24.619766,39.487849
5.312933,12.739167,22.056088,37.067250
5.252480,12.627469,20.541474,36.641416
5.225210,12.455146,19.660735,36.615837
4.954740,11.350690,19.939754,36.953519
4.731006,10.844780,20.264916,37.649005
4.974342,11.791034,21.234462,38.594038
5.441559,13.618175,21.750912,39.111717
6.221255,17.055165,22.345842,39.978063
6.732141,19.065150,22.482750,39.919104
7.087575,20.518652,22.380962,39.469740
7.291544,22.064396,22.565528,40.279921
7.256555,21.967601,22.729677,41.502071
6.922177,21.639806,23.309775,44.181912
6.372501,20.162327,23.249704,46.387641
6.631658,20.354601,23.477972,46.779618
6.036061,16.948881,23.640153,46.018422
6.449183,18.633166,24.129707,47.467456
7.133961,22.728024,24.101800,48.947932
7.974566,25.507601,24.329843,49.641947
8.251141,24.984866,24.407876,49.938292
8.047931,23.483392,24.556016,49.845830
6.901456,17.944415,24.166298,49.225866
5.676442,13.023026,24.050413,47.742888
5.526945,12.664140,23.134879,45.150819
5.953060,14.328149,22.878927,44.298709
6.145412,15.582102,22.619029,42.480949
5.997353,14.925951,21.919246,40.523347
5.438420,13.046710,20.936718,38.128762
5.506814,12.521795,19.766826,36.078138
5.532462,12.872765,19.112103,33.815974
4.868352,12.674104,17.321454,30.444294
4.933386,13.663468,16.919254,29.629030
4.859755,15.000249,16.231763,29.126173
5.097403,15.555163,16.582562,29.222703
5.270944,15.245829,17.833122,29.891111
5.156921,13.563913,18.759137,29.677173
4.964512,11.647992,20.198061,30.845646
5.363350,12.334306,21.968308,32.819956
5.706532,12.814740,24.080895,35.802240
5.869689,12.852312,25.570317,38.041379
6.016383,13.261705,27.126705,40.263988
6.160816,13.263379,28.055194,41.432990
6.133106,12.543777,28.533498,41.935089
5.470906,10.521880,28.422916,41.077609
5.247800,10.109461,28.213468,38.804296
5.619660,10.233279,28.182397,37.797507
5.856185,9.931985,28.071371,36.340631
6.055605,10.205570,27.119673,34.510471
5.668053,9.256105,25.612038,31.959641
4.982439,7.746693,23.761432,28.881283
4.301196,6.494962,21.351150,26.459224
4.095468,6.691494,19.781689,25.078003
4.097539,6.709752,19.443553,24.943753
3.820688,6.590712,18.727471,24.812454
3.589508,6.546080,18.173989,25.724125
3.397499,6.606061,17.651464,27.164692
3.616788,7.416675,18.356875,29.325560
3.777671,7.780090,18.951927,30.791273
3.738548,7.270667,19.698599,32.116332
3.850829,7.411174,20.261125,33.631025
4.033065,7.782308,20.659059,34.470342
4.261653,7.917059,21.620674,35.652370
4.364897,7.864367,22.220061,35.774985
4.457888,8.146352,22.361853,35.363045
4.346142,7.843284,22.434505,34.619618
4.247930,7.645031,22.680393,33.814349
4.313712,7.737686,22.834885,32.639428
4.345614,7.659808,23.185750,31.924718
4.465485,8.155274,23.446438,31.237104
4.294517,8.457170,23.252778,30.808569
4.358121,8.549602,23.812245,29.883418
4.231454,7.551532,24.251897,28.958814
3.953255,6.246225,23.919993,28.225805
3.789342,4.960425,24.021292,27.144987
3.833458,4.879742,24.813104,26.874691
3.881427,5.000516,24.937679,26.646667
3.872439,4.982618,25.169396,26.667170
26.446312,121.040034,33.032570,48.585427
47.503527,235.229035,35.844871,63.044113
67.714115,343.194761,37.302698,73.514702
104.470260,541.463659,40.869458,93.737620
150.720305,792.451393,44.551531,118.121090
186.183227,984.560434,50.858267,157.436620
230.551492,1223.088005,55.469437,184.135640
256.755534,1362.438602,59.149083,201.307428
292.657181,1554.466186,64.796123,226.863339
316.508850,1681.430687,68.885705,244.733016
342.731811,1820.774315,75.921802,279.922251
324.598157,1721.590248,82.494983,313.355559
229.394958,1207.451486,88.564210,341.048497
188.425303,987.673825,92.199829,358.213286
214.084579,1127.417276,95.018338,368.565696
247.891272,1310.502365,100.261651,395.077862
276.251862,1462.792184,104.491811,417.447301
210.825137,1109.845677,105.741143,421.608040
114.933813,592.710075,109.707090,445.083133
172.346811,899.954023,110.812160,455.000558
274.270579,1445.430746,112.552777,465.221267
362.541603,1919.489270,113.407529,469.280047
458.650815,2437.102730,113.446175,470.105769
525.551914,2799.642092,113.250279,466.637069
586.880399,3131.014026,110.764433,454.591446
592.657331,3165.193955,103.508084,420.228663
540.563434,2885.596804,94.059430,369.237199
422.917754,2253.912637,78.724023,290.494462
232.075611,1226.451108,59.922809,192.371946
4.918645,8.362588,27.581011,36.356119
5.285343,9.594467,27.704507,36.306962
5.634792,10.551328,27.919090,35.735087
5.891912,11.762895,28.459372,35.964773
6.389307,13.548690,28.634007,35.568507
6.515406,13.983548,28.619160,34.050216
6.445804,14.639207,28.149235,32.698060
6.409856,14.769041,28.643673,31.611131
6.249377,14.127307,29.363023,31.014605
6.860404,16.857551,30.562888,33.160267
7.446731,18.947177,31.678183,35.169823
7.594919,21.123268,33.054495,38.759301
7.489508,20.905771,34.190103,41.519073
6.929843,17.614349,35.237869,43.612418
6.940434,16.657764,35.845043,43.948476
7.337871,17.421592,36.345898,44.284872
8.009040,19.554774,36.695272,44.202342
8.209089,21.151475,36.451615,44.126740
8.131003,20.372487,36.477146,44.154335
8.233673,20.677499,36.087208,43.956813
7.638756,16.849120,36.525276,43.789078
7.552534,15.191027,36.857139,43.711304
7.892815,15.891004,37.381283,43.606807
8.091151,16.473586,37.454312,42.973652
8.054329,15.801978,37.306438,42.388781
7.644130,14.517628,36.812266,41.619276
7.049041,12.561340,35.842889,39.825002
7.272430,13.227560,35.082656,38.274518
6.892780,13.331893,33.281389,36.008235
6.278543,11.759735,31.287801,33.489034
5.860349,11.193634,29.864072,31.795464
5.499828,11.699136,27.764302,30.594851
5.112906,11.504916,25.432450,29.011805
4.751860,11.647078,23.597430,27.863888
4.096703,12.216849,20.182276,27.972392
4.070006,12.816201,18.944224,28.835291
3.932730,12.285872,19.230474,31.787554
3.850481,11.394584,19.578011,33.318241
4.092753,11.853817,20.284915,35.051628
4.020002,10.483605,20.870909,35.624464
4.344937,11.887276,21.184071,35.928191
4.965986,14.285111,21.800380,35.874696
