P_Average,P_SD,W_Average,W_SD
8814.781150,3054.589546,1713.047263,290.240560
8356.781011,3027.420630,1655.015591,285.062166
7931.289010,3042.115680,1611.333103,294.829584
7405.330859,2885.335750,1573.820816,301.449788
6943.950846,2665.648732,1533.159858,299.167975
6529.015015,2335.098615,1490.772589,277.614312
6108.772070,2242.350130,1450.417494,262.218173
5853.766260,2160.468272,1406.425740,248.949813
5606.641095,2142.274082,1372.093103,249.599123
5435.830634,2110.070129,1350.593752,245.648757
5300.772034,2115.839974,1322.912136,247.317781
5127.169322,2007.842435,1296.532889,245.567118
5000.630956,2009.246203,1273.067798,248.846087
4804.915062,1800.973048,1253.707999,259.786638
4583.289467,1645.697979,1234.690215,264.955298
4408.250542,1749.952570,1218.778831,274.298368
4332.275569,1886.590315,1203.309154,270.386354
4132.395088,1867.864401,1183.260600,269.230587
3933.230131,1769.201285,1161.518305,262.411425
3668.009512,1589.641758,1134.660528,252.301687
3471.418522,1574.299112,1111.326107,247.635323
3336.344878,1579.806911,1090.916976,237.618084
3309.221852,1547.319600,1074.692772,227.205134
3160.013348,1373.164798,1047.560504,217.727746
3039.665427,1238.956430,1026.046538,215.321207
2979.522540,1139.515158,1002.071213,209.155654
2913.710605,1147.305210,984.614573,205.266306
2813.054203,1065.523595,969.085760,196.039423
2727.915679,998.851821,953.530646,189.199818
2620.092768,953.815616,942.216282,184.739449
2524.592662,924.103962,931.523686,184.325254
2419.488361,915.996362,910.656373,180.503270
2302.789647,907.378372,888.346579,179.518111
2198.954607,881.532707,865.638565,184.121834
2110.989388,873.774620,842.347846,184.201599
1989.032224,800.271157,825.764912,187.412948
1916.671345,779.236138,808.400599,186.642685
1851.688075,831.483310,788.646567,189.838377
1800.057884,847.358650,777.693037,186.749545
1734.780099,812.213817,766.717090,183.039646
1669.417806,803.134335,751.939777,180.465009
1624.210049,776.343430,735.545105,177.012523
1568.517114,725.172393,717.809526,173.874399
1485.249724,664.777378,704.063241,172.516089
1441.619094,637.884254,693.304319,168.595652
1388.889867,607.788824,675.404495,161.224330
1351.462276,581.540042,660.575061,155.842050
1314.555671,566.735412,645.829343,153.590573
1259.006266,560.466681,628.963880,155.528436
1197.998969,555.169035,613.088910,158.930364
1142.909452,544.204218,603.146134,161.473407
1110.184876,553.095481,593.040555,159.179352
1064.856392,520.183278,586.097356,149.353182
1035.562975,519.328364,578.797045,143.761918
994.162632,500.815075,569.248991,140.512744
935.875334,469.914426,559.494620,135.779220
886.628137,418.345226,552.559662,129.367272
860.620242,428.485291,543.415429,128.476101
842.232795,415.103932,533.933209,122.867806
822.337023,413.832328,521.766692,122.551802
784.933625,393.925923,511.146898,117.677820
776.280040,409.328488,505.940628,117.481986
771.575042,407.181709,498.124561,118.864549
752.286889,381.396817,493.158640,117.886993
741.451534,362.561933,487.813032,118.079242
720.015109,357.298504,481.867157,122.043025
691.715975,352.703825,476.461304,130.884651
674.333095,353.452031,467.985101,139.919638
653.262400,340.004892,455.840357,148.924778
637.568141,348.476074,443.784359,153.463426
615.558222,331.192434,437.005458,157.588210
591.458164,332.891696,428.677329,162.237786
575.169352,327.801337,420.160075,162.987588
543.701728,316.627423,411.156612,162.157540
505.424346,300.384080,400.877873,159.466835
476.841353,290.497689,397.442633,152.610669
483.327760,304.857972,397.295130,147.746777
485.326500,309.535015,397.507334,144.622680
494.199302,329.665479,400.080454,142.807455
501.433060,346.419175,398.300257,140.169352
520.392439,351.289373,398.747008,133.798151
515.834838,311.673154,397.889182,125.873136
507.426161,282.029698,396.709853,121.289618
492.719428,263.421708,392.721354,113.878518
475.712608,258.618944,387.423704,109.150651
451.732721,250.219118,378.492122,106.783222
436.275753,244.846932,370.398990,109.376739
414.371125,238.600681,365.345117,108.731487
394.341537,230.230569,364.633421,108.387042
373.435348,225.578289,363.584581,108.861939
372.523338,235.594703,362.157703,107.681184
386.477050,242.008002,361.980138,102.589382
389.059662,216.396713,358.959145,96.856243
396.585356,221.225630,356.983107,93.992920
396.961239,212.700752,357.679415,93.469827
389.827912,202.683343,358.270134,93.542719
376.239730,210.421680,357.109292,91.941185
368.331644,205.015180,352.568893,88.767613
367.195930,208.850721,348.483407,87.239294
350.504014,191.852153,340.621584,86.280431
325.141107,168.908210,334.329240,86.456033
312.596074,166.878790,329.247048,88.135977
317.397845,176.049319,325.676783,87.425531
308.315840,163.655191,320.331196,87.196705
298.488469,153.248523,316.435771,88.860595
298.103506,156.498663,314.037975,89.855136
293.745645,166.932972,310.301044,90.608037
292.416490,181.883226,307.365665,89.874248
282.702071,176.303965,305.447627,91.387417
273.226970,162.382419,302.431978,93.375715
262.651113,161.316397,298.935240,96.503463
263.349491,162.400331,298.470328,97.969970
261.076316,161.545770,296.490520,99.866192
261.443024,152.227671,296.648679,100.363335
249.039905,138.674649,295.864088,101.367443
255.773156,145.122185,295.196874,99.951395
259.293278,156.361570,294.166982,98.063120
254.545878,157.078716,291.834355,94.954238
246.902510,153.758705,288.662349,92.336222
241.176006,151.640918,282.807185,89.457127
232.131649,152.380293,278.051026,89.663289
224.766708,159.486498,272.550641,92.977753
222.115296,163.449816,266.207595,97.356185
221.306040,170.628595,259.996570,96.720669
210.262349,160.811236,251.927508,97.731160
197.036472,145.756476,245.556339,94.947602
190.807482,140.524373,240.336574,92.303148
185.087490,127.448787,238.060268,89.597764
177.941501,116.095984,234.339327,86.299774
176.086211,107.040352,234.555741,82.460402
180.510888,111.280475,235.961972,81.106677
178.432527,105.481934,236.539909,81.625764
175.337812,102.636327,236.366799,83.923315
170.537265,103.052903,237.151550,85.913551
165.484320,101.913196,237.258105,87.027409
162.157456,100.631376,237.073804,89.534970
160.245921,99.017695,237.068944,91.495274
157.945263,96.254275,237.469518,91.444188
154.104915,95.193435,233.951843,90.071370
157.474535,97.284765,232.033460,89.854855
160.927035,100.455553,230.074296,89.679295
163.318579,101.260744,230.192820,87.474141
161.936452,99.750857,229.395574,84.970266
160.538767,97.632594,228.004180,82.681024
154.574852,97.846715,224.749997,79.844837
149.746240,96.193666,223.433316,78.341867
147.212186,92.705004,222.040440,76.826652
146.374442,90.906920,220.833340,75.500843
145.304282,93.013104,220.572339,74.083250
146.107330,97.498210,219.344899,73.622196
143.859557,95.949806,217.096562,73.492774
139.861929,87.752723,213.385944,72.557111
135.782521,81.798595,210.562358,72.731380
132.103497,82.137174,206.048854,71.100747
130.400239,77.891108,204.070130,67.746563
127.134246,76.067642,202.330587,62.913204
121.286302,70.147338,200.538529,59.878464
117.251358,64.327095,198.703325,54.230197
111.677217,59.244021,196.705211,49.565641
108.784873,57.323232,196.261178,49.557424
107.884750,55.195791,198.096596,49.339073
110.966258,59.448286,199.248037,49.824287
116.321235,63.827110,201.932269,52.338718
121.657223,71.546270,204.006598,56.823804
125.251033,78.304080,205.213178,60.034953
129.196461,87.901399,205.269317,68.026139
133.463967,95.759527,205.487372,73.952522
136.939280,100.486104,206.316024,79.402044
136.237938,102.000047,206.552261,83.237104
127.479850,99.860729,203.615099,85.883496
124.281446,100.634245,199.741786,85.665846
121.001345,98.294941,197.354031,84.102600
115.515902,99.955710,193.408917,84.981312
111.756103,96.045153,191.601601,85.725523
107.849186,92.240521,187.921815,86.976399
107.067304,92.365285,183.591032,90.512180
110.214914,94.469752,179.457241,93.139131
108.771661,98.303801,175.646647,94.915569
109.247292,96.596231,173.040336,94.505841
109.985605,93.116274,171.320652,93.180084
103.247180,82.005192,169.372328,90.912823
101.498982,80.293526,167.587421,88.061504
101.022452,84.884276,165.469553,87.563018
99.444879,84.357544,164.842180,86.462555
97.640216,78.676250,166.627318,82.332096
94.893226,73.093927,168.004362,80.758277
95.578732,73.671916,168.978257,80.177900
97.892719,75.485541,169.718606,80.120787
99.223740,75.514200,171.575961,79.878041
97.476402,74.322421,172.919452,80.229804
97.599441,78.939857,172.699040,79.529711
97.183808,77.544510,172.902215,79.467648
95.509949,75.354155,173.150622,77.917012
96.375719,79.191418,171.923544,78.275555
94.712599,80.227369,170.895366,78.092317
92.131489,80.792647,168.085106,76.498644
88.743345,75.624386,166.804095,73.367296
87.427627,68.351303,164.834379,70.778799
81.714109,55.743612,162.557092,69.767880
78.330166,51.705594,157.815224,67.394716
77.176681,51.644112,152.794874,67.192464
75.352809,52.034193,147.915175,66.489385
70.047810,49.690619,142.718017,65.461545
65.125485,48.958192,139.473457,64.077390
64.400072,51.331199,138.195221,62.825834
64.656156,50.833494,138.870394,60.353104
64.018452,51.234462,140.044754,57.324789
63.849509,51.829663,140.208057,55.973945
59.272219,48.261241,139.163824,56.300138
56.371564,47.579799,138.591210,58.254468
54.634908,43.289175,138.499759,59.171105
54.406904,41.478585,136.934045,60.328752
54.777742,40.725036,135.686628,62.054628
55.941060,41.514694,134.306090,63.266109
56.949235,43.044088,132.824468,64.080372
56.475962,45.580618,128.896034,66.988666
56.650025,49.569250,123.364035,69.371233
56.201200,50.102657,121.418392,68.185843
54.875333,48.646401,118.276434,66.984920
54.059400,46.522329,116.912850,65.331048
53.156348,48.537036,115.236452,65.836222
50.954979,46.289053,113.401860,64.970528
47.749337,42.394039,112.697620,64.654050
45.398108,39.875613,111.674704,64.916693
44.740516,39.409227,112.009177,64.298109
44.280889,39.030791,113.121497,64.054733
43.710404,37.898679,114.100811,64.145030
42.165162,35.506874,116.061803,65.161813
43.036399,35.011632,117.721171,65.629235
45.849434,36.093446,118.475783,64.538584
48.061323,37.135930,118.924294,62.973615
49.315068,37.719908,118.824226,62.452783
49.199516,37.522160,117.883127,61.685583
48.957833,37.948426,114.983210,61.943516
48.448621,37.452319,112.635769,62.302308
48.706920,37.509857,112.244045,62.871166
48.800343,40.705308,110.741607,63.808384
46.035273,42.093895,109.452239,63.546673
45.884920,43.609382,108.759834,63.809933
47.189354,42.173026,108.454620,61.754176
47.302336,39.152869,107.351926,58.317668
45.983435,36.420370,105.633010,57.072246
43.895122,34.342077,103.409574,57.340466
42.118382,31.599976,101.847794,58.220130
39.641480,30.509761,101.462657,58.531655
41.079935,35.717050,102.214344,59.119350
42.895937,40.396524,103.042687,60.120626
43.126341,44.322705,102.795439,62.494678
42.335950,44.391224,103.617588,64.180520
42.793124,43.782212,104.934709,65.438590
44.004432,45.923005,105.885454,65.305404
43.606116,45.793010,105.470460,66.485707
42.129847,42.626403,104.900040,66.966521
41.846442,40.811050,104.724018,67.343729
40.986549,41.184249,105.100915,66.719994
39.023238,40.136340,104.349340,66.570012
38.235602,41.189965,102.637802,63.239540
36.989201,38.505351,100.049325,59.114465
35.196322,34.501785,97.911851,55.351390
33.026116,33.647229,94.157815,55.765945
32.421573,33.737044,91.814007,57.571939
30.390582,32.749207,88.640412,58.351536
29.147276,31.648112,85.119081,57.334655
27.657809,29.817837,82.672537,55.421717
26.358457,27.070421,80.450317,54.576956
25.365769,25.677747,77.699102,52.814765
25.144852,25.167217,76.512047,51.859888
23.903896,23.715718,73.816941,51.071713
22.050633,22.799837,70.777622,50.562576
19.913645,22.374317,66.876704,51.753036
19.700040,21.289030,66.082595,51.370792
19.318966,19.676399,65.798445,49.242038
19.055418,19.650820,64.377702,48.814343
18.584855,18.700817,64.202277,47.955929
18.518804,18.325765,64.803368,48.292775
19.185738,18.347767,66.760157,47.890189
20.254717,19.360581,69.744403,48.338117
20.732986,20.234075,71.742287,49.476775
21.728968,20.239708,74.081091,50.002517
22.367670,19.721010,77.769723,50.755546
24.025923,21.982407,79.821925,51.721367
25.328440,23.822246,81.741863,53.216692
27.040320,25.034735,83.485156,54.495922
28.826034,25.723961,85.205864,55.052805
29.231654,26.059874,86.671059,54.581325
28.006105,25.297375,86.083237,54.512394
27.577544,25.092839,85.722949,54.064762
27.624543,24.963646,87.079396,55.476865
27.667996,25.410573,86.690599,56.614984
28.104341,25.724774,85.182561,57.642917
28.951561,28.431704,83.359549,59.874230
28.657669,30.264147,80.481410,61.450484
27.150043,31.489755,78.286987,63.279824
27.156358,34.378005,76.897999,65.817941
27.325552,34.657781,75.998824,68.168663
27.155606,34.011547,76.204184,70.174525
26.792581,34.086573,76.608602,70.063448
27.366669,35.674603,76.621658,68.567201
27.070372,34.879446,76.239919,66.304870
26.277838,33.183169,75.393218,63.956255
25.366775,31.689471,74.287608,62.212042
23.698486,28.445922,72.793955,61.330396
23.233065,26.802989,72.706776,60.307225
23.960817,29.005154,71.655209,60.477326
24.855506,30.418328,72.089097,60.704501
24.780325,30.264780,71.809251,60.055715
23.174861,28.695249,69.515321,59.286286
24.743334,30.755603,70.104369,59.266383
24.321579,30.849713,70.443889,58.307059
22.874778,27.768410,70.130649,56.523165
22.933049,25.647583,70.493403,54.125823
23.818129,25.745336,71.465818,53.614930
25.969787,28.600708,74.460379,53.963338
26.973617,31.780687,77.035163,54.193076
29.047901,35.733648,79.513531,55.053288
29.937487,36.219201,81.013578,55.916585
30.456060,33.002033,83.699458,57.570391
30.070079,29.678274,85.697465,58.811187
32.596390,32.839768,88.527547,60.179134
32.223340,31.828289,90.495776,60.991845
30.301694,27.773594,91.393831,61.668992
29.539808,27.547503,91.409415,62.206899
29.831860,29.234467,91.134064,62.501765
30.731367,29.967132,91.220475,61.455790
30.612937,30.629040,89.442612,60.582163
30.731241,33.054420,88.270373,60.238260
29.372541,33.211962,85.703761,58.811595
28.433630,33.883066,81.754163,58.289099
26.574402,33.352440,77.925794,56.487418
23.757917,30.364629,74.490105,54.559476
22.177034,27.645537,72.050280,52.675827
21.822367,25.065888,70.287838,50.701846
20.026901,21.016466,67.418769,48.458987
18.989568,19.126519,65.302202,47.169019
17.621861,17.503566,62.364980,45.443667
16.594712,16.450910,60.223516,44.045702
15.468825,15.572469,57.713966,44.636466
14.931324,15.948156,56.021192,46.097821
14.523435,16.613476,54.515827,47.180915
14.007168,16.446138,53.437576,46.975424
13.569555,17.052000,51.365359,45.943783
13.179277,16.255450,50.069047,44.482559
13.522511,15.518425,50.359883,43.415075
13.374329,14.700275,49.626273,43.106254
13.294655,14.616338,48.828117,42.049433
13.224139,15.476913,48.209755,41.146382
13.071816,16.039549,47.510020,40.934488
12.340570,15.046242,46.702781,40.068370
13.324848,16.332825,48.212830,40.754731
13.442840,16.775147,49.180525,41.893465
14.162143,18.753831,51.232262,44.679249
14.749929,20.712314,52.998795,47.655442
15.739481,23.098686,55.244550,49.527755
15.849254,25.094082,57.353371,52.215295
16.501215,27.004556,58.007219,52.798955
16.800235,27.600725,59.327887,55.813797
17.492428,28.135855,59.870454,57.272884
18.689254,29.844806,60.974063,57.769892
19.109265,29.801907,60.796022,58.098675
19.218810,29.881922,60.171063,58.569104
19.789843,31.889889,60.388340,59.511562
20.581974,32.861712,60.284785,59.131139
21.514968,37.660027,60.005226,59.742816
22.036343,41.055085,60.235568,60.108001
22.434534,42.603070,60.561413,60.852732
21.996733,39.566808,60.700177,60.593718
20.443059,33.746730,59.431598,57.721888
19.633172,29.191186,58.367708,54.572115
17.378379,23.660094,56.094112,52.076782
15.927126,20.487188,55.278640,48.900985
16.052987,21.269276,55.279641,47.421405
15.653245,19.441692,56.039933,45.721193
15.927253,18.688227,56.192337,44.114469
15.730762,17.533266,56.478217,42.933675
14.852044,16.754027,55.871163,42.421966
15.555032,18.763865,56.652214,43.479344
16.287738,20.851702,58.364865,43.879386
16.698715,21.670444,60.067135,44.212808
16.572419,21.112562,61.300407,44.081449
16.005865,18.762118,61.547307,43.376992
15.276020,16.565006,61.629348,42.548352
15.632233,16.559405,62.130001,42.756027
15.716520,16.381712,61.901371,43.009671
15.732799,16.548543,61.861975,43.255233
15.826615,17.360384,60.793486,43.477138
16.085926,18.149256,59.628687,44.542735
15.428188,17.688593,57.207999,44.555976
14.012413,16.167530,54.877093,43.571336
12.713068,15.288554,52.281346,43.343731
11.796687,15.474496,49.804129,44.488579
11.757255,14.683393,48.676854,44.447716
11.110669,13.472762,46.942180,44.148884
10.634851,12.733976,45.841835,43.907795
10.306213,12.238315,44.953099,42.919986
10.151572,12.138805,43.786344,41.812225
10.327238,12.456056,43.536960,40.466085
10.177691,12.618333,42.599335,39.477660
9.416265,12.362245,40.508306,38.351830
8.581951,11.735371,38.613946,37.980382
8.129933,11.603551,36.976335,37.489687
7.637368,10.790342,36.383417,37.350161
7.172316,9.460416,36.363015,38.455586
7.064285,8.789139,35.709224,39.288535
7.053975,8.917266,34.904934,39.312508
7.329413,10.001227,34.555017,39.600632
7.762897,11.112454,34.182701,39.535085
8.226148,12.201595,34.505083,39.368195
8.234345,12.363510,34.528966,38.743753
7.453563,11.530212,33.549507,37.069312
6.932030,10.577521,32.362385,35.509683
6.443363,9.717443,31.360007,34.219615
5.957279,9.012760,30.507911,32.840001
5.752863,9.096685,30.487558,32.256217
5.392374,9.463858,30.083545,32.608161
5.728468,10.349299,30.340636,34.034854
5.949336,10.462296,31.195308,35.164166
5.718733,9.130223,31.925424,35.972389
6.015178,9.280836,32.527056,35.391391
6.294472,9.806152,32.545968,34.855189
6.257665,9.423965,32.045547,33.824362
6.290092,9.649436,31.191646,33.111437
6.213026,9.609255,30.221096,32.893090
6.055783,9.303597,28.983330,33.408660
5.995427,8.994339,29.248395,33.090547
6.199833,9.545375,30.008930,32.987736
6.355048,10.206144,30.489600,33.324628
6.264035,10.573463,31.239840,33.151153
6.121368,10.837344,31.977535,33.567321
6.799303,11.296502,33.053069,34.147762
7.265880,10.699071,34.431629,34.439071
7.314621,9.939583,34.886543,34.296136
7.260748,9.696895,34.654014,33.772788
7.274790,9.801337,34.500127,33.988902
7.743731,10.902059,35.182537,35.461830
8.275793,11.732509,36.168887,36.133040
8.413176,11.520584,36.866550,36.459124
8.027054,11.131649,36.877921,36.699461
7.730724,11.303809,36.921025,36.970968
7.501431,12.182962,36.257623,37.987738
7.553671,12.546281,35.885131,39.226221
7.432049,12.540144,35.499956,40.087116
7.101592,11.887802,34.444213,41.353786
7.353345,13.201543,34.145810,41.949417
7.321659,13.305145,34.077136,42.099496
7.734234,14.416814,33.811885,43.088431
7.770147,13.955562,34.060981,42.862684
7.488263,12.463954,34.190829,42.389891
7.256711,11.336594,34.005664,41.692093
7.217940,10.880028,33.765382,41.179295
7.115892,10.952720,32.830981,40.671040
6.941890,10.989884,32.077274,40.753901
6.919222,10.763373,31.883447,40.588405
6.940343,10.551435,32.069297,39.969312
7.073881,10.840052,32.615061,39.218953
7.078578,11.331467,33.151170,38.560454
6.555907,10.179435,33.511317,37.149436
6.505804,9.752427,34.425954,36.547332
6.400601,8.938242,34.845677,35.248743
6.545035,8.137977,35.077578,34.206716
6.429909,7.427555,35.061863,33.458369
6.359976,7.408119,35.212915,33.258831
6.573360,7.736941,35.717359,33.860363
6.480899,7.380154,35.783254,34.215773
6.609460,7.472474,35.791128,34.136226
7.010281,8.293654,36.065107,33.799067
7.133991,9.254362,35.101263,33.605122
7.599737,10.274420,34.918447,33.966272
8.255508,12.080502,34.816644,35.165853
8.709094,13.424181,34.442326,36.816983
9.247406,15.347622,34.297073,39.059075
9.421382,16.358819,33.685393,41.123079
9.570481,16.859575,34.720966,42.410004
9.091186,15.886129,34.575880,43.392871
8.845509,15.164154,34.629581,44.345347
9.258245,16.154531,34.837344,44.628774
9.212861,16.288022,34.925004,45.038060
8.589169,15.025054,34.901218,44.823781
8.016637,14.012609,34.291187,44.506464
7.161885,11.697437,33.503731,42.978379
7.104499,11.385790,32.936739,42.115422
6.948297,11.804616,32.414153,42.052098
7.041946,12.373642,31.554722,42.440045
7.222624,12.328964,31.623143,42.044284
7.133943,12.032228,31.477215,41.475265
6.668485,10.931061,30.549712,39.880416
6.467947,10.871767,29.549173,38.161173
6.227201,10.368427,28.808019,36.480580
5.259181,8.915829,28.267260,34.842264
4.762797,7.255989,27.239540,32.941110
4.405991,6.200216,26.258998,31.572557
3.862053,5.374743,25.251639,31.137253
3.966035,5.928425,25.367489,31.856990
4.187445,6.496140,25.675472,32.587176
4.752423,7.785382,26.612959,32.978368
5.025413,8.821079,27.046641,33.612351
5.572039,10.533741,27.051721,34.491872
5.652697,10.984908,26.485899,34.805841
5.842458,11.898132,26.132237,35.353836
5.583391,11.866711,25.636029,34.938866
5.734085,11.946704,25.170668,35.984491
5.549961,10.902390,25.427481,35.945226
5.314370,10.029779,25.471185,35.845012
4.866636,9.225918,25.677257,36.033358
4.488487,8.105352,26.661678,36.095679
4.893940,8.723372,26.702950,35.476403
5.424049,9.369482,26.851339,35.037269
5.622567,9.493493,26.763698,34.232266
5.851302,9.878842,27.253034,33.692881
5.782894,9.810613,26.962868,32.621909
5.339040,8.645544,26.251227,31.571663
5.177524,8.058551,25.856846,31.364972
4.810533,7.557465,24.994128,30.620355
4.912488,7.803636,24.160472,29.398929
4.985482,7.621822,23.984011,28.803005
4.796075,7.429471,23.498284,28.018666
4.510416,7.393920,23.104134,28.603517
3.781361,6.334231,22.096765,28.495421
3.292769,5.593328,21.579561,28.646200
2.990699,5.485703,21.383264,29.674094
2.859241,4.931497,20.597033,29.534008
2.995146,6.152598,19.548736,30.234988
3.441974,7.483467,19.700452,31.083102
3.553946,7.958565,19.139465,30.825364
3.551705,8.943568,18.361554,30.153200
3.578614,9.502210,17.386096,29.935812
3.647018,9.289927,17.235937,30.530614
3.805203,10.578917,16.543276,31.045861
3.687599,10.791145,16.137557,31.719982
3.419439,9.841552,15.239877,31.340577
3.397523,9.251418,15.214957,30.949788
3.212080,7.967224,14.768652,30.388622
3.089013,7.349366,14.727597,29.964373
3.092924,7.146268,14.751420,29.301529
3.235887,7.140880,15.214070,28.802669
3.328198,6.968900,15.293652,28.194362
3.214815,6.551773,14.874288,26.617434
2.868804,5.816874,14.444074,25.620836
2.888011,5.941765,14.230259,24.821380
2.911320,5.990536,14.013402,24.123548
2.655650,5.368470,13.766016,23.377651
2.306651,4.766647,13.212244,23.135724
1.992144,4.037790,13.667007,23.172328
1.800730,3.653341,13.792576,23.276512
1.652263,3.302991,13.952341,23.447869
1.694407,3.557891,13.760966,23.769034
1.977932,4.198393,14.184827,24.950579
2.132850,4.580286,14.713969,25.961226
2.247505,4.931305,15.154975,26.219596
2.449181,5.169331,15.734090,26.434504
2.468106,4.779681,15.831553,26.345921
2.293014,4.078729,15.885424,25.649148
2.239919,4.039433,16.214706,25.655801
2.116562,3.850054,16.210800,25.291966
2.151191,3.953052,16.128227,24.703112
2.058944,3.764991,15.962758,23.747570
1.922902,3.519786,14.991139,22.484023
1.842361,3.161866,14.553310,20.926865
1.632496,2.732674,13.397438,19.272042
1.460180,2.468791,12.408515,17.915155
1.450862,2.331575,12.242244,17.339242
1.375082,2.186673,11.795869,16.711627
1.386361,2.358361,11.400802,16.627810
1.449996,2.481866,11.503976,16.605284
1.421811,2.453153,11.314978,16.035053
1.312214,2.224718,10.818012,15.693484
1.103055,2.011931,10.044463,15.851528
1.144217,2.004275,10.427214,16.365347
1.207123,2.065635,10.761342,16.899584
1.243036,2.087136,10.933070,17.504576
1.344524,2.242638,11.367318,17.880775
1.420633,2.332783,11.638568,17.911524
1.564970,2.653967,12.120066,18.286902
1.642007,2.944687,12.389927,18.516281
1.814760,3.269791,13.001083,19.272690
1.959156,3.536319,13.635553,20.005067
2.090205,3.677864,14.141430,20.879777
2.065484,3.693980,14.773301,22.563287
2.113483,3.950979,15.296135,23.945476
2.264189,4.344249,15.746680,25.144097
2.391136,4.737548,16.323309,26.650727
2.435550,5.033891,16.826778,27.703334
2.593939,5.845989,17.420325,28.990711
2.772847,6.431775,17.789224,30.084398
2.877060,6.402798,18.005255,30.805974
3.055186,6.529269,18.140505,30.771745
3.169977,6.899934,17.717298,30.385658
3.041597,6.550992,17.162034,29.465091
3.161421,6.566562,17.083352,28.372574
3.145056,6.307632,16.887867,27.149387
2.852606,5.449332,16.375875,25.607904
2.605270,4.742297,15.618580,23.447408
2.278029,3.616780,14.645044,20.903973
1.823436,2.703683,13.602748,18.961926
1.556758,2.398035,12.769517,18.117757
1.579979,2.616791,13.062296,19.175051
1.823790,3.049538,13.849852,20.053759
2.049572,3.500535,14.430836,20.845236
2.198222,3.885900,15.139034,21.686127
2.392030,4.491820,16.266592,23.601848
2.707452,5.114009,17.857204,25.581190
2.858360,5.411106,19.174044,27.101299
2.972342,5.174399,20.363721,28.107214
3.374647,5.775478,21.433996,28.905736
3.698118,6.296035,22.031162,29.233927
3.752601,6.549637,21.798069,28.820073
3.816924,7.060453,21.552329,28.798031
3.723995,7.212838,21.460388,28.988756
3.567075,6.739992,22.127733,28.718849
3.532696,6.079944,22.220041,28.475901
3.539603,5.849027,22.115337,28.244367
3.517338,5.800197,21.800257,27.928771
3.691368,6.240875,22.171112,27.880043
4.017960,7.008982,22.875353,28.294588
4.104566,7.170162,23.064486,27.734253
4.320899,7.323372,23.502504,26.805243
4.219628,6.769082,24.064763,26.129279
4.047053,6.064290,24.384801,26.319374
3.897528,5.711002,24.002749,27.210364
3.791627,5.320911,23.812597,26.974248
3.630687,4.920532,24.007421,27.631269
3.716665,5.429284,24.362382,28.715757
4.121944,6.394755,25.422339,29.368517
4.732886,7.869510,26.850124,30.235008
5.083455,8.820505,27.882970,31.012381
5.215922,9.005532,29.107343,31.484675
5.194804,7.983435,30.212301,31.205163
5.110852,7.149569,30.348337,30.124831
5.412597,7.381220,30.649749,29.519133
5.605743,7.683445,30.805376,29.331046
5.725318,8.263671,30.706624,29.682912
5.470537,8.343623,30.148958,30.684144
5.161458,8.576950,28.515455,32.480075
5.089001,8.304534,28.251106,33.399427
4.709988,7.793923,26.580940,33.049136
4.481584,8.398875,24.477850,32.584420
4.526649,9.542121,22.153729,32.864056
4.754290,10.404373,20.701520,33.281171
4.897810,10.876784,20.027978,32.468671
4.588276,10.735177,18.620855,31.446324
4.081007,10.125693,16.658984,30.049091
