P_Average,P_SD,W_Average,W_SD
6389.205561,6035.414526,42038.902287,13426.379318
5940.818230,5323.998646,40746.525623,12387.892810
5440.186326,4312.837106,39497.518063,11303.493270
5090.420389,3639.037122,38707.979415,10995.550016
4812.623934,3532.367803,38084.454201,11330.049426
4571.378211,3230.181354,37492.537277,11125.172414
4381.694348,3130.722525,36961.221285,11281.527620
4333.837359,3336.608536,36598.099945,11917.624101
4274.140492,3542.257049,36133.690616,12107.441620
4368.416442,4295.169571,35751.236634,12739.067090
4483.616752,5148.702198,35415.797753,13542.915355
4462.785740,5584.454853,34948.586735,14091.660931
4353.934253,5788.003826,34299.045453,14223.654813
4192.362165,5750.130443,33725.599074,14629.130745
3953.782939,5509.917336,33231.529304,15262.763539
3701.667045,4623.762852,32995.358036,15877.781342
3682.676193,4640.384095,32642.680619,16267.493434
3790.008443,5431.111821,32299.034550,16670.691275
3771.877259,5913.587859,31762.994794,16861.762197
3664.535689,5845.666620,31351.546718,16949.084966
3612.089850,6171.722209,30952.655666,17178.659686
3544.862311,6225.285385,30417.787849,17298.706285
3463.421630,6445.634838,29814.222148,17370.119186
3394.117954,6547.153500,29307.888512,17436.844354
3345.081430,6789.350364,28778.341945,17460.909142
3275.586378,7088.398537,28189.634325,17409.343345
3179.742679,6968.151622,27644.158184,17282.696984
3115.457417,6970.395059,27139.730005,17232.667202
2939.940042,6601.390513,26521.239413,16960.893756
2852.451836,6429.979391,26114.120162,16748.016836
2829.059536,6523.143645,25768.118015,16764.499882
2632.565007,5584.033325,25249.868407,15788.115127
2689.104383,5978.300165,24983.193842,15917.881853
2576.760516,5638.735536,24716.881789,16001.877350
2476.158751,5403.414194,24414.713665,16255.122566
2346.721036,5040.638999,24087.238661,16473.061229
2229.945113,4888.288220,23643.261828,16545.085840
2317.198592,5674.055408,23290.901527,16857.644936
2310.154572,5909.669091,22945.863477,16889.965566
2422.027827,6674.081806,22612.407010,17113.836995
2435.821842,6831.782741,22376.646309,17601.046038
2348.913069,6472.380257,22130.884459,18090.611454
2306.060079,6295.027686,21913.322833,18411.656956
2380.765418,6819.273193,21631.302384,18639.376658
2155.148456,5844.420575,21229.554401,18545.947062
2079.616072,5651.517843,20838.013683,18574.868763
2136.024434,6118.862218,20553.237447,18764.938729
2136.827825,6304.608808,20268.850719,18857.292414
2182.900162,6730.705204,20020.564097,19014.122485
2164.776491,6745.625254,19791.159134,19070.466582
2096.857559,6528.959105,19549.495267,18941.874123
2008.086004,6220.921145,19281.306203,18935.950436
1807.341472,5282.399270,19015.375778,18755.068546
1684.355999,4695.122353,18691.272264,18577.876850
1705.549239,4953.556969,18368.255976,18792.194315
1788.288689,5560.586258,18108.394214,19078.759034
1905.435476,6337.309002,17944.430326,19338.045336
1955.663695,6729.618791,17742.501000,19494.946658
1975.765215,6924.074664,17581.367362,19537.675405
2021.888772,7211.949088,17441.337868,19492.294707
1956.811838,7017.464785,17196.071166,19465.705788
1815.187758,6366.127097,16879.222351,19301.540732
1729.048167,6003.460785,16656.621713,19140.379077
1829.817624,6630.555995,16479.871530,19280.943811
1749.266463,6390.201227,16189.516694,19146.293281
1812.101498,6890.013542,15954.284747,19285.653911
1873.695585,7405.810126,15701.070366,19413.407559
1884.181050,7614.806316,15440.606072,19506.020816
1832.524886,7502.962123,15127.343426,19545.010728
1909.975701,8004.235297,14999.486212,19672.366553
1875.062845,7880.846796,14827.576395,19695.085461
1890.192371,8015.638539,14661.693103,19648.449598
1917.234061,8185.302960,14517.681046,19421.500539
1881.569606,8044.292178,14398.938405,19425.396431
1911.762145,8269.397618,14348.079197,19643.945111
1879.927284,8091.775848,14271.879033,19757.781303
1837.399973,7867.717574,14186.976029,19797.886275
1740.609652,7338.206754,14080.283391,19699.178797
1741.573083,7349.851219,13997.274872,19603.419759
1652.937817,6898.979685,13882.067480,19348.915434
1598.643585,6648.224854,13737.113168,19189.285017
1694.501810,7196.943134,13599.848159,19200.426400
1719.576373,7372.554373,13403.291245,19107.150096
1574.243519,6649.318589,13184.230801,19070.112706
1589.348585,6813.005110,12953.437344,19311.904506
1708.966448,7541.633340,12774.747484,19676.987967
1831.967855,8266.058526,12639.029840,19993.370037
1914.764148,8749.417628,12497.132810,20210.202097
1871.059650,8558.484853,12303.859839,20192.196675
1792.961098,8194.889967,12089.135242,20098.149248
1613.676264,7289.249114,11802.661858,19684.384217
1630.467640,7446.288147,11532.820154,19351.523731
1607.149120,7379.552240,11350.171740,19315.515044
1607.639385,7462.831709,11156.136656,19281.432650
1508.684517,6973.249449,10923.171535,18759.512853
1526.673822,7132.871282,10608.575428,18111.742977
1471.988676,6919.884098,10172.357391,16926.179064
1310.066488,6097.185796,9648.371719,14942.164240
1054.994686,4728.036305,9078.637942,12440.219370
772.236888,3217.406493,8402.618730,9580.233513
494.962095,1719.789661,7757.414637,6891.703237
309.541468,746.812960,7293.426772,5308.456010
214.683343,282.441494,7036.199888,4654.805912
214.311952,301.129772,6999.713655,4806.542200
212.779368,304.929074,6943.834511,4923.573081
213.932799,319.109813,6907.025137,5074.315754
214.878950,336.686025,6874.506693,5214.860552
211.381113,336.243228,6811.289561,5349.024628
207.659008,335.019706,6731.138590,5400.182116
200.733360,319.698376,6654.469811,5431.496268
197.559436,329.313704,6525.007564,5409.813581
195.175016,329.687003,6408.727532,5396.490824
190.079759,324.531649,6265.498557,5340.485946
187.188160,333.976133,6152.590690,5352.927733
184.292922,344.802476,6005.066917,5348.516212
184.749278,373.354643,5824.450324,5301.803059
178.790276,373.931730,5674.215619,5204.118967
169.934839,355.064103,5515.564763,5068.504812
166.920497,353.315296,5369.490631,4961.002353
154.342495,331.338129,5171.135146,4869.509284
148.100638,314.205998,5072.293093,4829.763055
147.288261,322.097875,5012.679759,4760.449947
138.421306,289.733395,4960.802384,4656.800396
132.581641,268.094731,4964.596789,4523.730778
129.930210,251.490895,4965.759773,4360.543451
125.295161,230.047976,4956.626896,4136.939242
119.618310,208.524744,4924.470801,3926.282095
111.961715,181.852630,4876.241752,3719.920600
106.355426,158.368112,4808.216190,3508.279781
103.838349,143.479344,4791.046261,3366.035438
99.196942,127.423807,4740.043937,3207.243675
93.512670,110.275964,4659.552318,3072.968425
88.984884,99.634635,4578.483157,2922.703056
85.541940,93.462427,4496.510986,2821.293924
81.550049,86.506772,4420.712073,2738.403004
78.838846,81.823009,4360.605469,2681.710773
77.795466,79.114176,4323.311147,2651.815385
77.891064,78.703183,4294.388102,2643.019304
77.248898,80.562657,4255.924522,2656.713074
76.754192,83.219623,4222.952230,2674.608057
76.055249,87.115271,4189.990330,2697.609907
75.116605,87.807573,4169.503259,2754.874298
75.177558,88.658828,4174.252885,2829.139420
74.146651,88.737565,4165.406267,2884.783664
75.512160,93.980094,4157.418793,2948.970204
77.071158,96.956539,4167.441366,3021.277640
78.295235,99.888165,4152.455697,3087.259428
77.255554,97.917895,4099.952079,3137.505440
76.276117,100.387564,4016.328852,3192.091769
75.812610,104.933201,3928.454264,3230.486847
75.899704,108.523886,3841.634831,3260.631619
74.290660,108.213996,3773.738891,3253.433499
73.867108,111.753476,3724.355628,3240.505765
72.820917,110.798786,3658.887344,3197.638825
70.156203,104.442020,3584.557606,3143.780199
68.218405,101.549257,3513.593420,3090.979454
65.019642,98.001152,3445.457306,3014.189541
62.051192,94.839955,3380.018454,2950.411619
57.204187,86.794957,3275.629054,2861.372561
53.535480,80.133724,3193.473132,2751.672012
51.350306,78.376715,3116.658263,2647.165087
49.802055,79.455605,3043.176444,2570.177308
48.404980,79.122463,2951.618019,2498.774980
46.282646,77.015884,2861.433826,2457.311729
42.489142,68.749564,2764.659383,2421.653639
40.021646,65.584244,2652.000732,2395.026891
37.936848,61.977204,2572.973288,2387.036270
37.185666,60.654767,2528.827410,2423.781570
36.784506,60.478847,2493.426296,2474.963821
37.213694,61.538841,2491.684201,2538.434574
36.052056,56.526609,2484.644113,2556.491109
36.048286,56.553873,2467.925954,2575.045838
36.143905,56.227346,2461.306077,2583.989939
35.262744,54.789856,2424.320911,2577.315593
35.597528,57.028857,2394.884139,2568.195001
34.853890,58.051785,2338.927296,2540.477543
34.416819,60.119889,2283.346755,2518.617172
34.417137,60.932973,2237.623568,2517.746806
34.521434,62.735924,2202.112625,2512.661556
33.626624,63.493759,2144.225843,2502.184643
33.403718,65.674800,2101.507127,2494.451972
31.661875,66.182669,2028.406778,2456.380461
30.884608,66.623117,1975.003582,2443.445077
29.699340,66.314070,1926.881736,2410.651194
29.305172,68.946701,1887.205858,2355.225940
27.904551,67.617457,1845.963993,2288.519424
25.821185,62.561358,1812.207382,2218.014660
24.619879,59.773604,1792.104936,2137.682772
24.286298,55.983967,1766.279077,2056.950923
23.241800,51.188912,1735.879915,1980.950816
21.182567,44.667493,1691.195046,1901.343796
20.386259,41.739615,1665.474944,1861.662540
19.251165,38.169759,1632.197356,1817.016189
18.771405,37.763631,1610.826858,1810.149321
18.630783,36.919035,1610.850007,1812.687487
18.945586,37.281075,1627.464344,1831.216465
18.611028,34.927680,1648.441433,1833.694093
18.635167,33.475689,1663.144630,1808.509543
18.528408,32.241080,1674.601718,1790.871509
18.738610,32.050702,1691.729096,1766.208086
18.205616,29.940653,1704.562304,1733.237262
17.723862,27.765588,1718.686577,1701.590357
17.338039,25.777533,1733.836850,1688.915668
17.306144,25.524211,1751.311265,1697.070365
17.256144,25.864624,1759.029552,1696.323944
17.470868,26.696619,1763.111684,1705.863573
17.432064,27.008456,1762.624095,1728.004625
17.206249,27.202865,1752.793963,1753.456788
16.565455,26.505571,1736.084461,1766.770280
16.058742,25.609825,1715.330157,1787.754594
16.021750,25.934470,1708.710926,1820.292406
16.669927,27.958244,1684.698222,1840.347171
17.298901,29.772419,1666.373059,1852.031744
17.458858,30.926131,1644.987072,1855.583141
17.712298,32.646526,1624.714260,1860.793490
17.985191,33.967143,1603.470526,1854.766364
17.506438,33.856125,1569.633376,1836.051946
16.754072,32.754578,1532.943085,1796.802265
15.709638,30.667714,1487.255230,1750.650267
14.896987,28.634205,1437.996811,1700.905508
14.257383,27.194602,1384.528758,1655.279963
13.390025,25.237303,1335.260475,1610.965547
12.466784,23.965054,1287.680237,1584.172678
12.035098,26.550910,1225.742559,1577.867643
12.165371,29.355786,1196.845579,1604.913091
12.312131,31.665348,1187.484011,1619.453728
12.782291,35.312131,1184.043545,1657.653407
12.819191,35.325672,1195.684393,1679.472468
12.763338,35.385168,1200.169272,1677.159946
12.033105,32.849171,1200.097744,1658.061758
11.235353,29.038953,1198.712694,1625.191767
11.213552,27.285745,1200.064170,1571.400352
11.394676,26.872987,1193.498946,1509.779243
11.148492,25.289332,1178.226078,1409.051316
10.476822,22.356679,1147.382640,1299.011433
9.620035,18.975393,1112.539961,1220.336608
8.734928,15.721535,1067.281448,1148.194523
7.799585,13.286391,1012.934505,1092.194314
7.129182,11.820894,979.738038,1070.944833
6.615910,11.220557,953.750816,1063.584322
6.323756,10.532548,940.040600,1049.510873
5.904135,9.412191,919.585981,1027.071803
5.438103,8.039947,893.366628,981.477377
5.211265,7.281574,868.851423,945.743204
5.233573,7.051523,848.897534,914.552378
5.213102,6.846202,841.600932,898.244161
5.202998,6.929969,826.550222,890.275626
5.178743,7.299301,811.496935,895.127145
5.053008,7.665529,793.059525,903.578088
4.987828,7.923777,789.234764,924.735583
4.969079,8.218727,787.443281,942.782541
4.821601,8.192959,780.398177,956.992360
4.667912,8.144117,762.756472,972.961185
4.542641,8.101457,751.809293,997.169107
4.526053,8.321842,737.148731,1017.234099
4.848511,9.110378,740.310311,1040.067179
5.063386,9.818134,740.701090,1056.014769
5.155327,10.163929,735.582797,1065.868827
5.286330,10.459907,734.521585,1063.801533
5.193101,10.449037,726.781919,1056.538800
5.107907,10.460895,721.869024,1058.625726
5.164433,10.553130,723.563607,1072.107395
5.136061,10.635232,719.329760,1076.276165
4.770597,10.084980,700.903737,1068.214136
4.679447,10.299310,684.918780,1052.449181
4.645563,10.451546,673.318148,1034.257241
4.467984,9.929968,658.588538,993.100328
4.235919,9.055258,642.816379,937.211227
4.091647,8.488097,627.472058,885.011748
3.813791,7.759230,604.568565,815.859062
3.592792,7.021962,583.758454,749.838892
3.332617,6.429049,555.583536,682.571813
2.910866,5.509518,523.470062,633.367629
2.558555,4.832269,497.500854,621.052252
2.320242,4.763403,482.405437,639.347861
2.254722,4.970076,478.904359,657.210669
2.287054,4.995777,481.293703,670.795877
2.356576,4.961667,487.739540,679.074120
2.483195,5.098750,496.284447,688.533603
2.559235,5.259845,501.970733,698.299825
2.611475,5.486743,515.148284,734.627462
2.583399,5.434085,521.870722,770.514367
2.620110,5.770042,517.820876,794.642746
2.849981,6.967460,516.783588,829.398122
3.030061,8.229371,506.094247,847.639010
3.292317,9.921197,501.365142,880.837511
3.528375,11.499500,500.702598,911.366658
3.725695,12.462684,500.035874,943.697615
3.708571,12.409526,489.942046,954.113901
3.471276,11.059531,488.629922,942.868036
3.129118,9.153824,483.151381,894.861111
3.096557,8.523212,478.667156,847.837110
3.032746,7.817466,475.404166,800.058878
2.892804,6.767843,470.485833,754.451624
2.868189,6.213409,469.000911,728.174174
2.680189,5.231764,460.689648,698.910617
2.529636,4.666783,448.945446,675.222997
2.544505,4.688140,445.169832,675.040585
2.627669,4.841448,448.326079,687.655093
2.629902,4.862306,449.560941,693.006037
2.588520,5.021599,448.527023,704.485561
2.646155,5.238981,462.217281,723.355355
2.820473,5.532812,475.045148,747.064018
2.930959,5.856732,486.530994,765.750446
3.099364,6.218407,506.570850,797.343842
3.266173,6.610720,522.729273,826.330187
3.390426,6.786272,543.279325,857.143128
3.615107,7.130965,566.108700,891.799308
3.832116,7.322009,586.885760,924.555387
3.913789,7.469287,595.345353,943.955898
3.982005,7.736805,605.628655,963.237825
4.112564,8.235655,610.224233,981.638187
4.245728,8.636589,616.166852,1000.342387
4.248243,8.998411,612.850308,1004.854790
4.352230,9.999661,607.308724,1011.680328
4.431223,10.681449,599.660321,1008.601560
4.479109,11.646582,588.489304,1003.955744
4.205780,11.545656,569.484750,983.326591
3.710354,10.606600,535.130241,951.562468
3.341988,9.878220,512.175299,931.848470
3.248521,9.629167,503.113213,917.234182
3.291720,10.313227,495.212714,907.500657
3.364812,11.084248,490.348621,901.017917
3.257065,10.873469,482.728457,894.553418
3.239771,11.112902,476.278904,894.944179
3.185166,10.961582,467.691260,891.721879
3.104922,10.503666,464.145595,872.884700
3.005875,10.119491,456.885457,852.963515
2.729163,8.808137,442.988505,807.620958
2.676868,8.550028,440.234115,793.916912
2.717124,8.532550,438.358450,783.276405
2.506647,7.416699,431.075558,749.921350
2.194220,5.851632,416.621800,706.146548
2.124614,5.374799,407.918024,683.718158
1.987307,4.827810,391.874730,646.151396
1.663903,3.562768,370.276721,592.514996
1.416417,2.737618,345.834387,543.881316
1.313744,2.485456,328.275241,514.560103
1.281900,2.437178,315.894608,494.732875
1.127257,2.109857,295.563647,459.278673
1.017060,1.936296,280.913731,438.974447
0.886018,1.714144,268.395409,421.928883
0.777776,1.526445,260.989274,411.238405
0.700283,1.446842,248.677917,403.262130
0.710890,1.554061,248.039368,411.706752
0.736673,1.629621,252.872003,425.210909
0.724755,1.601393,254.258935,427.655113
0.760803,1.683609,258.357495,430.990376
0.848491,1.797396,266.607079,430.208488
0.929636,1.926290,271.993678,427.608314
0.989163,2.027004,272.412881,418.522893
1.088952,2.266028,273.303839,408.584074
1.158113,2.419282,278.857175,405.493581
1.260350,2.695528,284.182058,399.934494
1.370889,3.194038,285.590237,394.802160
1.335684,3.405964,281.352099,381.284175
1.373664,3.889053,284.234070,385.936568
1.490922,4.499964,296.717404,407.297864
1.247619,3.276354,307.361531,430.954217
1.288517,3.379745,320.642719,468.094564
1.587572,4.730358,339.499357,520.335825
1.951986,6.467453,360.255454,578.261986
2.389276,8.820277,373.956655,645.267003
3.099841,12.444124,400.080966,743.999534
3.625017,15.115177,423.847616,837.320152
4.413003,19.188221,452.064015,966.032288
4.631564,20.161792,466.313654,1043.918701
5.279143,23.419141,492.206965,1168.571819
5.257518,23.369638,506.428943,1258.818272
5.783377,26.124861,524.879283,1363.396321
6.345433,29.354883,533.544221,1447.957652
6.423595,30.463786,524.756027,1487.626843
6.207928,29.891283,503.706579,1487.595385
6.641899,32.285423,493.571749,1504.045801
7.002952,34.271266,481.775295,1482.490477
7.340415,36.148056,459.252170,1418.789453
6.954524,34.098339,429.586102,1318.562732
5.547072,26.679954,384.037468,1120.723443
3.852781,17.749566,319.911398,859.635602
2.912541,12.660154,273.281518,661.815768
2.843920,12.319918,258.910382,606.444396
2.547811,10.804737,244.025573,550.176095
1.933314,7.469056,223.880988,478.052848
1.351434,4.313160,204.267085,433.325222
0.713837,2.272972,180.295604,416.432867
0.769057,2.336850,184.356126,423.223258
0.774869,2.265643,186.973187,425.847581
0.742550,2.117154,189.560681,422.205532
0.710371,1.921571,189.425083,411.020121
0.711823,1.876276,189.672353,399.221017
0.732565,1.884188,191.485293,393.323349
0.786505,2.002056,192.689436,389.361106
0.802409,2.045956,197.362785,386.574972
0.837867,2.232882,200.100573,380.692723
0.891897,2.561154,206.096316,385.085666
0.942328,2.750941,211.878830,396.414047
1.015906,3.105742,218.637468,423.006468
1.095925,3.420735,227.833439,457.694920
1.258737,4.213916,241.446822,511.393871
1.270758,4.396352,249.204442,561.783857
1.404151,5.047499,263.247478,613.173593
1.582364,5.862028,282.126017,667.697122
1.879756,7.174948,297.633994,713.650834
2.053527,7.858044,310.978698,753.510246
2.228050,8.693910,320.843771,785.063913
2.265623,8.902437,326.609448,805.983383
2.287471,9.018030,329.457798,822.085045
2.525315,10.285525,331.803603,839.507708
2.626761,10.704463,332.136441,840.381701
2.642343,10.667684,331.944261,832.680993
2.452303,9.546634,328.897642,808.272695
2.192165,8.381960,317.534350,764.856140
1.936951,7.490403,300.434556,714.541958
1.807599,6.987767,281.682226,664.098654
1.699276,6.396327,274.555904,632.658452
1.563517,5.874657,268.108847,606.254544
1.460008,5.449895,262.636080,583.994092
1.357515,4.824693,256.252919,545.054373
1.384227,5.014042,250.058965,524.753706
1.339196,4.685258,247.431920,498.034388
1.029290,3.120427,228.574302,417.583870
0.939317,2.699464,214.320777,373.438482
0.903442,2.525938,207.312467,353.525711
0.725942,1.729937,194.859111,314.885580
0.610669,1.267555,184.323776,292.550668
0.546881,1.115564,178.338934,297.079217
0.604358,1.267496,192.568207,324.206331
0.632061,1.332756,205.669000,345.434985
0.669705,1.345765,218.177089,361.923986
0.711918,1.431736,228.799701,380.437983
0.791910,1.615808,241.246551,394.878760
0.842793,1.728570,253.809469,411.891523
0.879837,1.825531,263.964968,428.449945
0.912460,1.925725,276.877623,452.540378
0.978849,2.140594,287.590623,475.380470
1.039413,2.384530,296.780931,502.190915
1.105683,2.602354,303.921335,525.651717
1.183405,2.862010,310.017075,549.875348
1.230032,3.009559,314.860588,573.152784
1.320882,3.297369,321.986713,598.416384
1.447239,3.725622,324.695527,618.985746
1.526632,4.079517,323.414795,628.174591
1.547184,4.313437,317.482128,628.964690
1.480954,4.316631,304.584580,620.049270
1.399471,4.192038,287.794193,590.377568
1.339485,4.089007,270.736986,565.175917
1.149432,3.378821,250.902653,517.925292
1.009899,2.844808,233.837143,471.858271
0.897403,2.436405,217.345192,427.325802
0.769508,1.983240,199.655541,383.013884
0.614925,1.502542,181.413456,347.584635
0.539253,1.315686,169.963807,332.033269
0.501535,1.299203,160.345111,325.734222
0.492500,1.384642,153.465138,321.860516
0.469397,1.392895,150.814892,319.361517
0.436270,1.329283,146.607988,317.357444
0.410934,1.244948,145.549157,320.765588
0.360370,1.077667,141.410094,322.870625
0.374569,1.110079,142.375462,321.872208
0.384552,1.105628,141.584724,321.103205
0.400219,1.117534,141.961979,321.865583
0.416686,1.113255,142.481706,321.574679
0.414337,1.048511,141.656042,318.469293
0.402137,1.004927,139.551289,315.054805
0.412634,1.033142,139.743016,317.132822
0.434077,1.113954,139.355757,318.412553
0.437133,1.169113,137.176604,312.832167
0.429345,1.234565,131.739046,303.550526
0.402393,1.199952,127.980407,293.045261
0.388077,1.203592,126.157639,289.027539
0.398012,1.228972,123.693825,292.689809
0.383278,1.130575,125.682586,300.212332
0.378218,1.113249,128.023117,314.580503
0.388561,1.110265,131.925254,328.116040
0.412895,1.154189,139.177370,344.114320
0.472788,1.328398,147.233737,361.528259
0.519231,1.457069,154.185414,377.100418
0.562175,1.556450,160.314383,387.532892
0.602563,1.669319,164.347883,392.965922
0.641305,1.784061,168.066228,401.028305
0.672687,1.895732,169.353113,407.214235
0.709213,2.039874,168.311666,411.248735
0.728675,2.165817,166.142626,416.114016
0.694093,2.103847,160.511194,415.012307
0.626049,1.968133,153.715240,410.128468
0.494422,1.614452,142.081235,398.922548
0.461926,1.539226,135.859517,395.064692
0.437102,1.508681,135.450725,391.720741
0.420920,1.528497,133.436155,388.487270
0.429414,1.605428,133.861089,383.980371
0.416589,1.604052,131.477098,372.012071
0.406090,1.533268,129.825651,356.547496
0.381637,1.359212,127.410870,340.790718
0.384400,1.307253,125.944498,327.945973
0.389419,1.296316,122.743416,312.307827
0.371584,1.198880,120.103566,301.997412
0.324579,0.969754,114.024138,285.332825
0.307734,0.900343,110.870349,283.107762
0.320481,0.941734,109.320062,285.726818
0.313589,0.925952,107.272564,289.648734
0.287070,0.884165,103.047731,288.933969
0.255974,0.868275,95.410527,287.312176
0.259227,0.921745,93.016015,292.596151
0.266639,0.934709,93.467359,294.385179
0.267607,0.955733,91.324304,289.526398
0.281162,1.002627,89.916382,282.106196
0.291476,1.037840,88.820696,272.953771
0.280265,0.989749,84.523759,253.034137
0.264813,0.913957,81.690033,235.708234
0.227929,0.736035,77.652304,210.528330
0.192670,0.615461,71.009506,188.765389
0.171508,0.540903,68.482574,181.317911
0.146039,0.454347,67.704721,181.732780
0.144897,0.429782,72.123311,190.011439
0.146646,0.420889,75.474438,200.863877
0.155053,0.429829,78.827576,208.530889
0.175482,0.490659,83.288129,220.082282
0.197860,0.560547,88.401333,234.015354
0.220791,0.634792,92.971247,247.692542
0.229102,0.657400,96.912821,257.779604
0.232900,0.697606,96.674435,264.344419
0.231327,0.692978,95.643496,267.343097
0.239931,0.738282,94.259509,268.272134
0.232699,0.726991,91.756761,264.091475
0.231661,0.742079,87.713058,256.948165
0.223110,0.726226,82.201794,243.647482
0.214639,0.707294,76.222442,227.482108
0.196890,0.643933,70.719224,209.269779
0.161805,0.492966,64.765052,182.043322
0.122047,0.345283,54.551607,145.877407
0.105221,0.282740,53.304806,133.022404
0.116042,0.305019,52.579007,130.706947
0.138466,0.370366,54.359968,138.377096
0.153301,0.434582,53.243485,145.110701
0.164446,0.476107,55.201103,157.072451
0.169488,0.519899,56.292236,174.660748
0.197224,0.638257,61.619258,198.735507
0.223095,0.763973,63.982759,216.968405
0.268886,0.954046,70.945684,242.661188
0.324330,1.198106,81.013615,273.788483
0.363640,1.347475,90.962525,301.301307
0.399930,1.475455,101.759612,329.134097
0.458635,1.652565,114.940762,366.495676
0.527515,1.873475,125.682554,394.223523
0.616017,2.125853,138.851968,425.765122
0.657200,2.164348,149.863887,451.041178
0.714780,2.293744,160.057077,474.275726
0.827507,2.627198,171.384240,503.404187
0.915592,2.875973,181.631688,529.624437
0.995309,3.104124,189.365262,549.486968
1.079270,3.334289,197.378153,568.380268
1.192821,3.675856,204.001781,583.776932
1.239059,3.800920,207.849677,593.191826
1.231292,3.742052,206.324267,586.209851
1.196312,3.597284,202.156603,574.326803
1.086864,3.293359,192.716373,548.990131
1.014731,3.133254,184.759118,527.253083
0.963995,3.088351,178.940330,513.325939
0.935403,3.149256,175.212059,506.250917
0.912543,3.125125,175.024031,505.130649
0.881857,2.932057,180.997857,507.801023
0.870964,2.816608,189.666555,514.610053
0.947845,3.089707,199.976096,526.843932
0.989328,3.281547,207.490628,535.738301
0.985077,3.269726,211.839830,536.647895
1.017962,3.338363,216.544230,532.298696
1.015002,3.209217,218.990985,522.737971
0.981550,2.937778,220.607764,507.517636
0.923919,2.627484,219.989672,487.085319
0.873303,2.380892,216.785507,466.030311
0.810895,2.075783,213.154858,443.490208
0.743648,1.815485,209.374454,426.174676
0.678386,1.582516,205.030061,414.896034
0.670710,1.497202,205.313414,410.598291
0.691108,1.549007,205.863740,411.422723
