P_Average,P_SD,W_Average,W_SD
1331.024402,2175.017208,14153.733674,13711.955775
1283.375084,1984.314218,14107.267490,13463.841577
1243.451460,1825.637967,14047.675655,13329.801657
1247.677822,1816.378406,13970.621994,13409.107149
1297.026959,2013.802548,13921.049786,13641.808520
1368.989191,2269.541910,13905.066422,14170.051645
1423.153633,2423.859084,13924.130774,14709.517156
1501.989154,2625.426584,14006.449406,15198.881160
1582.359011,2904.907570,14089.136607,15854.800159
1631.804367,3017.243534,14249.512838,16467.512053
1609.079634,2952.605190,14282.268135,16789.501559
1531.089253,2784.868203,14206.796662,16862.221182
1447.047400,2589.337109,14084.041441,16600.789323
1421.466090,2574.153633,14034.380648,16463.830503
1406.320693,2458.504876,14088.251243,16523.107031
1412.433994,2484.386673,14072.533786,16319.019473
1411.441248,2496.563881,14005.439391,15870.446876
1407.364008,2442.236796,13977.660593,15450.322457
1435.720983,2447.418029,14045.692487,15048.695880
1434.900485,2401.567406,13972.408446,14452.575253
1410.976043,2271.151151,13918.929289,13902.544520
1360.638086,2071.170708,13889.301343,13365.002686
1318.543618,1940.009440,13794.566094,13003.974635
1272.194649,1805.075634,13635.859090,12742.286139
1255.230773,1842.184374,13588.655072,12859.075402
1298.744202,2019.833114,13753.353198,13199.236618
1311.121741,2224.640211,13881.075277,13683.634997
1339.349264,2352.710225,14066.752810,14081.746549
1364.923638,2350.519684,14264.320841,14237.910422
1362.860619,2214.117866,14487.133975,14417.712115
1366.942731,2134.525664,14568.973362,14433.347985
1371.636993,2089.428811,14529.946803,14175.706908
1361.493953,2021.585393,14342.296276,13855.839496
1369.575982,2051.673568,14190.752550,13790.224883
1352.518308,2049.478300,14020.390411,13957.007009
1328.986130,2014.518463,13859.249077,14150.899530
1332.213959,2087.886930,13776.615586,14551.155077
1316.814372,2161.288988,13717.147077,15189.122678
1351.185638,2298.837155,13626.106780,15717.662732
1398.892049,2399.954736,13624.887535,16092.361926
1445.597367,2498.320258,13700.876392,16380.730424
1461.670504,2541.170789,13749.513114,16488.861509
1486.081899,2565.407893,13786.328986,16325.264692
1473.123683,2488.200228,13668.138276,15883.101998
1419.290012,2364.746522,13542.403422,15531.057267
1343.969331,2198.245718,13260.461353,15129.136341
1309.227884,2116.500472,13106.517142,14939.705746
1291.166477,2097.487324,12954.592748,14765.276741
1296.797581,2111.060147,12850.148138,14576.273467
1303.405342,2152.094354,12735.297931,14321.235136
1280.755675,2121.773313,12739.975060,14195.125802
1262.714146,2096.843818,12735.871518,14071.357644
1204.908851,1956.201016,12705.592215,13926.469220
1202.171804,1894.455186,12718.196490,13838.517925
1200.166175,1863.489567,12690.536358,13679.375012
1205.231804,1837.481618,12718.065416,13606.754293
1220.732411,1817.814282,12784.634271,13533.293466
1212.447523,1770.929734,12825.006416,13506.455603
1185.495418,1752.828008,12922.025414,13570.018944
1167.812258,1753.832679,13092.871342,13718.823607
1197.146983,1795.896144,13468.034620,14167.065561
1241.641974,1904.043139,13823.140737,14582.536707
1300.717559,1986.920698,14156.460691,14950.717777
1382.999698,2053.349651,14497.949894,15268.120021
1456.344555,2148.386005,14749.162092,15467.752870
1529.824095,2253.455332,14956.840523,15599.485453
1548.998025,2226.191309,15034.551294,15590.281973
1531.731282,2181.847073,14940.780956,15379.932851
1476.370320,2043.271849,14621.440383,14810.232264
1344.689369,1774.721194,14049.366838,13929.963190
1261.572600,1668.037999,13601.367159,13390.001263
1164.046011,1515.280623,13093.707964,12967.124204
1094.758878,1452.775781,12496.879540,12652.841653
1078.257980,1459.531527,12219.103588,12741.144848
1071.828532,1554.764661,12045.486619,13063.518512
1108.794542,1689.619310,12024.235501,13383.299877
1125.611588,1760.643277,12085.256560,13604.114574
1149.607604,1829.775579,12296.215530,13794.838414
1180.506177,1866.422360,12547.640369,13985.706631
1211.649642,1915.891680,12789.377188,14114.106690
1246.288861,1925.085516,12997.823385,14121.576567
1245.664921,1844.605160,13146.368668,14076.814492
1250.325623,1793.750701,13255.376524,14115.652199
1204.016184,1728.595436,13156.223425,14100.451792
1209.034289,1755.994794,13182.660325,14208.165075
1217.382608,1794.928381,13324.559739,14363.715616
1214.102737,1769.270757,13417.675655,14367.300041
1174.071656,1593.778489,13410.201057,14143.773513
1143.884043,1503.631467,13302.715050,13871.246741
1095.955052,1385.575262,13101.259667,13655.078549
1075.110022,1338.956138,12880.164185,13229.189006
1085.926590,1377.575946,12653.527393,12834.274277
1057.569399,1367.998974,12372.248976,12414.245406
1028.481281,1304.479348,12066.990230,11888.837499
981.441514,1209.472213,11725.862650,11327.013537
912.556863,1085.888996,11315.177881,10684.024833
843.035735,960.330143,10972.081748,10208.338239
788.075613,896.968702,10669.326922,10106.643973
752.439060,887.694529,10493.795358,10223.607846
745.105468,923.557410,10493.538388,10492.606434
761.429179,980.536623,10640.503431,10895.543927
781.888229,1059.382298,10754.720338,11435.058593
817.389098,1139.509497,10940.368115,11823.085275
845.022763,1187.731482,11137.432953,12069.566643
854.750186,1198.269479,11254.032176,12339.316721
845.761870,1179.005575,11259.834579,12528.548100
854.160944,1191.346755,11296.556678,12631.588567
873.209405,1222.554130,11384.088325,12775.013483
888.489198,1254.612885,11345.474221,12736.246732
880.543137,1250.863295,11217.697340,12683.136768
840.958975,1198.113868,11003.793188,12441.127937
801.822304,1157.362878,10649.045102,11984.585032
760.857390,1118.226800,10254.529632,11503.588007
702.765431,1048.695220,9715.172249,10809.978509
641.877216,968.565450,9154.887328,10074.366465
549.995820,819.304458,8477.439691,9211.397954
495.161259,733.655560,7933.069029,8578.587222
431.569256,651.946958,7325.715315,8016.067086
373.247512,591.740897,6752.924202,7601.257892
338.083754,528.290387,6445.014201,7285.860510
313.883772,473.529457,6277.392816,7040.128400
301.767544,461.287497,6142.721059,6960.545594
299.405998,476.545405,6127.527033,7015.208621
287.212850,485.053439,6034.229765,7021.989965
275.602918,469.333434,6021.312251,7060.100252
282.769070,485.956810,6063.763638,7140.725133
287.270145,499.598020,6088.114703,7216.491417
288.620788,505.212483,6078.658622,7271.106385
298.714443,518.614123,6100.756230,7338.067147
308.740164,532.470620,6110.830992,7386.360750
319.688807,555.884975,6123.856227,7474.132378
323.180767,577.268691,6107.590254,7530.256211
329.460828,601.137775,6100.431719,7599.443658
326.759133,616.188338,6004.309015,7638.257088
308.464523,582.827871,5879.534340,7609.505030
304.085279,614.615003,5769.078072,7656.367837
311.568284,689.021804,5730.459506,7789.093296
306.464694,721.280025,5731.759155,7993.855317
305.797651,752.925965,5774.021783,8098.064902
312.710702,743.225931,5876.434534,8170.556265
322.270068,720.202088,6005.145896,8169.733138
334.453482,709.957623,6120.451761,8104.381655
347.897257,685.564400,6235.685366,7908.663161
345.440389,645.321608,6360.820847,7756.784218
353.901104,611.535924,6434.190775,7588.514040
366.907055,595.308176,6502.479276,7448.778766
367.590547,585.027168,6571.636382,7378.876862
355.714254,589.358135,6627.463005,7511.165574
361.620107,623.910246,6821.230580,7832.073679
382.669303,689.155074,7029.876333,8252.727553
409.357593,735.786510,7257.075377,8602.402019
446.317224,795.868629,7529.257271,8936.681593
471.552475,819.747326,7743.043255,9175.865403
476.964819,804.065935,7909.264512,9335.285685
501.001246,824.944685,8080.588571,9481.307136
521.972927,861.440439,8175.384274,9668.647764
534.836093,889.522341,8185.735718,9836.773730
552.488945,958.669550,8101.230795,10105.492429
578.102439,1043.175971,8139.104560,10583.515446
580.307492,1070.237821,8122.775105,10879.673539
580.485874,1110.006242,8125.762670,11389.040380
565.974314,1102.119949,8089.183690,11822.589011
567.373014,1159.307190,7926.666302,12155.642814
590.485281,1267.394348,7771.436621,12363.761842
621.017351,1366.413729,7686.911795,12447.058674
638.480345,1471.872156,7548.039004,12390.630190
637.169772,1560.569469,7208.849832,12023.963041
585.969737,1494.654697,6753.954679,11262.560978
532.757493,1381.554481,6327.812578,10646.001449
463.196762,1278.516152,5818.059825,9937.446651
413.753859,1244.834540,5334.762761,9276.421123
383.882442,1125.418773,5088.905970,8775.167619
375.089108,1026.326067,5007.505531,8329.329363
344.997322,822.857173,4970.820252,7843.517766
344.560937,721.205546,5065.488575,7696.047952
346.597099,642.569804,5194.326523,7642.545536
371.617536,661.158671,5405.020484,7792.275842
401.898692,692.550088,5640.740318,7989.357648
429.839061,724.152697,5904.206162,8209.274521
448.379351,748.102219,6132.414056,8429.514549
478.483357,835.993543,6409.384264,8817.026028
505.823055,920.384830,6756.437270,9355.048139
504.579134,928.225735,6982.580472,9778.179010
511.076170,912.654036,7249.747119,10165.745117
545.033340,967.290446,7452.006375,10562.607624
592.642222,1062.670911,7692.307024,10912.988091
663.456433,1202.270839,7978.340612,11347.560514
721.463240,1313.977467,8325.193281,11840.160112
800.993276,1444.663015,8706.686938,12409.097008
869.878515,1542.611357,9100.094084,12970.250690
898.014746,1567.333784,9402.581810,13375.012247
946.769381,1663.340110,9582.764757,13676.302424
968.142394,1709.026523,9816.868527,14088.365377
983.530141,1754.979626,9953.670395,14426.229882
1017.748863,1802.927497,10153.239322,14876.407580
1025.821447,1821.832513,10222.063089,15133.136673
1044.659924,1851.600504,10205.666721,15168.218864
1055.066507,1876.723456,10114.706593,15134.094619
1037.569194,1841.143590,9943.412573,14940.700049
992.427127,1804.847163,9480.836683,14455.676786
948.677913,1774.684027,8961.832911,13925.306640
902.616813,1775.666902,8520.477884,13559.099787
829.008332,1711.889878,8030.765881,13141.121957
724.194137,1608.724101,7481.684072,12603.810171
632.585542,1483.449790,6955.799936,12036.088239
538.419307,1285.416996,6442.460874,11401.724300
500.716427,1192.772086,6108.478824,10934.390301
476.708701,1181.569808,5780.990605,10527.190705
449.891120,1116.671675,5454.276384,10099.685772
416.965589,1015.441260,5171.081197,9707.202364
390.841732,957.110565,4886.627533,9312.260132
371.158118,953.376014,4618.449967,8979.380403
350.433809,925.011062,4376.200231,8718.045216
319.597626,839.010160,4223.911484,8468.914508
281.916163,744.902050,4077.895484,8286.188989
259.962268,689.892159,4012.288406,8281.366080
257.253490,679.331912,4076.461345,8453.651886
274.788884,727.470303,4186.683843,8578.169768
294.132898,772.317316,4262.136450,8558.759123
310.541720,802.929561,4342.610756,8517.113249
312.297045,782.579494,4406.690775,8362.174309
312.617512,755.375170,4426.048686,8191.250561
305.030818,690.972758,4416.166633,7898.950679
310.021475,667.890164,4441.368723,7683.525912
312.524970,651.167038,4462.194370,7451.744534
300.692168,606.359868,4410.192368,7162.426635
287.147311,552.886991,4393.673403,6923.052318
271.102988,509.244026,4392.118566,6801.113485
263.741554,496.424805,4420.013156,6840.746791
252.260902,477.254279,4440.123141,6897.677887
243.732180,468.311971,4518.462404,7130.193871
257.113833,515.831175,4622.430200,7446.768556
272.158929,575.933081,4688.341456,7772.033047
296.030498,662.079934,4805.462318,8237.600431
325.432822,755.602334,4907.162502,8684.699069
342.806139,833.638080,4998.754851,9134.243642
358.822954,907.043644,5039.858028,9458.150473
375.904365,961.714282,5065.713962,9745.165436
382.391750,997.706625,5071.440358,9914.343742
384.760959,1017.316804,5008.503446,9926.104957
371.521079,1002.029957,4844.687813,9674.137515
381.164231,1046.642371,4836.083261,9700.611118
372.890689,1031.548517,4690.615232,9273.907731
352.656869,987.003034,4531.538638,8779.645837
337.623232,955.618094,4287.642940,8224.083530
327.304316,906.272551,4171.423297,7704.203446
311.122959,830.380128,4020.566568,7218.011997
297.106611,769.281063,3851.764709,6825.622450
292.119194,704.364394,3787.697734,6612.482402
267.623989,648.060892,3604.634813,6388.808380
240.672131,623.502858,3441.082116,6513.180850
247.124554,702.192979,3425.761093,6956.869796
258.358608,781.524538,3529.782515,7471.984658
267.666770,854.287050,3682.496830,7973.098703
277.293106,907.855383,3793.749901,8474.897309
292.855219,972.554560,3864.847985,8894.765764
310.709734,1031.708197,3970.659306,9379.629581
316.927725,1037.775286,4076.529516,9732.128156
336.451283,1091.348061,4133.230425,9912.579976
354.926148,1137.392986,4135.992847,9880.839359
347.299132,1086.860738,4101.332370,9691.034180
343.800958,1062.665717,4032.896060,9374.416931
328.972421,1002.635519,3949.913157,9033.238085
303.336571,929.128235,3784.226318,8556.750254
273.081544,832.798115,3666.998899,8088.922898
258.374101,766.584187,3525.644833,7607.008117
225.457460,628.016459,3318.397491,6937.134536
202.435063,546.330637,3214.158861,6554.305050
186.754275,484.213311,3125.628830,6260.113595
185.872490,471.541275,3154.679638,6337.195495
183.130730,447.035664,3199.073469,6393.759709
189.294940,455.334608,3310.326037,6600.824499
200.978806,480.700278,3438.511429,6801.714962
212.482240,516.274433,3560.708095,6994.372691
207.725796,518.934216,3595.092486,7033.782841
212.553516,561.168321,3615.081295,7106.979128
212.554770,575.358074,3649.867724,7111.511370
210.304174,571.559000,3736.034923,7150.247113
197.437559,516.742722,3735.629407,7033.679963
200.640390,507.676924,3785.404413,6911.017307
194.189288,459.624595,3702.097683,6584.474823
197.963281,454.180870,3634.436616,6433.909600
210.041329,482.957732,3616.207985,6515.387305
226.549955,528.635013,3586.639023,6643.362622
227.753190,536.570873,3532.458024,6715.228943
214.923760,518.540187,3426.835973,6820.790396
214.416174,531.682048,3454.279902,7097.831243
215.700276,554.480805,3552.804057,7453.882987
217.910414,566.293752,3623.561978,7770.733700
228.924992,592.463879,3693.430343,8023.164793
232.937134,587.420071,3791.951254,8158.730886
242.030257,602.258339,3878.809985,8287.628089
264.824047,648.486580,3936.763577,8280.039956
283.622084,681.779675,3986.284734,8210.827929
296.906692,702.393216,4015.316438,8098.157242
304.676729,718.597250,4050.457306,7996.970254
311.527938,721.723994,4034.662990,7793.616921
327.707062,744.230431,4090.122160,7766.895128
334.548870,750.175864,4160.641476,7823.889047
323.948262,765.636637,4116.347617,7976.106236
333.623692,804.041532,4275.674171,8375.678146
333.061442,804.410762,4434.087125,8781.730744
339.835248,834.040999,4581.726131,9083.643736
356.478075,912.683542,4721.430756,9351.909648
373.958905,939.660680,4881.289858,9599.767908
376.664383,912.331081,4993.934508,9678.725068
366.698732,857.519370,4996.303050,9602.845270
374.284499,848.667052,4953.879026,9321.785279
372.420764,817.321365,4880.011881,9041.352345
348.231538,750.244608,4712.418817,8559.638310
323.890712,677.310508,4554.543547,8100.662675
305.017967,638.618932,4333.395466,7546.593405
287.270345,603.675797,4114.760584,7225.372645
279.847766,598.154651,3954.409513,7098.732247
270.987115,625.325582,3817.803731,7118.052153
271.097934,699.085113,3689.285486,7222.556415
262.570348,755.143581,3625.076970,7407.616294
275.716803,820.078401,3716.853737,7618.383626
290.841785,844.902691,3803.577236,7748.306179
311.154975,866.062297,3929.043660,7822.643903
304.170885,805.469618,3963.245147,7648.178369
299.575246,733.852455,4030.032922,7438.131734
282.884408,661.807639,4039.282873,7234.917906
272.514377,641.298692,4089.364148,7289.790778
280.807902,685.099807,4139.710795,7490.714777
276.332134,703.330016,4057.456291,7543.582478
275.067427,705.658718,4063.669597,7713.181009
272.472886,723.384791,4096.061606,8026.888563
271.250025,730.830167,4130.455308,8391.614019
288.410343,822.348067,4133.084885,8510.137263
300.412314,898.170632,4121.785706,8543.005541
324.333921,1000.148587,4074.687133,8533.966981
336.243797,1041.600727,4053.546032,8467.629147
342.342416,1055.813477,4018.261265,8316.417872
345.290848,1043.603214,3953.740838,8159.432666
329.971666,972.244123,3914.062818,7958.338811
310.242559,900.956518,3823.546136,7651.285405
295.987447,882.149086,3754.095177,7473.182584
274.760588,858.756324,3660.786088,7445.128972
256.383597,847.045725,3602.093052,7560.427639
248.733426,886.931989,3589.785290,7618.533819
257.818218,945.382994,3615.738661,7745.171151
259.895801,956.282053,3682.929424,7734.951439
265.003771,937.690252,3799.507673,7726.507335
267.920912,914.939049,3919.758982,7700.764517
264.675454,844.786826,3979.250947,7495.775178
267.552087,806.408239,4045.887766,7328.154676
244.223443,661.987529,4044.991515,6963.598270
220.856140,515.234208,4118.664688,6750.374898
216.801060,464.844300,4204.742228,6712.105936
220.790102,450.333185,4304.037905,6796.855320
222.434105,437.632201,4357.066902,6882.370356
225.476601,428.893374,4399.477730,7018.822748
236.591087,468.872504,4461.694233,7202.238410
237.041558,490.476670,4487.291383,7258.806177
232.130320,497.057154,4439.935731,7187.795526
224.591146,495.208060,4259.229881,6936.348022
206.396595,431.086066,4000.518595,6457.440417
194.015874,380.255191,3809.538102,5984.724016
176.065109,316.496028,3587.214872,5451.861245
161.866991,280.023739,3366.596934,5022.035627
157.122401,278.301625,3226.945012,4863.786263
163.350592,313.455828,3169.953831,4878.386196
169.510495,370.114066,3091.908310,5025.699331
169.141793,403.014408,3059.619248,5276.284546
171.543726,435.208270,3099.841999,5660.557949
179.896215,496.257065,3173.024883,6152.445659
183.464877,528.837729,3242.243626,6596.413927
188.074660,538.303689,3357.424938,6968.926601
196.597082,553.427625,3434.644916,7156.279579
197.796764,544.715984,3526.621897,7257.087184
194.851202,515.536996,3592.258585,7227.826046
187.891436,471.830533,3636.156675,7147.185491
187.012157,476.828881,3622.559014,7027.640384
176.429547,458.471478,3575.370380,6846.691700
180.284960,469.902027,3521.437714,6645.648427
180.271210,451.736911,3407.047568,6350.657363
176.138194,409.302135,3294.267310,6090.047195
163.862862,360.709424,3151.821897,5692.728679
159.926326,359.777986,3076.507629,5496.378116
141.426261,334.402275,2963.483709,5273.716829
137.543362,346.688789,2919.663606,5198.335484
142.990556,368.151497,2894.611303,5218.880810
157.681756,416.524048,2916.276514,5373.558203
166.776866,454.916359,2955.843602,5607.995683
173.449662,507.814049,2969.686724,5918.530547
173.161088,518.239608,2966.956774,6254.622906
172.186867,509.460622,3015.411544,6606.222854
179.659762,537.101719,3056.774054,6853.689721
196.282904,590.534671,3126.693980,7096.698360
203.613741,610.528343,3169.733075,7294.808940
208.228324,620.740986,3223.592702,7458.371226
200.039358,584.910437,3244.558469,7406.392208
204.866015,597.059745,3316.277633,7440.438125
213.463828,628.325835,3374.460912,7345.311603
212.990331,610.877408,3413.624778,7150.747504
205.334923,562.495784,3342.101186,6777.798494
210.935215,545.753460,3325.286233,6497.988330
208.131125,504.314108,3288.970255,6276.391727
210.523929,471.011606,3301.451789,6091.998515
217.865690,472.403914,3295.037099,6020.550753
216.545291,467.718578,3241.921521,5963.137197
215.676776,487.130269,3162.966890,6007.270146
230.436038,545.159293,3194.075264,6248.133845
247.176976,604.073574,3293.161766,6534.507645
269.919505,676.862429,3492.631219,6933.648749
273.838136,679.173209,3666.198179,7303.641101
281.546291,697.657439,3799.353719,7757.303831
297.789245,755.252671,3941.839712,8271.693747
325.481195,844.137278,4171.142560,8949.153974
323.159526,831.776738,4344.719874,9456.451887
358.585999,937.403348,4585.534299,10005.169763
381.900866,1033.293088,4748.078977,10371.222801
429.682657,1190.930798,4910.600009,10757.824883
467.112398,1283.602238,4977.684360,10914.837898
513.230649,1416.083083,5109.140937,11233.892229
506.978694,1359.236981,5162.831622,11212.213922
515.695957,1371.984860,5104.499230,10985.298982
495.187493,1335.943991,4891.290954,10564.041173
438.908840,1157.986228,4581.108042,9889.749504
380.142280,990.337839,4204.230751,9158.257237
315.206255,807.542635,3857.494966,8489.945520
301.511321,760.574555,3778.620070,8187.343398
292.191892,732.506375,3692.860140,7897.170850
276.723984,695.200487,3611.572682,7627.250959
267.058857,663.290363,3606.360410,7469.824905
261.749796,641.925321,3611.415530,7312.045930
247.480202,600.382473,3671.138681,7351.258044
237.766404,580.214799,3690.120387,7385.699161
253.013960,638.172633,3819.736331,7757.007766
279.594733,743.774787,4028.686470,8261.227978
303.722566,843.043850,4182.354226,8716.847020
339.316733,975.963177,4386.018864,9253.065645
374.729119,1107.003183,4560.661080,9713.562340
408.957180,1252.128087,4705.136964,10093.287147
419.839083,1305.311597,4858.460403,10379.909535
438.857933,1391.105680,5003.991675,10638.729671
472.064938,1539.509472,5118.590513,10824.692101
488.076742,1622.677693,5221.845266,10960.745192
498.534290,1636.562825,5284.959153,11016.644341
508.442997,1587.269912,5370.933804,11051.112542
501.899805,1485.284875,5450.230538,10984.617193
485.828484,1344.203138,5465.329451,10805.721194
463.010640,1188.327703,5519.976029,10713.370209
453.904931,1130.341839,5571.216740,10678.858584
442.702132,1050.740814,5541.096452,10483.875330
444.359183,1011.229095,5471.461623,10199.630497
433.158969,962.972841,5372.048201,9846.790049
409.007330,893.344283,5246.936644,9533.932353
365.709559,777.130590,5043.332513,9090.720953
343.412574,726.555784,4837.510619,8690.541155
303.797758,636.793916,4583.167766,8221.267876
275.565090,569.898799,4344.988655,7821.639435
258.804923,546.758118,4148.036654,7609.851070
254.947825,556.834915,4044.170751,7608.397037
247.253343,561.908692,3930.059145,7642.044326
247.926148,583.783022,3823.934413,7658.986782
255.271222,632.843690,3732.788130,7663.178979
253.786489,640.051738,3680.125710,7594.322302
243.801593,648.811982,3534.360809,7386.692975
236.286745,651.668481,3430.660036,7277.879646
