P_Average,P_SD,W_Average,W_SD
44.042610,120.191088,2114.988709,3081.505964
41.394389,113.082720,2023.515940,2928.776465
37.462270,103.278769,1920.477705,2687.838176
33.195669,93.532707,1812.294367,2468.051029
27.570785,82.026785,1699.016793,2244.349840
25.929703,70.512625,1640.055591,2009.334523
22.884120,60.233311,1588.632662,1852.978612
23.879675,58.771265,1571.616791,1742.316335
24.893875,60.887648,1568.483206,1655.990692
26.339641,68.018902,1557.000116,1595.903467
28.988352,85.844455,1536.669633,1512.887521
32.216613,105.093149,1524.034441,1469.712536
34.469084,121.130960,1518.553143,1438.391052
38.997019,149.677030,1552.521266,1469.216432
46.749621,194.845703,1604.039662,1635.559177
51.023442,219.220967,1628.884739,1776.470528
54.981164,241.344804,1673.381097,1995.699587
53.603913,231.951288,1731.143465,2295.460335
52.161196,223.535207,1797.436163,2680.688311
59.828055,264.515747,1809.330767,2825.736039
71.278623,326.175178,1836.209882,3035.833797
85.484454,404.552170,1904.977438,3555.432607
102.939784,500.526309,1967.709293,4046.700303
129.201608,643.386375,2099.739655,4901.942144
146.855914,737.576023,2174.293761,5471.211971
186.752494,953.394292,2355.309183,6637.571956
213.499335,1099.019424,2465.533957,7482.348867
233.131463,1207.488189,2549.238448,8268.108858
284.497440,1485.608309,2636.826634,9062.199389
328.075939,1722.860254,2721.788669,9821.330595
338.796443,1783.817575,2790.271921,10424.671775
317.379591,1669.245051,2804.685468,10712.518088
282.023872,1481.918114,2754.089471,10619.050235
282.566826,1487.779932,2693.513127,10403.940967
293.974701,1550.854779,2619.120130,10129.457952
271.089384,1427.996797,2484.860723,9488.616041
266.289651,1403.510355,2359.783564,8917.561095
247.023904,1301.082902,2212.546524,8156.769526
191.288286,1001.469821,1978.397509,6905.688530
171.348750,893.873717,1818.699469,6072.212182
129.787239,670.212216,1627.146311,5044.826864
58.771291,287.468940,1349.332876,3589.813456
38.756516,179.889376,1239.887314,3033.532870
42.203596,197.990360,1214.692501,2928.973083
44.872106,212.843534,1166.597648,2730.679849
43.378294,205.370328,1108.257381,2512.451397
36.876002,171.333982,1033.386320,2211.532782
24.049795,102.795165,954.525711,1901.294185
10.075765,31.284966,851.158633,1535.111640
10.214402,32.893469,819.157772,1486.768753
9.617047,31.352289,782.929905,1435.440857
7.987276,24.889153,746.703889,1369.641847
7.209723,21.986896,720.951116,1331.578183
6.441025,19.050329,695.079146,1283.311374
6.537584,20.357767,680.617744,1297.358492
6.439022,20.926490,665.052134,1320.962876
6.480234,21.505684,655.647299,1355.852178
6.453272,21.822448,637.549684,1360.955018
6.661161,24.065257,620.661830,1377.361544
6.554431,24.279654,601.443213,1384.705152
6.914788,27.076525,577.685627,1377.433060
6.831602,27.515914,546.815070,1350.570603
6.609207,27.718262,511.708327,1301.775561
6.321512,27.145508,473.725883,1248.570773
5.832832,25.286799,434.345132,1171.486150
5.264736,23.239212,398.059617,1101.036532
4.446380,19.968360,364.324994,1027.534794
3.813376,17.323531,331.331678,947.312169
3.589190,16.919423,301.168662,880.783786
3.039567,14.539399,271.818846,790.159299
2.710759,13.114243,254.326328,715.802834
2.491510,12.200817,244.295206,685.686719
2.065222,9.978220,238.918127,663.874412
1.902847,9.031560,249.239947,692.644961
1.841727,8.557140,266.629302,740.488242
2.059130,9.579791,277.412747,766.300773
2.237752,10.356259,285.327226,777.532513
2.051630,9.269674,284.740378,761.515413
2.136019,9.568277,292.261900,788.863721
2.361050,10.608823,301.869153,823.447491
2.642429,12.099100,311.978380,862.979746
2.873389,13.386307,315.060047,898.371590
3.125329,14.740328,320.898201,932.475916
3.148884,14.890627,323.069631,947.366344
2.873463,13.281189,320.797220,940.889983
3.005197,13.918187,325.268434,955.468150
2.860616,13.010710,315.453017,894.306706
3.033966,13.860962,305.920946,836.713768
3.150984,14.352873,301.850686,804.502204
3.339721,15.275592,299.242825,776.576017
3.410203,15.508209,295.288795,755.099831
2.739934,11.902161,278.255365,679.522237
2.059435,8.306124,268.155350,644.655039
1.582502,5.867324,252.956512,591.337518
1.563499,5.867333,261.652993,640.872873
1.828002,7.495795,271.192456,715.187851
2.442256,11.125215,279.446512,800.649491
3.111936,15.008784,289.225375,890.314617
3.791564,18.777782,301.166939,988.232242
4.247955,21.346711,316.882381,1083.986743
4.572112,23.206065,331.684114,1168.931159
5.361391,27.610471,343.371644,1255.962330
5.685212,29.504467,351.864511,1318.061592
5.643347,29.308438,359.873027,1346.720702
5.983437,31.121192,364.236789,1348.933879
6.160377,31.984493,365.289647,1329.334289
6.096214,31.595628,365.348000,1303.737303
5.785201,29.818474,361.265301,1257.920842
5.207133,26.536455,361.994886,1240.441346
4.361127,21.805402,363.450709,1224.405400
3.979756,19.621747,368.353282,1230.380538
3.769362,18.395301,377.255825,1260.595072
3.981506,19.522292,383.884010,1283.141026
4.629155,22.996270,389.406822,1304.175572
5.331967,26.776197,390.264089,1311.233165
5.452851,27.361385,385.466669,1292.745348
5.055211,25.213497,375.123028,1252.994964
4.399833,21.686335,361.133546,1195.591591
3.888325,18.936298,347.287337,1137.881940
3.440201,16.514909,337.014079,1099.997530
3.062944,14.581805,324.146309,1060.303368
2.825473,13.477508,313.186998,1034.593289
2.797444,13.535558,306.254045,1031.098223
3.145607,15.568440,305.134271,1060.977014
3.504296,17.770578,305.889846,1117.812777
3.813199,19.645827,305.395229,1167.714258
4.174384,21.709195,301.361082,1195.570530
4.717820,24.689145,300.444871,1225.721817
4.704915,24.732321,292.574088,1225.424791
4.614694,24.356491,280.049922,1202.564052
4.147678,21.896095,262.468945,1139.199345
3.272159,17.219701,232.082354,1000.992078
2.724226,14.349345,197.149545,847.619220
2.214095,11.666098,164.472696,703.134686
1.655534,8.719238,132.388939,556.377317
1.210938,6.354404,98.491194,398.800940
1.013220,5.313092,76.448669,292.283101
0.828441,4.350997,63.824360,238.368389
0.654821,3.455447,50.726832,182.686218
0.248681,1.284901,29.646237,89.653040
0.090070,0.437203,20.307550,56.296146
0.007824,0.031199,12.195662,40.206120
0.007925,0.029816,12.010312,37.495568
0.007318,0.024833,11.558017,34.141749
0.007291,0.022359,11.791168,32.624226
0.006997,0.019255,11.922676,32.109790
0.011444,0.030090,13.766526,33.728411
0.017845,0.058450,16.451697,39.152220
0.029237,0.112463,19.089415,44.525274
0.058097,0.256247,24.416050,59.170755
0.091288,0.425785,28.389358,70.616151
0.121503,0.583264,32.054476,81.487593
0.149409,0.726692,35.709901,93.473718
0.206635,1.023627,41.466826,115.565068
0.263423,1.320405,48.943427,147.651537
0.341567,1.726766,57.761759,184.855476
0.433190,2.213930,68.128957,232.468123
0.507586,2.612423,75.779462,265.743351
0.594045,3.067028,84.334084,304.348107
0.675979,3.492443,91.916071,340.856070
0.745372,3.845659,100.112489,378.818235
0.775765,3.993062,108.564176,417.494269
0.927264,4.795106,118.204767,465.000559
1.075350,5.559345,130.091701,519.116895
1.145885,5.915058,142.698658,575.656255
1.193152,6.154122,149.785329,605.588408
1.233095,6.346853,157.397776,640.415667
1.473383,7.609872,164.090545,671.821081
1.571733,8.091449,167.435007,686.035728
1.588741,8.160659,169.601324,695.426353
1.748700,9.011069,173.665495,719.380917
1.843216,9.502166,176.749899,739.234513
1.796307,9.232845,178.100431,753.808226
1.775418,9.126670,174.845389,746.542515
1.776963,9.140373,168.257546,724.194994
1.587393,8.134464,157.331271,675.458450
1.367704,6.986460,147.901850,636.849906
1.239168,6.374156,135.880212,590.141814
1.132000,5.861012,122.209099,537.860728
0.942937,4.904366,108.102651,482.987998
0.818447,4.287086,97.355953,444.086842
0.701370,3.693406,89.123863,414.874656
0.673595,3.554820,85.150097,401.682013
0.631569,3.342443,83.743735,398.838897
0.557858,2.960657,80.046553,385.428986
0.509682,2.724957,76.333451,377.514313
0.448454,2.397355,71.871440,355.867260
0.396147,2.116065,65.875688,323.933159
0.325576,1.737495,56.145492,274.404447
0.246165,1.311560,46.535821,225.880177
0.126808,0.670747,30.782033,144.368356
0.090053,0.475059,22.045085,100.592841
0.064006,0.308998,17.814854,69.626504
0.052238,0.224878,15.327387,52.512698
0.032537,0.115151,12.289721,35.932668
0.022863,0.099628,9.170593,27.122406
0.029395,0.140713,9.735291,32.266553
0.046638,0.228571,13.231128,45.102051
0.054723,0.268436,14.931050,50.971490
0.067396,0.330333,17.391219,58.821832
0.080764,0.397634,20.570901,70.611415
0.099261,0.493070,23.742210,82.478315
0.118162,0.586953,28.348647,100.775316
0.132578,0.655525,32.864061,119.609462
0.141935,0.697511,38.644531,143.990409
0.174025,0.867547,44.020137,168.113784
0.211057,1.056507,49.639828,189.398165
0.227218,1.133423,53.732179,207.168137
0.266205,1.329854,58.576853,229.149100
0.279502,1.403588,61.199836,244.431594
0.269898,1.352081,64.623777,262.519385
0.296124,1.491884,68.363679,286.439983
0.343526,1.730750,73.015717,313.226216
0.410784,2.064941,78.595470,338.711905
0.436209,2.180890,83.915952,358.552928
0.474935,2.356803,90.127483,381.615724
0.513654,2.536891,96.102021,398.244521
0.535320,2.618703,99.642908,407.707360
0.553188,2.676680,102.526139,410.516322
0.564234,2.684341,104.731320,410.727695
0.557724,2.565070,106.064027,403.686160
0.551673,2.450066,105.535089,389.831164
0.486499,2.101144,100.473574,359.821575
0.431688,1.793619,95.920546,334.576020
0.367589,1.446687,89.202390,305.774063
0.325997,1.224634,85.451589,293.902138
0.278653,1.028039,82.426616,287.743951
0.257991,0.951527,80.629248,285.851533
0.257361,0.954700,81.559968,290.492558
0.271297,1.013399,82.345691,294.639737
0.264336,0.992661,81.136129,289.630822
0.263016,0.993999,79.653117,284.308960
0.247927,0.942543,76.125630,270.490973
0.219302,0.826172,70.346566,248.748158
0.190570,0.708420,64.073966,226.904035
0.140740,0.537632,52.169807,191.817998
0.115751,0.459596,44.893034,170.896713
0.084190,0.360009,35.712515,145.693158
0.067212,0.296191,29.853851,122.410267
0.049443,0.255842,23.842080,104.831215
0.038614,0.201150,19.565989,86.316289
0.030527,0.157368,15.445168,65.645377
0.022235,0.112117,12.219248,48.383176
0.017080,0.084316,10.297989,37.804084
0.010828,0.051063,8.200149,27.368221
0.006233,0.026164,5.857893,18.613861
0.006505,0.026687,5.733831,19.211280
0.006168,0.024098,5.564747,20.560293
0.004011,0.014956,5.131436,21.823881
0.002345,0.012626,4.492064,24.190502
0.002677,0.014416,5.142076,27.690927
0.002940,0.015833,5.933014,31.950260
0.002906,0.015652,6.645290,35.785980
0.003565,0.019199,7.281859,39.214009
0.004154,0.022372,7.797567,41.991184
0.005016,0.027014,8.167491,43.983283
0.005913,0.031845,8.503059,45.790375
0.006596,0.035523,8.718622,46.951214
0.006801,0.036622,8.752268,47.132403
0.006516,0.035087,8.461244,45.565192
0.006190,0.033332,7.827417,42.151931
0.005543,0.029780,7.180469,38.238195
0.004241,0.022708,6.080114,32.136769
0.003319,0.017654,5.024394,26.260194
0.002536,0.013330,4.131290,21.256701
0.001740,0.008898,3.055192,15.207804
0.001167,0.005259,2.395950,10.338856
0.001575,0.004981,2.353340,7.273142
0.002028,0.006450,2.575176,7.073208
0.002424,0.008539,2.694371,7.131619
0.002788,0.010823,2.717244,7.453751
0.004235,0.018998,3.104721,9.605415
0.004997,0.022309,3.479797,11.063969
0.006156,0.027826,4.110527,13.238350
0.007215,0.032490,5.378945,17.473016
0.007720,0.034171,6.390463,20.588602
0.007287,0.031486,7.719101,24.734157
0.006719,0.027950,9.586180,31.263682
0.007184,0.028755,11.283482,36.540587
0.009347,0.037760,12.641878,40.456944
0.012182,0.048756,14.375192,45.899163
0.017634,0.073512,17.402715,57.205558
0.023772,0.101657,20.160921,67.427534
0.029016,0.125455,22.688538,76.720147
0.035977,0.157031,26.008046,89.586778
0.040761,0.178848,29.219088,102.477650
0.046460,0.206184,31.792355,113.245577
0.052462,0.236607,34.071937,123.417322
0.055560,0.251022,35.938115,133.041837
0.061857,0.284213,37.781770,142.827796
0.069731,0.328649,38.884634,151.029115
0.075309,0.354737,39.208040,155.725764
0.078968,0.371061,38.786152,156.312784
0.075392,0.353788,36.860892,151.373550
0.070927,0.338218,34.103886,141.233204
0.064585,0.317693,29.217990,123.874274
0.059763,0.300114,24.926188,108.022677
0.041215,0.206255,18.485508,81.141451
0.025753,0.127241,11.999503,51.743391
0.013276,0.063837,6.919576,28.535899
0.002526,0.010175,1.836318,6.878606
0.000521,0.002805,0.570171,3.070462
0.000111,0.000595,0.239520,1.289852
0.000000,0.000000,0.000000,0.000000
0.000307,0.001654,0.388902,2.094302
0.000599,0.003224,0.549991,2.961790
0.000874,0.004709,0.673598,3.627437
0.001134,0.006109,0.777804,4.188603
0.001442,0.007763,1.153595,6.212300
0.001749,0.009417,1.519606,8.183327
0.002804,0.015102,2.001292,10.777286
0.003765,0.020277,2.382875,12.832176
0.005018,0.027022,3.082688,16.600781
0.006424,0.034594,3.845691,20.709678
0.007948,0.042803,4.445550,23.940018
0.009977,0.053726,5.622766,30.279520
0.013092,0.070503,7.015273,37.778401
0.015814,0.085160,8.169034,43.991593
0.018541,0.099793,9.748728,51.980628
0.021188,0.114002,11.355586,60.419686
0.022171,0.119251,12.668765,67.327108
0.024089,0.129536,14.048766,74.620122
0.027533,0.148030,15.710554,83.402603
0.030571,0.164350,17.313230,91.766879
0.029144,0.156595,18.477422,97.685695
0.028649,0.153851,19.348394,102.084176
0.031985,0.171669,19.872818,104.217432
0.032877,0.176325,20.102696,104.792873
0.035506,0.190335,19.988933,103.628734
0.036524,0.195697,19.726150,101.627259
0.035951,0.192483,19.273403,97.996450
0.035700,0.191070,18.758688,94.490531
0.030458,0.162804,17.714863,87.519452
0.025558,0.136236,16.948446,82.189376
0.020838,0.110565,16.140823,76.423830
0.016248,0.085727,15.224601,70.380455
0.012275,0.064101,14.218588,63.596233
0.009646,0.049704,13.399794,57.754293
0.008713,0.044093,13.012885,53.875472
0.008033,0.039923,12.594719,50.327153
0.008049,0.039400,12.253094,47.119707
0.007954,0.038282,11.899845,44.053611
0.007180,0.033705,11.009813,38.781133
0.005950,0.026958,9.847463,32.988434
0.003749,0.015274,8.251523,25.915520
0.001934,0.006487,6.526249,19.887708
0.001092,0.003674,5.161649,16.615258
0.000992,0.003324,4.620969,15.304517
0.001049,0.003439,4.222423,14.077680
0.001062,0.003477,3.737023,12.578619
0.000944,0.003200,3.031603,10.521830
0.000697,0.002358,2.336350,8.040628
0.000371,0.001221,1.588688,5.656704
0.000216,0.000843,1.033706,4.120226
0.000180,0.000675,0.851610,3.246200
0.000139,0.000583,0.605572,2.388325
0.000131,0.000600,0.509605,2.208864
0.000127,0.000660,0.447025,2.155441
0.000130,0.000702,0.453743,2.443481
0.000136,0.000734,0.566769,3.052146
0.000120,0.000647,0.656510,3.535414
0.000097,0.000523,0.798224,4.298567
0.000118,0.000638,0.961381,5.177196
0.000195,0.001049,1.214147,6.538382
0.000245,0.001321,1.402870,7.554687
0.000314,0.001691,1.619390,8.720680
0.000416,0.002240,1.886479,10.159002
0.000561,0.003020,2.190383,11.795573
0.000714,0.003843,2.510092,13.517261
0.000816,0.004394,2.759934,14.862701
0.000899,0.004841,3.079428,16.583228
0.000948,0.005103,3.385648,18.232272
0.001008,0.005426,3.617143,19.478909
0.000963,0.005184,3.702380,19.937926
0.001030,0.005548,3.696936,19.908610
0.001123,0.006048,3.676105,19.796430
0.001117,0.006017,3.538918,19.057659
0.001024,0.005513,3.212338,17.298968
0.000858,0.004618,2.737138,14.739940
0.000745,0.004010,2.355052,12.682342
0.000638,0.003434,2.009055,10.819090
0.000462,0.002486,1.521035,8.191022
0.000286,0.001542,1.074530,5.786519
0.000174,0.000936,0.733793,3.951596
0.000073,0.000395,0.350871,1.889496
0.000028,0.000150,0.160971,0.866857
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000061,0.000326,0.172696,0.929998
0.000118,0.000636,0.244229,1.315216
0.000559,0.002250,0.735394,2.802398
0.001048,0.004305,1.022011,3.911138
0.001476,0.006194,1.228639,4.725700
0.009463,0.041474,3.313338,11.491622
0.009847,0.041760,3.485612,11.782757
0.017710,0.080460,4.551628,16.043896
0.025071,0.117195,5.422002,19.416104
0.032338,0.151989,6.505132,22.711805
0.047101,0.229092,8.027349,28.584626
0.062731,0.309535,11.483161,41.946948
0.077099,0.386899,13.456966,49.475117
0.094527,0.489563,16.386738,59.879393
0.113584,0.582890,20.013200,74.276272
0.118891,0.598552,23.527582,87.100547
0.109504,0.539190,26.470730,98.036888
0.128935,0.630033,30.290999,112.166488
0.149161,0.721283,35.349728,130.629581
0.276518,0.964820,48.351337,153.415565
0.384518,1.440468,57.660639,178.534114
0.537821,2.066865,66.985701,206.492070
0.801687,3.192782,78.049073,237.072193
1.057622,4.226010,90.279394,278.058871
1.408897,5.768340,103.545817,317.362651
1.609816,6.589609,114.767188,353.250979
1.699076,6.843556,124.937992,389.657165
1.838259,7.335162,139.221832,437.309821
1.945727,7.773773,155.510738,486.646895
1.779909,6.808454,168.585754,527.415349
1.268642,4.557995,186.535604,586.795334
1.646082,6.096608,204.081159,651.569581
2.182229,8.533455,213.712336,691.553037
2.770668,11.490023,228.000330,749.612573
3.456018,15.156445,241.780143,815.419479
4.487738,20.706537,265.106549,928.067298
5.629339,27.056145,290.465803,1070.364228
6.597806,32.565072,310.548875,1195.753403
7.684715,38.934676,336.216853,1354.139474
8.123610,41.557759,356.826474,1484.464244
9.384281,48.803293,379.616876,1634.545565
9.472026,49.671196,406.116943,1800.620099
10.529614,55.470984,421.026061,1897.865601
12.279730,64.993083,441.273812,2030.301409
14.386577,76.508348,462.041078,2160.410925
15.003632,80.062934,472.183009,2244.783149
14.532586,77.777103,466.983776,2242.931103
15.039438,80.577147,460.775671,2217.455500
14.159103,75.835384,441.728447,2113.734563
12.634083,67.614320,406.789812,1929.011831
12.343936,66.014298,374.699461,1758.997068
12.353246,66.048179,348.981972,1625.915559
10.827167,57.836957,303.960451,1397.583351
8.209338,43.770987,248.494539,1119.005530
4.200516,22.251442,155.355568,645.336196
3.370520,17.871344,128.748617,526.118906
1.788990,9.398610,102.711875,404.880601
0.355628,1.726702,65.013498,227.971540
0.396366,1.974151,74.908500,284.611090
0.458964,2.327851,84.420379,336.542625
0.541176,2.785490,90.590566,368.740653
0.612287,3.173325,96.768074,400.755336
0.707517,3.675044,104.507670,442.101317
0.824102,4.299506,113.510616,491.145099
0.908557,4.755775,120.849647,530.060898
0.924545,4.848099,126.460002,559.492185
0.941442,4.940144,131.139728,583.705307
0.976623,5.116114,132.728910,590.937543
1.031944,5.397280,134.055032,597.118848
1.045049,5.456757,133.118401,591.601476
0.973811,5.053554,127.999689,563.703373
0.894821,4.620656,120.273830,523.363010
0.797657,4.105480,111.255750,478.534023
0.653142,3.341748,99.329812,419.624061
0.452807,2.273621,85.928935,355.013356
0.315761,1.548834,74.255346,300.347708
0.263897,1.286100,68.516396,277.693709
0.202021,0.956687,62.885984,254.195017
0.196894,0.937229,59.586374,242.971841
0.214621,1.040250,57.502326,237.575498
0.211896,1.040229,54.116676,224.318977
0.194391,0.968713,50.565647,213.510335
0.171494,0.854339,47.324646,202.664567
0.142137,0.703356,42.901766,187.349456
0.132058,0.653399,40.651684,179.830353
0.124836,0.624554,38.240964,173.226901
