P_Average,P_SD,W_Average,W_SD
1904.876698,4326.459829,17055.214370,16635.493751
1732.218997,3874.139217,16124.181302,15436.999289
1567.475566,3340.507258,15254.989209,14031.469756
1456.820287,2915.910123,14791.138297,13281.972838
1323.462012,2464.795352,14417.951455,12855.750830
1222.727619,2093.478326,14012.317237,12542.330687
1129.727006,1831.851922,13778.133506,12573.082420
1100.857795,1773.931551,13646.075734,12562.436268
1095.834460,1781.507949,13570.862223,12660.890671
1020.979611,1782.429186,13313.654258,12592.811388
988.155841,1776.521941,13139.555785,12526.400180
956.343983,1702.903160,12973.544121,12280.131218
897.549744,1575.885902,12696.677926,11714.115522
854.824216,1543.522823,12375.529595,11149.912445
749.915562,1283.300958,11875.310163,10146.435773
695.361550,1156.166014,11462.879360,9370.294786
682.935612,1158.122595,11228.062739,9047.573141
657.227635,1145.278774,10873.380196,8576.386721
603.475773,1032.513380,10445.742771,8054.602170
522.890907,899.730645,9946.569071,7529.489298
496.730698,904.245558,9704.421762,7473.021844
461.421022,797.487902,9592.970643,7301.200059
414.584258,601.009285,9512.653867,7062.700194
406.452438,567.017147,9488.537857,6968.754259
401.307019,542.822444,9383.250736,6766.691979
398.944871,533.133792,9298.863319,6682.271271
396.564923,540.315327,9123.648153,6538.714140
380.863329,508.587062,8818.231432,6230.554678
371.572031,487.481765,8580.268300,6118.956180
338.116668,427.626152,8200.254952,5820.757147
321.405109,409.646588,8010.219400,5956.682178
304.576187,398.817005,7806.399002,6077.994538
281.403955,391.759857,7554.306349,6203.889072
258.102971,375.082494,7344.357369,6230.082482
256.892123,412.996318,7193.392133,6317.778716
251.500989,420.286142,7080.049421,6311.645953
239.364866,394.458217,6975.162372,6167.441764
237.181828,389.218614,6890.946531,6022.119575
234.083784,388.426266,6773.538743,5840.776329
231.476763,384.531590,6631.909948,5638.436366
216.052816,353.053389,6421.330522,5327.034022
194.406619,287.558199,6189.679990,4922.407737
182.858874,264.157386,5932.753316,4593.911093
170.662198,250.359026,5675.158292,4376.783788
156.760567,229.742708,5434.011652,4212.856648
151.384901,230.697943,5264.435982,4222.227106
145.436694,232.058214,5134.712540,4225.721964
136.185577,230.579585,4979.073356,4162.132909
131.374658,224.263730,4909.552110,4150.471907
123.363836,208.462075,4823.191540,4114.835596
119.421124,202.343501,4739.668763,4080.551804
111.497531,186.188348,4614.020878,3981.299678
102.882466,171.278869,4504.986990,3899.560516
97.428188,159.373111,4419.194767,3816.623723
96.634836,163.923544,4351.433412,3808.927782
93.964010,160.474683,4274.464050,3747.769789
93.402246,161.555408,4226.279184,3711.755088
88.230691,151.457646,4150.914289,3672.073683
82.847024,138.387113,4098.042289,3625.552454
83.377411,141.896995,4095.327710,3609.079232
82.308574,139.342314,4054.088911,3540.854322
80.470351,133.619854,4011.571807,3464.522908
79.241573,129.995240,3971.093739,3380.618887
78.223255,126.526382,3911.225280,3275.721650
76.851300,125.429374,3845.467919,3187.310559
75.970055,127.508822,3790.263633,3145.459000
72.904645,124.748359,3723.333837,3100.088841
70.604147,122.506755,3675.109242,3082.479281
68.054033,119.054048,3641.976874,3089.771574
64.635782,108.496833,3578.706728,3082.549850
63.699603,108.595520,3544.301392,3098.436022
63.292279,115.863433,3483.575697,3096.450141
61.514590,114.037233,3431.618806,3106.797664
63.218362,123.307241,3385.903250,3121.702878
65.696351,131.677589,3365.517387,3136.760305
65.966594,130.866965,3330.422295,3110.154991
64.951642,125.861113,3266.252709,3015.454575
64.057199,124.394702,3222.362549,2966.666397
57.906453,111.085182,3120.087532,2867.424714
50.725600,93.590788,2995.359663,2716.420555
46.244584,84.993747,2884.023688,2580.611658
43.981426,85.240929,2781.030819,2494.487057
42.100896,86.292323,2682.431177,2390.977821
40.483663,85.914008,2609.859512,2327.206976
38.263663,79.395713,2554.673145,2253.132821
37.216245,73.958822,2528.016087,2183.812183
35.817258,69.238322,2505.788341,2112.173001
33.010347,64.581104,2477.708300,2055.191681
32.713113,64.287792,2476.136727,2090.959156
33.202651,63.967267,2489.567807,2164.979659
33.724480,63.286591,2490.391035,2215.132846
34.660977,63.709814,2500.853469,2252.306312
37.095796,70.639368,2521.638833,2294.533273
37.990957,73.155222,2536.498103,2326.167345
38.503289,73.358497,2564.390588,2352.948266
38.554710,69.764183,2600.447235,2374.266167
38.348571,67.091451,2628.293825,2384.471571
40.000398,69.597283,2654.407543,2412.443552
39.762106,67.013062,2656.292561,2429.203208
41.621673,71.747773,2662.494362,2472.262061
43.965952,77.852496,2657.174105,2515.387253
43.594474,77.793143,2618.803607,2542.143017
44.230677,80.898984,2569.955061,2556.844480
42.271324,78.618593,2490.341583,2525.084085
40.596068,83.812113,2388.781197,2522.555593
39.254803,91.545260,2285.243674,2510.215496
39.070935,102.987889,2199.924828,2597.136732
39.194286,114.426928,2133.747187,2736.026680
36.363186,108.438663,2069.427334,2830.588615
34.443026,109.419579,1974.044429,2858.668692
36.331435,126.362281,1901.099476,2896.941281
36.642824,131.405799,1839.489620,2895.038682
34.685532,124.931055,1754.895240,2784.217961
34.385201,128.277458,1667.008337,2653.591820
32.158171,122.775777,1576.638431,2487.607238
27.563523,101.835028,1483.350547,2213.479941
22.113543,73.874913,1396.237461,1843.982016
19.845363,61.660104,1346.164497,1631.192736
19.464645,60.047032,1328.986909,1558.242826
19.596884,60.107634,1336.941893,1531.842122
21.191834,68.321390,1367.749496,1585.084375
23.546732,77.998366,1420.337888,1717.857065
22.716144,70.782386,1446.312661,1818.629919
20.857033,59.412250,1500.877860,1996.439879
23.701644,73.180464,1567.341352,2236.834680
25.665688,82.475158,1607.331009,2396.536153
27.664732,91.405394,1652.606393,2604.246739
28.938464,96.195829,1717.906322,2848.077449
36.921510,137.673598,1767.897394,3103.686741
44.049997,176.107078,1802.307255,3328.281531
50.707141,212.710611,1831.747962,3528.360324
60.226631,263.968732,1883.381939,3796.877713
67.286405,303.291390,1918.957767,4020.554318
74.489383,344.704317,1952.189949,4257.843931
81.528273,383.930655,2006.577116,4574.955328
79.300792,374.826698,2035.296151,4794.942052
82.295990,393.012963,2038.742617,4916.303393
85.979366,412.632240,2021.629165,4910.156794
88.257794,425.227451,1997.380055,4836.492872
84.186467,403.842715,1932.380319,4544.631193
79.947481,383.001980,1852.418012,4156.500759
66.845452,314.569243,1739.981044,3643.569868
43.345493,191.055578,1527.245448,2694.652507
27.406711,105.051600,1372.141807,2013.773707
21.553337,73.458372,1279.224824,1648.875630
20.905917,70.945403,1253.215087,1602.599033
16.732968,51.125495,1205.174066,1478.788683
9.433150,18.403539,1127.491490,1274.814523
8.925441,16.804677,1112.700274,1272.901090
8.435461,16.064362,1086.031336,1273.304429
8.641229,17.353011,1074.526987,1299.820545
8.908822,19.208878,1060.678429,1325.861868
9.084199,19.952274,1055.703756,1342.596238
9.370491,21.005974,1043.512539,1354.161878
9.349120,20.944527,1032.290744,1352.404441
9.081760,20.556598,1018.270410,1360.924488
9.057219,21.152426,1006.543459,1373.113006
8.690417,20.848081,985.193762,1380.602941
8.649817,21.042119,973.273405,1375.979060
8.765369,21.432239,967.794574,1360.835623
8.512499,20.383454,965.600322,1343.832474
8.076851,19.124083,952.639915,1313.595070
7.554854,17.582487,934.808187,1277.837732
7.047001,16.020999,906.327127,1214.111489
6.611770,15.038025,876.681983,1166.543346
6.348996,14.463741,846.235680,1104.302731
6.196156,14.206365,818.369463,1057.008945
6.025431,14.552613,782.884071,1013.960118
5.443836,13.593154,743.068006,966.962609
5.015467,12.865863,715.702512,932.564399
4.491220,12.088529,683.620060,914.290773
4.396038,12.069269,669.478115,904.338535
4.088393,11.789391,656.317066,893.844991
3.944253,11.926666,647.696384,890.411303
3.922699,11.691590,645.869847,886.242756
4.025018,11.934346,648.156794,895.612954
4.027740,11.543063,645.329614,889.071691
4.237473,11.705510,647.740694,882.589009
4.273795,11.210648,649.639952,873.062162
4.402233,11.191696,653.128425,872.089777
4.633884,11.577366,668.953044,879.636092
5.061796,12.555024,690.551219,920.768027
5.171681,12.544115,716.455510,967.305308
4.889523,10.506772,745.363748,1023.183047
5.324818,11.577947,777.225327,1067.591059
6.010950,13.410157,803.029503,1116.089224
6.628247,14.845593,830.186698,1167.009632
7.311631,16.501067,860.804413,1235.020528
7.950328,18.061734,892.185809,1301.382797
8.471012,19.070303,918.900728,1361.857992
8.807680,20.028373,948.931556,1423.424999
9.131538,20.678165,973.405937,1477.120813
9.260789,20.437392,988.593261,1504.663915
9.646864,21.205591,993.117083,1508.204418
9.926032,21.702219,993.670520,1490.456696
10.055379,22.006868,988.840448,1456.208560
9.482376,20.342476,967.601600,1391.921303
9.083292,18.787522,936.425087,1314.390264
8.661924,17.484244,910.018277,1258.253445
7.960050,15.560570,887.294749,1208.186059
7.192873,13.868811,870.404663,1179.237204
6.823031,13.847432,852.463890,1174.212032
6.689198,14.192365,832.043793,1168.834445
6.815587,14.959905,831.630831,1178.679815
6.844378,16.188734,818.258138,1192.398446
6.683749,16.334584,812.139948,1202.293227
6.612580,16.265299,802.013154,1202.244746
6.513269,15.438768,789.797821,1192.476978
6.508845,15.088099,781.428050,1173.166210
6.426753,14.376848,774.224192,1144.475858
6.063302,13.052488,754.098630,1095.240019
5.750322,12.314441,732.816681,1054.574303
5.331152,11.057114,712.556382,1015.122145
4.995394,9.972696,691.270863,975.075990
4.506446,8.574174,657.541907,923.649790
4.089965,7.615534,625.344579,878.743153
3.619789,6.610851,588.761709,840.264759
3.280896,5.915224,556.159796,803.473268
3.160101,5.857265,537.246028,794.904053
3.140637,5.809291,532.420654,791.522954
3.052664,5.658699,521.075059,783.542004
3.036660,5.683482,513.191285,784.715104
2.953679,5.702179,500.836204,787.203956
2.881763,5.810881,495.219826,794.125881
2.820212,5.976093,492.149758,808.198856
2.874184,6.137775,491.972044,807.582620
2.936096,6.277714,495.108715,811.351922
2.908245,6.135895,496.676212,816.296961
2.969281,6.192990,499.343397,819.634057
2.951355,6.047347,501.127165,821.701286
2.868885,5.686886,508.340383,826.907613
2.880453,5.699310,516.085265,833.911057
2.855210,5.709035,527.052178,850.190809
2.861279,5.803113,537.023776,868.790313
2.923705,6.026005,542.355739,879.517173
2.956087,6.156395,543.678216,893.489596
3.081875,6.513706,547.008287,903.076194
3.269446,7.013149,546.274257,911.823578
3.232428,6.888646,540.424925,910.396465
3.329865,7.164059,537.169040,908.975139
3.296465,7.129067,533.618961,901.722914
3.385031,6.948015,529.560289,872.100346
3.264290,6.663908,515.480455,842.496094
3.219325,6.295428,502.733643,811.473156
3.262608,6.259432,497.256146,798.225002
3.337422,6.534384,495.520292,804.436306
3.552484,7.217188,496.439312,823.184019
3.723996,7.761487,503.228260,850.368692
3.741637,8.089515,500.356740,874.141636
3.969016,8.884410,510.210985,906.057548
4.313949,9.933406,522.855178,930.779904
4.552228,10.478102,533.490666,947.364743
4.819367,11.031403,546.776255,963.570078
5.067607,11.374841,557.866685,981.427272
5.138685,11.185452,578.962666,1008.269520
4.861966,10.101486,600.149583,1033.627920
4.992323,10.434601,619.090593,1061.557476
5.438037,11.581689,622.169898,1069.520118
5.915510,13.082653,633.142563,1097.579921
6.473198,15.053479,644.397920,1131.035183
7.606746,19.704288,668.010964,1200.334180
8.368115,23.717364,690.217267,1270.373362
9.351768,29.416290,725.525716,1380.639123
9.687437,31.980763,751.226715,1475.733839
10.671831,37.616273,787.408249,1594.321697
10.683174,38.274765,823.504535,1732.604466
11.927656,44.963240,857.133518,1872.485106
13.985148,55.866871,881.978385,1991.742018
16.109688,66.260487,910.810769,2135.455572
17.704746,74.242590,943.738626,2276.583553
18.138702,77.588061,961.161063,2389.232757
19.225887,82.835227,968.752211,2486.789004
19.832378,86.257551,962.438475,2521.004873
20.957444,91.869594,944.995102,2505.139098
20.839460,90.905145,918.116312,2431.597758
20.642221,90.065872,881.879956,2325.126067
17.995519,77.036081,809.370986,2077.865573
14.811682,61.888791,734.384254,1827.931634
12.299928,50.202581,660.616730,1566.271157
10.442874,42.335509,606.000377,1383.335109
8.586690,34.134162,558.525934,1237.189074
5.793064,19.749538,510.481433,1071.269126
4.351486,12.495901,493.049070,1010.411553
4.716616,13.989296,511.341081,1064.741821
5.245347,16.152953,534.792814,1133.674414
5.632081,17.603783,560.860725,1202.591493
6.000363,19.052953,583.336855,1261.822628
6.342180,20.371953,603.068339,1307.960510
6.643107,21.179852,625.902770,1360.836455
6.938203,22.260970,640.156028,1385.204666
7.104556,23.555627,652.413556,1416.604880
7.498769,25.356999,661.508858,1440.162063
7.824159,27.007619,669.734158,1466.586066
8.185247,29.059299,676.783340,1492.210846
7.842869,28.163069,674.237950,1478.457874
7.570805,28.251185,663.096982,1465.542469
7.574943,28.710082,652.720001,1451.221371
7.281125,28.690106,634.813365,1418.229321
7.398781,30.054053,626.369807,1403.351410
7.130535,29.234455,613.561732,1380.569643
6.737536,27.534454,597.931317,1326.547835
6.368993,26.133210,580.315865,1286.689557
5.570959,22.363421,556.247710,1237.416854
5.118993,20.743228,532.770709,1191.906569
5.145530,21.008748,519.220219,1179.334463
5.240212,21.290709,514.095403,1164.996110
4.884951,19.337597,506.148040,1140.664377
4.603239,18.115311,496.227234,1121.502729
4.487728,17.571181,491.351821,1097.724287
4.240427,16.584494,492.738833,1089.305607
4.278106,16.950261,499.563819,1086.718592
4.267139,16.971293,507.679531,1087.313174
4.390570,17.333919,517.200081,1093.526037
4.259482,15.963145,523.737835,1071.333822
4.212474,15.342231,529.081844,1058.144830
4.353582,15.615258,538.415341,1059.333834
4.479535,15.648030,549.301354,1063.342654
4.445388,15.049490,555.445811,1059.054934
4.525245,15.007482,555.959485,1045.185657
4.724362,15.612853,554.841294,1034.201055
4.622551,14.896401,550.081567,1011.953355
4.277290,13.652507,536.831378,999.662612
3.770876,11.502752,526.748629,988.677848
3.411074,9.967378,514.834338,986.259121
3.384017,9.953715,509.421167,986.016543
3.326230,9.976094,498.498800,970.553255
3.255070,10.035725,484.060984,948.919516
3.145839,9.988978,464.067032,922.467993
3.005912,9.375739,441.773281,895.203871
2.948469,9.233132,424.100414,865.480414
2.878376,8.931969,407.181647,834.915735
2.699241,8.302451,395.057780,806.030365
2.551244,8.068957,386.052098,776.969720
2.353493,7.677061,370.131340,736.243559
2.244153,7.580313,359.524918,708.607877
2.084646,6.935658,352.924958,686.472875
1.897186,6.246376,345.657807,669.373774
1.759763,5.628411,344.398143,668.319028
1.677786,5.370404,341.908879,664.221122
1.615460,4.887786,345.389607,670.594683
1.657003,4.956226,350.539057,677.861185
1.679362,5.058321,354.873330,681.096913
1.737566,5.421925,360.057432,685.343739
1.765669,5.471713,364.989570,688.009968
1.852099,5.869120,368.763572,692.848597
1.950138,6.346949,371.516139,694.123400
1.972492,6.531002,370.332634,691.982579
1.883175,6.163047,365.676982,691.318152
1.779750,5.776644,359.239832,682.733068
1.737902,5.656522,352.859108,678.803041
1.727842,5.680176,345.408854,674.956699
1.689430,5.542171,340.012998,676.719129
1.697344,5.432316,336.402049,681.312475
1.703199,5.384420,335.473752,690.951552
1.758406,5.726747,333.133509,697.153036
1.793725,6.131173,330.069687,700.009754
1.843895,6.420967,328.071348,703.567317
1.833938,6.383327,324.167097,694.452628
1.683623,5.706367,318.511222,672.056150
1.570716,5.278179,312.831202,647.915360
1.522703,5.044109,307.218736,624.008129
1.404906,4.507774,300.095126,593.981240
1.363887,4.282867,290.580849,562.862803
1.296881,4.042667,274.968077,525.939968
1.260261,3.914277,262.182501,497.068678
1.121588,3.467167,242.622351,458.536588
0.935551,2.762306,222.918603,411.469825
0.735597,1.946635,198.690783,340.137491
0.588493,1.460228,173.736018,284.766151
0.539913,1.264420,162.509929,265.570233
0.537226,1.348785,153.860825,252.890848
0.558494,1.398605,150.929770,249.013112
0.554754,1.356001,148.214284,246.411533
0.560609,1.271906,146.514809,243.412620
0.612108,1.423423,152.131001,256.137700
0.632851,1.601618,159.156989,275.557265
0.715060,1.805633,167.744388,297.976250
0.831633,2.119581,180.135382,335.318973
0.935182,2.332199,191.561780,369.333075
1.008849,2.370811,211.447136,418.494463
1.067991,2.483811,231.832138,469.348429
1.257219,2.975067,256.015478,522.185319
1.457427,3.553250,284.091587,589.105420
1.574402,3.935387,309.869024,650.678731
1.844108,4.693981,341.785622,725.599522
2.194755,5.745320,372.318718,796.457448
2.628748,6.902079,400.693393,861.956638
3.100666,8.281904,424.294824,921.659092
3.604494,9.721580,450.209809,984.577075
4.212153,11.554882,476.888966,1047.714553
4.756217,13.325332,495.802525,1093.562718
5.450533,15.810269,516.129207,1143.827062
5.846167,17.506659,527.717892,1181.119031
5.922757,18.365063,535.198394,1215.955911
5.805367,18.589024,533.970742,1232.554898
5.662572,18.947969,531.582119,1259.268192
5.611507,19.208299,529.295403,1289.151220
6.006215,20.833771,532.432799,1324.407739
7.024638,25.139279,539.626003,1355.627920
8.177604,30.476593,550.459047,1401.513963
9.640588,37.339880,565.835477,1470.933200
10.999867,44.201627,585.671293,1560.135133
12.306280,51.609791,609.735198,1674.556700
13.019888,55.474730,634.235264,1774.985642
13.796062,60.383085,666.793312,1913.669967
14.111575,63.838116,694.149999,2035.910278
14.541320,66.882346,720.141887,2155.964819
13.664123,62.443370,738.718814,2211.913754
13.955148,63.795273,754.510732,2262.275624
13.817723,63.329403,758.305653,2263.605892
11.964270,54.026617,744.397516,2179.319662
11.561872,52.347897,729.865823,2096.039135
12.464440,57.349468,707.688735,1990.730480
13.328696,62.931731,684.279699,1910.371075
12.598162,59.675128,642.092560,1745.403836
11.501076,54.598532,590.985867,1543.285304
10.138799,47.354280,540.959111,1343.199097
8.464357,38.907580,481.461025,1130.770740
6.003830,26.235975,416.079020,893.805526
3.252346,12.217403,328.279063,598.628577
2.808691,10.124203,302.557050,551.563963
2.254330,7.478156,276.769454,504.415830
1.826771,5.679655,260.342937,495.186615
1.301630,3.463194,243.690043,484.639319
1.208712,3.281011,237.407734,493.518397
1.292162,3.720913,243.574840,528.654994
1.399376,4.194575,248.987092,555.203149
1.499411,4.685389,253.414524,580.788052
1.533041,4.879747,261.957375,623.536978
1.603346,5.316942,265.924051,655.091088
1.659609,5.732728,270.996917,690.978772
1.640835,5.653989,274.679749,721.118279
1.741960,6.129217,277.258816,743.198679
1.747906,6.252268,274.884528,756.314478
1.802238,6.622421,267.230252,761.700299
1.826196,6.651588,261.693110,757.007950
1.799048,6.392792,255.982140,735.470103
1.883979,6.693147,253.543807,727.207765
1.904434,6.753787,246.660962,705.104859
1.676305,5.868629,233.973218,662.551036
1.309074,4.586341,217.897461,603.202166
1.203197,4.324772,207.766904,561.341644
0.981018,3.336476,196.250705,506.200272
0.934952,3.121883,191.517419,481.022959
0.807207,2.560390,185.671191,453.463796
0.668901,2.034442,179.465806,427.159135
0.631101,1.916474,178.523257,418.928852
0.616806,1.888473,177.832471,413.227994
0.629695,1.938272,176.754904,410.644933
0.645094,1.979874,178.825195,415.207855
0.608959,1.846983,180.498537,418.402567
0.537276,1.625720,178.521888,416.766666
0.503155,1.529793,178.220053,417.437254
0.499324,1.507255,175.787746,409.549983
0.511026,1.544715,174.985997,411.300026
0.553623,1.716404,176.133982,423.463375
0.599028,1.898198,174.477599,427.614738
0.653154,2.117169,172.436523,434.500871
0.724305,2.407579,171.682693,441.926289
0.765625,2.586601,170.419046,447.056521
0.824196,2.826904,174.828265,470.046514
0.881693,3.072198,182.492284,499.467176
0.886764,3.145898,190.533650,529.095801
0.822705,2.964250,197.242853,555.710272
0.817879,2.937947,204.575271,580.935011
0.863711,3.105386,211.151388,604.515660
0.896602,3.163686,216.103393,625.431594
1.054841,3.770983,220.889918,641.740380
1.186804,4.319366,223.588657,650.917202
1.330729,5.033450,223.835717,654.937956
1.457103,5.747992,221.663237,651.971223
1.534284,6.256640,218.913533,647.236569
1.551158,6.537383,212.863634,637.997613
1.480287,6.383625,203.737953,622.196025
1.259671,5.470397,186.596288,581.537456
1.017154,4.285887,169.856948,531.248247
0.792378,3.212947,153.066335,477.359030
0.726516,2.880306,146.374034,465.755426
0.733513,2.913172,146.053762,479.856117
0.815203,3.372007,149.839574,504.927733
0.904458,3.896104,155.974560,536.801657
0.917641,4.042976,158.726481,558.997182
1.024079,4.658697,161.098232,576.023676
1.161727,5.389806,164.257056,595.807684
1.304785,6.128564,168.786579,613.499115
1.425932,6.669084,168.572059,621.035836
1.361680,6.090160,165.771045,608.378755
1.220164,5.190172,157.129459,565.390164
1.079825,4.295887,144.724172,513.992730
0.965726,3.664501,130.908132,465.558968
0.852787,3.186334,119.649578,440.480263
0.850329,3.258819,115.300675,443.108196
0.874704,3.631536,110.614136,461.218268
0.897298,4.030522,112.002095,493.383222
0.978880,4.661287,112.953258,521.853696
1.015508,5.068722,112.959297,543.233961
0.997031,5.227577,112.470324,556.130679
0.968830,5.136724,110.995206,553.898815
0.953947,5.031681,109.081228,536.828632
0.932788,4.895683,105.504154,506.379731
0.850107,4.426947,98.869148,461.294277
0.657646,3.363320,89.169942,398.337381
0.405518,1.983707,74.004472,306.512975
0.273721,1.249667,63.877525,239.513881
0.251432,1.103948,59.653375,206.185699
0.242768,1.032248,57.476917,183.592523
0.217182,0.862356,55.675206,163.909844
0.184247,0.653333,53.555556,151.327224
0.165813,0.526749,54.735691,154.153165
0.117521,0.352102,50.392612,152.799293
0.117282,0.386012,53.921163,165.681947
0.125149,0.459326,56.462877,177.219471
0.149122,0.575113,62.427642,196.212219
0.168328,0.662612,67.550123,210.696113
0.176059,0.684814,71.875201,224.411519
0.179607,0.681433,76.141957,236.408477
0.189586,0.718497,79.573234,246.725465
0.200386,0.757790,81.873426,253.408822
0.206706,0.772268,83.960208,259.125038
0.212917,0.775368,86.292790,261.689757
0.214095,0.741321,88.240518,255.713420
0.226983,0.771284,89.862596,251.909587
0.235468,0.770325,89.591163,243.298402
0.229296,0.713394,88.971420,236.510371
0.202312,0.574598,86.569661,226.335373
0.177300,0.469725,80.320188,210.745519
0.177540,0.463265,79.512852,208.776164
0.174028,0.454004,77.732320,205.571207
0.161220,0.423582,74.342642,198.517443
0.141968,0.383849,70.059925,190.671093
0.134570,0.356775,67.897534,185.184296
0.125085,0.334255,64.735848,177.152129
0.117065,0.332529,63.509012,172.995550
0.109932,0.353317,62.789086,173.452420
0.127782,0.422736,63.722869,179.995903
0.153750,0.524918,65.644812,190.356916
0.180801,0.635703,67.093432,202.759179
0.206582,0.733855,69.191443,215.590268
0.224846,0.807210,70.038274,223.950541
0.236291,0.848431,72.864691,232.991582
0.241618,0.877350,75.678204,243.551451
0.248458,0.923557,77.414217,250.531747
0.251733,0.980623,77.466336,256.318031
