P_Average,P_SD,W_Average,W_SD
41.574448,144.683702,961.804104,3189.635851
43.291282,147.553334,1023.264043,3334.778419
49.511901,163.770303,1078.901963,3487.814222
54.002338,172.930971,1144.267629,3643.741403
53.182542,167.594554,1198.907533,3752.498693
57.176121,168.041801,1210.896533,3717.460504
60.852028,175.677970,1201.654735,3651.179980
74.090008,216.897280,1269.163847,3860.072372
83.229760,254.060312,1312.245204,4021.143920
90.693197,297.019220,1353.532795,4287.953625
96.625037,334.074154,1460.847537,4655.708009
105.265587,372.107387,1531.563854,5044.643445
119.349145,437.853251,1659.564004,5478.987155
125.996622,474.832438,1765.402478,5908.974853
139.202466,518.558245,1924.390545,6318.782077
151.145960,572.886351,2116.312168,6857.217526
157.213598,572.940244,2313.708850,7213.094509
164.444911,557.709097,2475.194899,7453.549914
187.315045,614.613872,2625.191893,7678.773737
211.593436,673.597164,2758.270541,7844.851186
247.071922,773.083594,2918.014492,8098.987133
262.174270,803.141446,2999.273760,8118.323808
267.391705,811.202892,3027.847730,7998.985200
264.819456,813.422671,3095.352541,7993.933748
252.962125,776.629921,3059.386901,7737.613217
229.671728,689.125993,3002.177848,7387.355528
227.073066,646.050432,3020.143070,7213.686026
218.021659,565.852931,3006.508647,6967.505736
209.308563,522.832573,2900.492898,6646.891119
206.350711,520.918674,2822.571123,6533.425044
202.789465,539.234454,2743.683933,6498.764951
195.709980,527.986605,2708.830225,6522.224283
197.638443,528.687184,2748.992395,6630.185931
200.807220,518.658730,2801.711660,6665.499275
206.457950,520.661577,2817.209831,6706.256978
197.361241,508.693102,2733.508503,6657.551848
204.547731,581.925768,2686.173181,7004.045053
209.081955,634.435720,2734.540373,7533.161547
212.932482,673.588949,2798.537999,8094.429068
221.211747,712.282156,2914.263115,8599.670436
220.696516,722.289569,2910.239953,8896.322496
236.206425,794.558030,3013.391141,9162.535609
246.410770,821.480430,3049.279849,9227.204090
255.900595,826.033056,3049.724955,9094.829050
264.209009,838.494425,3012.557622,8949.413011
256.000143,787.264249,2877.076175,8487.147322
227.125599,672.481511,2604.353892,7615.635150
199.910544,594.051732,2295.392233,6683.084133
171.002110,524.381683,1959.866948,5709.760059
149.061163,464.902861,1635.687503,4792.613154
119.847797,380.903211,1309.787972,3815.421892
89.070071,274.578707,1007.394549,2873.030482
53.832767,149.008236,702.579429,1914.952458
38.746795,106.840307,593.198288,1829.776672
21.778312,70.502867,519.136616,1975.657412
14.032178,68.174076,434.396474,2144.870779
19.959871,98.247647,513.201465,2485.898400
25.545890,126.321533,590.742712,2787.759834
30.485475,152.147381,685.935122,3178.439709
40.897620,206.640030,784.549794,3572.460614
50.133991,248.588595,880.349321,3897.357474
59.162375,286.139306,995.756772,4229.005296
75.360640,361.942327,1100.421814,4614.770779
94.953837,449.802877,1228.405372,5060.922467
110.380269,514.841683,1365.281815,5480.590420
114.218506,513.899329,1482.524587,5795.797483
125.756894,563.705289,1577.118927,6037.169335
135.962305,597.597481,1683.245658,6300.247154
145.885204,634.290208,1765.585502,6472.574831
151.279183,642.857445,1849.798468,6565.884523
151.399502,630.427010,1906.296830,6519.227984
144.523818,592.289041,1905.784284,6246.999503
141.808208,583.510674,1882.682570,5946.017738
134.114153,539.782359,1827.993622,5497.322857
120.954052,457.122061,1713.596283,4974.417160
105.711519,368.165270,1594.462336,4509.072827
100.294507,322.880967,1530.542231,4339.276184
79.872548,238.540846,1403.655621,4135.340309
65.299216,218.994484,1250.247689,4144.467239
61.458188,235.393382,1192.889094,4299.462836
67.106122,256.295520,1274.722957,4512.739814
71.546736,268.006426,1344.921400,4612.741860
75.048609,272.012042,1384.943274,4676.318044
70.834326,254.920796,1357.064182,4585.782878
70.281907,249.242261,1344.526815,4541.980317
71.805801,266.886339,1275.874078,4417.127388
72.350960,286.091395,1195.892369,4339.716961
76.999239,309.693848,1174.099854,4333.081185
79.225154,323.795625,1151.609035,4271.440953
68.682440,292.386349,1031.978648,3908.315415
60.314837,268.337007,949.265921,3523.611160
42.666455,212.997265,830.383678,2995.550976
32.396252,155.574560,736.678569,2323.019618
26.246261,110.875448,666.446483,1901.832887
20.460729,72.154791,564.920541,1495.130491
20.490328,67.314230,559.827092,1556.883808
21.132326,79.835879,544.219449,1679.871411
25.736825,103.687676,589.392536,1828.908286
31.878326,143.232624,644.754468,2206.931676
41.105005,185.862220,721.412582,2512.151571
49.501596,226.576765,803.457449,2829.000933
59.810051,276.789109,882.553774,3176.926260
67.196131,313.726227,968.414382,3594.616094
73.675742,340.750764,1070.003859,4037.209061
72.966271,333.206504,1179.455607,4542.901206
78.706457,357.560963,1273.340523,4890.544586
88.983495,400.001750,1374.160562,5315.651859
106.597111,469.942786,1488.520787,5703.410346
113.328036,498.606595,1547.841344,6045.857269
119.220929,522.293584,1567.971807,6254.368028
123.350536,526.520500,1605.079079,6309.741875
129.667436,560.152231,1600.157958,6241.016615
138.352083,601.109440,1620.984171,6130.245997
145.595089,609.428289,1690.537544,5922.389541
135.899503,542.221798,1659.834045,5390.235783
131.055502,513.258245,1628.116355,4924.736473
117.268278,402.092044,1606.172149,4332.440794
117.179399,344.993589,1585.993318,3885.938316
117.706881,311.707241,1601.461401,3832.509908
122.750187,316.040033,1646.465850,4036.561577
118.086003,309.277699,1714.417157,4399.618558
123.709590,364.880767,1823.876758,5033.609772
140.340012,420.993701,2024.454845,5664.882042
152.326839,463.160346,2247.005682,6322.567831
155.945044,484.144967,2504.440587,7104.110155
172.502402,536.713618,2655.354379,7561.496932
205.783803,642.388578,2847.232620,8150.819499
233.396385,731.893189,2989.481643,8610.267463
250.664523,797.455809,3110.881618,9043.260205
260.435963,832.070499,3167.447666,9332.741163
281.080558,907.742307,3178.556390,9436.243192
276.263856,890.249964,3133.695909,9315.847886
252.016586,831.976736,2927.827559,8786.117500
216.861014,739.784712,2618.200320,8055.877509
204.758341,693.856651,2391.954135,7323.353305
185.783068,639.543491,2152.743072,6607.972839
165.148840,563.154758,1882.767882,5640.017327
140.488288,486.888804,1631.342742,4886.518420
105.898618,362.478593,1342.850418,3991.011879
70.715809,230.915735,1027.100368,2881.807741
57.276506,178.898772,873.685300,2406.585266
52.817309,160.826018,767.751582,2115.387803
44.779314,130.962842,690.343751,1886.781513
28.728998,82.043925,587.093734,1650.921742
19.661836,60.484489,469.720639,1427.063264
12.982589,39.086754,410.282181,1199.288056
10.296029,33.701173,370.656118,1078.799361
10.416835,33.945322,356.070953,983.526558
10.990035,33.394502,375.626694,1013.798771
14.675350,39.716252,469.956433,1265.255331
19.892363,54.209132,554.373509,1546.217883
24.367573,69.126856,605.824261,1803.450186
29.510339,83.384962,698.916384,2045.375238
35.581334,99.766687,792.969373,2327.014260
41.876852,112.877242,877.599248,2553.701346
48.567974,129.687208,961.295852,2804.430835
58.383478,158.231566,1062.038714,3085.329142
67.253943,185.862742,1157.181358,3367.945364
76.506671,214.942999,1274.955980,3609.777474
86.586759,246.693070,1395.904682,3887.651382
91.454764,264.846106,1495.174533,4091.012423
92.695520,276.987453,1594.325579,4289.378139
82.600695,256.449852,1645.336869,4392.832287
82.439086,249.111784,1690.744257,4453.134193
94.268643,273.156106,1732.151967,4545.766499
104.507717,299.931905,1778.969641,4715.944470
122.702681,366.279700,1833.759566,5026.665201
134.065207,429.699260,1816.114984,5334.577821
152.247729,513.446884,1887.700867,5888.857428
160.445723,566.292140,1986.943912,6538.023810
170.171131,623.463801,2108.228899,7224.083120
200.494321,734.846811,2267.371589,7827.186615
233.270993,856.615634,2434.273234,8406.754056
262.202734,958.731659,2593.351037,8950.817057
275.580771,1004.272774,2762.728770,9431.991886
267.615425,981.453719,2823.895523,9601.301520
280.134250,1025.097933,2864.676183,9634.261136
249.553736,908.400771,2812.128585,9346.265800
232.716336,842.969890,2677.954439,8725.274989
228.635046,814.612610,2539.741679,8119.765149
212.899803,739.168985,2324.172437,7224.503835
194.898600,664.945301,2080.804176,6316.509763
166.706588,555.725939,1835.063770,5464.447489
124.757216,395.728722,1538.480001,4486.078343
91.068996,289.552173,1247.009295,3775.544849
60.978873,188.737454,1012.591191,3269.927465
55.981741,177.297378,916.191480,3075.608355
50.914581,165.088314,868.158894,2948.634846
39.504672,146.731782,742.908129,2742.393920
31.629907,129.009829,638.321663,2481.727513
21.027093,102.820456,546.037335,2201.209838
15.102317,76.840145,439.634171,1753.771589
12.027169,60.212788,360.001749,1348.312418
9.800865,48.106438,314.455737,1138.021995
7.421163,35.221242,251.997176,861.168526
5.861916,27.031941,208.085003,687.594364
3.318625,13.986420,154.393277,503.822165
1.871132,7.362530,112.682084,389.650190
0.837017,3.029650,85.762381,311.355695
1.165889,4.564140,82.649386,278.953543
1.785830,8.027591,83.355198,261.431288
2.021107,9.663421,76.100409,226.447841
2.246482,11.233991,70.899843,214.750866
2.685083,14.092270,69.534081,223.774975
3.065652,16.242594,82.056879,291.327369
3.892200,20.704789,93.727739,345.670292
4.936610,25.428521,114.724478,407.234892
5.835763,29.458346,130.426502,468.490706
6.048150,29.157115,147.035124,532.492318
6.008818,28.295631,160.080608,581.765053
5.182633,23.339920,184.375450,690.313693
4.488082,18.497256,218.942410,839.581076
6.702294,28.356499,267.220357,1038.497113
8.511928,36.925391,297.263639,1170.637068
10.786490,48.611878,330.358178,1330.942376
14.873842,69.549965,395.418477,1640.725485
19.144308,93.222599,449.969867,1896.909360
25.608120,128.792495,529.283621,2250.602552
31.412853,160.938429,606.003320,2586.215111
36.541049,184.517128,674.599156,2880.985917
41.232615,205.091095,741.870074,3179.391548
44.038280,215.216568,810.756311,3486.930623
47.920189,231.821743,875.379801,3765.846869
50.291270,240.867729,925.531801,3962.295133
49.474181,234.297753,967.853848,4106.335901
48.947062,229.160907,988.349197,4126.707687
46.305183,209.208186,1002.911544,4099.839022
41.166304,175.160725,983.460428,3896.411057
40.057692,162.572650,950.691469,3655.341385
43.059970,171.700370,958.744645,3628.283958
42.055419,163.242718,915.505320,3425.713199
42.640904,165.157574,884.252695,3304.859935
40.375341,152.256430,828.245398,3129.603443
35.854342,134.245971,741.628572,2882.889427
34.091808,131.089949,669.815938,2727.864413
33.093787,131.444497,613.341778,2596.297124
24.564005,104.465044,509.359596,2264.832227
15.453976,79.001971,360.291615,1830.495781
11.718449,63.105664,274.836102,1477.479169
7.622677,41.049252,187.801620,1008.729303
6.274266,33.787834,151.592337,813.687471
4.769960,25.686909,116.116560,622.674314
2.288057,12.321457,56.913787,303.943188
1.344184,7.238561,30.251171,160.586722
0.737409,3.970997,20.466358,108.260408
0.000011,0.000057,0.293272,1.579316
0.000009,0.000046,0.233698,1.258501
0.006757,0.036349,2.011414,9.834252
0.006755,0.036349,1.973470,9.822311
0.013157,0.070835,2.680625,13.874984
0.019214,0.103457,3.233056,16.994018
0.019213,0.103457,3.210356,16.995745
0.030289,0.163109,4.081262,21.950098
0.039981,0.215304,4.823027,25.972798
0.051058,0.274955,6.910921,37.216450
0.065077,0.350451,8.246943,44.411148
0.081173,0.437131,10.780450,58.054498
0.101077,0.544317,12.723716,68.519307
0.575715,2.523998,29.587075,110.717461
1.034151,4.837491,38.669819,145.430507
1.448347,7.031620,45.676269,172.649923
2.173617,11.055961,58.334515,220.909602
2.556863,12.891659,68.005209,255.352396
3.465047,17.626321,82.583895,310.355526
4.140708,21.223968,96.865417,363.487925
4.642519,23.689525,109.781182,411.531965
4.977301,25.210622,124.300714,465.783796
4.961649,24.722213,139.500679,522.251502
4.222147,20.178710,171.659559,649.093357
1.942001,7.835653,193.237747,735.441002
2.481159,10.118902,218.747990,839.636118
4.310818,19.090012,253.523331,987.364233
6.278361,29.238235,275.997901,1084.318819
8.372260,40.379124,305.872951,1220.788130
11.970287,60.047096,347.652012,1429.046431
14.923291,76.494675,371.225507,1563.678621
18.063958,94.170028,398.449552,1737.651768
19.596959,103.081745,422.484604,1918.705630
19.863239,104.855220,459.653503,2152.723128
18.446076,97.466238,531.195516,2589.293734
22.451234,119.077188,588.921749,2924.667231
27.366932,145.554240,654.165768,3298.130336
30.059646,160.413003,697.644059,3583.616468
38.320699,205.357048,727.323822,3804.952186
46.536331,249.789430,764.986492,4030.789909
55.844665,300.556325,795.146412,4251.970521
59.673899,321.353780,804.489615,4332.309160
62.513837,336.647313,808.248494,4352.551344
57.408990,309.156871,784.497623,4224.648991
46.917649,252.659275,706.169212,3802.837588
41.378597,222.830566,603.505351,3249.975777
40.510187,218.154031,544.117018,2930.159814
34.877252,187.819751,454.915965,2449.797447
29.795876,160.455702,370.345036,1994.369053
20.161211,108.571444,267.181047,1438.813971
8.918813,48.029277,122.859913,661.620877
1.302616,7.014802,25.999079,140.009327
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000032,0.000174,0.125984,0.678445
0.000063,0.000338,0.178168,0.959467
0.000119,0.000641,0.251968,1.356891
0.000127,0.000641,0.314142,1.386334
0.000217,0.001084,0.432949,1.901497
0.000259,0.001242,0.502300,2.120615
0.000342,0.001630,0.700588,3.037065
0.000405,0.001914,0.809953,3.512002
0.000469,0.002182,0.944226,4.054219
1.318332,7.096629,26.555791,137.043016
2.568548,13.829423,37.228146,193.827627
3.751176,20.198284,45.515188,237.389918
5.913827,31.844176,58.608071,306.478514
6.893806,37.121216,64.282059,335.717762
9.428119,50.768754,78.560446,411.183041
11.354299,61.140865,90.698467,474.795627
12.672316,68.237552,101.643763,530.814055
14.531114,78.245691,133.228507,696.557652
15.781459,84.978461,160.977640,842.909327
16.930802,91.165261,203.378845,1065.884345
15.376965,82.794670,242.173835,1269.947729
13.789377,74.242105,301.638212,1585.520538
19.601694,105.540405,350.255295,1842.462924
25.481778,137.202605,399.816205,2105.231776
