P_Average,P_SD,W_Average,W_SD
2126.595013,3079.397415,22581.546082,14618.587714
2049.112762,3106.493129,22182.955553,14424.275766
2113.926460,3472.058715,22038.346931,14647.613805
2102.595232,3487.587098,21828.398307,14730.540978
2061.162805,3369.218647,21714.279619,15115.967291
1986.817203,3245.018797,21539.531674,15494.350873
1973.102104,3225.666671,21395.495928,15765.643360
2057.326605,3570.409554,21441.068641,16469.267094
2190.909884,4093.281869,21345.558788,16842.335007
2301.273413,4595.800075,21085.103804,16976.349270
2263.240470,4618.565371,20697.459186,16668.415764
2232.529572,4752.517528,20335.156646,16455.807617
2185.227554,4787.053399,19812.229578,15711.504983
2144.233830,4676.318166,19394.565069,14938.462242
2032.649624,4344.833061,18868.019911,13805.982451
1862.561956,3781.109016,18357.539134,12490.810575
1593.839285,2852.620255,17692.121934,10573.871155
1319.737122,2129.715581,16977.697501,8880.729982
1242.489473,2014.056799,16754.157644,8897.308346
1187.416985,1968.540915,16661.675240,9445.968843
1100.343382,1735.615690,16476.679896,9948.767518
1106.173804,1880.180868,16324.754387,10663.063277
1063.368669,1924.740259,16131.182429,11140.735020
1080.675212,2218.259808,16001.897107,11655.625000
1120.630196,2526.014623,15918.618320,12081.667725
1192.874350,2999.833224,15921.052827,12802.623612
1248.124492,3420.008851,15796.180822,13139.860478
1265.984278,3699.959824,15664.029483,13557.079677
1234.611338,3589.598951,15573.775149,13632.915445
1289.617307,3897.092966,15536.767661,13876.420287
1330.146641,4155.469479,15482.117364,13934.963046
1310.662576,4109.821497,15361.721461,13789.699283
1228.354536,3745.757409,15183.783167,13326.217444
1114.221598,3183.514741,14876.206415,12208.436956
1060.863685,2941.435747,14503.995417,10888.703877
1042.351246,2873.267351,14157.077288,9749.670552
956.664076,2461.275085,13697.151724,8079.613680
867.085266,2072.814517,13259.239224,6562.508869
754.573518,1559.362920,12835.976111,5107.845168
558.342136,614.319869,12233.198767,3055.419526
437.818761,164.226254,11805.306685,2241.515325
427.031092,157.598721,11717.242119,2192.396939
420.276691,154.717960,11621.939297,2149.011956
420.235538,150.618267,11564.335778,2103.660732
414.238603,143.819443,11492.640038,2077.560077
406.188419,139.802835,11437.593490,2065.680311
397.929269,135.860820,11360.144884,2077.762907
398.065590,140.421553,11296.986516,2099.874288
396.505490,136.870062,11241.093721,2116.920264
392.329078,129.983408,11163.306581,2131.729614
383.782506,129.222385,11038.710682,2138.765311
382.267292,133.886873,10931.136470,2153.005619
377.740701,139.920014,10797.447321,2154.409879
370.227749,141.713925,10693.198659,2136.050607
364.618676,140.575299,10590.124248,2134.289463
357.458083,137.608156,10474.942275,2138.831404
351.433725,134.405527,10407.207000,2134.080621
344.231329,130.273098,10328.211767,2114.424769
338.298131,126.969508,10267.489357,2091.406546
331.279304,125.118352,10204.104979,2101.795449
325.304352,123.394341,10116.701145,2115.080636
319.811399,123.745443,10040.985875,2106.313718
314.695873,123.815995,9957.495656,2095.640296
312.109437,123.728875,9882.502308,2069.333766
307.990965,123.580189,9778.596549,2053.172709
301.080050,122.537887,9662.602494,2037.476204
297.041447,123.637021,9532.246865,2034.577877
289.619798,125.959456,9381.676491,2039.925398
281.014408,124.412026,9244.422089,2049.856471
276.271521,123.752193,9119.489937,2037.148408
272.198326,119.035764,9019.426415,1995.651555
268.561806,117.269558,8926.748747,1943.228898
263.002078,114.204138,8841.509630,1848.040225
253.816893,107.684063,8757.788910,1769.936345
246.167091,98.115559,8664.370929,1686.785014
243.274779,91.537358,8612.429102,1625.311850
239.237721,86.351423,8567.806754,1557.124096
235.481863,84.798395,8520.597437,1533.514020
232.378380,82.035841,8498.607953,1510.182859
228.921287,80.366977,8478.415777,1511.591185
226.599143,78.379286,8465.659900,1506.978060
221.847630,75.551801,8439.342232,1515.296828
220.395779,75.867078,8408.371900,1543.101702
218.961269,75.941748,8372.149075,1568.299522
222.124098,80.464921,8339.107593,1594.237310
222.032916,84.912803,8291.180767,1626.813502
219.532590,87.472416,8240.753231,1650.560437
216.785901,89.377299,8172.092086,1662.204151
212.848243,87.577877,8114.400779,1679.331023
207.012789,84.330948,8045.117562,1695.245800
201.913639,78.927894,7965.577047,1689.769821
197.700942,76.954525,7884.334012,1691.683783
193.738074,75.575410,7796.114570,1690.880761
190.921724,77.690483,7708.783114,1689.055194
188.668594,78.834289,7634.435670,1693.340551
185.507858,80.948199,7560.913830,1700.419092
182.875811,80.192766,7509.204802,1705.213748
180.304261,81.560095,7453.698190,1711.495966
176.341755,81.450738,7391.685957,1737.288729
171.510092,80.354814,7324.567283,1774.735163
167.836401,77.960852,7282.272706,1789.978509
166.586110,78.677048,7230.072158,1804.409795
166.156232,80.118451,7155.913525,1811.496794
166.711032,82.811950,7086.935610,1839.052537
165.021142,85.582111,6994.924834,1871.460735
162.590678,85.051143,6922.045973,1864.633830
158.518201,82.700031,6845.812385,1829.820261
153.392427,80.089698,6760.863774,1798.650181
151.023952,78.389016,6685.350673,1740.910644
145.361331,72.486008,6590.700566,1638.038123
141.539915,69.297020,6508.389511,1550.285327
137.996282,69.223217,6447.838718,1502.410195
133.861458,68.110979,6381.203093,1460.395888
128.944140,65.438609,6288.645387,1445.966076
125.536793,60.719540,6211.454128,1452.974948
122.581328,57.973506,6139.031216,1463.820446
119.713296,58.090707,6081.137625,1500.670034
118.691122,61.044608,6036.441729,1533.549626
117.184063,62.808245,5989.134075,1561.418499
114.831068,61.815945,5956.953948,1565.121331
115.921129,63.761542,5953.796647,1563.726612
116.120048,66.208859,5949.734587,1554.856396
114.764684,65.794978,5929.648433,1525.351413
114.521175,66.809556,5899.787327,1511.934064
113.861006,65.873832,5883.539935,1496.230052
112.133016,62.610173,5861.430526,1485.318141
110.709334,61.294998,5823.897144,1468.886353
109.239343,58.954349,5789.870617,1464.329775
108.644858,58.622912,5774.253216,1433.591923
107.501787,56.257147,5747.876139,1401.580804
106.598479,54.588576,5744.424592,1388.763460
106.807860,53.411619,5765.570673,1385.549380
107.478281,52.208732,5780.766641,1373.565007
108.623628,53.305410,5803.914722,1375.337535
109.003560,54.302928,5808.405135,1375.716418
109.346629,56.143353,5801.793774,1383.153942
110.149476,56.724458,5800.694817,1408.911587
108.441107,55.186249,5792.575315,1442.709829
107.273395,54.065482,5772.218800,1468.830756
106.395721,52.594962,5757.650381,1481.986203
106.248362,52.674950,5736.244874,1494.122938
104.657089,51.262978,5705.698599,1504.710267
102.546104,48.693620,5675.082726,1497.154409
101.545768,48.003912,5648.622983,1488.783820
100.458178,47.519501,5619.723496,1451.974217
100.924023,47.651496,5599.602927,1397.318285
99.577671,46.733950,5554.120981,1351.690853
98.211305,46.619804,5514.665493,1325.626184
96.857653,46.639597,5478.911708,1304.532113
97.040415,48.189371,5445.353283,1288.984037
96.825017,50.082002,5388.232705,1289.472789
95.232917,50.532118,5317.398577,1303.546261
92.525062,48.260755,5264.566325,1314.382457
89.498603,45.783714,5213.606667,1316.655707
87.449772,43.754268,5166.860520,1312.176186
86.538192,42.701375,5114.167053,1298.872456
85.040978,40.845460,5074.284924,1280.191084
83.374436,38.623272,5032.441444,1256.130141
83.032035,39.518161,5008.939280,1245.670010
82.824887,39.949761,4982.403432,1245.318896
81.939537,39.503808,4940.631162,1248.820403
81.611258,39.653226,4912.043910,1258.178133
80.638478,40.429600,4902.579389,1255.508633
79.370354,40.291485,4889.316739,1237.809514
77.607995,38.433105,4871.704476,1223.133184
75.024239,35.779427,4854.654505,1197.442971
74.779801,35.237847,4853.264206,1187.216144
75.274559,34.921673,4862.353404,1186.984490
75.111211,35.472706,4860.410739,1185.768357
75.830598,36.573266,4856.246132,1183.769603
75.180255,36.698222,4852.268179,1197.190290
75.447908,36.482164,4857.382036,1198.662612
75.733016,35.646818,4863.427093,1181.968693
75.796961,35.559529,4884.161173,1180.536295
75.217749,35.147038,4881.385040,1171.496224
75.049472,35.226112,4866.589706,1163.048182
75.022742,35.526911,4843.120905,1161.779924
74.755094,35.793944,4811.086854,1166.883698
73.923825,35.577858,4768.818436,1183.061306
73.021634,33.727604,4724.625553,1197.214706
70.988991,32.167008,4655.012841,1216.104442
68.769861,31.068266,4593.472251,1240.992711
66.827994,30.878792,4531.447820,1244.678692
64.489463,31.618097,4464.982085,1245.026104
63.429080,32.304574,4412.962514,1236.954617
61.686887,32.770005,4346.177330,1238.740799
59.347732,32.113457,4283.223093,1228.998724
58.511295,32.586691,4248.367852,1232.113930
58.824013,32.906434,4229.024707,1228.381622
58.530966,32.265920,4218.964704,1209.912180
58.329243,31.291581,4209.753499,1204.815623
58.007338,30.218369,4222.110925,1221.952159
58.674809,30.118603,4241.498238,1241.326569
59.033778,29.657409,4267.958691,1243.441203
59.092699,29.013541,4293.445565,1239.824701
59.111179,29.344733,4318.973014,1226.263606
58.677907,29.510325,4334.761233,1214.363060
59.086701,30.070756,4341.734958,1187.331883
59.270120,29.997790,4335.160521,1164.397961
59.175282,29.496783,4309.843766,1143.917694
57.949048,27.898154,4274.758990,1115.974848
57.065441,26.414913,4234.097514,1081.006139
55.560516,25.116643,4166.920913,1054.810504
54.192909,24.444627,4115.470916,1049.715162
53.021404,24.093951,4068.107809,1061.606219
51.845264,23.627871,4025.011960,1062.355466
51.261544,22.408264,3998.198301,1026.342612
50.189039,22.138134,3967.246778,999.583648
49.370793,22.284353,3934.079453,988.345394
48.776006,22.959619,3896.255932,987.213040
47.515851,23.580983,3859.823454,1001.984190
46.527625,23.854753,3821.463966,1017.183389
46.456333,24.915969,3794.355774,1034.109851
46.109486,24.899555,3769.035695,1040.572440
46.007509,25.178404,3748.108192,1045.975407
45.464972,24.939287,3719.663372,1055.804159
45.011319,24.552471,3696.757447,1060.001989
44.398740,24.182513,3675.335160,1060.095915
43.824636,23.253483,3667.022173,1044.757974
43.168860,22.454914,3673.686279,1024.342191
43.323881,22.563633,3686.400447,1007.902439
43.570601,21.833098,3704.200536,988.542029
43.709480,21.426562,3712.982847,984.638679
44.834242,21.898427,3734.460236,970.055248
46.121568,22.511779,3763.219722,959.881562
46.572456,22.766729,3778.654623,950.753428
46.988456,22.857394,3794.403782,939.954948
47.221541,23.712147,3794.042744,949.247906
46.995660,24.100227,3781.151558,980.936271
47.046707,23.589938,3780.947229,998.339173
46.510018,23.050394,3774.014764,1021.421214
46.025594,22.267866,3763.391286,1045.595479
45.558693,22.619883,3740.602000,1066.393725
44.785767,23.109212,3696.669026,1094.139799
44.103365,23.555137,3661.161787,1110.597864
43.685623,24.359856,3632.648557,1105.874248
42.929836,24.638790,3605.194138,1089.318978
42.679228,24.656514,3584.186270,1061.620995
42.319055,24.217952,3560.522211,1039.793622
42.049159,24.241242,3544.071081,1034.092781
41.873756,23.910412,3532.611539,1026.779609
41.684678,23.458296,3515.769536,1027.716211
41.824329,23.312430,3509.566055,1030.294054
41.618754,22.764643,3498.893089,1034.169588
41.347888,22.530369,3487.461981,1035.365834
41.109468,22.392283,3471.682361,1049.469522
41.043622,22.171504,3463.685064,1063.184714
41.284548,22.116954,3461.060425,1057.058246
40.997335,21.484833,3450.840719,1036.933670
40.551194,20.756013,3432.206025,1013.992333
39.157976,19.023803,3398.565980,986.580528
37.920376,18.327625,3363.079308,982.121503
36.673324,18.005064,3321.382411,978.396738
35.520522,17.950839,3280.321787,975.296376
34.547940,17.425371,3244.995241,968.389936
33.735159,16.369028,3223.697957,948.902945
33.546213,15.799586,3214.880593,946.324780
33.499679,15.954389,3208.615101,954.508563
33.484457,16.517840,3212.704737,955.277358
33.686224,17.286032,3202.997331,953.576841
33.162723,17.566758,3182.667726,964.543610
32.522724,17.469457,3154.709197,971.834548
31.891809,17.244654,3114.142531,986.675409
31.425034,17.090342,3083.558552,995.997663
30.687426,16.599726,3039.234430,1002.725956
30.176228,16.052023,2994.492631,1001.958077
29.402218,15.368670,2960.076258,997.024569
29.156190,15.506874,2944.120898,995.798294
28.601926,15.650013,2920.837796,1000.222223
28.353545,15.789447,2902.304311,1002.472206
28.033057,15.833663,2887.381812,999.746839
27.769544,15.730190,2873.388531,1005.621608
27.724515,16.196155,2863.571109,1025.696897
28.189248,16.943846,2860.082374,1037.366845
28.684731,17.412299,2868.976362,1048.437630
29.208361,18.707498,2874.128078,1067.234168
29.292367,19.330846,2887.204497,1070.883064
29.088919,19.213552,2901.122881,1062.509066
28.813990,18.707011,2912.093863,1045.180221
29.117013,18.785353,2928.735369,1010.807243
29.351960,18.410267,2939.391357,979.789151
29.324898,17.913712,2956.254573,935.411926
29.444345,17.790029,2969.264209,898.148693
29.600861,17.283104,2983.037982,851.702386
29.176601,16.078743,2988.789739,805.117146
28.974354,15.834492,2997.416075,771.921344
28.580796,15.443832,3004.070114,754.979133
28.330340,14.318858,3008.912314,742.970594
28.141979,13.610875,2999.525789,752.379141
27.966422,13.166139,2986.839779,759.564863
27.523686,12.967318,2956.025594,754.409259
27.264087,13.414207,2926.507825,756.218669
26.989871,13.351921,2892.060325,747.832124
26.373618,12.239025,2855.168996,725.731458
25.681345,10.847775,2811.116768,708.115195
25.177246,10.195354,2771.024170,697.356483
24.961980,10.065012,2744.289811,701.963784
24.755881,10.663429,2722.691269,724.452614
24.511608,11.240757,2698.505243,752.194682
24.362007,11.764921,2674.081930,773.971201
23.928515,12.175847,2644.484436,808.036812
23.884968,12.849365,2622.450792,843.473376
23.530709,12.942439,2602.339867,870.348002
23.200172,13.048970,2586.499587,885.607223
22.840177,13.174457,2569.758227,898.556353
22.720141,13.475640,2556.989511,899.048002
22.534548,13.620253,2548.214520,898.674804
22.149972,13.290200,2548.459379,896.703929
21.949001,12.730074,2554.147166,890.028426
21.767144,12.632435,2559.716028,890.824358
21.542292,12.509387,2559.361573,890.158218
21.694595,12.755952,2561.884943,896.520423
21.893094,13.004783,2560.960762,904.151399
22.168357,13.356617,2562.022766,913.956140
22.150628,13.119651,2552.360855,922.702979
22.328089,13.346947,2545.320265,942.589245
22.147203,13.767766,2529.594462,968.431965
21.995498,14.145988,2507.298951,998.360512
21.665145,14.154863,2486.517731,1021.366047
21.550262,13.957762,2475.707469,1029.333340
21.556790,14.227106,2462.731492,1034.442669
21.420579,14.107901,2444.180626,1032.071416
21.343980,13.842669,2433.803050,1024.656709
21.123484,13.608040,2426.658838,1018.964529
20.710955,13.128139,2418.801681,1005.679236
20.759562,13.029131,2413.116497,981.001646
20.649273,12.874645,2400.531404,951.969665
20.180959,12.568695,2381.400921,931.186414
19.833873,12.370568,2365.910913,917.610681
19.239733,12.062447,2347.638751,908.586613
18.944510,12.233567,2338.071147,909.741494
18.757947,12.210087,2327.549239,920.282946
18.607385,12.084045,2318.903050,924.994402
18.584181,12.164185,2312.535756,931.664055
18.415456,12.163106,2303.189401,937.136694
18.255484,12.210505,2285.766918,939.490472
18.034372,12.196573,2274.543584,931.736604
17.924980,12.071674,2270.494059,924.764382
18.043624,11.891548,2267.257155,914.647796
17.790637,11.504784,2263.180910,903.283839
17.772401,11.519179,2251.486695,894.513808
17.569480,11.554824,2242.999531,887.027395
17.296198,11.388009,2239.611156,878.359770
16.931204,11.030774,2227.596458,858.003252
16.394206,10.864684,2202.664878,832.995382
16.118545,10.660538,2170.795192,811.967799
15.716385,10.234552,2135.709784,793.643901
15.215148,9.499407,2103.921398,774.701988
14.832523,9.200550,2070.699224,764.990988
14.181731,8.718634,2030.347573,760.891894
13.963586,8.535091,1999.895910,768.366622
13.716102,8.430262,1975.623722,784.101898
13.534727,8.572468,1950.697408,804.912500
13.419932,8.702984,1930.454966,835.226111
13.404794,8.750725,1915.700010,862.311319
13.213128,8.582455,1906.260852,880.154773
12.829261,8.367122,1877.871920,896.907316
12.616573,8.624989,1855.401095,920.245547
12.522772,9.022220,1823.104713,934.523168
12.448000,9.339520,1786.891480,949.209282
12.462363,9.781697,1754.157733,964.088250
12.221785,9.829644,1724.171551,973.020301
11.941902,10.087957,1686.336120,973.526902
11.371722,9.532516,1665.124847,950.477801
10.931460,9.413083,1643.436205,929.582841
10.698562,9.375872,1632.136692,915.913768
10.709766,9.623861,1630.366772,913.448595
10.883478,9.922341,1642.897191,904.943208
11.182998,10.516779,1651.831983,912.125004
11.298894,10.666658,1664.653418,914.720991
11.308137,10.533229,1680.354140,912.217769
11.498261,10.651296,1704.744455,903.810724
11.574963,10.381741,1728.144962,894.097156
11.626730,9.913915,1745.325788,877.854217
11.715409,9.690301,1767.869194,865.605905
11.675619,9.184212,1790.148470,850.949469
11.864456,9.143700,1806.601859,832.603900
11.836632,9.013861,1811.082061,810.102924
11.612274,8.393135,1813.234661,780.760722
11.601593,8.122329,1820.668814,756.158837
11.875391,8.151241,1830.669370,744.326538
12.062900,7.864414,1841.485283,720.984675
11.972614,7.322821,1838.969738,690.097214
11.713266,6.887437,1829.253346,666.204151
11.449580,6.679977,1815.895194,651.754852
11.179665,6.481257,1804.747427,645.049340
10.832280,6.354913,1781.723626,648.062861
10.571616,6.117737,1760.421330,645.681145
10.469150,6.145632,1749.360029,642.044116
10.269198,6.280236,1738.422389,644.286824
10.192365,6.488352,1733.939330,646.196941
10.155508,6.831056,1730.930116,659.807585
10.080437,7.304384,1725.556766,673.056117
10.122468,7.607070,1719.809013,689.412243
10.168018,7.992122,1724.293868,713.243883
10.475631,8.883528,1733.056833,730.701024
10.673915,9.286594,1735.532416,741.721283
10.979143,9.317215,1741.403882,743.403800
11.073121,8.769807,1750.284491,743.901309
11.048988,8.346647,1766.745953,741.498908
11.071097,8.327328,1777.153838,740.158359
11.178404,8.217498,1790.279535,743.289013
11.372770,8.580902,1798.094721,748.360897
11.489282,8.496937,1807.728211,752.095112
11.570253,8.359365,1811.891830,756.646757
11.646583,8.056995,1823.515265,754.148171
11.542962,7.733463,1823.980968,757.529383
11.468464,7.818789,1815.518233,768.475095
11.428551,8.078283,1803.395505,779.459537
11.275630,7.979355,1787.139363,785.632401
11.301996,8.049180,1774.434905,788.686148
11.335622,8.241942,1762.983059,793.227077
11.165604,8.451577,1744.346668,806.279535
10.999185,8.411859,1732.068253,816.176479
11.057707,8.730275,1721.746790,826.498830
11.179919,9.301300,1713.461388,838.720840
11.220369,9.278356,1707.565476,844.293145
11.304812,9.281146,1712.811981,836.430956
11.253548,8.968340,1722.105801,814.407114
11.428163,8.936010,1732.808232,778.083804
11.344861,8.242183,1737.881930,735.050036
10.940486,7.396231,1736.819806,695.486660
10.544371,6.927386,1735.101645,671.977551
10.337367,6.635432,1734.048816,658.709327
10.243832,6.474314,1726.956185,639.515437
10.135168,6.284208,1717.174745,633.841436
10.139969,6.391263,1714.549976,630.307849
10.237204,6.744281,1711.213347,632.825292
10.326840,7.300191,1703.308861,638.839315
10.306410,7.562681,1697.978692,639.148519
10.274970,7.703406,1694.288206,633.886224
10.175958,7.634890,1686.159699,629.711258
9.888447,7.452049,1668.830231,629.721698
9.631703,7.174849,1648.956864,628.352817
9.456489,6.773806,1626.884944,629.287384
9.291150,6.504918,1615.149044,639.055680
9.169947,6.420112,1603.680707,644.440584
8.915052,6.227178,1588.914481,652.415423
8.729361,6.371499,1572.968076,661.454902
8.527060,6.614352,1545.733147,667.195011
8.478962,6.762937,1526.590262,673.141731
8.418415,6.975423,1503.123163,690.241789
8.438060,7.243302,1484.243576,713.678918
8.350245,7.391183,1466.150774,734.601632
8.196766,7.349028,1446.527173,742.772642
8.120177,7.299545,1434.662629,744.965568
8.219218,7.383151,1424.926209,747.152322
8.154351,7.286121,1418.390107,748.455389
8.139074,7.508117,1419.165268,752.442691
8.074695,7.717326,1418.575706,756.894829
8.003259,7.907339,1412.592226,760.036304
8.057984,8.155417,1414.756609,759.835990
7.913391,7.911974,1406.101834,755.433238
7.750762,7.456316,1399.742883,749.467251
7.703478,7.185312,1389.838482,738.076682
7.589258,6.706747,1378.055792,721.390630
7.470417,6.241887,1361.536633,716.387780
7.575848,6.282515,1346.010627,710.433929
7.524118,6.304863,1322.806195,714.410432
7.311500,6.291697,1295.199980,722.688673
7.062300,6.291199,1273.169269,727.968896
6.899504,6.356045,1259.719382,749.578537
6.839025,6.454062,1252.667273,768.519140
6.784168,6.435053,1244.275009,786.361354
6.706517,6.340668,1234.310951,793.369170
6.655652,6.260232,1229.194098,795.127068
6.676670,6.360336,1229.232852,788.875940
6.625980,6.117922,1220.417725,785.189471
6.506018,5.705591,1218.373602,778.978351
6.485432,5.720151,1214.066765,782.287987
6.480362,5.757292,1213.794222,786.591815
6.467443,5.906244,1215.213448,795.629691
6.490693,6.005007,1217.771430,800.414185
6.409331,5.842780,1219.156503,799.254939
6.353451,5.622952,1219.700569,793.925904
6.383734,5.513001,1222.003767,785.889032
6.568116,5.504983,1239.425287,769.858029
6.732630,5.451346,1259.805899,751.739255
6.831586,5.505441,1274.663885,731.746117
6.834974,5.438482,1284.443795,712.226993
6.828028,5.237657,1286.157197,696.049745
6.998779,5.369891,1294.742257,692.725412
6.995946,5.370912,1292.790097,692.872563
6.936220,5.513111,1285.912784,704.405814
6.810934,5.717635,1273.574453,729.408199
6.643613,5.680591,1263.294754,747.394452
6.562093,5.587749,1261.078338,748.738717
6.563992,5.691475,1256.955038,740.977209
6.629786,5.785279,1250.741818,725.021307
6.642701,5.707780,1250.575779,704.518753
6.506347,5.445993,1244.990667,677.243005
6.448106,5.300007,1235.700143,649.167821
6.337337,5.252505,1217.915369,625.940306
6.250015,5.183657,1202.781814,612.831398
6.104579,5.386893,1186.949876,612.581103
6.043722,5.513668,1182.460478,616.022061
5.799911,5.536671,1166.596250,627.836581
5.615035,5.590290,1148.435178,646.971838
5.418504,5.657265,1145.904757,642.435449
5.457847,5.835860,1147.332101,640.897186
5.516675,5.780053,1145.814177,638.641695
5.542516,5.783220,1139.376527,645.885797
5.532398,5.907134,1131.292553,658.508915
5.394730,5.790866,1124.084535,667.955893
5.323907,5.715584,1117.585168,674.420046
5.308460,5.704371,1114.056321,683.293511
5.218168,5.490889,1101.966806,683.849160
5.100360,5.136003,1093.129186,679.922055
5.051541,5.002514,1089.160299,687.543297
5.097236,5.166324,1083.914574,699.586942
5.068890,5.216525,1081.254493,699.387643
5.093272,5.218780,1079.042155,696.260773
5.059529,5.113849,1070.235947,688.432220
4.921069,4.947791,1056.129533,678.568372
4.776786,4.864394,1037.258583,663.419847
4.612657,4.718259,1016.697801,645.838713
4.389872,4.433104,995.327733,630.741082
4.103038,4.056094,971.279463,609.914870
