P_Average,P_SD,W_Average,W_SD
129.686899,606.160327,1815.578662,6727.796848
136.993435,626.033925,1832.399281,6704.671094
151.269168,688.044318,1826.242278,6583.996792
149.754006,660.672317,1821.885240,6382.161311
127.440438,535.078182,1716.612745,5729.024900
111.106658,446.375258,1599.260595,5182.070518
98.084435,373.465015,1477.794587,4716.146125
99.929059,379.533349,1449.947944,4638.050153
79.464774,288.782926,1320.952753,4321.548824
67.000163,249.599834,1181.055536,4078.420004
58.388661,228.665420,1106.677114,3950.368107
50.724842,218.373043,1019.141064,3740.433664
47.540043,224.338390,950.628579,3578.074653
44.299582,205.369433,882.283110,3247.064983
38.050945,169.735752,774.408423,2723.809818
34.183376,151.800363,684.342066,2335.890219
29.077557,127.749164,584.384591,1965.027471
17.519771,71.955034,429.237074,1395.715167
9.883083,36.347281,331.662917,1139.749746
5.738578,24.760707,267.447242,1093.898956
5.022748,26.884270,229.914698,1119.118129
3.950809,21.136675,212.703704,1029.504455
3.172605,16.969640,193.123050,926.255543
2.768972,14.802379,185.182530,884.118849
2.886973,15.436787,168.500935,794.700073
3.550874,19.005266,157.177769,734.509314
3.770871,20.198920,148.506316,693.277977
3.192558,17.096417,121.732144,557.678853
3.056040,16.373191,109.366623,501.181726
2.388876,12.797833,93.451841,429.354960
0.667528,3.544026,58.756946,257.355391
0.098524,0.489581,42.033969,177.729329
0.097688,0.494952,40.366614,176.564210
0.091452,0.468076,38.110866,170.509691
0.082895,0.432923,35.225931,161.172782
0.075102,0.394178,32.001883,147.795299
0.061697,0.321469,28.259648,127.220652
0.057085,0.297050,24.803647,109.576155
0.043466,0.223924,20.912788,90.265203
0.031581,0.160153,16.733181,68.022678
0.021506,0.105971,13.047347,49.569326
0.014233,0.067202,9.450408,33.942934
0.006554,0.026318,6.859959,25.139496
0.002050,0.007708,4.816235,20.770927
0.001478,0.005955,3.861963,17.240399
0.001412,0.005395,3.671995,15.294768
0.001251,0.004687,3.252648,12.697463
0.001167,0.004545,2.923978,10.955224
0.000998,0.004069,2.931778,11.159813
0.000942,0.003985,2.956854,11.610126
0.000967,0.004472,2.858976,11.798888
0.001060,0.005062,3.170614,13.470042
0.001105,0.005460,3.555814,15.505886
0.001179,0.005871,3.944412,17.514468
0.001348,0.006761,4.386963,19.489867
0.001571,0.007934,4.883335,21.535167
0.001820,0.009168,5.568739,24.553444
0.002224,0.011307,6.166311,27.296545
0.002946,0.015125,6.932068,30.743926
0.003637,0.018709,7.606626,33.680238
0.004392,0.022615,8.248360,36.499290
0.004592,0.023613,8.855941,39.253775
0.004572,0.023417,9.162001,40.515339
0.004906,0.025138,9.324095,41.178685
0.004966,0.025316,9.228238,40.553689
0.004981,0.025311,8.905930,38.906641
0.004526,0.022714,8.404424,36.379235
0.003513,0.017384,7.362768,31.314510
0.002944,0.014500,6.353853,26.722639
0.002557,0.012579,5.446228,22.657411
0.001775,0.008518,4.223889,16.999156
0.001400,0.006710,3.334334,13.153029
0.001280,0.006183,2.855223,11.061831
0.001034,0.004974,2.418881,9.185279
0.000759,0.003576,2.011320,7.531585
0.000233,0.000907,1.231209,5.192210
0.000139,0.000548,1.115444,5.200506
0.000183,0.000687,1.182435,5.324361
0.000267,0.001044,1.266787,5.415300
0.000412,0.001804,1.360652,5.482777
0.000539,0.002514,1.405692,5.464570
0.000592,0.002836,1.386001,5.299021
0.000745,0.003673,1.421980,5.335041
0.000910,0.004597,1.630938,6.183846
0.001094,0.005646,1.682247,6.607633
0.001328,0.006972,1.902201,8.070626
0.001485,0.007878,2.084664,9.360767
0.001556,0.008288,2.429800,11.430882
0.001343,0.007158,2.866162,13.922771
0.001685,0.009023,3.286286,16.401897
0.002023,0.010650,3.642264,17.721267
0.002329,0.012103,4.090976,19.825953
0.002498,0.012657,4.585658,21.993072
0.002516,0.012675,4.983132,23.997706
0.002646,0.013228,5.634776,27.327345
0.002905,0.014476,6.247616,30.474048
0.002993,0.014652,7.125712,34.912266
0.003467,0.017006,8.133627,39.714881
0.004439,0.021803,8.763056,42.605585
0.005633,0.027814,9.498388,45.747595
0.006931,0.034594,10.184503,49.237494
0.008256,0.041259,11.069200,53.251556
0.009388,0.046614,12.011296,56.834900
0.010458,0.051768,12.798080,59.540441
0.010657,0.052611,13.215126,60.818517
0.010483,0.051430,13.335512,60.012311
0.011124,0.054080,13.563231,59.284608
0.012093,0.057375,13.648095,57.098070
0.011665,0.054568,13.313625,53.857359
0.010817,0.049125,12.735796,49.465266
0.008058,0.033550,11.100321,41.104154
0.004931,0.018587,8.873552,32.872398
0.025187,0.115871,10.911126,35.298147
0.045279,0.225239,11.739698,39.973414
0.082707,0.426716,14.113459,47.933309
0.115507,0.604647,15.772476,54.660410
0.156899,0.827097,17.383244,63.253067
0.188685,0.996096,19.100688,70.420692
0.222236,1.173976,21.831659,82.455100
0.224270,1.182819,23.181124,87.724063
0.247127,1.304377,29.167382,117.745422
0.262156,1.381394,35.931964,152.446265
0.212880,1.114449,44.513131,197.494593
0.290207,1.529600,52.986864,241.744017
0.440179,2.336298,61.387512,286.278490
0.594437,3.166783,67.463131,318.758849
0.756966,4.041777,75.636393,361.428358
0.969015,5.186794,86.456481,417.700579
1.172913,6.278131,98.477447,478.900413
1.398812,7.488121,112.599293,549.766399
1.574160,8.425210,128.133991,626.613527
1.667033,8.917359,144.259340,706.876433
1.666251,8.908330,157.631153,773.243607
1.738328,9.293856,167.746616,823.107408
1.915535,10.236769,175.427729,861.059373
2.022857,10.806030,182.860178,898.822106
2.089125,11.155848,185.331468,911.198745
2.387939,12.754278,186.765302,917.976285
2.483565,13.273450,183.956257,903.163962
2.257884,12.072576,172.017754,843.522109
2.147119,11.488598,156.057664,765.426564
1.923947,10.299546,137.850870,675.737217
1.583790,8.481717,110.505685,539.554370
1.277188,6.838723,89.690218,436.664851
0.872845,4.664667,65.798015,312.328865
0.514311,2.745936,39.439572,179.955688
0.196164,1.040670,16.638756,63.982941
0.113664,0.604871,11.883876,43.898897
0.000479,0.001975,3.052295,11.915337
0.000507,0.002168,3.171428,12.623709
0.000537,0.002369,3.281198,13.310783
0.000541,0.002467,3.357867,13.880900
0.000576,0.002713,3.430527,14.492062
0.000588,0.002824,3.408296,14.728856
0.000536,0.002652,3.244110,14.486322
0.000520,0.002626,3.075281,14.055669
0.000509,0.002618,2.914812,13.619505
0.000444,0.002308,2.653272,12.513306
0.000432,0.002246,2.470042,11.523843
0.000402,0.002072,2.299032,10.492152
0.000355,0.001811,2.115429,9.437113
0.000248,0.001236,1.747535,7.464032
0.000196,0.000979,1.535479,6.407595
0.000161,0.000821,1.224782,4.948918
0.000121,0.000609,1.023168,4.012358
0.000067,0.000325,0.790087,2.990367
0.000036,0.000156,0.562623,2.129569
0.000035,0.000147,0.465185,1.840470
0.000030,0.000121,0.403279,1.639799
0.000015,0.000058,0.312662,1.371979
0.000007,0.000036,0.200497,1.079708
0.000006,0.000031,0.165027,0.888696
0.000004,0.000024,0.128540,0.692207
0.000003,0.000014,0.081749,0.440231
0.000001,0.000007,0.053688,0.289118
0.000001,0.000003,0.024408,0.131443
0.451840,2.433232,14.923327,80.315770
0.880508,4.741682,21.092378,113.585933
1.286006,6.925352,25.832782,139.113789
1.668332,8.984241,29.829127,160.634767
2.027486,10.918348,33.349978,179.595130
2.676282,14.412219,39.460227,212.499823
3.695818,19.902588,49.466012,266.382626
4.344613,23.396460,57.763857,311.067889
4.634254,24.956224,66.699957,359.190259
4.344613,23.396460,74.572819,401.586918
2.027486,10.918348,88.235749,475.164050
0.451840,2.433232,108.571667,584.676319
1.332348,7.174914,128.243663,690.613261
2.618354,14.100266,151.763402,817.270932
4.217172,22.710164,169.090576,910.580621
6.128801,33.004606,195.435100,1052.450222
8.781912,47.292044,236.387011,1272.983012
12.257603,66.009212,278.323696,1498.818973
16.984542,91.464560,326.047305,1755.818475
23.020659,123.970041,392.166298,2111.880148
27.759184,149.487780,441.387954,2376.946877
32.775764,176.502892,493.445830,2657.287116
37.317334,200.959991,569.367884,3066.139892
36.274626,195.344841,626.845783,3375.667851
37.711245,203.081270,691.927508,3726.143666
42.739412,230.158773,740.856905,3989.531070
44.454087,239.392576,771.554743,4154.800303
45.960220,247.503348,780.020420,4200.355851
50.328005,271.024589,780.086397,4200.682890
50.849360,273.832164,757.235988,4077.582264
48.810289,262.851425,715.219706,3851.277700
43.469313,234.089377,635.630718,3422.509544
35.173999,189.417736,532.093626,2864.874023
24.387773,131.332125,388.646839,2092.259324
22.221261,119.665090,326.580372,1757.913496
16.741258,90.154356,233.537664,1256.684873
14.053392,75.679745,187.744291,1009.894173
8.109962,43.673388,115.972487,623.172668
1.286024,6.925349,26.128278,139.068011
0.000022,0.000117,0.353496,1.903636
0.000025,0.000137,0.388110,2.090036
0.000031,0.000169,0.454865,2.449525
0.000036,0.000192,0.523283,2.817966
0.000039,0.000208,0.597706,3.218746
0.000038,0.000204,0.659650,3.552322
0.000042,0.000226,0.732460,3.944418
0.000049,0.000265,0.805895,4.339880
0.000054,0.000293,0.859598,4.629075
0.000063,0.000342,0.905352,4.875469
0.000071,0.000380,0.939523,5.059486
0.000072,0.000387,0.973210,5.240896
0.000073,0.000395,0.999378,5.381815
0.000067,0.000362,0.985860,5.309021
0.000064,0.000347,0.955244,5.144145
0.000060,0.000324,0.894461,4.816818
0.000054,0.000292,0.799327,4.304507
0.000053,0.000286,0.725336,3.906057
0.000051,0.000277,0.638133,3.436449
0.000050,0.000270,0.578460,3.115100
0.000044,0.000238,0.484005,2.606449
0.000033,0.000175,0.368803,1.986064
0.000018,0.000095,0.231594,1.247174
0.000006,0.000033,0.090327,0.486426
0.000000,0.000002,0.012394,0.066741
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000004,0.000021,0.043525,0.234388
0.000008,0.000040,0.061553,0.331474
0.000011,0.000059,0.075387,0.405971
0.000014,0.000076,0.087049,0.468775
0.000017,0.000093,0.097324,0.524107
0.000023,0.000123,0.115156,0.620132
0.000030,0.000159,0.137637,0.741199
0.000033,0.000179,0.150774,0.811943
0.000039,0.000208,0.179457,0.966405
0.000039,0.000208,0.208737,1.124084
0.000033,0.000179,0.230311,1.240263
0.000026,0.000139,0.304711,1.640921
0.000010,0.000054,0.343959,1.852277
0.000017,0.000092,0.395541,2.130052
0.000031,0.000165,0.469748,2.529673
0.000051,0.000277,0.566295,3.049594
0.000075,0.000402,0.667744,3.595909
0.000097,0.000524,0.774116,4.168740
0.000125,0.000671,0.891408,4.800380
0.000155,0.000835,1.081878,5.826093
0.000175,0.000941,1.206960,6.499677
0.000222,0.001195,1.425730,7.677792
0.000280,0.001506,1.633326,8.795732
0.000330,0.001778,1.846102,9.941564
0.059810,0.319962,7.408254,30.703972
0.116262,0.623562,9.793531,42.395787
0.169659,0.910753,11.650098,51.512451
0.267175,1.435925,14.438151,65.914912
0.352516,1.895448,16.659572,77.665054
0.390581,2.100599,17.535031,82.850051
0.512475,2.757065,20.846363,101.149762
0.614494,3.306867,27.269019,136.966202
0.724118,3.897702,32.416603,166.374762
0.838282,4.513160,39.250399,205.475396
0.990577,5.333757,48.900698,259.561804
1.130699,6.088704,56.554926,302.850682
1.180974,6.359497,66.848364,358.566974
1.231247,6.630292,85.331341,458.580097
1.516179,8.164781,92.468014,497.295472
1.878832,10.117766,104.250695,560.985464
2.311576,12.448219,119.736191,644.799120
2.908899,15.664898,141.430872,761.628556
3.017230,16.247484,152.001915,817.077959
3.229171,17.388067,176.598497,948.923029
3.358821,18.085538,196.978594,1058.203983
3.994359,21.507339,221.225034,1188.379396
4.645128,25.011201,242.920833,1304.866263
5.171038,27.842169,263.481099,1414.982040
4.775177,25.708598,272.223766,1461.073388
5.762731,31.025938,281.620885,1510.261922
6.442638,34.685675,285.846172,1531.804568
6.892356,37.106353,284.075262,1521.440026
7.503570,40.396851,277.731026,1486.290542
7.379735,38.916853,267.710054,1382.016124
6.368184,32.723862,239.033334,1207.058927
5.478882,27.258150,202.412352,994.851182
4.342027,20.555593,161.893023,764.091998
3.583252,16.004803,128.173756,571.017633
2.692464,11.000850,98.764151,403.183771
2.083110,7.792630,73.587646,262.812956
1.250905,6.088748,41.759090,152.496454
1.418756,7.598006,40.965258,181.042436
1.515203,8.104254,47.112197,208.841469
1.603268,8.570109,59.751456,271.578508
1.646894,8.792695,76.075162,353.706484
1.283697,6.826871,96.274622,457.068907
1.378641,7.333350,108.784717,519.797376
2.066871,11.041693,131.325889,637.119310
2.787487,14.932748,143.925942,703.014047
3.720975,19.958335,162.655287,803.098776
5.035764,27.030468,182.580692,910.246906
6.262932,33.636704,204.735140,1030.869744
7.564913,40.648320,228.522022,1161.311338
9.308748,50.051575,271.585494,1397.279009
11.274622,60.650465,310.513788,1612.133652
12.804554,68.898540,347.750777,1816.844593
13.266418,71.391293,380.267238,1995.578531
13.833889,74.451418,407.028999,2143.137311
15.018297,80.835011,431.766971,2279.798947
15.517732,83.530425,446.262827,2360.829926
