P_Average,P_SD,W_Average,W_SD
8107.434219,7278.412777,40595.859517,26142.687932
7926.788830,7704.334465,39583.708010,27142.566580
8353.198711,8543.091646,40022.529272,28853.229997
8686.443849,9382.271171,40491.167359,30235.856745
8778.327661,10027.335990,40559.026260,31354.208335
8961.688586,10766.308334,40827.655788,32883.528772
9258.248835,11622.155720,41326.314234,34500.224204
9394.765488,12184.720868,41583.736843,35676.380018
9401.923947,12712.392211,41166.742130,36494.320538
9248.754781,13013.598258,40381.462925,36442.308055
9115.471971,13303.872134,39243.593706,36106.574547
8983.618020,13280.083425,37951.213009,35505.744962
8692.830760,12882.178758,36443.706075,34501.882188
8047.513933,12273.947876,34688.802356,33358.450627
7436.714810,11249.063505,32895.864665,31755.856995
6834.850470,10467.527248,31147.523360,30504.469640
6161.694975,9421.447384,29851.408229,29272.481649
5453.538212,8275.461900,28184.477414,27323.542000
5160.542508,8000.865223,26905.888908,26202.887322
5035.474048,7666.471391,26438.296474,25649.685984
4574.237353,6870.141222,25509.215498,25003.550618
4090.509879,6151.434347,24587.199973,24264.687415
3812.131082,5754.448352,23902.545502,23734.358484
3684.016518,5746.422468,23450.844984,23528.536037
3534.980129,5931.539172,22590.103423,23067.701339
3255.506836,5519.395840,21678.634365,22029.599983
3028.986058,5197.708621,20897.865221,21279.945821
2777.716066,4638.984388,19939.174821,20125.623671
2719.562764,4845.277051,19359.146796,20039.556883
2702.117342,5206.798790,19120.110779,20583.526059
2614.819828,5577.364956,18401.967392,20936.652482
2606.732174,6141.369986,17953.395320,21460.239076
2727.116316,6822.537638,17796.344159,22515.709809
2610.425590,6775.439918,17454.113617,22965.151642
2520.124728,6527.684817,17017.653524,22885.724158
2433.765552,6375.161770,16451.631146,22422.325896
2480.435411,6499.702416,16238.202301,22167.662121
2421.611769,6285.453801,15735.701584,21256.701592
2301.104029,5965.212837,15169.888705,20291.127085
2035.178429,5145.631395,14298.506778,18660.331804
1728.500868,4154.340127,13404.674404,16784.107599
1464.821097,3478.767207,12587.621923,15465.525593
1224.304971,2832.263594,11912.843441,14463.907673
1065.623699,2528.968633,11476.535623,14132.779152
981.577203,2632.389863,11201.684162,14491.431893
993.406556,2902.458512,11165.250483,15354.135364
1068.811968,3226.148236,11317.516516,16096.128796
1199.525942,3851.831036,11466.176670,16937.819600
1237.396392,4044.987739,11478.831772,17339.985167
1288.397963,4319.434583,11440.757630,17598.968101
1278.174596,4438.941593,11287.221159,17432.583815
1284.821269,4654.695797,11055.732987,17158.384788
1113.733428,4042.627048,10600.453654,16125.651031
897.168193,3017.899282,10085.276891,14586.321730
698.619420,2083.424710,9435.244463,12374.417474
710.839868,2172.991835,9073.590420,11317.257577
706.577135,2174.156694,8742.276751,10363.103447
643.530584,1914.440378,8334.043313,9070.827492
555.322377,1638.803565,7752.959632,7490.227599
492.329377,1476.264858,7315.689821,6504.795628
346.552464,876.267590,6687.506643,5089.424511
258.950671,525.031032,6243.274677,4348.685257
179.965399,357.718427,5776.692870,3749.926924
174.046932,338.623118,5675.046915,3618.758013
164.752052,296.445310,5664.883438,3710.781029
165.419333,297.854413,5656.546314,3764.150045
176.505244,331.143373,5753.501834,4135.810716
180.732376,346.704961,5852.110832,4537.077553
202.376809,417.365720,5972.288711,4985.318514
225.688584,500.228972,6103.626653,5513.993765
248.410674,582.872115,6205.101583,6018.554889
270.011277,663.914052,6389.113514,6809.857163
304.090355,793.514240,6537.987938,7501.263384
330.456453,899.582279,6703.161994,8274.337809
358.256992,1021.902268,6823.488513,8920.822048
368.217023,1096.088106,6888.712683,9420.107641
387.573888,1167.386458,6927.851533,9765.844744
411.337271,1265.727059,6906.114292,9953.964205
440.084099,1391.870881,6851.928102,9968.011662
442.932816,1408.867239,6709.506398,9673.842639
430.206441,1373.355427,6507.899538,9115.569547
398.108405,1258.232562,6221.422924,8161.553775
354.694344,1088.945936,5885.195039,6979.158600
274.270860,796.810416,5446.743149,5516.899163
198.887867,511.115420,4933.636548,3834.582517
150.779094,338.524003,4623.884469,2913.923474
109.892717,200.802841,4346.110118,2159.417703
77.290306,93.622689,4119.719950,1704.781046
77.168200,95.303473,4094.861232,1682.274589
73.576212,101.461530,4070.611623,1717.210614
72.702460,118.978616,4030.082244,1758.302896
76.796520,140.562294,4031.922599,1807.046951
81.888468,165.063994,4031.645781,1918.885197
86.084149,184.135630,4026.030667,2078.426096
90.126836,200.758021,4026.552481,2267.353615
93.151985,215.515148,4070.451177,2569.917355
93.981943,221.919412,4120.967169,2834.587109
105.212309,271.426203,4223.584444,3228.497108
111.969598,295.095645,4350.712280,3639.559953
118.141355,316.706208,4440.026910,3962.278345
127.853471,365.703520,4538.663458,4470.884733
142.320026,427.806469,4649.693963,4892.059780
148.418632,456.696591,4712.440201,5277.677756
158.855406,514.880103,4738.655326,5606.545109
175.428838,562.347320,4797.979122,5867.723048
200.778916,632.174359,4828.540207,6104.328386
217.934674,681.982078,4794.849058,6189.705201
233.209124,724.783179,4784.205052,6192.962177
253.104153,766.117525,4796.293594,6144.686707
260.228375,765.000696,4815.449887,6055.590382
282.965122,821.925166,4952.380566,6188.925733
282.809237,793.990498,5034.958592,6223.561001
274.307180,753.221841,5186.229172,6448.246614
257.737536,685.691939,5350.096184,6778.568558
256.070207,672.615299,5530.156371,7285.813867
276.990666,738.718277,5653.045655,7709.215750
336.529762,966.442364,5853.016113,8494.360640
403.592381,1259.354718,6112.747788,9484.276471
461.080784,1548.439801,6316.394141,10317.562073
505.341258,1766.027266,6489.749360,11092.993562
553.234674,2007.915563,6603.169239,11648.144674
595.244216,2206.150682,6706.265129,12182.859541
658.258282,2583.230155,6721.395711,12511.162163
688.539887,2831.859451,6645.354301,12606.412293
719.138422,3098.159840,6518.415980,12518.060898
692.069759,3036.898961,6319.174554,12145.299160
578.518702,2509.153234,5965.034479,11026.807158
482.214229,2067.102276,5566.341361,9502.750926
391.975437,1668.885873,5146.112103,7982.997719
309.320587,1291.625021,4718.182107,6346.047359
217.595511,815.755125,4316.630413,4619.944180
140.305628,430.088477,3950.510742,3332.991482
103.141430,240.682551,3786.508095,2962.885511
96.069245,205.065764,3760.381966,2962.909654
81.176700,147.597742,3713.957681,2953.043753
67.835658,120.906374,3625.848768,2920.044766
66.978497,115.543482,3604.314658,2900.964676
66.817773,114.553370,3606.482594,2924.358859
66.822299,114.541624,3598.565050,2914.473018
66.731451,114.507882,3578.515770,2868.529624
66.853805,115.359870,3563.390543,2821.203655
65.402075,110.686788,3538.481225,2739.321036
64.289443,105.611492,3529.802218,2680.497651
63.903192,104.749189,3533.734678,2671.285393
63.273351,104.772878,3524.669190,2664.691804
62.052644,103.657734,3508.282057,2636.107074
58.259054,92.741282,3468.248520,2557.798441
56.593676,89.022442,3462.169437,2548.157194
56.039412,88.782847,3476.418763,2564.786416
54.960348,84.447055,3489.839379,2601.910694
55.652062,85.690383,3491.330787,2616.967938
57.561090,87.661759,3497.414340,2638.061252
58.412876,86.740820,3491.381527,2635.721164
59.352944,84.926074,3467.171686,2610.278137
60.392968,84.275047,3435.667180,2590.612687
60.456814,82.883421,3394.238666,2545.644837
60.286018,82.390047,3353.053156,2511.228120
57.921457,78.050709,3291.506223,2462.132704
56.551322,77.874702,3235.793204,2433.333941
55.318693,78.444022,3169.122412,2396.397755
54.004811,79.462821,3094.605471,2343.377707
51.169486,77.560683,3016.933728,2277.908530
49.434505,77.439515,2961.058821,2258.689835
43.458211,61.384288,2918.924186,2242.092580
40.807293,56.309394,2904.170186,2257.982002
41.919399,62.232275,2866.293883,2237.246552
43.217333,69.385863,2831.968088,2229.898164
48.022652,96.153515,2826.030059,2344.263751
49.140140,108.559427,2808.180837,2412.612242
53.234499,132.910724,2829.711878,2552.372568
57.222791,154.482884,2863.370766,2722.154125
57.210265,153.705548,2886.771983,2871.233236
62.323707,179.862471,2944.176126,3148.106660
65.320439,196.456154,3000.192012,3433.199171
74.638306,251.643300,3082.589532,3803.703969
83.600129,302.455739,3173.076880,4201.728899
94.291107,361.387356,3258.750826,4613.451639
109.728862,446.061934,3339.751644,4986.562265
119.267895,496.028030,3412.293743,5366.627718
123.245890,518.094771,3474.890745,5679.284773
129.070218,550.038442,3513.107180,5901.757838
131.962969,566.613133,3534.045275,6038.651743
123.554733,520.852537,3513.893781,5881.751345
122.499320,515.643395,3510.426751,5737.393595
117.122337,489.693591,3459.458776,5397.030982
103.303672,415.911508,3361.657360,4842.550518
99.262635,394.983931,3285.505156,4403.104943
92.464705,358.888880,3189.857992,3875.655970
76.185666,275.168886,3070.546943,3281.999291
67.860358,229.802860,2985.975437,2890.545072
55.781931,164.997018,2847.366817,2281.256353
48.018064,123.427408,2746.580533,1924.326858
43.134921,98.575439,2673.471760,1706.110671
38.935922,78.133339,2642.877747,1615.514570
32.497908,48.273333,2593.868773,1503.215162
26.146061,28.983393,2551.589080,1435.777548
26.148870,28.138789,2572.260441,1434.816827
25.491553,26.527737,2593.253573,1441.125712
25.063841,25.879563,2617.942016,1451.748218
25.925145,27.972984,2646.588819,1478.804885
26.907146,30.485382,2674.377699,1505.361626
27.217105,30.998071,2686.601228,1525.661557
27.045465,30.008057,2691.229947,1538.055096
27.412952,31.573789,2679.405659,1529.920911
27.670966,31.990433,2659.106602,1518.362693
27.638863,32.600979,2625.630642,1486.084721
26.871940,31.318354,2561.741822,1446.700862
27.919571,33.854621,2512.264634,1429.443390
28.564411,37.414900,2455.467350,1420.725029
28.783425,40.088182,2403.007749,1408.944540
30.328358,47.556215,2357.620389,1415.804233
31.834280,50.113426,2352.906439,1429.209656
35.053553,61.594685,2361.552529,1473.659840
39.809007,76.297887,2370.733759,1509.210153
43.023084,88.823438,2371.146148,1544.126081
48.284312,109.084141,2392.137580,1592.751140
54.321618,134.919373,2454.887807,1716.950400
62.143204,166.904885,2520.733751,1863.519507
70.794350,201.998235,2596.066796,2056.426698
80.638819,238.712311,2677.496542,2246.042596
88.803827,266.065293,2761.662888,2483.602472
88.977364,259.906583,2878.093370,2886.968335
99.206999,303.788048,2981.570637,3259.165266
109.207146,349.244597,3120.081163,3738.447279
120.187068,403.464240,3260.918584,4255.813113
123.641440,439.322078,3443.174581,4846.095053
151.423923,542.936736,3641.626972,5404.411848
176.594510,646.877438,3829.442887,5988.842173
212.797776,782.194912,4052.370294,6713.289676
242.885558,882.673148,4317.145997,7572.528299
274.483010,982.049566,4503.539578,8207.094438
307.071668,1083.247286,4674.252025,8812.221578
335.321173,1173.889003,4809.239509,9284.678801
350.065986,1226.049701,4899.990093,9575.273879
333.314414,1164.956423,4911.516348,9587.519067
327.198489,1142.256680,4886.188043,9520.990388
325.061204,1133.373125,4819.871053,9343.275598
303.650982,1053.870862,4646.334929,8807.828343
298.440800,1043.951068,4465.544448,8299.189272
256.243095,962.133195,4162.610008,7544.096548
229.553926,919.854783,3875.957901,6820.261664
201.998231,791.656392,3683.080093,6025.986795
175.950157,708.274174,3475.797654,5257.908606
106.983832,436.669441,3136.751665,3922.631182
90.895509,360.744299,2978.929784,3151.599137
81.924670,306.470840,2942.863462,2821.405803
59.149774,181.043837,2820.779479,2133.746268
48.559524,122.786270,2766.992968,1839.258159
43.558540,98.401257,2746.845104,1742.726041
39.322070,77.409652,2742.866219,1745.914673
29.806983,37.708856,2685.993115,1651.400628
29.906697,38.829602,2676.600106,1693.760887
29.891480,40.276434,2653.750187,1722.889892
29.462953,41.441997,2616.250420,1754.178925
28.853359,41.925813,2564.631971,1787.708290
28.079379,41.987614,2500.174422,1782.686478
27.523576,42.127215,2433.780537,1762.856431
26.509062,39.791798,2382.171268,1726.811742
25.530622,38.010254,2334.515784,1690.346591
24.720635,36.189399,2282.121966,1635.494011
23.698993,34.827878,2215.000864,1598.895791
22.293213,31.226982,2161.852969,1537.398372
21.044098,27.647506,2122.414100,1479.638364
20.321504,26.105782,2088.254392,1437.667903
20.018961,26.531606,2066.285303,1417.723838
19.206733,24.885754,2049.753283,1384.969402
18.789618,24.391713,2037.567238,1355.759062
18.622888,23.686502,2018.682233,1338.483789
18.238314,22.847218,2003.545001,1326.168728
18.166142,23.233215,1985.673684,1308.742347
17.326953,21.451366,1954.476881,1282.940275
16.567113,20.125817,1928.387388,1253.973371
15.858740,19.994583,1896.640238,1251.163703
15.292706,19.313995,1867.418788,1241.390665
15.462880,19.982853,1852.850105,1237.495429
15.203953,20.222884,1842.469815,1230.695037
15.312808,21.673617,1854.502266,1250.828063
15.254315,21.700069,1862.518872,1279.887807
14.846934,19.962544,1863.864455,1291.376553
14.914345,20.823176,1866.586833,1322.305852
15.321484,22.540602,1877.716136,1347.821069
15.293481,22.862080,1886.967082,1384.749338
15.890116,25.626005,1902.664538,1402.948386
16.526836,28.041318,1927.714695,1436.834192
17.233104,30.327843,1955.036053,1472.385353
18.484501,34.946671,1985.248672,1525.187994
19.972330,40.528552,2018.615254,1561.934283
21.040876,44.316772,2056.319627,1585.719238
21.505677,46.015120,2087.706154,1594.875330
21.727342,46.514322,2102.204888,1595.110328
21.672181,45.654757,2107.672929,1557.935714
21.075799,43.308863,2101.742393,1507.161330
20.565580,39.724456,2091.808884,1445.779072
19.886133,36.015463,2068.272201,1381.210851
18.797666,30.678047,2040.260765,1321.515899
18.238888,28.778166,2018.016561,1286.903241
17.343029,25.527221,1992.398355,1240.965445
17.229241,25.449769,1964.924219,1218.370591
17.282432,26.573573,1935.359450,1212.541015
16.776696,25.988150,1903.052216,1201.797354
15.898527,24.172984,1867.738617,1204.210710
15.129355,22.287911,1835.934864,1216.260553
14.641659,20.329322,1814.858287,1235.593092
14.559267,19.968618,1807.627377,1266.911625
14.912557,21.198374,1812.746350,1289.287651
15.392945,22.181222,1818.248920,1308.622415
15.839237,22.729031,1830.028378,1333.418882
15.953773,22.949078,1827.391083,1347.089378
16.226052,23.301137,1824.951084,1355.970145
16.570024,24.315778,1834.738305,1372.542162
16.909267,25.191032,1842.713701,1400.021074
16.891716,24.911269,1850.360882,1418.828337
16.799580,23.948883,1863.636058,1423.077376
16.669299,22.967606,1887.051326,1430.100381
16.342347,21.464909,1898.036624,1412.493368
16.426358,20.613047,1903.894845,1372.042922
16.386625,19.879533,1906.423676,1322.099448
16.272672,19.461499,1902.713061,1278.543115
15.792031,18.625264,1894.225821,1233.117359
15.685574,18.965022,1883.448884,1195.828736
15.346831,19.071598,1863.140907,1157.130832
14.681910,18.308205,1835.400753,1114.080437
15.476329,18.249659,1826.527790,1070.283737
15.878717,20.032132,1804.039594,1041.750033
16.757773,24.466837,1793.893648,1045.336055
17.933359,29.979447,1801.384037,1074.334629
20.065204,40.433028,1817.912461,1114.339564
21.846805,50.003409,1832.245283,1156.820335
23.399301,58.298018,1840.230286,1205.683290
25.939877,72.520761,1849.061038,1267.341940
26.692661,77.198045,1847.986698,1316.854805
28.141352,84.721730,1859.083199,1398.473045
31.124456,101.503241,1890.776526,1577.679473
34.871461,123.886071,1922.729205,1796.640310
40.471379,156.426952,1971.538463,2101.090867
43.426274,171.682863,2044.587768,2522.981644
52.557694,220.431118,2094.798010,2864.541559
67.461666,300.988998,2180.805003,3356.919647
81.869953,378.659690,2252.968439,3750.299377
99.364734,471.869515,2375.570292,4350.809509
115.613997,558.616209,2464.572275,4806.341959
121.961713,591.564081,2551.988021,5219.102602
135.207169,660.435910,2642.752460,5619.357527
142.113446,695.673391,2758.099318,6118.469945
160.999887,797.648939,2852.044472,6621.963366
155.714961,768.637788,2929.731718,7029.927670
138.210585,674.961993,2945.948101,7109.415589
121.002430,583.463063,2920.599390,6897.081230
133.739906,652.426113,2915.083486,6813.758026
138.867946,678.756378,2883.178436,6599.660127
141.154715,690.379391,2818.534946,6208.649853
138.746533,676.879081,2770.500855,5854.634445
126.510530,609.489892,2659.839983,5172.494250
108.188350,508.105912,2536.595016,4369.145423
93.310828,426.013948,2446.893525,3779.011570
76.939047,337.028305,2328.477024,3118.639929
65.069264,274.061120,2268.240838,2747.974899
39.514859,138.582694,2130.802105,2129.583569
22.754795,50.795120,2041.432066,1744.958477
21.985283,46.947481,2037.448074,1764.842556
23.828753,56.997454,2037.334970,1887.252713
26.199761,69.484582,2048.888348,2039.434445
29.117991,84.828148,2060.033864,2202.126085
30.344213,92.524237,2047.396702,2321.238305
29.957653,93.916438,2028.773473,2413.767665
27.945504,85.885509,1987.773703,2402.121223
28.303524,88.419589,1962.214923,2430.530074
28.664723,93.479792,1935.686158,2463.484682
28.983427,99.497758,1900.365547,2457.562176
29.509775,104.183088,1864.447729,2405.449107
30.486575,109.376445,1852.831028,2350.850040
28.724064,99.839570,1832.104440,2201.844275
26.508086,87.570658,1831.322691,2050.635818
23.295627,70.068765,1820.687640,1855.348316
20.368795,55.644983,1806.353778,1692.086187
19.724670,51.753996,1805.071576,1590.952566
18.692279,46.591677,1800.538278,1491.003357
16.962361,39.131819,1784.030823,1384.778101
15.698118,33.043538,1768.388688,1298.111988
14.474160,28.205841,1755.450194,1227.794935
14.105929,27.672417,1749.426568,1198.070487
13.609376,25.800905,1744.838770,1171.095963
12.718045,21.567986,1738.438521,1138.914683
12.506172,20.650475,1743.686459,1117.202844
12.267302,18.881114,1739.938227,1085.162454
11.683389,15.318523,1736.828979,1040.016416
11.665357,14.124994,1730.378228,1022.365324
12.369952,15.487482,1729.911802,1041.601006
12.765091,16.269146,1733.093954,1056.906730
12.781200,16.066443,1727.388669,1073.667011
12.757613,15.870543,1719.799291,1084.772166
13.532920,15.974659,1723.045349,1085.493761
14.062779,16.969346,1720.991205,1080.283214
14.512333,18.818479,1719.533539,1059.818811
15.962671,25.014949,1723.852443,1037.949117
16.650583,28.376048,1721.379017,1028.821943
18.623655,37.610334,1746.431864,1045.392643
22.066877,55.600533,1785.473371,1109.015802
27.100051,82.059008,1829.049932,1208.274525
31.526187,107.694427,1852.797380,1314.488326
34.638016,120.976265,1909.866990,1454.250275
41.560651,153.510075,1969.921685,1694.805090
51.215450,195.209308,2058.803639,2020.588725
58.844537,227.502568,2145.475988,2349.464198
66.711127,262.590331,2213.766632,2662.845187
73.214018,291.628139,2303.441962,3095.292582
70.420694,268.874526,2405.526110,3522.067584
76.218873,287.633346,2504.783396,3922.527148
83.580031,321.442599,2574.996669,4255.084555
98.076215,393.204663,2647.602697,4634.207891
116.346480,480.568358,2760.076400,5086.213765
127.432438,551.249526,2865.294242,5542.949052
129.808599,563.860183,2944.641085,5853.324413
122.662435,504.181570,2995.566843,5961.172020
126.538374,494.119131,3057.528227,6020.692017
133.999967,508.717280,3113.565768,6089.888204
123.537626,446.003827,3120.752137,5942.885744
110.458996,377.917181,3103.663362,5646.785125
107.748301,358.047025,3099.525753,5436.921813
117.719899,400.804221,3117.819037,5419.528688
133.782255,465.393664,3151.931950,5523.648606
150.384370,526.288874,3226.118180,5800.931519
161.035009,566.719554,3277.082052,6026.023555
158.754488,571.025535,3278.250184,6185.303671
154.644300,576.123780,3235.200234,6253.490704
137.872065,563.689551,3116.436544,6185.199544
143.589830,660.191730,2997.497673,6238.519512
143.141889,690.751729,2953.268698,6167.679658
146.980863,723.976918,2894.628817,6014.769512
131.922585,643.220881,2756.744985,5417.267600
120.211844,580.805327,2613.489349,4768.590825
102.373872,486.426328,2422.508170,3944.567640
69.992464,314.184108,2143.845014,2774.933652
42.499388,166.764822,1878.044825,1716.771573
23.643233,67.535933,1691.380634,1169.818303
14.756276,22.983624,1606.590382,1075.331166
11.849626,15.886599,1563.067646,1088.342047
11.537561,16.000229,1546.123494,1118.399074
11.501873,16.440889,1529.878994,1144.662837
11.718829,16.784983,1518.682751,1165.304610
11.918356,17.197786,1516.725195,1202.517544
12.099774,18.248199,1511.036719,1225.853795
12.316414,19.113464,1514.256429,1257.706228
13.090625,21.690534,1526.949254,1314.782548
13.622204,23.581120,1535.441477,1361.997136
14.115877,25.356537,1547.667465,1408.283620
14.348552,26.227311,1552.073125,1432.759673
14.367863,26.601846,1558.648238,1453.064530
14.282397,26.542822,1562.231210,1451.394924
13.893964,25.418172,1557.330621,1425.646261
13.761565,25.109754,1550.941124,1383.871157
13.410567,24.142487,1543.154087,1318.767069
14.413164,23.021235,1565.415377,1235.178282
15.861172,25.607639,1589.612505,1190.610474
18.193123,35.675245,1613.260734,1139.325593
20.052034,47.349269,1631.716049,1107.582870
21.911197,58.417719,1658.964275,1097.732592
23.554518,68.076413,1686.599435,1093.873014
24.605111,72.312569,1705.550712,1090.332537
27.871928,88.418956,1743.193672,1121.957625
28.056015,89.521854,1766.063201,1150.036882
26.700532,82.281107,1780.800052,1168.035872
28.097947,89.225437,1820.061084,1302.829972
17.801734,34.617271,1867.527061,1512.443069
22.376495,58.316959,1911.594570,1673.980527
28.275655,90.170855,1950.788007,1865.658032
37.792591,142.619500,1999.058961,2159.850076
46.903935,192.287256,2059.471426,2519.034342
61.194944,270.217626,2132.839727,2936.966792
78.678110,365.527457,2220.179213,3467.082232
106.428010,514.849176,2345.929890,4218.012600
134.673364,667.236588,2455.253745,4836.652996
157.836611,792.130264,2562.757855,5389.687630
187.075756,950.007193,2732.113077,6255.187140
204.434457,1043.172909,2839.919228,6774.355582
203.433298,1036.463364,2965.081690,7394.983147
205.455204,1046.929411,3058.776855,7815.349046
195.670063,993.339500,3112.751451,8043.363196
193.952139,983.449390,3102.180594,7945.655049
203.566254,1034.499526,3078.639628,7762.884703
190.677870,964.157770,2995.081906,7245.836483
168.466407,843.081205,2865.198513,6490.487962
139.311601,685.778909,2714.042416,5654.869552
112.121153,538.889093,2548.156701,4764.929588
103.987848,496.235214,2444.172073,4230.042848
84.852274,394.218302,2313.331917,3569.053329
67.482284,301.789553,2212.165298,3092.451876
47.843199,196.982041,2134.817939,2736.352213
37.658354,142.989023,2090.053243,2555.794657
37.258230,140.990124,2108.911831,2655.267266
40.981760,159.489612,2134.798913,2801.950856
43.273803,170.218606,2152.508067,2906.640311
45.748970,182.275682,2181.798721,3028.962350
46.805858,188.903123,2195.696509,3105.039028
46.587634,187.710259,2194.282512,3064.017691
46.515883,188.510639,2199.529934,3027.424087
41.300205,161.895453,2168.028481,2875.581887
37.425854,141.745576,2137.903858,2726.093608
35.439698,132.751783,2119.755199,2602.217593
32.006921,113.908461,2104.274429,2471.230331
31.109394,108.768394,2098.764630,2428.698911
33.483887,120.384893,2100.304676,2420.655033
34.568057,126.576706,2097.401895,2411.776824
34.766708,128.775092,2093.953343,2417.126689
35.184380,130.322311,2108.954748,2495.540222
32.690562,114.789851,2104.047222,2517.373850
32.248170,110.826253,2095.073653,2559.438545
31.400290,106.419354,2063.185619,2538.892939
30.833503,104.285972,2035.293649,2564.825694
29.006370,96.377852,2006.517048,2581.646386
28.295678,93.731552,1972.165839,2573.916109
28.021069,93.758862,1927.442802,2504.043568
27.523861,92.988667,1880.189338,2444.168471
26.251532,89.550128,1822.642598,2369.639987
25.611824,88.750988,1778.581230,2341.081010
25.479014,89.597578,1721.429923,2195.494440
25.286387,90.090622,1681.778496,2077.522272
21.951278,73.584592,1632.028793,1890.250255
20.397080,66.118058,1619.631194,1792.336196
18.047853,54.363396,1621.077507,1708.351345
17.395066,50.973141,1635.481141,1677.780756
16.938200,46.983272,1657.392372,1655.875643
16.667173,44.346966,1677.423747,1641.526554
16.416839,42.003940,1688.400754,1606.983027
17.072591,44.439944,1708.769525,1606.120171
17.362286,45.966020,1719.279675,1600.733369
17.565951,46.955197,1725.972144,1579.747601
17.062351,43.915140,1728.510495,1567.823976
16.968062,42.654388,1729.912923,1552.226794
16.717774,40.634408,1733.616121,1525.507314
16.531301,39.511490,1732.572374,1515.861856
16.016164,36.985855,1721.905910,1498.506065
15.553937,34.756718,1702.094458,1484.237258
14.706935,31.106941,1680.142466,1475.720504
14.479377,30.094431,1664.018259,1456.251639
14.511158,30.506317,1644.578198,1435.656726
14.666815,32.099296,1631.615663,1429.449544
14.520731,31.846391,1617.807537,1406.628236
14.375265,31.444047,1610.516617,1387.642760
14.501369,31.535181,1612.770945,1381.347485
14.458803,30.835419,1613.922314,1372.944152
14.727138,32.036559,1611.698064,1367.678719
14.396707,30.874472,1603.710051,1352.303361
14.209497,29.644482,1603.294807,1333.811691
13.810283,27.003860,1594.573610,1306.691480
12.961592,23.650226,1579.193917,1271.400324
12.391958,21.624302,1570.935279,1249.477837
