P_Average,P_SD,W_Average,W_SD
8740.280047,4056.588286,51488.841252,13086.293674
8468.098420,3978.982593,50592.621244,12933.652757
8219.021612,3857.830255,49868.488781,12794.108814
7888.219932,3693.953420,49107.005555,12645.298087
7710.795579,3769.170519,48578.427925,12687.545828
7436.031039,3686.748188,47991.718333,12719.190899
7263.413994,3749.842340,47420.734165,13049.169655
7084.112261,3743.677659,46964.709569,13226.371265
6841.540977,3537.970158,46370.529695,13114.521281
6730.116396,3548.110056,45867.763723,13064.120696
6541.712808,3450.271592,45447.713248,12924.805058
6445.861070,3515.348314,45096.895980,12954.112421
6361.067177,3532.644615,44688.826442,12939.205018
6321.019985,3827.817065,44186.384394,13040.496712
6162.561670,3803.578811,43428.627439,12864.738494
5919.764324,3579.265787,42716.769531,12567.246531
5731.468869,3399.145961,41952.930949,12350.531323
5558.626730,3223.614432,41240.508729,12217.129413
5341.951352,3027.502380,40341.891768,12030.934521
5100.700432,2756.339293,39459.153159,11981.027781
4990.208626,2803.990825,38631.530886,11931.054680
4893.347620,2898.499784,37902.861249,12016.736393
4788.097780,2958.090758,37133.445035,11908.250824
4667.984924,2941.141835,36333.895627,11734.753919
4456.734528,2637.044075,35552.384393,10978.787872
4179.998253,2291.666900,34720.479531,10158.801454
3992.089515,2096.479890,33989.550626,9579.527068
3842.259921,1950.991246,33465.977269,9095.776681
3670.989003,1794.126326,32942.887826,8741.582613
3457.633522,1598.054483,32410.926182,8510.145191
3330.337337,1592.288511,31989.989332,8592.717563
3309.414352,1625.414493,31794.653172,8632.820230
3292.972054,1669.612279,31709.604783,8757.029981
3221.259985,1665.011870,31571.858100,8817.379752
3175.008865,1702.542320,31317.315161,8926.500446
3176.239608,1731.370445,31149.601441,8925.166056
3112.568828,1700.604148,30995.995920,8773.916179
3063.307133,1657.720587,30864.173162,8600.947586
3079.503433,1679.690929,30764.771515,8466.409370
3097.694024,1734.646613,30685.649609,8361.724448
3074.911809,1774.958021,30472.511472,8225.594475
3045.330435,1841.782277,30193.385222,8187.013476
3000.403812,1841.078537,29906.429772,8242.117720
2990.756487,1793.607247,29712.697603,8303.243773
2913.170843,1705.826059,29412.054342,8442.238140
2848.802038,1610.919462,29128.262585,8468.291842
2815.502270,1551.957706,28935.377883,8524.724392
2784.727006,1586.920115,28808.245859,8670.904373
2791.618527,1636.030587,28767.232153,8874.756784
2829.805042,1684.895692,28767.578878,9027.233505
2833.883963,1654.783573,28828.711949,9078.835723
2760.167196,1576.968379,28711.319388,9028.589289
2695.599337,1532.812150,28532.594402,8972.411851
2599.522948,1438.890313,28265.350945,8868.092085
2540.256162,1412.808219,28008.595369,8809.524601
2521.576650,1434.482995,27769.518601,8725.797399
2481.016940,1443.922385,27416.431073,8591.549647
2431.846102,1379.201333,27093.476988,8389.168017
2422.123117,1365.639752,26825.343492,8212.614060
2445.940001,1430.543339,26679.379214,8175.180722
2440.022754,1428.351847,26576.428428,8117.618543
2371.465287,1365.386442,26395.727249,8073.189179
2324.787163,1330.266199,26117.516086,8120.366153
2302.229822,1319.013392,25876.547536,8247.320568
2248.620455,1251.001978,25721.455078,8282.714776
2200.755625,1228.106513,25505.855097,8372.307857
2202.758103,1245.771061,25435.742326,8432.549252
2187.681371,1254.452828,25353.052646,8704.357901
2166.144794,1320.982461,25119.253657,9013.797924
2125.776906,1352.575354,24831.038749,9268.863019
2095.723688,1404.566188,24528.834706,9407.118689
2075.449670,1446.516661,24315.221980,9408.647173
2026.817857,1451.546744,24089.048541,9313.385200
2015.108072,1468.110254,23902.418204,9233.828355
1939.395684,1356.854197,23690.611644,9182.281677
1919.151575,1352.961632,23528.497182,9024.036475
1910.391745,1356.046210,23481.917732,8855.319863
1901.378621,1314.839527,23458.910092,8676.218791
1876.717193,1252.813434,23419.988243,8494.144275
1843.817461,1159.070409,23388.982615,8291.789880
1821.819128,1113.511506,23347.653259,8150.428480
1813.350406,1102.787169,23263.509707,8025.111848
1818.441989,1102.580282,23270.938094,8075.208941
1834.136314,1117.809275,23298.285939,8204.633105
1819.705023,1117.930905,23236.399739,8367.748652
1813.087724,1120.337915,23094.732972,8453.686182
1802.790249,1152.989979,22892.271743,8523.849464
1749.349408,1172.944424,22564.906217,8639.890125
1714.557615,1178.096282,22228.883785,8646.658701
1697.785917,1183.750427,22011.631276,8687.623873
1688.259151,1164.318716,21790.893645,8764.563710
1661.170652,1145.771617,21597.083197,8836.834970
1632.598870,1140.291077,21353.711197,8941.554042
1616.038527,1136.683457,21068.291355,8982.811998
1597.476941,1100.925156,20865.438120,9036.030160
1558.020935,1067.642509,20650.029505,9232.610514
1543.717417,1085.222357,20562.808401,9498.355022
1506.173017,1087.678260,20393.924468,9741.425467
1486.622775,1107.314406,20405.397002,9953.021819
1475.750780,1110.334821,20453.654723,10033.959588
1473.613283,1161.891993,20504.802012,10106.455414
1484.788520,1206.904981,20538.990248,10133.644044
1529.742321,1242.090325,20626.739075,10120.853734
1543.228079,1246.162748,20642.385644,10001.512428
1508.924291,1211.447236,20583.416752,9796.106232
1488.522681,1209.113123,20466.738360,9593.637168
1499.647093,1218.309711,20333.621056,9304.957472
1474.255120,1190.229297,20056.556303,8993.590313
1465.710622,1171.610014,19936.261435,8803.417100
1448.157159,1147.303504,19869.353593,8649.490650
1446.426252,1166.143749,19787.003118,8568.543816
1463.580579,1236.734575,19739.724121,8608.087955
1464.235644,1288.391170,19700.006430,8761.096355
1473.375611,1329.155057,19855.113394,8957.708930
1508.554198,1408.438572,20079.245356,9224.235637
1543.085178,1488.204615,20292.146334,9521.416398
1568.886454,1501.879754,20427.080863,9700.759626
1595.454884,1534.226299,20542.983195,9879.944952
1629.953584,1544.026319,20675.316271,9994.343953
1640.576947,1526.205513,20738.338524,10063.012590
1647.452682,1538.038896,20712.029065,10094.216463
1635.987808,1539.315165,20558.918732,10115.541628
1614.786028,1546.476924,20384.909068,10103.684549
1564.371211,1507.947191,19973.184471,9992.991912
1494.193404,1414.998662,19514.593710,9869.391223
1404.123432,1212.888992,19099.344444,9633.520837
1344.372067,1090.015493,18778.011101,9372.975185
1308.241048,1022.505353,18485.620230,9223.540287
1272.305717,978.103976,18224.219841,9024.445038
1225.342387,946.152543,17964.819385,8811.888963
1169.032900,907.353537,17807.770902,8534.372205
1134.806916,891.741823,17691.211794,8282.324526
1139.262652,901.019585,17710.607706,8115.966008
1161.426734,919.385372,17772.496612,8001.855176
1174.975168,944.805353,17852.463225,7965.370050
1183.926144,975.630183,17941.400285,8003.634359
1200.111629,990.251327,18059.767200,8010.939615
1213.525714,1003.244931,18092.141756,8070.635277
1214.739413,1011.914313,18091.095160,8126.743851
1221.477992,1004.894789,18146.538301,8136.815116
1221.205123,1003.983215,18183.021570,8102.800066
1228.420321,1038.276859,18204.419906,8146.449414
1222.655958,1034.048271,18220.548528,8160.810778
1214.966323,1030.287945,18217.483994,8255.800004
1232.088448,1051.210911,18287.812932,8391.874239
1231.865275,1043.630969,18356.973443,8477.148429
1232.341297,1041.506949,18376.814023,8542.379056
1243.877048,1075.218587,18338.752916,8580.955259
1255.804151,1089.095478,18332.612586,8643.635787
1255.354532,1086.402832,18315.525043,8646.367526
1235.076665,1091.955419,18205.859470,8623.719154
1214.180307,1088.559891,17994.142394,8671.010472
1204.657804,1112.582925,17847.641269,8817.778439
1200.306221,1142.474885,17691.654975,8959.011985
1217.213481,1241.556852,17588.819057,9120.648078
1218.006109,1300.056020,17554.265335,9301.063436
1197.171890,1312.629986,17506.767837,9419.590601
1201.178785,1364.613763,17488.252901,9576.953940
1205.330301,1421.284006,17446.705545,9682.771499
1205.612070,1402.056526,17436.162974,9608.096607
1199.153052,1354.199373,17503.839216,9502.445885
1152.319718,1203.791450,17387.679325,9165.295610
1117.715260,1061.143057,17256.398862,8690.810828
1093.752321,973.805177,17128.909809,8358.787365
1083.845102,958.495971,17010.123160,8100.655889
1080.607523,967.203995,16850.185147,7798.314738
1062.008890,955.255978,16729.210982,7592.289221
1031.137497,918.265640,16587.894273,7502.246691
1039.821304,936.970763,16589.461278,7441.472646
1040.490404,939.423375,16577.751455,7324.930555
1032.781961,920.093297,16612.959300,7254.586034
1029.181894,928.024546,16622.777486,7262.771117
1024.369605,921.246887,16672.694011,7377.545729
1028.139697,941.917957,16815.010970,7619.613951
1037.078583,957.448159,16932.658545,7800.482642
1055.038780,937.443652,17003.527656,7942.740484
1073.306236,942.154752,17073.878952,8077.996025
1076.897596,961.866437,17037.705986,8221.671111
1081.586909,976.715807,17042.086207,8344.060643
1074.217836,954.256744,17091.566053,8469.334883
1074.801122,952.411158,17174.847238,8667.434276
1069.452548,939.910221,17204.371045,8792.225598
1102.061079,993.777322,17312.701734,8910.181715
1131.861003,1046.606285,17368.712262,9009.930662
1163.130122,1127.384859,17392.079477,9215.707453
1181.958576,1195.103082,17337.039190,9435.075350
1177.419725,1217.172516,17313.250479,9534.069016
1172.517741,1238.402954,17260.900077,9547.011921
1168.895479,1235.429655,17156.307719,9429.470178
1146.228255,1177.573290,16973.340840,9151.968623
1103.502145,1060.608239,16772.478666,8812.071325
1056.686224,962.445576,16483.591032,8350.723003
1027.155987,900.280480,16204.344219,7947.120549
1014.545071,893.876415,15948.637705,7772.075108
999.770530,908.041951,15668.977974,7730.377394
964.312425,898.340709,15358.332248,7689.005380
938.577758,901.115188,15059.515028,7648.275939
893.284786,864.259134,14701.208320,7589.692040
828.048271,799.508034,14332.454175,7533.692908
780.475721,763.768432,13977.042303,7480.547155
751.847991,747.830358,13720.353985,7345.124784
734.100786,738.461378,13514.393238,7181.627433
713.458368,716.906326,13349.037433,6907.126466
687.038134,684.636981,13174.366846,6582.469605
668.756524,662.308910,13010.042960,6330.623149
655.298319,647.234435,12837.129224,6086.241511
639.207092,629.909406,12660.989137,5902.308043
614.512119,596.035503,12443.829733,5755.445043
610.129371,591.029357,12300.342561,5861.561579
605.119261,595.629109,12221.257241,5925.140242
600.772200,614.734059,12141.358003,6165.160010
589.927927,629.185561,12130.220235,6398.025806
593.647826,669.932949,12151.357557,6708.838322
606.624589,722.994454,12206.016280,7011.190968
630.241460,780.522073,12380.821158,7435.527765
634.717364,796.668519,12464.593016,7788.405684
658.914738,864.176547,12594.539008,8203.101077
681.580247,924.196414,12738.983519,8623.864754
700.472592,987.511110,12838.270327,8942.970729
727.976990,1084.873919,12894.667014,9131.393503
761.290424,1177.127890,12994.553406,9352.673741
763.302588,1198.615132,12993.009528,9473.967517
762.026080,1218.204778,12972.252609,9502.842493
781.356529,1261.839163,12960.201741,9443.676094
788.061905,1279.122030,12925.859035,9338.732394
791.170556,1261.286595,12957.573270,9256.166430
782.078188,1224.936354,12976.168767,9077.613055
771.847095,1198.694020,12946.666557,8918.517245
759.090963,1200.865252,12879.901901,8729.653379
757.547034,1182.602175,12862.844298,8581.070890
738.793413,1077.341859,12811.524953,8420.391065
728.814089,1031.290329,12804.336356,8318.076869
717.643837,975.380313,12814.002219,8200.897418
707.933818,894.959148,12890.327380,8098.470609
715.518243,855.710581,12997.218736,8049.543300
722.978491,831.196574,13069.807413,7937.993233
723.687201,799.540566,13148.900294,7861.823383
737.421378,818.372925,13238.986896,7793.636906
750.494496,804.843576,13352.185474,7735.837749
749.449433,797.322177,13444.266361,7735.228096
761.955111,800.430932,13529.178610,7728.490223
763.255663,789.511543,13549.572179,7743.088022
766.316145,789.370315,13545.416554,7759.665390
775.818792,796.194733,13530.233209,7735.232509
784.773722,810.587304,13511.407122,7800.500366
775.787263,776.987144,13479.213723,7811.783413
758.929040,729.778842,13454.245220,7840.343766
749.734231,706.261808,13429.893754,7839.140527
741.403336,688.080920,13361.402835,7760.936400
757.744415,704.147005,13328.981483,7683.042724
769.114373,712.018116,13330.820614,7592.151874
766.997739,700.544374,13351.305052,7496.579033
759.889758,682.155628,13421.426643,7424.564451
758.701623,679.429975,13512.621984,7423.924059
771.655969,703.293819,13633.875292,7569.931738
774.206448,718.013632,13719.504143,7691.871925
774.395446,738.505572,13784.673065,7910.896306
773.954834,734.039882,13889.220889,8031.357156
778.760751,760.167955,13990.475294,8157.226369
758.846844,740.952650,14016.494184,8168.440831
754.617982,734.355029,14009.697952,8085.273343
764.414709,760.067095,14014.420537,7958.191342
760.745491,743.880711,14036.953671,7781.139225
750.409275,737.721783,14000.293949,7548.214146
727.992416,712.531256,13848.633364,7281.052069
718.755575,708.666423,13714.124718,7065.559341
706.837723,670.809115,13614.018859,6758.130950
691.186642,627.320973,13434.311391,6466.824171
674.657412,588.632024,13226.162742,6155.532222
657.215330,552.107080,13033.642215,5946.544825
632.148376,535.814830,12833.638114,5838.925610
606.170383,528.480317,12610.657034,5797.462668
588.225969,528.335449,12416.629907,5884.856551
581.369972,560.498991,12239.374055,6103.255363
581.389334,598.426993,12118.939754,6385.017207
584.056371,635.496989,12053.662056,6600.500781
574.987427,657.874534,11941.026598,6806.542341
571.966951,675.571639,11895.435316,7007.500637
570.808096,695.450478,11826.457764,7210.374303
561.049514,688.026513,11683.661980,7317.405087
554.146247,674.748181,11561.319594,7417.583674
549.979122,658.194045,11443.482187,7395.796556
552.600970,658.806873,11393.684180,7288.517579
550.906202,642.901120,11345.683349,7079.114932
541.465275,604.998867,11239.755740,6782.594126
531.554419,591.026035,11183.981752,6638.752616
517.433163,590.273450,11113.046218,6550.540667
518.653151,607.957935,11111.666713,6530.090863
525.143787,614.230854,11160.438100,6505.616610
526.127995,610.487637,11146.822750,6465.006143
522.586318,592.957107,11125.963883,6483.275175
506.245382,550.492820,11033.649655,6503.036582
510.060757,561.462474,10997.342011,6489.793945
518.702455,576.083353,11034.713004,6448.972208
516.342096,579.409531,11035.099800,6423.240590
510.450680,568.245506,11066.168447,6381.223233
514.270747,573.719929,11154.395661,6411.281577
515.621636,561.800295,11295.634410,6520.002905
515.890902,565.143879,11434.444908,6647.304924
518.493233,573.909266,11569.494657,6779.316805
527.168004,596.519164,11652.686340,6916.237105
544.902360,629.964835,11736.014333,7020.013302
556.547214,646.421829,11824.144530,7131.680069
558.356403,650.271939,11857.298959,7203.206239
562.999771,685.456079,11861.419373,7346.077880
574.599028,734.999936,11787.251635,7460.849743
581.106774,765.952182,11651.888662,7491.159094
585.492042,794.907938,11517.483242,7419.670926
586.054924,795.681300,11369.641760,7249.877270
563.959445,754.685361,11144.033039,7028.215067
530.780589,694.805253,10848.684318,6712.664182
486.803965,619.323763,10543.401144,6286.931116
447.971368,534.690758,10327.208302,5983.751812
410.426546,464.058496,10072.181570,5778.493018
384.049993,418.529396,9895.621758,5630.834048
371.652967,385.541825,9798.446124,5485.597712
376.336704,392.483466,9766.944096,5366.236947
385.116255,422.229174,9781.017898,5327.057863
398.101636,447.751218,9827.042617,5367.637154
398.338423,452.191871,9823.742769,5386.990319
398.979973,466.307717,9805.721191,5440.928311
395.696355,467.172102,9801.619744,5447.053718
401.774788,471.152737,9837.069792,5503.290826
410.810045,469.335037,9958.043787,5514.662881
405.844916,449.535867,10026.079350,5546.802734
406.764468,464.680577,10129.347135,5686.280990
416.540012,514.622108,10254.040718,5830.986800
419.405559,547.799480,10331.783649,5928.645789
438.823713,604.659946,10505.158016,6060.527878
453.849538,627.221967,10644.084699,6135.427069
470.826403,638.600999,10786.839210,6139.502520
482.056961,647.577801,10886.028032,6133.919977
485.199625,631.171735,10936.536736,6058.715879
481.960582,608.118633,10906.435276,6005.493242
476.740166,559.232857,10831.031757,5899.500516
468.182988,520.053452,10726.336410,5828.894087
465.445571,489.836092,10625.640312,5798.962024
456.274498,466.594887,10453.589951,5784.100538
451.858352,467.323387,10276.802493,5806.544573
436.614690,451.906690,10080.952606,5831.412868
427.593081,445.385422,9929.732669,5904.398720
422.354563,464.082001,9813.862961,6054.426918
420.336044,494.328138,9684.603583,6226.440185
411.942939,515.867593,9523.989241,6429.063438
409.224085,543.020871,9399.984257,6542.834336
407.521045,567.546193,9297.138267,6616.073717
400.734660,573.258428,9251.732948,6672.299458
396.362540,562.973651,9199.812228,6618.226586
399.900519,618.645517,9145.248181,6551.820921
396.260733,630.873701,9068.371681,6459.157414
381.718806,586.053303,9029.480860,6285.897761
371.607925,534.304406,9000.455407,6053.200822
361.588306,493.932267,8989.378736,5824.877794
350.233942,429.527431,8976.972302,5636.918245
338.924868,371.582456,9014.950787,5426.045665
338.940765,349.868185,9063.601842,5300.473034
343.800528,347.914153,9135.277125,5295.781700
349.468999,351.706098,9231.958268,5301.966230
359.028382,358.972722,9375.110386,5359.153930
364.219331,364.924093,9497.549305,5449.394081
376.115952,378.741410,9611.575905,5545.889081
379.015921,380.829414,9718.105544,5595.418517
384.501260,383.436469,9813.337453,5655.477281
382.135292,377.163904,9874.514599,5723.537143
382.789772,385.969688,9903.218092,5851.203417
388.388085,398.586181,9946.026743,5933.820008
397.485217,407.418539,9949.998800,5968.451974
401.005182,408.596329,9986.220818,5913.114510
401.255156,409.578379,9960.773076,5812.502852
396.933736,403.854776,9895.988481,5699.646042
384.944157,389.936059,9817.559363,5587.574290
366.423434,361.333754,9697.458535,5449.974273
351.386369,342.095763,9512.724082,5350.494039
348.745026,331.484789,9432.582111,5261.350489
344.912460,322.355863,9410.358095,5199.352561
343.825622,324.779787,9375.475563,5137.131603
346.189653,337.501389,9341.846188,5134.830393
351.098934,355.115288,9288.290911,5204.443413
359.344126,378.131918,9251.144713,5283.296470
357.820986,393.243863,9198.790345,5393.400544
349.005468,396.490994,9135.459527,5475.057372
345.664781,417.332591,9052.360047,5553.430309
343.847729,431.733400,8962.318558,5618.542830
340.123108,430.644759,8887.386758,5663.381127
340.028706,437.247886,8810.035352,5706.207626
345.342151,452.092241,8805.828825,5785.899132
351.007427,463.072238,8798.003417,5819.783005
350.882674,459.478873,8807.443585,5840.150230
344.460923,450.524453,8747.324004,5836.855932
340.896716,453.242711,8758.784094,5814.286668
329.377591,431.422791,8754.751479,5699.443728
318.271112,408.875320,8726.152062,5482.221398
308.624409,374.942089,8699.767687,5262.379879
295.085747,325.152748,8621.701176,4971.927441
277.903461,276.284900,8471.981109,4660.683560
274.951827,266.740912,8393.534180,4522.578092
276.374907,280.942541,8309.026813,4483.065726
282.582219,297.978947,8306.383425,4432.420959
282.028011,295.432572,8309.051021,4345.888975
276.622541,283.949142,8276.712952,4252.728210
272.604103,271.276760,8286.922897,4217.067098
264.738278,244.806378,8228.775324,4137.059541
256.491083,219.475085,8143.343579,4079.163465
257.154534,225.110983,8142.109592,4148.655852
261.809870,249.028102,8164.366344,4283.808478
267.289295,276.703642,8244.135356,4441.305132
273.129874,294.476333,8302.550251,4590.307610
274.835041,318.448534,8272.111567,4705.193193
284.393072,358.510832,8274.646543,4857.892052
285.948407,381.773545,8281.344150,5003.282234
282.946209,380.135216,8289.620033,5155.191778
280.370718,371.636074,8324.242014,5236.792853
282.448436,378.251621,8351.161886,5315.681429
286.625615,372.197909,8405.949213,5355.229744
295.679500,389.708177,8434.266570,5340.331804
307.608868,415.282961,8441.615557,5328.622748
316.146718,423.728640,8439.718527,5281.398825
318.611676,415.761341,8418.494988,5222.228691
312.557244,387.087938,8348.075131,5154.638459
304.283054,369.670144,8292.225672,5136.706711
300.277080,362.029475,8233.787780,5175.242605
296.596517,361.656742,8169.695697,5227.510212
292.116909,361.588317,8155.237732,5286.685409
290.629156,369.393701,8192.285544,5368.973462
288.664474,373.160492,8208.680203,5416.536554
287.704362,362.399398,8200.078503,5371.088045
283.696277,340.835262,8148.946458,5277.562221
277.502446,319.630069,8057.180064,5177.780618
273.517856,317.350190,7933.846457,5048.663175
272.470638,318.148960,7821.581887,4933.756945
261.683097,304.971282,7624.994926,4789.859184
246.506310,290.284873,7437.095546,4631.512630
232.431654,282.914493,7253.821828,4550.650086
224.324851,278.064349,7146.088305,4541.844800
219.774419,283.039653,7057.970414,4530.947431
212.932420,279.138018,6966.551150,4522.654963
203.856682,263.661652,6876.748456,4459.235626
205.243277,260.632799,6829.259016,4393.197387
208.432712,263.382527,6830.042289,4355.243779
211.180341,255.625435,6881.975303,4319.562371
210.887401,243.437313,6902.460091,4287.672658
214.031378,237.731348,6960.155262,4328.373949
217.172041,241.480209,7026.995003,4395.785425
215.535228,237.699638,7098.855924,4481.000278
216.261704,238.950541,7151.072248,4552.905847
219.224645,245.443359,7203.685478,4612.695100
227.558014,270.867827,7243.764625,4701.806794
234.917122,293.008746,7272.169151,4802.220981
237.299802,304.116870,7279.826973,4868.754231
236.243535,303.827984,7282.181656,4931.328157
236.566566,305.398444,7268.588538,4952.024837
235.051258,291.988201,7191.970538,4920.898534
232.823395,283.845667,7115.877881,4878.788237
230.253731,283.576663,7068.397660,4877.392425
226.702679,283.656381,7026.515952,4898.880177
221.503998,274.743692,7045.474713,4991.943705
215.201534,263.133183,7037.483687,5084.383878
212.155646,250.866742,7017.390047,5098.550007
216.973182,252.827358,7045.594696,5133.106036
225.491536,267.016382,7126.355687,5135.672247
230.395656,276.394658,7165.292864,5095.485367
230.437545,276.035640,7192.719466,5007.318223
224.202845,260.352802,7175.738698,4818.885475
216.049390,247.059055,7123.542768,4597.161590
215.968432,243.322725,7041.075040,4452.565249
217.713477,243.483538,6927.247939,4324.327595
212.972131,237.274274,6771.383334,4185.522900
206.223379,231.060782,6628.837643,4075.570486
198.728318,226.608627,6466.426564,4020.837533
195.705900,224.207982,6391.590848,4030.122659
197.503010,234.403258,6351.505808,4070.423077
191.832558,236.763301,6283.380716,4207.202142
188.266056,248.036572,6213.562429,4316.427670
188.604781,268.001070,6234.329211,4407.398207
194.670034,300.990391,6299.228145,4536.426647
203.151284,341.646839,6390.595002,4680.207977
209.517868,375.685642,6466.833161,4817.483326
212.994631,402.396228,6551.622925,4991.068176
209.654348,392.370245,6595.255138,5111.991943
205.972964,374.279858,6590.009301,5141.463755
208.457343,387.742158,6583.336610,5085.063109
208.246818,375.103773,6601.861541,5032.974320
205.874464,350.016617,6613.778508,4957.201429
209.678953,358.983541,6626.094420,4948.226317
212.645743,366.932460,6649.423892,5001.334225
211.073738,342.764410,6723.628275,5056.487260
217.798087,342.445496,6884.125299,5223.988128
222.676425,324.842741,7014.154471,5284.239709
237.950263,346.368654,7153.228157,5438.184983
254.010236,377.053221,7285.873084,5639.707398
263.944071,392.894963,7382.132211,5801.482870
275.669211,415.809594,7472.985179,5941.237639
286.776151,433.792810,7532.997858,6013.902340
291.144469,438.326857,7549.223869,6021.821005
285.554494,416.328326,7522.725839,5975.051079
286.657178,422.495677,7473.004444,5900.379668
283.533940,416.230804,7420.257816,5832.197927
278.291230,409.475984,7325.178656,5703.982295
273.604347,415.188821,7238.893873,5610.639187
265.158938,417.216398,7127.504576,5545.155793
254.706578,400.609642,7031.479496,5544.062912
243.252039,377.241148,6958.355259,5544.290267
231.515781,355.446370,6876.639300,5535.038072
226.166862,358.615457,6798.501891,5549.166565
229.227033,385.292916,6752.024014,5610.338200
230.726401,392.103581,6724.722873,5656.185849
232.355897,412.703685,6679.617271,5556.897914
230.827034,412.221169,6588.964069,5363.452573
227.093987,395.022503,6540.386626,5148.470038
220.959617,351.885307,6486.295203,4902.544210
215.312617,310.297785,6462.257559,4725.981621
208.124564,278.465946,6443.489438,4603.364399
201.463473,255.615895,6429.344746,4510.993689
205.980461,267.820714,6490.572709,4585.476883
208.025565,285.666551,6547.711300,4696.163776
212.217889,304.525772,6622.529426,4823.210729
219.441687,329.488353,6752.452527,4998.768859
227.679614,360.924924,6874.000029,5157.820727
238.878789,391.181222,6997.607577,5377.021109
252.999288,435.211648,7114.795931,5653.827760
264.471626,461.143596,7240.566269,5905.417311
271.454048,480.023625,7315.308070,6100.223121
278.330588,503.158612,7335.110110,6261.260933
282.125909,514.975533,7338.160235,6372.048477
284.920372,526.939652,7333.557755,6438.149695
277.537889,498.723280,7287.123973,6390.009979
272.431225,475.722310,7246.980601,6330.374200
273.302879,476.497841,7215.415640,6293.951009
282.651154,493.402560,7241.305983,6280.982730
280.940263,482.766304,7260.555659,6222.571571
270.145879,440.130886,7265.244528,6078.909591
266.368096,420.815498,7295.284228,6024.031751
266.897713,415.749420,7349.139551,5983.894400
268.082418,424.577339,7433.932937,5987.498063
275.365625,450.433465,7480.963709,5975.254749
273.393113,463.441233,7501.974568,5921.003927
270.951208,461.081256,7479.579264,5810.274117
266.184639,428.581363,7411.776879,5561.664274
