P_Average,P_SD,W_Average,W_SD
0.229053,0.412155,129.217918,190.952628
0.224194,0.371448,130.689445,190.269241
0.218836,0.352635,131.433397,192.011558
0.230526,0.374540,135.930391,200.887889
0.239688,0.405011,141.858537,214.198762
0.253245,0.462273,147.481515,228.390456
0.272005,0.539454,153.497853,243.388338
0.287030,0.599752,158.787320,257.818103
0.291485,0.618233,164.090495,271.893775
0.308165,0.677212,167.363043,281.965706
0.327984,0.751594,169.909007,287.748788
0.350955,0.817535,172.915493,292.314743
0.357346,0.831854,173.319473,293.513016
0.385764,0.875491,174.761044,290.205956
0.382127,0.857850,170.546254,283.275538
0.377679,0.846262,163.712062,273.474294
0.365609,0.804143,157.258150,261.694670
0.332933,0.722150,148.713033,242.195114
0.327161,0.743206,141.850279,225.900558
0.352329,0.859690,136.690850,216.125564
0.364208,0.923206,134.050467,208.909567
0.384365,1.026611,133.763958,207.981397
0.418440,1.176390,132.306620,208.193632
0.454209,1.374806,136.040838,221.101617
0.428601,1.320280,136.345251,236.511459
0.418096,1.312115,135.029182,252.993730
0.474073,1.705867,134.975169,282.892773
0.558328,2.238199,135.242742,312.760738
0.625952,2.692836,134.837273,342.529420
0.721089,3.209735,139.271360,388.975169
0.781811,3.512065,147.919022,445.429780
0.857958,3.887682,156.052151,493.952053
0.911161,4.186167,165.287730,550.546304
0.990478,4.659648,174.368922,611.251990
1.161645,5.630110,180.512934,659.078080
1.367769,6.772707,187.769381,711.201476
1.585423,7.912916,198.581093,770.482342
1.796294,8.982604,208.085937,818.142083
1.919901,9.611128,213.100014,845.939829
2.083858,10.445298,216.725210,862.606981
2.002343,9.991910,213.067520,847.053052
2.160467,10.837662,209.594372,827.533096
2.207490,11.173180,201.789694,794.085509
2.105304,10.724968,190.681024,741.644879
1.758005,8.908892,173.730224,662.008234
1.263553,6.248331,148.571533,536.259480
0.940266,4.563174,124.895139,421.375475
0.586201,2.716516,102.880114,321.119249
0.400679,1.759137,86.801287,248.283781
0.348016,1.488398,76.497004,205.424851
0.289081,1.184309,68.291062,176.742321
0.228358,0.874415,61.692934,159.002725
0.184230,0.641794,57.302385,151.356994
0.119604,0.340172,52.839211,145.885003
0.075252,0.223342,47.938265,138.540559
0.068441,0.213363,44.579563,131.567925
0.070860,0.209253,42.725699,123.175451
0.066288,0.188511,39.786755,113.230975
0.062901,0.175198,35.831181,100.379936
0.055469,0.163747,30.456595,87.274609
0.050230,0.162522,25.992113,78.963124
0.047752,0.163171,23.631373,72.862598
0.050466,0.165082,23.050783,67.446586
0.058305,0.192463,23.993531,67.866718
0.056356,0.194739,23.263075,65.693495
0.054522,0.167069,24.814652,70.471229
0.055309,0.179011,25.720475,76.204438
0.074454,0.247081,26.881339,81.246686
0.090360,0.307671,28.465909,86.771258
0.108401,0.377106,30.695005,95.085615
0.123113,0.438347,33.055475,105.532911
0.133643,0.499046,36.286137,121.828508
0.130079,0.510437,38.359976,136.194363
0.118169,0.505165,44.657562,159.530837
0.152722,0.664452,50.174118,180.939660
0.196733,0.837391,54.951317,198.709949
0.264103,1.088108,62.726782,225.260037
0.327367,1.330505,69.586944,249.381881
0.389249,1.531287,76.929104,272.433341
0.432295,1.677042,84.797950,299.127427
0.462622,1.753717,93.047242,324.367834
0.490502,1.822815,100.507301,345.794682
0.540772,1.994420,106.900000,363.936334
0.576989,2.128396,113.158212,378.496518
0.583870,2.190658,117.829991,388.132757
0.592937,2.242659,123.420511,398.758626
0.610606,2.324109,128.708455,410.315251
0.640218,2.438862,131.671334,418.656602
0.655931,2.552642,132.272770,420.793952
0.659980,2.584468,131.590519,420.592445
0.647260,2.550711,129.445584,416.763835
0.644731,2.562319,128.642523,413.847640
0.655516,2.694957,125.442029,405.488178
0.620910,2.592332,122.356631,392.132987
0.581463,2.445958,122.953620,378.790522
0.554581,2.214031,123.622125,359.742590
0.521754,1.949769,124.266839,335.062974
0.487252,1.707510,125.718812,317.245099
0.502817,1.654605,128.474672,308.551769
0.499545,1.526928,131.956189,300.026630
0.477559,1.346183,134.500709,287.369291
0.453055,1.219023,140.247134,288.387029
0.492662,1.336156,149.380615,303.431321
0.539284,1.501947,159.145223,326.368853
0.592155,1.688477,169.883493,351.282257
0.629224,1.831937,180.354439,374.776122
0.672818,1.987565,192.371197,402.286905
0.683525,2.049383,202.804540,423.947543
0.709617,2.129088,214.665579,446.126447
0.734916,2.212751,221.818263,457.238021
0.738390,2.217245,224.662789,457.389435
0.724621,2.117840,221.508491,440.788566
0.717267,2.060649,216.534467,426.624630
0.675273,1.885799,207.323684,399.466559
0.593689,1.582427,191.820270,355.111344
0.520988,1.334905,177.089791,318.790001
0.427099,1.048085,159.070289,280.467128
0.331609,0.751013,139.619937,240.287829
0.240421,0.490843,119.684983,204.566755
0.178444,0.334481,103.245615,178.063838
0.153543,0.294550,94.031275,162.861483
0.121612,0.238718,83.582005,151.901473
0.106479,0.218935,75.456673,143.035732
0.098320,0.208230,70.058572,136.259492
0.088793,0.196743,64.259190,129.594909
0.071560,0.166401,57.662400,124.429148
0.048318,0.121235,48.231191,117.306632
0.043696,0.116065,44.970550,114.372897
0.041282,0.119303,42.125914,112.607443
0.044804,0.141101,41.084317,111.799955
0.048620,0.153169,41.745023,111.780505
0.051604,0.168266,42.075641,111.178853
0.050565,0.163046,41.896543,106.331934
0.050412,0.165318,41.454787,102.935756
0.049318,0.157869,40.625919,99.200858
0.049766,0.152178,40.502240,94.676850
0.050721,0.139052,41.370052,90.962661
0.050324,0.122885,42.722026,90.030857
0.050709,0.115079,43.342047,89.841012
0.050227,0.120484,43.314288,91.867615
0.052737,0.138429,43.679456,97.498474
0.056948,0.155624,45.930570,105.807112
0.062277,0.174216,48.727092,114.629921
0.068746,0.189462,51.810972,123.736839
0.075497,0.209587,55.171205,133.309510
0.081020,0.223526,57.957256,141.378347
0.089405,0.241171,61.750409,148.957439
0.096567,0.257602,64.696931,156.264177
0.102422,0.270423,67.067700,161.924527
0.111119,0.297663,68.016159,165.124639
0.117629,0.323809,68.288443,167.930013
0.121822,0.343163,68.363221,171.129705
0.122787,0.348257,69.270105,174.707806
0.126362,0.362760,69.831274,178.539262
0.131269,0.381859,69.955929,180.372674
0.134962,0.391625,70.436577,179.486136
0.131586,0.383075,69.997780,176.071514
0.128726,0.368797,70.658531,173.429928
0.120442,0.342333,70.069313,167.657672
0.110220,0.308674,70.047921,164.652915
0.113214,0.306091,71.016958,164.610285
0.112168,0.301281,72.397047,167.166304
0.116859,0.326575,72.613429,170.495055
0.129227,0.374233,74.683182,179.369323
0.136974,0.411200,76.815889,186.013197
0.147201,0.460845,78.952726,195.369907
0.147615,0.480372,80.405843,204.557411
0.156541,0.518660,82.207499,214.707431
0.157959,0.523012,83.307509,224.831635
0.163458,0.534362,85.354053,235.065250
0.170036,0.561224,87.255890,243.616899
0.168986,0.539597,88.322888,246.786745
0.172128,0.542002,89.001623,245.655380
0.177503,0.564212,88.544879,238.467446
0.198281,0.659073,89.081155,234.541942
0.207032,0.687408,89.713726,226.373322
0.209260,0.683359,86.916948,210.926391
0.200296,0.618984,82.394750,189.570616
0.179877,0.539421,75.177908,162.893663
0.172343,0.522353,72.638444,155.672451
0.148376,0.481888,66.712233,146.352577
0.132611,0.511043,61.698750,152.391756
0.128307,0.568249,59.142783,164.216966
0.131401,0.611587,59.863438,178.340393
0.136286,0.632085,62.542991,191.170118
0.136099,0.619319,66.105036,204.073158
0.139755,0.633048,67.918327,211.229794
0.142276,0.636952,69.144259,212.888293
0.140795,0.626473,68.430768,207.883369
0.145755,0.641111,67.769080,201.860527
0.142740,0.590872,66.669215,192.773731
0.129489,0.498947,63.284079,171.197115
0.123840,0.454563,59.651134,150.545285
0.118633,0.418987,57.236718,135.985382
0.106078,0.355350,54.399383,121.616412
0.089521,0.274232,51.277977,110.614824
0.089870,0.268992,48.243783,105.111213
0.086691,0.291945,45.215239,104.862395
0.089106,0.329943,42.632515,105.951486
0.089715,0.355802,39.477156,109.433954
0.096965,0.429073,37.232429,118.558712
0.110678,0.529876,36.713799,133.804104
0.122790,0.601748,38.352967,152.059997
0.126034,0.618778,41.887152,173.745997
0.139645,0.690149,45.634980,193.398195
0.158230,0.780015,49.586657,211.142944
0.168993,0.813386,55.103571,231.542019
0.184044,0.868393,60.120233,247.479531
0.204415,0.952434,63.392036,256.149412
0.214211,0.983325,66.469626,263.459393
0.215561,0.950220,69.814859,269.305899
0.201464,0.840763,71.556026,267.006126
0.226279,0.930923,73.397201,264.019925
0.235340,0.940956,74.937046,258.183133
0.229603,0.874127,74.435890,245.106787
0.199923,0.698147,71.997056,223.234830
0.170424,0.546048,67.185324,195.730383
0.152509,0.461548,63.599747,178.572524
0.134695,0.392891,60.233386,165.731866
0.114843,0.343183,55.234353,154.170824
0.116601,0.347057,54.319185,149.899841
0.117079,0.345841,55.461377,149.191481
0.109224,0.315665,56.189690,148.593634
0.107168,0.307735,57.792098,152.835934
0.111962,0.318638,60.273877,159.876407
0.119271,0.345473,63.685657,171.181827
0.121595,0.375455,64.302124,180.048977
0.125105,0.404707,65.769398,191.563365
0.138614,0.456212,67.932816,202.253070
0.146370,0.484032,69.977894,209.891530
0.145320,0.477221,71.442251,214.956538
0.146153,0.486589,71.032940,216.289813
0.152963,0.514288,70.363568,213.803840
0.137727,0.466510,67.042076,203.350629
0.125181,0.424732,62.235492,187.670650
0.107126,0.358093,56.121106,166.405739
0.090384,0.298639,50.242807,146.548844
0.077769,0.256386,45.682522,129.959278
0.066966,0.215177,40.088054,109.935068
0.053260,0.165467,35.449506,93.905350
0.039765,0.117302,30.917172,80.503739
0.029297,0.084806,28.145702,73.618450
0.022206,0.068585,25.437542,69.869746
0.019599,0.063227,24.503654,68.068971
0.020120,0.065959,24.618764,68.910631
0.019558,0.063998,24.877662,69.304985
0.019706,0.067107,24.954775,69.373741
0.019319,0.068536,24.908799,69.206933
0.018204,0.067031,24.644822,69.428905
0.017778,0.066243,24.855588,70.226783
0.016652,0.060773,24.929585,70.491345
0.016743,0.059792,24.773467,70.024493
0.017437,0.060309,25.208155,69.647974
0.017492,0.057798,25.342456,69.122018
0.018156,0.057504,25.299291,68.384179
0.018856,0.057019,25.449325,67.910168
0.018648,0.054362,25.158212,66.628840
0.018150,0.053015,24.367750,65.062211
0.017447,0.051640,23.959024,64.594431
0.016554,0.050609,23.556876,63.931501
0.015837,0.050647,23.403164,63.703716
0.014685,0.049155,23.131455,62.477584
0.013644,0.045568,22.869517,60.263930
0.012932,0.039034,22.563501,56.649977
0.013356,0.037290,22.071894,52.357670
0.013746,0.036806,21.978904,49.176351
0.013534,0.033913,21.754856,45.569900
0.012336,0.029561,21.336031,42.308178
0.012459,0.025702,21.598271,40.280906
0.012720,0.024569,22.524577,41.751885
0.012822,0.023562,24.264069,45.565854
0.014372,0.029205,25.998072,49.971836
0.018269,0.041714,28.510128,56.420825
0.022164,0.054431,30.291962,61.508107
0.028814,0.075658,33.067931,67.671139
0.034492,0.091673,36.721773,74.323312
0.038590,0.100092,40.193450,80.564562
0.038899,0.094780,44.896743,87.928290
0.043007,0.101132,49.677941,95.335272
0.048614,0.110450,53.426320,99.945405
0.055502,0.123946,57.536349,105.025969
0.061394,0.139269,61.532254,111.262791
0.064017,0.143878,64.462243,116.106195
0.070333,0.166773,67.766350,123.733749
0.078007,0.198538,70.297373,131.942505
0.083522,0.228760,72.671449,141.817195
0.087313,0.239962,74.642607,152.640545
0.097122,0.286654,76.505785,165.173614
0.106601,0.337363,78.410801,178.273331
0.120352,0.415516,78.795605,190.132154
0.134222,0.496017,78.972652,199.617346
0.146825,0.575213,78.217884,209.315971
0.158025,0.642730,77.232318,217.250924
0.162302,0.667925,75.661375,220.738079
0.163111,0.680369,72.570840,218.170964
0.162259,0.690930,68.380223,211.870339
0.150829,0.656423,62.199086,198.039773
0.137151,0.610045,54.667966,180.548949
0.111496,0.497794,46.113573,151.881161
0.070899,0.308016,35.523625,112.662989
0.041288,0.164447,26.642110,74.175205
0.028007,0.112767,21.103631,53.606097
0.018832,0.076178,17.152613,39.819007
0.013108,0.049279,14.679515,32.116158
0.006612,0.017412,12.756334,28.038924
0.003871,0.011751,11.555650,30.214858
0.004762,0.014645,12.736229,33.306917
0.005713,0.017932,13.910806,36.499131
0.007222,0.020774,15.738977,39.861795
0.008896,0.024625,17.355123,44.046360
0.010782,0.030271,19.024938,48.989418
0.012742,0.035628,20.480778,53.256636
0.015123,0.043486,21.777179,57.506361
0.016955,0.050395,22.662146,60.724877
0.018824,0.057040,23.474890,63.717915
0.020562,0.061004,24.349895,65.288139
0.020601,0.061378,24.745890,66.653615
0.017856,0.055197,24.466165,66.410932
0.017572,0.052675,23.405967,63.891349
0.019353,0.054277,22.893637,61.284204
0.020752,0.055887,22.024351,57.015693
0.020962,0.057108,20.718365,52.346370
0.022876,0.065653,19.989127,49.880222
0.023751,0.072413,18.908470,46.766871
0.025267,0.079111,19.437175,49.194319
0.027940,0.086429,21.076859,53.982459
0.031938,0.102694,22.857039,61.489985
0.037424,0.126149,25.102155,72.280987
0.044490,0.146610,27.825757,81.633491
0.049052,0.161281,31.499441,98.035918
0.057678,0.188468,35.293049,111.239188
0.068566,0.228457,39.119939,123.985178
0.081554,0.275494,43.100404,135.774617
0.099812,0.336745,47.460392,148.640672
0.113838,0.379113,51.754244,159.385020
0.126584,0.414811,55.729653,169.922178
0.139313,0.444456,59.803757,179.275014
0.145879,0.449598,63.853690,187.522881
0.143430,0.431712,67.326574,194.433264
0.147361,0.439256,69.660464,198.789194
0.147792,0.441251,70.647749,200.232022
0.145677,0.446663,70.458565,199.788540
0.147949,0.470398,70.149855,199.562031
0.144515,0.479890,70.137918,201.975746
0.145643,0.482147,71.308071,208.613184
0.158812,0.537262,73.187838,217.909301
0.177818,0.625738,74.266045,223.073946
0.184906,0.689858,73.310892,224.595140
0.178127,0.680926,71.424314,223.220456
0.165454,0.650542,69.584910,219.342867
0.161774,0.659342,67.646773,215.597146
0.148218,0.620425,65.108442,208.856683
0.130027,0.534965,62.978299,199.669157
0.121788,0.479587,61.814018,188.390762
0.105188,0.382557,59.141229,173.307309
0.098927,0.342540,57.695460,161.342947
0.088120,0.294648,55.197827,146.910391
0.077265,0.256508,52.115811,132.218531
0.067753,0.220382,48.862481,116.034981
0.056669,0.174887,44.514086,97.769791
0.044109,0.123191,40.626596,81.482327
0.030784,0.069925,36.603413,66.673056
0.024124,0.047922,34.419021,60.262636
0.021695,0.040430,33.734281,59.690023
0.023182,0.046566,34.217821,61.436333
0.025353,0.054515,35.764308,65.153963
0.027817,0.063453,37.447736,70.098376
0.031234,0.077299,38.488004,75.340360
0.034651,0.088842,40.149144,80.199408
0.036541,0.096621,41.886543,86.077471
0.038787,0.098306,44.680364,91.452084
0.039706,0.097715,46.263521,95.788064
0.039800,0.093091,48.393745,98.606871
0.039321,0.088059,50.336165,98.928606
0.040688,0.089874,52.124014,100.886288
0.040564,0.090151,52.775823,101.865202
0.042539,0.093350,54.461198,104.413561
0.045270,0.098498,56.234687,106.779125
0.048602,0.104859,57.714324,108.079497
0.050305,0.109271,58.151047,108.552798
0.053805,0.116846,60.039532,109.549244
0.053444,0.113425,60.643078,109.302930
0.053235,0.109278,60.448871,108.132700
0.054158,0.106896,59.975638,106.194931
0.053685,0.100258,59.304740,103.114842
0.053482,0.096875,59.164715,101.157650
0.051613,0.093687,58.161073,99.651589
0.052581,0.098166,59.169966,100.506346
0.051971,0.100704,59.559929,101.680337
0.051724,0.104519,59.220153,102.280791
