P_Average,P_SD,W_Average,W_SD
1321.326473,873.609017,18761.372376,6375.100644
4606.614389,18467.802698,22742.250306,26956.976978
1222.483098,808.320187,18097.079520,6212.863355
1172.409634,779.295509,17757.096894,5992.497240
4387.011603,18077.916083,21752.499466,26972.075568
1083.478272,693.571811,17094.300187,5663.929446
4214.472793,17610.479113,21007.418996,26728.283033
997.334319,646.234802,16409.877012,5418.334060
972.966128,658.136436,16088.818147,5305.519890
3995.241089,17018.021862,20022.254495,26905.654277
893.360681,661.492161,15280.490115,5211.870118
849.640372,615.504431,14886.831951,5168.663733
3851.715502,16726.954283,18907.393021,26883.452925
802.379254,581.634805,14308.468330,5290.806191
3673.176305,16012.653225,18393.016471,26733.502186
751.952428,575.300948,13890.392210,5344.045608
719.034119,532.423751,13636.066503,5300.607424
3507.356109,15460.846493,17714.180915,26761.272465
689.962722,549.901931,13150.147881,5427.535444
3355.723134,14746.004106,17179.753545,26321.029845
659.442795,546.134264,12694.814209,5429.890160
628.141050,514.381842,12431.028774,5348.590126
3281.853484,14687.536161,16506.322689,26060.386900
583.631784,470.952111,12028.139406,5179.947900
3204.419799,14436.833242,16076.072065,25682.252466
541.875074,434.046235,11675.029349,5051.708191
529.346612,434.830973,11570.783357,4931.369910
3136.927426,14369.461412,15622.444913,25344.138478
498.442079,399.701752,11340.532458,4658.668411
3090.651782,14246.279767,15375.300836,25293.128649
478.548622,388.280297,11051.939558,4465.378844
468.673748,381.976983,10921.756029,4415.600513
2905.808924,13437.758042,14926.847912,25077.924436
443.220882,369.773897,10713.014136,4318.019084
2795.278397,12947.781657,14757.358318,24984.247388
423.672690,346.719725,10535.367677,4279.681333
420.402366,351.786486,10414.917660,4302.529143
2714.545276,12614.418017,14422.591199,24836.337790
411.031206,358.110230,10229.712786,4373.068662
2802.639706,13170.177919,14235.295735,24853.517794
395.259584,336.266343,9998.370907,4328.825629
383.859921,322.199180,9866.554171,4333.809471
2835.735502,13470.182188,13868.320924,25185.973234
362.524963,319.089717,9549.916030,4292.360111
2827.241720,13517.780443,13610.082796,25228.603811
345.508289,332.676722,9336.704750,4376.735578
2742.695213,13215.230670,13412.756017,25333.096243
322.896846,321.517396,9143.570530,4381.395829
2690.673310,13020.265493,13161.379062,25154.847710
312.166374,315.660936,8937.382741,4349.238683
310.160317,312.695308,8842.446010,4355.518786
2653.905323,12889.775812,12777.817383,24876.100704
301.761473,321.186710,8615.944750,4378.219762
2568.221052,12465.592002,12476.617125,24499.257910
299.240716,346.284443,8410.746959,4524.252795
2426.187700,11721.606193,12213.759281,24058.686078
306.024389,372.409738,8302.462354,4635.844433
2388.992703,11483.287462,12013.608442,23416.830768
302.408252,379.015451,8181.723169,4625.940077
2284.921465,11028.092796,11683.837275,22688.622460
282.013814,369.068873,7943.126781,4572.001345
2193.686801,10621.857048,11351.882136,22016.883044
268.609672,366.242829,7744.083980,4550.791795
2004.563935,9671.150703,11008.119981,21232.550174
258.854981,364.770375,7603.760199,4453.212155
251.736526,357.690772,7508.936878,4284.251367
1942.222273,9436.003805,10761.260622,20858.575171
237.113652,331.065407,7292.780620,3942.792641
1863.573837,9035.904922,10474.664187,20287.081446
221.184689,287.546070,7067.509220,3621.069925
1782.232840,8661.764680,10236.265829,19808.581388
193.515661,216.155617,6799.871060,3184.937334
176.987761,176.302454,6625.433539,2958.094815
1663.765970,8121.241410,9939.306618,19620.402970
167.117224,171.440108,6432.980105,2873.352041
1611.544799,7878.647076,9763.917314,19404.959241
156.543678,156.329381,6264.983873,2771.278867
1645.153489,8086.300716,9654.967169,19558.853227
149.281486,138.499658,6089.541261,2596.927519
145.565417,129.115739,6001.645817,2496.039104
1576.653742,7763.674465,9388.606679,19389.128671
137.567843,112.334957,5867.714239,2351.073690
1467.363880,7229.844871,9188.707076,19166.926846
125.506095,97.305882,5680.875045,2223.527756
1437.061849,7119.902573,8923.182377,18979.927818
118.856911,96.899913,5465.072007,2155.364440
1436.977533,7169.103312,8645.998621,18766.803376
109.431758,93.150929,5251.401090,2110.552556
1458.955263,7332.357888,8476.794907,18799.325960
104.466278,92.365707,5134.958484,2111.007813
1387.436971,6979.558187,8284.043284,18500.598857
97.816763,91.106094,4975.037690,2094.285520
94.374307,83.852480,4922.509227,2065.177411
1390.982202,7036.521972,8056.054232,18224.930214
90.095820,78.924275,4825.811547,2057.434995
1373.021336,6952.186798,7929.724338,17849.678377
89.270665,78.705891,4788.728042,2045.928156
1329.604277,6715.791767,7840.956898,17417.299329
88.096130,76.872447,4748.228180,2034.952250
1351.396897,6838.210501,7731.509084,17243.590266
85.637478,71.064772,4643.455723,1973.950218
83.760348,68.933883,4595.838086,1942.007083
1332.486905,6750.080222,7641.696755,17424.781545
79.711222,63.268526,4483.866881,1906.268100
1295.191805,6580.041783,7545.750632,17575.583901
74.461752,57.303140,4365.916542,1904.657946
72.297619,56.163781,4286.023751,1900.137722
1323.594404,6761.825627,7476.198389,18191.695597
69.296699,56.999752,4169.744649,1931.478348
1348.297405,6915.117725,7484.050598,18827.449340
66.156446,56.600830,4080.751713,1949.469929
64.788965,56.773552,4027.595266,1960.584847
1266.927323,6495.955626,7384.746307,19198.463492
63.184568,56.064650,3900.816168,1920.569841
1217.939175,6254.361015,7227.427184,19395.204832
58.127785,56.853358,3682.310600,1891.210136
1263.573665,6521.779826,7040.624944,19339.436512
54.004633,54.276839,3555.197655,1832.807598
52.651423,53.578078,3518.899870,1808.285359
1221.271633,6326.440232,6850.034755,19110.358146
50.275877,49.885819,3443.471330,1731.044787
1144.618478,5926.200162,6743.510763,18897.393171
49.051634,47.246569,3412.503442,1658.292303
1136.603901,5886.536476,6761.884404,19024.052853
48.122798,44.320031,3408.761717,1596.818787
46.129757,38.164308,3404.936478,1531.040220
1125.326517,5831.570589,6816.626963,19013.130104
45.740748,34.758465,3424.276858,1455.147729
1205.045353,6253.673591,6886.252964,19186.683157
44.485391,30.057732,3420.227783,1374.067687
43.377149,27.273859,3403.179628,1325.589922
1271.400876,6612.553822,6940.415876,19413.983234
42.845940,26.408150,3387.580679,1275.866701
42.525618,26.748536,3364.977561,1254.283757
1298.957687,6764.228553,6901.398854,19410.160398
41.291752,25.988013,3311.053542,1236.160568
40.932380,26.276073,3270.700697,1226.707118
1284.885525,6705.338455,6783.570074,19511.556155
39.756056,26.909833,3188.855973,1217.614855
39.073389,27.040198,3162.836076,1216.874985
1274.358141,6655.263848,6721.909780,19604.417494
37.799032,26.236486,3145.559632,1237.515862
37.144177,25.306121,3132.253640,1268.238263
1213.802628,6338.232516,6680.051513,19653.574735
36.711808,24.285358,3111.730005,1302.115440
36.429584,24.201914,3098.450277,1338.236330
1250.530715,6538.055035,6645.898356,19747.036067
35.905255,24.214454,3055.445036,1395.599548
1342.995081,7038.161159,6609.519539,19898.569769
35.687078,24.443686,3000.107796,1450.736226
35.314227,25.358551,2968.445737,1479.992259
1365.418286,7168.406104,6519.634392,20020.240753
34.067333,26.597483,2905.983884,1510.302485
1382.515014,7265.488674,6474.726473,20032.060717
33.792943,28.704509,2863.230541,1521.688477
1365.650131,7179.668715,6405.966534,19974.114045
33.315431,29.694227,2798.661410,1519.686385
1414.800924,7450.052377,6312.646474,19869.625569
32.216087,29.564130,2734.606885,1494.344734
1381.491428,7276.539782,6185.963831,19519.275129
31.812085,30.467946,2692.114663,1450.162685
1311.269366,6906.826144,6069.066011,19127.149687
30.351020,29.820019,2645.325076,1404.030639
1166.689745,6135.376080,5966.102131,18791.347321
28.814941,27.929210,2601.795956,1354.816492
1142.814294,6016.119921,5896.155341,18645.356280
27.060590,26.499816,2552.649321,1309.545048
1128.888789,5946.648631,5818.543305,18434.203207
26.085863,25.415342,2529.547491,1277.187008
1041.195749,5480.043771,5758.514331,18172.097260
25.173061,24.241189,2515.743397,1240.911516
999.172132,5256.864698,5675.479950,17715.304689
24.756683,22.808302,2520.695118,1206.243599
1001.579643,5268.368414,5643.165250,17495.579629
25.182424,22.171540,2512.230800,1159.525499
936.277930,4916.287624,5529.171168,16979.608102
24.980112,21.401970,2492.195016,1113.663441
896.379325,4703.338506,5410.513784,16428.104407
23.903213,19.703333,2458.343367,1087.037128
814.600889,4267.402264,5236.741817,15592.659359
23.247151,18.453747,2440.653193,1069.224034
805.547920,4221.272603,5138.184561,15164.911384
770.478665,4033.455431,5022.289919,14568.440421
22.651979,17.112407,2411.089734,1065.885375
735.992055,3846.032133,4919.027436,14068.604549
22.735988,16.556799,2395.707414,1097.456337
657.839528,3424.819117,4766.763240,13377.180901
669.108457,3486.227092,4807.920090,13628.333120
22.776222,17.036084,2375.801023,1126.801490
638.436010,3319.470561,4843.044834,13828.017651
22.719045,17.083569,2373.499145,1129.871742
673.927549,3513.438141,4884.872424,14053.049557
747.434217,3910.845482,4978.559703,14605.939747
21.740181,16.489253,2350.079091,1098.957305
771.864774,4040.377757,4999.266718,14757.772865
21.912895,16.534468,2347.698129,1053.454338
727.392625,3801.455792,4981.303705,14621.915407
647.166216,3371.721481,4917.494817,14290.273109
21.647402,15.722938,2339.738382,989.228722
587.890202,3053.245352,4855.043892,14000.099376
21.441304,15.333985,2327.922814,942.473178
511.189931,2643.888747,4813.470321,13804.664239
500.389537,2587.454756,4784.507222,13648.681455
20.355063,14.519773,2311.549206,882.207796
544.782302,2829.561326,4762.783520,13649.971926
598.847007,3120.950179,4755.032265,13673.160387
19.594007,14.145966,2270.883506,796.408807
602.206365,3145.238678,4703.742045,13587.659955
18.702721,13.735593,2236.282884,742.248101
559.943509,2920.603284,4674.023654,13477.261731
514.496256,2675.586417,4616.289530,13134.005508
18.706038,12.903226,2245.559694,700.673557
523.862693,2725.037222,4596.139990,12951.566621
564.755151,2943.851701,4612.520946,13033.516681
18.585530,12.293713,2232.908365,699.621360
581.841134,3038.803069,4581.903320,13098.214134
17.452579,11.286998,2166.853715,697.762853
553.895417,2893.420979,4483.141970,12971.165462
513.223006,2678.031528,4379.304578,12720.043077
15.525516,10.247032,2005.444457,697.181385
520.914315,2726.830051,4236.199523,12748.044508
13.884698,9.753572,1864.293780,714.630963
521.378676,2738.026340,4098.803185,12663.741948
548.202537,2885.888287,4016.864085,12486.636886
12.207529,9.215205,1744.480855,802.092387
583.830695,3080.106278,3979.801332,12512.232948
11.887834,9.919169,1714.303431,856.465462
548.521687,2891.525260,3971.281006,12521.497705
531.270263,2798.683681,3989.780749,12571.920270
11.990026,10.171852,1721.868400,870.572630
515.093331,2711.228362,3956.779636,12487.830690
12.231282,10.551915,1705.850727,873.113551
480.616574,2525.273123,3917.516253,12370.245930
455.588247,2391.591117,3890.109654,12254.155059
11.995224,10.757078,1689.041340,837.241186
463.795651,2439.454111,3859.729887,12140.915688
11.347346,10.863021,1676.352024,828.458023
457.446999,2406.420341,3811.148359,11917.752997
448.690307,2358.180753,3759.271651,11689.887825
11.954914,11.537696,1670.349532,846.084898
443.109038,2327.418369,3693.409423,11399.006909
443.171379,2328.026399,3653.309921,11220.781099
12.027542,12.101549,1657.683817,872.381034
417.371896,2188.227122,3609.098514,11004.005412
12.266977,12.175964,1667.412437,902.679852
376.397458,1966.179992,3562.669074,10628.264185
347.979949,1812.977970,3565.300832,10511.832700
12.547257,12.125298,1723.166492,894.146274
312.752638,1624.187598,3577.889659,10392.756852
274.951266,1420.351640,3602.200815,10434.348836
12.592066,12.161393,1771.993086,865.959357
316.201857,1640.017282,3629.923546,10428.862211
12.921558,12.044877,1804.385894,850.148508
369.916664,1928.240008,3700.239080,10641.919992
398.814421,2083.993634,3718.667573,10744.130577
12.874389,11.384387,1816.455642,788.930819
414.689852,2169.128276,3724.075981,10784.786455
12.811594,10.717833,1806.266685,771.005452
391.442587,2043.632331,3698.557178,10673.157857
383.875491,2002.678886,3688.047499,10638.626899
12.714275,10.623041,1787.453896,745.848997
388.623343,2030.186526,3629.425498,10427.519256
390.626401,2042.903397,3595.155392,10265.441895
11.739826,9.829971,1756.680772,718.796970
368.347817,1926.755230,3509.971556,10010.186521
11.239027,9.497417,1714.503740,706.455876
371.242742,1943.068560,3494.781355,10128.397031
367.046490,1922.049394,3546.431386,10542.502986
10.567349,9.501153,1644.114486,702.478863
384.697155,2019.630565,3548.889798,10825.324665
10.431069,9.446231,1605.367422,707.672915
394.837665,2075.021452,3616.338562,11349.524749
411.798586,2166.566081,3665.361532,11686.991442
10.283352,9.628955,1569.822010,740.050510
426.709296,2246.233522,3732.707151,12151.433238
10.256853,9.824816,1557.995111,769.443118
417.406275,2196.018350,3797.313327,12535.819012
439.313301,2314.002410,3831.225352,12763.347329
10.132156,9.684679,1532.083444,804.824267
470.752244,2484.127272,3816.334462,12848.395059
9.827263,9.626797,1505.900100,815.833962
526.939928,2788.564690,3815.196358,13020.774728
545.594657,2890.094020,3801.290105,13052.378771
9.200233,9.629103,1453.372253,817.074557
545.996964,2893.825364,3758.585432,12960.298433
8.915807,9.496113,1434.549661,793.345406
523.762817,2776.321211,3681.360468,12628.656010
506.562815,2684.054095,3620.694734,12297.837723
8.738738,9.371203,1433.829487,761.734483
459.449129,2430.285323,3513.810218,11657.572512
8.875727,9.458869,1455.296653,746.517413
391.776837,2065.917764,3386.621533,10823.879873
342.913322,1803.420295,3244.005159,10001.848067
8.820864,9.224352,1486.389092,729.003011
286.724273,1502.408186,3128.697937,9340.555179
277.700065,1454.395474,3090.150962,9153.872391
8.740414,9.580309,1481.881553,763.710211
279.183068,1461.049123,3099.382761,9199.764593
9.028017,10.158536,1496.165408,805.237215
270.080470,1411.992910,3114.922266,9244.844580
256.747035,1340.311151,3102.895529,9187.176891
9.078111,10.650078,1489.853845,836.544361
240.632626,1253.308767,3064.233568,9066.763651
9.116397,10.788656,1471.599566,865.122754
215.165957,1117.855542,3000.369941,8940.857877
235.203952,1227.224847,3016.923588,9182.490856
8.380319,10.598844,1382.497148,885.614547
245.921052,1287.138253,2955.515948,9250.255287
8.005360,10.832212,1317.491206,902.495881
246.436304,1292.533596,2903.346814,9357.074539
240.139921,1259.813165,2890.838005,9473.369957
7.545082,11.438527,1234.271370,925.143672
221.609550,1161.279514,2806.101591,9214.962091
7.476114,12.100546,1204.422429,942.588271
216.399462,1135.160840,2752.230919,9138.246817
7.234935,12.878707,1172.705544,969.156440
219.273744,1152.511489,2717.571149,9080.714144
7.280303,13.315222,1172.027227,989.366416
198.171322,1038.134451,2672.131418,8802.961398
7.407734,13.173924,1181.671840,1003.693007
189.112066,988.956531,2640.259942,8609.835072
197.955240,1036.968458,2645.029603,8620.358177
7.422884,13.587896,1194.281497,1010.678728
209.832540,1101.089782,2658.341189,8667.760162
7.544018,14.424041,1195.938771,1004.367203
208.312541,1092.941765,2659.830096,8661.984466
202.827555,1063.446398,2655.171850,8634.403029
7.757132,14.772513,1204.690703,991.128193
193.400505,1011.941378,2669.612703,8642.736770
7.895771,15.160136,1211.914430,977.585580
198.125044,1037.608489,2672.634651,8651.950747
7.791571,15.722340,1208.147195,949.621542
208.553614,1095.140701,2675.321753,8707.259845
195.481543,1025.936058,2669.582412,8689.135895
7.319957,15.342113,1199.997868,907.280255
195.415869,1026.294564,2674.505656,8675.308628
7.136492,14.223897,1214.667581,884.315428
200.975208,1055.604235,2680.689635,8614.954426
7.021433,12.656368,1226.317280,863.094357
6602.194806,34392.204548,8980.076153,34567.044878
212.206609,1113.671658,2710.322329,8578.565865
6265.576988,33643.591443,7531.324482,33730.706141
217.738407,1142.560237,2725.657111,8598.079805
6088.623892,32691.364952,7511.361484,33568.399871
222.700511,1168.863784,2718.227304,8520.045218
7.313571,11.742658,1253.665133,862.278485
6018.524430,31185.978555,8879.484373,34014.944401
7.275788,11.652841,1235.234661,854.827405
5805.636398,30010.536727,8841.825479,33943.619312
234.417539,1232.455908,2633.015832,8313.950084
5367.125997,28814.221749,7371.060779,33151.939874
243.687977,1282.982358,2599.715537,8329.216848
6.750875,10.695067,1143.958775,855.526901
5372.020308,27605.237242,8745.610654,33828.523082
6.496480,10.100982,1116.649158,831.751828
5256.415572,27002.375030,8697.607626,33730.066802
6.164778,9.052011,1086.773874,780.642825
206.575235,1086.353435,2474.347452,8055.514456
4858.357903,26087.004229,7140.101347,32757.810692
5.152114,6.897267,1007.268463,679.565115
4801.547572,25785.660799,7052.851976,32601.456145
4.670243,5.672413,965.899178,658.538621
4767.491716,25604.653052,7016.851631,32620.947969
4.551811,5.928496,936.955132,676.360593
4.485885,5.946517,925.328466,691.210265
4820.143015,25888.531240,6986.543059,32627.963931
4.434965,6.233076,921.634036,725.348735
4759.964642,25564.936161,6994.423917,32659.195640
4.775616,6.658624,940.026221,768.772197
4.950151,6.887379,960.210994,781.964054
4677.096657,25116.171150,7025.016620,32600.430540
5.372288,7.342940,996.278212,798.194507
4754.315521,25529.197839,7015.616135,32383.826853
5.792407,7.406944,1033.870088,813.379086
5.964653,7.793128,1053.904493,816.627615
4715.626079,25319.336710,7066.942093,32381.514392
5.982200,7.746214,1081.772431,809.493075
4628.332854,24849.656065,7102.423696,32485.876904
6.089565,8.103848,1098.184090,827.041262
4633.099152,24873.558903,7072.292228,32248.136297
6.357735,8.332974,1102.359908,839.930688
6.307376,8.255702,1103.793590,848.262969
4593.264852,24659.789670,7055.225392,32162.429295
6.195193,8.719212,1095.014372,852.540443
4485.158013,24079.764484,6988.679148,31902.869263
5.825307,7.915673,1062.142295,828.624347
5.707863,7.983245,1038.169314,807.138061
4360.184344,22806.249592,7896.121224,32104.290831
5.463910,8.095571,1005.693265,785.680585
4190.061304,21825.278764,7900.010295,32116.213544
137.340931,716.514390,2046.122770,6260.412407
5.173553,8.091704,951.951999,750.610241
4185.421797,21675.907339,7933.956365,32025.283157
160.441454,843.831542,2044.727660,6500.259749
4.746793,7.663691,919.296012,694.922269
4070.391658,21003.551800,7925.900253,31967.694873
157.192935,826.363645,1995.919571,6234.583938
146.462305,769.150870,1938.668502,5917.667111
4.610488,7.011314,928.424051,660.499972
3992.315889,20793.915139,7767.982125,31841.789254
111.792587,582.149031,1817.736120,5149.562130
100.201505,519.160287,1756.986688,4785.298799
3857.646799,20711.236735,6842.651703,31446.766749
95.190209,490.760437,1754.206552,4674.001370
80.180455,409.943109,1757.354478,4638.567153
3789.484599,20344.218518,6837.261261,31302.020735
78.557052,401.702889,1767.302520,4697.283016
86.388050,443.456904,1803.972825,4879.965540
5.063621,6.831969,984.589547,717.201914
3616.449647,18986.038137,7617.373191,31149.785453
86.465677,442.092686,1889.401773,5254.322936
5.377235,7.329439,1002.088036,745.500779
93.796307,480.485267,1960.441863,5574.300972
3527.195329,18401.703882,7811.551560,31151.783314
116.779525,602.615438,2127.394384,6424.338154
5.638036,7.525674,1010.662611,763.780734
133.747620,694.787109,2180.911649,6759.228588
3569.700286,18395.913738,7942.653458,31070.660269
5.312185,7.037328,988.922847,758.414610
159.057859,832.448245,2275.286777,7374.262155
165.798545,869.127991,2294.955028,7538.677315
3401.546500,18259.013698,6598.862743,30177.551868
179.057686,941.277323,2306.610743,7661.494048
174.574861,918.045219,2300.371811,7672.061975
4.621820,5.941731,947.517483,733.226510
166.358869,874.478419,2252.562242,7536.810384
166.990029,877.987151,2199.208229,7323.982660
4.531447,6.091266,911.319128,729.748673
156.691681,823.463477,2105.607411,6941.164214
144.100687,756.539318,2023.710282,6562.729769
4.232854,6.145925,885.119914,721.334449
132.464856,695.277307,1953.025067,6262.668877
125.245256,657.158621,1876.418446,5872.801207
3.975476,6.313155,867.085510,722.197845
99.656243,520.037524,1733.522166,5225.246670
97.648625,509.694534,1686.203361,5062.769230
3.899446,6.566663,827.642288,729.011565
104.973669,548.950830,1683.576747,5153.730914
109.197342,571.769411,1695.608163,5260.769793
107.405921,562.834902,1720.598958,5486.746131
3.746013,7.059096,775.538033,721.537631
107.216757,563.125021,1724.960381,5754.614967
114.671242,603.347291,1757.297385,6048.007398
3.602819,7.320352,710.896190,731.785035
110.505402,581.999801,1750.759423,6232.826395
99.152326,521.895330,1690.750893,6048.224779
3.245115,7.397694,650.553171,718.953248
86.144473,452.850139,1586.340246,5642.613320
77.049010,404.294993,1510.730413,5260.615342
3.008824,6.900428,632.872014,701.035320
64.492647,336.973304,1377.493640,4572.691487
56.413489,293.509498,1262.474415,3963.535968
54.873777,285.405381,1179.158689,3497.645898
2.994772,6.723177,642.507947,685.754640
53.278277,276.334090,1121.064568,3058.180579
53.618750,277.999523,1052.782382,2619.456928
3.175773,6.971915,687.687236,692.142623
44.647999,228.860391,990.220518,2063.453179
31.516728,157.854371,902.142516,1495.542773
12.644978,55.754296,781.518139,808.361482
3.576272,7.054960,777.779612,696.569853
2.530592,3.129799,717.667858,513.222892
2.668699,3.158119,741.233411,513.988920
3.813087,6.750258,837.584496,678.072967
2.883475,3.124925,779.778234,505.391475
3.751998,6.027992,810.019757,523.298738
4.634847,10.052100,830.788804,543.049348
3.930933,6.235784,872.432428,648.158288
5.495232,14.068238,849.956336,571.642170
6.160460,17.791629,857.606287,605.367796
3.765670,5.783457,861.829322,643.075873
6.694168,21.339714,851.993431,638.910511
9.086582,34.900377,859.994674,745.145602
10.695800,44.025509,853.175797,811.718917
3.249983,5.124006,774.647119,616.014674
13.247903,58.969886,817.824516,917.845940
16.945231,79.723881,825.811283,1114.809376
2.807302,4.646080,685.454446,606.185807
20.004175,97.610445,805.953733,1308.174794
22.447166,111.468288,798.446477,1445.938711
2.456926,4.736505,603.829561,634.122486
25.592598,129.016845,818.789689,1717.164292
24.472247,123.257682,857.201260,1999.446374
23.161801,116.362573,899.616539,2272.499032
2.213563,4.711797,550.057815,636.831330
29.078216,149.122170,936.933027,2618.925087
32.241784,166.500512,1000.574629,3035.919464
1.930836,4.369088,502.226359,597.765480
38.767467,202.327832,1034.508342,3396.587020
48.729320,256.223424,1117.994830,3933.629755
1.725840,4.159354,453.964154,569.912672
56.442066,298.387072,1178.451493,4415.258065
64.338774,341.006104,1268.300199,4938.489353
1.573174,3.818555,429.573474,553.860874
82.193025,436.842936,1354.530144,5397.393947
101.198101,538.987001,1433.144215,5784.977973
120.405362,642.129755,1503.781745,6112.557035
1.576043,3.632901,454.836622,544.152908
130.474641,696.488402,1563.966464,6341.531064
126.465435,674.747104,1605.470064,6498.003044
1.669998,3.535812,487.873399,548.894764
129.729245,691.139219,1653.697710,6605.074967
130.084947,692.599315,1677.530555,6663.274946
1.930291,3.661631,524.629301,558.129601
122.866628,653.106202,1629.888153,6295.928745
136.916241,728.508490,1607.144181,6127.434253
2.044145,3.730889,551.084617,569.777924
134.813159,716.874314,1561.685859,5812.051451
119.517005,634.344442,1468.517236,5284.572275
80.147094,422.297528,1290.528661,4277.028518
2.289256,4.084592,585.347669,612.867515
