P_Average,P_SD,W_Average,W_SD
14.222017,27.661582,1464.092933,1560.375024
14.146735,29.288051,1436.910465,1542.969020
13.568468,27.429720,1406.414387,1490.602380
12.871168,25.555133,1382.151213,1416.457932
11.704598,22.061571,1340.340347,1300.113674
11.431131,20.964335,1322.297994,1215.366980
10.738157,18.129525,1312.726231,1145.945260
9.747159,14.800783,1300.349047,1089.260940
8.723090,12.598085,1268.871222,1059.921184
7.965049,12.527863,1234.705441,1067.410304
7.955937,12.873274,1241.480388,1060.586594
7.959051,13.386213,1235.895185,1052.733390
8.141695,14.359388,1236.807374,1053.462884
8.186745,15.002155,1225.223829,1048.760277
8.106388,14.522135,1208.821712,1029.581175
8.013069,13.576025,1199.363538,1020.936000
7.864026,12.724398,1185.999991,1013.773480
7.664830,12.465434,1170.892964,1016.158102
7.477590,12.710787,1146.270119,1026.959911
7.515637,13.958242,1123.798001,1058.589247
7.570553,15.260849,1101.573666,1092.960925
7.504282,15.744111,1081.425780,1119.227190
7.406969,15.805914,1058.958916,1126.071742
7.440577,16.082852,1041.893186,1115.574528
7.388341,16.185997,1014.273420,1095.589967
6.971836,15.968526,975.671839,1066.195431
6.561113,14.804710,930.541835,1016.631069
6.048621,12.333838,893.198594,956.140206
5.321532,9.281535,842.953522,882.488840
4.949830,8.086406,807.014040,848.125626
4.636466,7.770878,782.055900,840.168236
4.444566,7.584081,755.554901,835.148938
4.423409,7.796319,737.837258,834.009041
4.240944,7.508024,714.084181,822.269121
4.149656,7.399972,697.751040,818.829818
4.100104,7.237827,694.556952,806.962881
4.000822,6.900836,695.901785,798.278512
4.026827,6.743621,702.100423,792.617349
4.096081,6.861646,715.772721,798.681380
4.227721,7.167122,733.014787,822.837686
4.319073,7.402598,745.734878,850.387440
4.289900,7.389760,759.061873,882.396613
4.249804,7.202078,772.039349,921.441303
4.288097,7.200916,784.049709,950.359551
4.534674,7.844607,794.683453,973.981128
4.696977,8.471795,801.363550,989.489041
4.876570,8.986400,811.700976,1001.681168
4.886249,9.139757,816.829944,1007.688650
4.926098,9.389004,822.831918,1011.304506
4.873667,9.490629,827.194587,999.057086
4.801160,9.409271,823.719906,980.436410
4.541744,8.569891,815.866664,944.869052
4.276779,7.493069,805.242155,912.081336
4.029633,6.523441,790.722131,883.249385
3.918921,5.980572,780.928202,864.218599
3.915363,5.983872,772.560361,856.221964
3.945807,6.095527,765.476560,843.914354
3.845602,5.945401,749.453261,821.321974
3.713928,5.566672,738.789530,795.599591
3.501916,4.994091,722.050614,764.360542
3.235337,4.530063,707.724522,735.567072
3.085413,4.290924,693.703242,709.758098
2.953299,3.891007,678.328501,679.627259
2.871509,3.611439,664.803592,658.171135
2.716478,3.361307,648.370732,636.816893
2.589735,3.190401,637.148075,624.099245
2.565156,3.179700,634.468372,614.951882
2.495838,3.079779,630.195190,604.227101
2.482898,3.007287,631.792622,594.627502
2.403519,2.830684,632.718448,583.081278
2.355518,2.792384,629.788287,578.596953
2.315337,2.778002,628.371671,577.137902
2.327685,2.867893,632.488180,578.788627
2.420016,3.038830,640.297727,583.427389
2.493410,3.160619,653.057637,594.703589
2.505292,3.193691,663.125394,606.442071
2.600437,3.439684,669.925360,618.370502
2.711220,3.639310,681.984592,628.750649
2.811667,3.792971,689.629168,636.064533
2.854371,3.658973,699.893805,631.517511
2.915105,3.603935,705.061324,620.804995
2.967891,3.529372,714.446609,618.705151
2.929650,3.347891,714.908720,605.297292
2.841096,3.202919,711.224626,585.195331
2.715383,3.097418,706.222290,570.068894
2.685498,3.085751,703.427236,562.859896
2.627794,3.040741,697.562094,559.082611
2.594475,3.118272,688.526117,560.073053
2.509906,3.063771,673.134215,566.155013
2.446550,2.861201,667.646683,562.457816
2.352486,2.612840,656.647473,552.457418
2.257277,2.390010,642.765530,540.695286
2.204948,2.306045,624.328197,528.798448
2.098628,2.118579,608.287981,511.347211
2.021880,1.992175,592.429280,496.398393
1.895130,1.870356,574.911063,480.389579
1.794418,1.757387,560.332001,461.069879
1.683464,1.643458,545.056121,441.373772
1.598049,1.573749,536.274851,430.737492
1.557702,1.561884,532.470585,420.389753
1.516692,1.511805,527.296933,412.799148
1.496760,1.533231,524.063554,412.980261
1.489364,1.562636,522.848231,414.358378
1.482862,1.636874,520.407274,421.586693
1.454827,1.696519,518.438513,429.315299
1.401436,1.695019,511.799460,438.295117
1.381254,1.677648,506.093630,446.674560
1.349773,1.651874,499.727501,453.377558
1.332708,1.698459,491.566263,458.708891
1.293289,1.647573,482.346313,456.604686
1.243673,1.577772,471.603257,447.968903
1.223133,1.590690,462.032700,439.284258
1.243153,1.648088,456.136800,435.324103
1.238604,1.620748,448.816065,427.178040
1.218870,1.587485,438.936058,417.683009
1.120595,1.460523,423.358251,405.666032
1.093286,1.488096,409.587020,402.386801
1.047309,1.474095,394.277523,402.018871
0.991798,1.404434,382.096760,402.799046
0.925247,1.323548,369.103596,402.648150
0.885977,1.331181,357.072320,403.371330
0.856699,1.363729,347.209738,404.286948
0.846062,1.405431,337.893513,402.635939
0.801501,1.388417,324.931102,395.688574
0.763327,1.396542,313.897556,385.788500
0.711635,1.317656,307.076103,373.173867
0.680951,1.287193,302.536056,361.123023
0.668869,1.214446,297.880552,345.974829
0.661073,1.124011,297.230418,333.362624
0.643300,0.978036,296.618361,320.212653
0.616786,0.828775,293.645851,306.954479
0.596832,0.749771,292.418306,301.000044
0.585490,0.730250,292.521951,301.333245
0.604084,0.748769,293.166994,302.500000
0.631595,0.779852,295.343062,304.195791
0.638287,0.799212,294.151177,305.107533
0.616825,0.801826,289.228772,305.674700
0.587729,0.803910,288.705867,310.544375
0.601324,0.858403,290.724046,318.884688
0.637639,0.949227,293.191876,323.628662
0.677087,1.048985,295.334993,332.239887
0.706489,1.136726,297.254920,339.180449
0.740928,1.223087,298.401372,346.065856
0.767686,1.287979,299.068203,350.032184
0.773769,1.348588,297.302783,353.576265
0.747300,1.398176,290.540423,356.541512
0.720405,1.404059,285.287469,367.643409
0.721751,1.441725,280.812924,379.404809
0.733985,1.495766,278.524215,391.292294
0.758411,1.558023,278.938478,399.116805
0.772691,1.577430,280.073577,402.590844
0.788202,1.602699,281.010768,406.743175
0.804858,1.574599,284.347435,406.538255
0.820398,1.591661,290.339451,405.607133
0.827617,1.574584,294.767183,404.744946
0.820206,1.536218,297.937256,403.135271
0.824325,1.554888,298.857320,404.725293
0.839970,1.572896,297.950986,407.358336
0.844369,1.572000,296.643339,412.743485
0.821493,1.504061,293.577316,413.648886
0.805019,1.462004,288.732684,414.676593
0.790250,1.506225,280.987497,415.943595
0.773261,1.590604,271.270474,417.942576
0.733339,1.525892,261.089088,414.369234
0.701971,1.545792,251.841128,410.346626
0.667472,1.511597,240.711404,402.408290
0.613954,1.355025,229.890219,386.291043
0.616300,1.405319,220.127574,368.526988
0.616076,1.422639,212.099444,355.769024
0.596505,1.349596,205.180455,338.349943
0.540792,1.142192,194.514544,311.158620
0.475675,0.941720,182.351393,286.008509
0.431255,0.867495,171.416861,271.575368
0.394751,0.820097,163.371102,263.895607
0.349768,0.748826,156.920514,259.864085
0.310810,0.658350,154.244450,259.690429
0.312158,0.685630,153.070213,261.909715
0.329368,0.756396,155.286944,272.253446
0.353553,0.869419,156.251456,282.609616
0.365910,0.945985,156.230145,296.689658
0.393067,1.044247,161.821131,313.699500
0.410552,1.101270,167.460658,326.399923
0.416360,1.141501,171.148909,336.348100
0.446538,1.245372,174.241563,343.112569
0.458549,1.311033,174.989939,342.079179
0.432914,1.202558,173.287684,332.593660
0.424076,1.169773,169.678145,316.930929
0.418785,1.170971,166.116088,302.776159
0.398270,1.101057,161.925991,286.855764
0.352968,0.904786,154.416786,264.997976
0.299077,0.682708,145.601938,243.919625
0.266495,0.551223,137.412939,228.589293
0.232060,0.437107,128.641943,211.735948
0.224845,0.436254,124.995725,205.328132
0.220843,0.452664,123.183920,202.067035
0.219193,0.461221,118.917972,197.365430
0.213050,0.454042,114.376264,193.083499
0.215442,0.463804,110.160330,189.346554
0.211873,0.444629,108.308498,184.663437
0.215329,0.476799,108.564639,186.638359
0.225492,0.545327,108.958242,195.856233
0.234967,0.579151,113.266947,208.913312
0.251751,0.650835,118.917006,228.027188
0.273364,0.764789,124.860126,251.134016
0.294272,0.850802,132.231769,273.858481
0.329611,1.002287,140.703255,300.265059
0.378028,1.188621,149.352569,323.717296
0.419478,1.299964,157.204087,343.173883
0.467362,1.450689,165.203806,360.357100
0.488382,1.475151,172.374808,373.775329
0.488424,1.436795,176.999457,380.165358
0.488822,1.386567,179.349618,379.417043
0.462352,1.216610,178.442950,369.463740
0.481067,1.239343,179.874574,364.439294
0.451207,1.122012,179.734943,352.545144
0.430699,1.052059,179.281915,344.747784
0.404085,0.983655,176.747826,333.724884
0.412093,1.027916,178.535381,332.398205
0.437271,1.124586,179.597089,332.474887
0.452835,1.211983,179.282710,331.120732
0.462722,1.220540,179.398171,329.034158
0.461196,1.171959,178.155664,323.772569
0.479390,1.189338,178.106240,318.352357
0.461448,1.103395,175.334221,310.452236
0.444922,1.054238,171.646913,301.548552
0.465309,1.121373,172.906548,304.906931
0.487923,1.188860,173.939657,308.463169
0.487771,1.204205,172.163350,308.336861
0.501847,1.242304,176.379660,314.092583
0.551384,1.372306,181.342338,323.123076
0.592929,1.531685,189.334229,333.919348
0.636925,1.693118,196.357787,346.215921
0.702279,1.911754,204.960600,365.781151
0.710179,1.910558,213.168356,385.055809
0.738038,2.047567,221.801581,410.536156
0.781942,2.299014,226.569052,432.295521
0.801780,2.365812,232.687345,450.548868
0.827858,2.402669,238.991561,462.809076
0.881143,2.577602,242.521595,471.588638
0.953671,2.756602,248.841684,482.434507
0.953070,2.691211,252.050023,487.613227
0.987286,2.823641,251.632724,490.676168
1.008887,2.928209,254.687924,498.494697
1.020558,2.815499,260.061100,503.842434
1.038230,2.728601,266.147143,507.648748
1.028064,2.588244,268.837818,508.751725
1.068028,2.662676,272.497152,511.950337
1.096182,2.751719,276.862516,514.965223
1.126111,2.842322,276.964226,513.853421
1.104300,2.763421,274.817271,508.259696
1.071767,2.686643,267.281181,496.881236
1.091369,2.808511,262.087983,493.117788
1.088421,2.880477,255.594460,485.458501
1.059732,2.884653,246.296749,470.870041
0.994454,2.809744,235.712481,457.963149
0.881601,2.639745,222.105300,443.338961
0.787614,2.426033,210.373773,429.498949
0.711078,2.275059,200.278122,410.945789
0.666475,2.126187,196.727859,394.069853
0.621510,2.055680,189.382679,368.144851
0.511902,1.563187,181.838287,329.201780
0.455424,1.304019,173.117650,285.821499
0.448452,1.216291,169.587984,267.504395
0.425081,1.036015,162.657575,245.092389
0.420238,0.975812,157.084339,235.259486
0.383867,0.985748,148.486412,233.126623
0.360912,1.170626,139.146720,249.308648
0.378000,1.275872,138.068636,267.202074
0.406154,1.417856,141.014628,295.990504
0.427400,1.571205,142.432199,326.464456
0.440132,1.686929,143.500511,352.921365
0.436435,1.676649,144.707147,374.055063
0.448808,1.748482,147.649276,390.635898
0.456848,1.837429,149.300877,397.493883
0.480714,1.967527,149.672397,400.186423
0.483899,1.923648,151.417325,395.270746
0.461971,1.763519,149.141486,376.949313
0.441962,1.602318,144.201868,346.689496
0.397329,1.316350,136.423264,304.690056
0.375070,1.187646,129.879946,272.660974
0.351824,1.060825,123.535354,244.630348
0.317151,0.919907,118.852252,220.177454
0.282551,0.792729,111.661190,194.239360
0.231625,0.587544,103.196368,168.583650
0.191895,0.458719,96.428265,150.910677
0.147152,0.287598,87.616388,132.376293
0.124511,0.219950,84.155144,122.677136
0.112081,0.184640,80.536588,114.567689
0.113081,0.178158,79.877860,109.439484
0.119779,0.187976,81.112210,105.758534
0.132258,0.220771,80.742076,105.403962
0.141291,0.247606,82.211762,111.514706
0.156712,0.297811,85.527567,123.936893
0.177626,0.353584,91.356844,144.812398
0.188199,0.366280,99.578102,162.237623
0.209450,0.420409,108.496686,184.286937
0.255329,0.531868,118.112363,206.590243
0.316204,0.673804,131.407637,234.489314
0.379264,0.829691,146.282479,265.646426
0.441465,0.997700,160.509519,296.448247
0.496323,1.145842,176.611973,329.184848
0.522998,1.212327,189.968883,356.912260
0.540660,1.258153,201.202014,381.752096
0.576066,1.350559,210.200549,402.615658
0.642492,1.590243,216.527010,418.048900
0.701023,1.779067,220.133727,431.118876
0.726296,1.882030,220.736863,436.100621
0.740045,1.944704,217.684264,433.610768
0.704770,1.868836,209.498133,419.489317
0.654254,1.771449,196.605170,394.149967
0.592620,1.658863,182.777574,364.075630
0.528044,1.494725,167.200768,328.981205
0.499629,1.386543,155.742158,299.719718
0.452109,1.210463,145.324560,270.474027
0.379276,0.919284,130.234701,239.384782
0.335429,0.733761,124.114939,231.295247
0.269032,0.592867,114.085216,229.091491
0.256919,0.626020,114.725951,242.322501
0.274889,0.650483,123.197343,254.293338
0.285542,0.673668,130.104906,262.736414
0.295810,0.660138,135.281204,267.783716
0.311235,0.658867,139.882645,270.531246
0.311768,0.635532,144.106668,275.194577
0.318411,0.652495,145.052031,277.357181
0.323319,0.675385,145.526840,280.564167
0.350380,0.763190,146.914344,287.195219
0.367208,0.854438,146.963178,294.888400
0.366108,0.915254,146.015255,302.970777
0.353951,0.932959,143.124256,310.429322
0.365099,0.997483,140.389518,314.541577
0.372155,1.053032,138.129559,317.619091
0.388647,1.155519,137.532521,325.971382
0.387815,1.203738,134.878206,333.423642
0.406887,1.351258,132.851621,340.466185
0.431170,1.532412,131.714580,347.762300
0.458812,1.682740,132.872063,357.126989
0.491226,1.833974,135.341257,366.541226
0.450202,1.694499,133.780395,363.397383
0.419310,1.584612,130.655813,353.170813
0.432682,1.672406,127.168012,342.597885
0.442527,1.674830,124.798894,333.057532
0.400649,1.448732,120.153938,311.658519
0.308998,0.990996,110.956546,278.813548
0.269857,0.793285,105.314488,264.827886
0.223547,0.661234,95.238312,251.240384
0.234625,0.702514,96.223416,256.440804
0.233330,0.738577,95.459744,259.497111
0.227156,0.750049,93.286901,262.725761
0.225410,0.755093,94.183875,265.694512
0.213603,0.735907,92.726189,267.479729
0.217342,0.792114,90.467123,269.267895
0.239477,0.865983,92.601923,270.510077
0.248344,0.911869,92.979594,268.593567
0.246256,0.897126,92.282214,262.411903
0.232808,0.836488,89.926315,252.175321
0.214725,0.747964,86.870187,239.547153
0.207583,0.702986,85.357046,226.228928
0.210554,0.696581,83.489751,213.469626
0.212252,0.699416,81.383210,201.074856
0.199715,0.648600,77.572780,183.265958
0.192006,0.594581,76.336128,171.890414
0.172267,0.503834,77.356411,165.737423
0.165120,0.454139,79.371761,166.777160
0.170690,0.433150,85.199273,172.449144
0.183106,0.439242,92.803407,183.180454
0.204115,0.488730,100.473556,195.511546
0.226816,0.561683,107.756535,208.942186
0.244860,0.639412,114.075868,222.781489
0.258516,0.709345,119.870121,239.690338
0.277956,0.801195,122.895690,255.748405
0.309041,0.915093,125.957951,273.790306
0.356325,1.079896,132.266994,293.990259
0.392243,1.206409,137.199313,312.712918
0.420170,1.330149,141.132875,330.575497
0.441602,1.390931,144.103516,343.075196
0.450960,1.391231,144.572535,350.688643
0.483836,1.467437,147.095837,354.008523
0.499345,1.467720,148.925598,352.639244
0.496787,1.408965,148.210774,350.069786
0.504198,1.377650,152.527252,351.040082
0.523679,1.420911,156.550389,352.884374
0.527191,1.424883,161.554775,357.575055
0.545456,1.461496,167.688344,363.447789
0.542826,1.453405,172.878183,369.270323
0.559523,1.466452,177.127338,374.151757
0.565283,1.421116,179.454524,375.824414
0.593609,1.437555,185.132470,382.362179
0.634447,1.502742,191.324721,389.480986
0.657725,1.539224,195.804109,395.410084
0.652254,1.548626,200.475282,402.698258
0.647162,1.487549,204.011334,405.231160
0.646177,1.441448,207.891282,407.809376
0.635334,1.394304,207.482185,404.374287
0.642509,1.395921,207.977133,399.564524
0.655802,1.390441,206.883568,392.256949
0.648441,1.360856,204.606408,381.623726
0.622004,1.316136,198.355023,365.290677
0.622395,1.339601,196.244013,355.041689
0.598495,1.274189,193.901758,347.084322
0.584212,1.260747,191.121116,340.519014
0.546771,1.209952,186.731703,339.669911
0.505505,1.164052,182.976365,345.279033
0.500930,1.179092,180.209583,353.044138
0.505506,1.272303,175.460835,361.163435
0.536983,1.513980,171.672462,373.339982
0.592567,1.815595,172.505924,388.857279
0.650477,2.074797,175.115357,403.446135
0.665622,2.060856,177.826155,404.800272
0.694708,2.100396,179.641600,406.855489
0.701703,2.116687,177.046811,398.838616
0.701664,2.154194,175.975247,401.829248
0.609438,1.929602,162.622416,384.464653
0.569865,1.891640,154.260286,379.784289
0.540966,1.931154,142.309652,369.820027
0.517090,1.971055,133.551260,361.824077
0.466612,1.763860,127.266012,335.278575
0.413065,1.582248,118.164627,300.987335
0.370434,1.384126,111.114181,272.946899
0.274826,0.870083,100.003623,225.099230
0.219906,0.597792,91.710490,196.311355
0.206345,0.545346,88.226526,186.985588
0.179156,0.444590,83.960380,177.849178
0.135597,0.307888,75.960222,164.747122
0.122252,0.285218,71.304225,162.260043
0.113768,0.286883,69.525428,162.740416
0.111773,0.300768,67.761849,162.101054
0.111567,0.292175,66.269370,157.325280
0.103310,0.264104,63.545126,151.016542
0.091987,0.227748,60.403318,143.912993
0.076800,0.196367,54.066761,136.354058
0.067741,0.181869,50.138517,132.027320
0.062161,0.167350,48.494077,126.745879
0.054786,0.148505,45.370486,120.183533
0.051187,0.132237,43.791571,113.978100
0.052538,0.133145,42.855376,108.022680
0.052377,0.132665,41.890439,101.296646
0.052265,0.130304,41.059493,94.996036
0.051248,0.123773,39.723979,88.690989
0.052147,0.121206,38.842171,81.903742
0.052684,0.120157,37.778298,76.658478
0.054371,0.125803,38.657709,77.478510
0.058105,0.138199,40.745911,83.185161
0.065612,0.159290,42.451327,88.594171
0.072333,0.176740,45.423931,99.015193
0.075609,0.181807,48.738371,109.156251
0.089523,0.225740,51.924636,121.224505
0.103514,0.271657,55.647850,136.662997
0.115528,0.313077,59.596764,150.443441
0.130570,0.357066,64.403365,163.575598
0.147979,0.407168,71.476637,179.447222
0.154654,0.425983,76.820247,190.802983
0.166970,0.460623,81.969767,200.841970
0.182288,0.491858,85.760038,207.761702
0.191859,0.498410,89.797584,213.229367
0.197126,0.504479,93.170459,214.847131
0.212625,0.528300,97.226711,215.023923
0.214918,0.527690,99.702670,212.370466
0.228090,0.557870,101.786358,209.786713
0.242722,0.602803,103.833761,210.583978
0.245279,0.603397,104.847636,213.914903
0.249369,0.614619,106.347645,223.720074
0.253569,0.610433,109.657456,237.714190
0.245058,0.569673,112.602697,252.623406
0.262347,0.646317,115.714421,269.488594
0.301426,0.784615,121.616765,288.581643
0.330635,0.932131,126.862751,305.430006
0.350418,1.046499,131.942073,320.769241
0.364056,1.087099,135.329475,330.452057
0.369623,1.087032,136.850087,335.678784
0.385367,1.116511,139.226457,337.805726
0.396925,1.122837,138.860640,331.156627
0.407315,1.111841,137.634241,320.523568
0.404965,1.066152,135.347684,308.482760
0.390634,1.022733,131.106681,296.218318
0.371717,0.967175,127.002376,287.125042
0.355172,0.953830,124.222782,284.601272
0.335448,0.946725,121.522152,285.039797
0.316570,0.945949,116.821252,287.667162
0.312052,0.978822,115.317494,287.214953
0.311712,1.056338,114.444699,291.977211
0.311006,1.113990,114.144836,297.549782
0.305236,1.120671,112.683412,299.858076
0.308118,1.169032,109.630696,297.411752
0.303576,1.179175,106.571998,292.086687
0.295065,1.169402,102.908587,283.165358
0.285592,1.108306,99.749907,269.193794
0.245629,0.904523,97.379153,248.696820
0.218424,0.739908,91.705031,219.984042
0.207258,0.653774,88.360928,204.338179
