P_Average,P_SD,W_Average,W_SD
8883.585249,1703.380761,56040.656052,7325.252133
8696.542674,1875.848592,54947.074569,8156.234260
8538.294561,2030.942558,54012.852290,8812.509640
8356.506711,2138.450149,53054.358522,9252.275720
8071.073319,2260.213082,51993.155015,9734.478753
7731.274449,2386.152738,50817.701534,10114.440010
7502.764893,2454.774989,49708.855853,10513.304815
7140.074752,2587.002329,48118.400239,11389.454660
6771.918735,2591.005343,46547.649185,12341.818803
6544.301785,2628.796689,45179.403244,12968.033972
6285.139445,2739.726471,43686.736530,14078.121947
5987.781299,2818.023855,42222.261832,14870.376483
5698.583892,2927.883998,40930.992543,15426.180306
5369.985566,3005.698419,39555.778050,16260.547949
5097.506038,2876.986970,38780.274384,16058.532023
4913.997605,2753.003374,38039.125569,15860.914151
4772.744754,2599.081875,37530.482554,15205.080520
4677.747178,2525.940512,36998.272883,14692.805714
4531.388370,2430.762424,36288.050454,14315.664145
4293.656268,2271.904212,35184.941292,14193.216274
4035.315922,2166.591650,33978.288189,14345.565895
3928.286749,2234.320261,32633.321559,15094.213758
3867.254350,2389.527964,31553.686858,15861.142144
3734.409057,2421.188138,30484.944415,16190.367810
3610.038405,2408.093111,29647.656430,16163.688523
3442.945990,2334.765144,28739.168578,16164.226240
3248.160277,2303.431000,27540.957513,16142.828569
3085.038114,2411.789509,26279.437353,16420.267532
2940.575865,2442.746410,25214.438470,16586.250138
2858.545086,2482.156621,24302.150881,16793.488594
2659.106408,2365.657306,23553.809886,16904.233245
2497.646019,2314.468191,22646.004694,16962.578029
2378.736339,2321.211868,21900.840631,17041.208426
2252.237385,2343.984836,21137.114654,17017.287856
2186.423362,2339.188056,20815.504081,16975.904300
2075.313636,2281.529775,20261.001604,16811.999963
2006.224689,2297.301992,19798.451068,16574.862569
1964.354533,2267.279426,19553.914343,16296.822109
1903.338991,2209.254228,19037.068148,15794.474751
1798.356037,2108.151160,18436.623271,15384.269492
1691.509998,2002.421147,17845.925280,15106.799558
1624.507834,1941.489773,17305.443170,14894.756932
1600.026572,1952.503358,16927.497402,14698.517896
1567.182409,1983.988688,16359.734037,14367.376390
1522.120741,1935.229046,15968.387324,13829.204571
1425.378532,1801.212069,15473.302987,13075.383476
1336.092202,1683.947474,14971.287258,12352.219086
1268.604857,1626.654585,14439.254591,11956.978280
1200.815213,1570.585263,13931.000501,11745.855118
1157.776850,1545.252105,13600.612581,11696.743129
1087.266255,1493.951806,13112.058539,11569.772646
1005.831525,1529.922129,12417.326547,11582.507980
938.693194,1567.248870,11787.622078,11541.797458
884.902376,1583.152448,11361.830791,11546.919600
838.363108,1580.300343,11012.889050,11503.738038
792.606962,1563.086265,10678.792244,11555.920527
769.638545,1565.788481,10407.309700,11362.435400
777.610094,1653.916323,10184.082325,11149.214397
767.526073,1703.977105,10000.758896,11062.418392
732.870982,1645.304012,9785.541243,10890.646227
698.203079,1538.871018,9707.170098,10749.017301
647.018348,1399.284972,9655.253568,10847.289344
589.559465,1237.489593,9566.417307,10953.924593
568.671481,1223.027555,9402.645468,11008.441682
606.308551,1343.846463,9339.340563,11079.780776
629.782375,1427.509613,9240.689195,11088.685536
634.002465,1502.165576,8978.299101,10737.654958
641.305111,1641.423906,8653.983709,10409.263290
630.749344,1721.089771,8317.713414,9970.724517
560.175190,1582.971688,7881.762107,9235.444703
488.694313,1355.719443,7497.550818,8407.023230
387.757540,1002.956678,6972.053369,7276.216106
286.587385,745.377942,6379.489578,6353.975046
237.347905,641.716129,6045.445097,6093.929148
180.102970,501.973309,5717.930211,5785.865391
172.314242,507.262349,5569.833628,5682.680098
169.174381,499.403656,5476.754144,5581.837011
165.671809,491.486901,5375.723501,5384.283453
169.877040,529.635845,5313.174338,5325.950200
172.142064,548.772340,5276.219755,5326.119664
177.865449,579.209155,5252.444178,5298.370868
181.767867,608.879535,5242.091453,5390.631830
193.735816,684.756102,5270.260522,5716.293763
208.840368,772.147991,5332.585233,6084.102210
211.737272,786.160625,5375.334996,6376.861874
202.030989,736.569020,5365.618612,6425.144513
202.587806,745.991048,5337.644451,6314.433138
208.983777,775.070580,5334.368811,6187.570153
211.599011,781.566030,5302.516431,5972.287018
196.285095,693.093420,5203.782820,5370.026492
173.749073,570.171589,5090.012073,4816.457613
142.604436,402.541721,4871.436115,3807.925283
131.587951,349.895565,4802.545632,3545.122010
119.525370,296.960151,4738.683814,3287.088375
107.676709,240.577122,4694.433006,3173.736925
110.076564,255.524920,4726.385113,3413.623082
110.058078,261.421819,4779.599776,3797.069208
116.471075,298.975152,4844.822824,4189.793937
131.670970,382.962253,4915.384679,4601.935881
141.895712,445.287215,4972.092976,4982.570817
152.793027,509.164611,5043.873855,5343.859722
172.968229,619.889409,5112.372237,5747.877034
183.770815,679.544813,5146.638715,6024.163331
186.566648,696.492176,5179.867097,6283.029578
191.994836,730.496795,5160.266354,6379.501107
186.895479,703.127114,5098.676355,6280.884879
170.955502,617.089942,4951.104189,5746.295527
169.292406,612.406177,4809.419418,5376.873915
161.631350,580.129423,4647.274878,5018.566385
147.454785,515.196988,4464.727690,4663.195178
135.607191,465.740022,4297.493156,4350.528509
111.553143,346.059023,4073.610914,3607.576917
100.058971,296.831829,3948.969889,3307.327104
82.010122,210.721556,3806.808591,2906.988287
74.553289,179.104116,3720.510510,2703.298580
80.289550,222.695953,3675.965087,2751.939732
84.820668,257.989976,3663.569251,2853.825271
90.384115,296.682447,3677.662848,3104.114692
99.900674,350.359492,3733.114436,3497.479209
105.456184,374.717871,3828.244530,3965.267364
102.229751,357.592934,3934.311648,4473.400052
113.927611,424.042204,4033.965913,5038.960495
125.636306,491.373015,4125.762615,5529.813751
138.750588,566.377202,4184.655135,5878.225483
146.308495,607.041162,4243.963963,6127.203196
155.915499,658.060146,4287.458034,6292.350317
169.692932,731.865359,4332.557169,6458.263182
180.645714,790.354245,4351.212113,6550.953309
160.558797,682.272864,4313.033960,6392.824320
150.423263,624.896477,4264.253163,6216.845579
142.344167,580.177787,4203.206750,5946.363784
138.547972,560.288824,4160.422708,5795.938183
130.970044,519.641636,4085.879493,5532.777377
136.803353,554.808795,4060.528312,5567.900851
130.649828,526.792377,4051.220752,5698.456995
138.201065,569.048543,4082.344812,6011.970712
144.159257,604.813540,4098.063607,6216.338033
154.190795,663.426303,4103.259199,6380.893838
168.828471,745.118176,4094.890177,6478.577345
171.324755,763.520021,4046.316087,6409.975541
161.819060,717.127245,3944.623078,6046.706500
158.777600,706.695379,3839.434417,5692.597293
136.563274,591.745862,3653.971257,4928.002782
107.256796,436.754049,3422.503701,3915.305703
69.797417,238.975740,3160.268703,2746.255443
54.914642,163.588296,2991.678951,2083.389551
55.310061,168.442968,2939.570929,1924.479916
55.190229,169.085722,2960.295601,2093.236860
53.074135,159.203746,2967.800549,2293.769823
56.811829,180.694535,2975.506638,2469.780695
63.951461,221.386396,2987.744035,2650.083905
75.396997,286.810173,3025.966997,2967.750894
88.420982,359.218496,3077.949028,3359.642036
102.590045,435.790044,3151.844577,3847.558422
118.287537,521.355112,3233.807566,4361.190853
127.155023,569.723520,3320.212997,4851.046491
125.307715,561.678897,3395.519359,5314.201049
128.818453,581.611103,3466.736349,5753.889419
139.126947,639.282224,3523.992083,6149.547530
139.982495,646.499227,3552.308912,6411.798855
129.151586,589.771052,3530.990070,6389.806197
141.275701,654.077784,3535.222167,6407.931892
132.948709,606.912590,3481.498887,6064.976584
131.964456,600.382808,3417.938267,5672.687185
133.777294,608.955763,3344.105328,5246.448068
132.338140,600.198429,3261.173855,4803.293148
110.807764,484.025325,3078.526304,3917.104334
89.274555,368.468275,2881.507814,3004.723763
74.504055,291.921966,2724.489318,2408.137423
44.787905,136.752761,2499.149536,1554.285601
27.446208,48.423939,2330.137851,1087.419442
17.945257,13.439158,2201.524911,950.324376
17.365485,12.938897,2165.619498,932.158197
16.995666,12.412215,2134.378313,918.878828
16.639682,11.821090,2103.639993,907.863549
16.236664,11.450913,2064.949210,895.977416
16.082993,11.534486,2055.048305,905.552663
16.108744,12.126919,2051.350463,930.990411
16.212755,12.725481,2055.336159,968.031315
16.587634,12.957667,2081.284269,981.348677
16.391472,12.697833,2096.954197,1008.470950
16.507945,12.141397,2120.219485,1027.405621
16.647568,11.917343,2129.916835,1050.940983
16.566030,11.700322,2133.830856,1079.104375
17.168176,12.453825,2150.269319,1110.054744
17.869231,13.512747,2176.139412,1144.254589
18.356809,14.749955,2194.714840,1179.067570
18.724415,15.204134,2210.569632,1203.517649
18.907329,15.624132,2222.407363,1222.504632
19.043491,15.492493,2232.844035,1218.623547
19.283997,15.488146,2236.088912,1213.357571
19.401489,15.610865,2222.500008,1187.913531
19.115656,15.473562,2196.901842,1152.733266
18.594430,14.678405,2166.457101,1102.558739
17.942155,13.739131,2135.007626,1048.836425
17.319328,13.138580,2099.006651,996.591517
16.619481,12.421159,2065.566110,944.912882
15.830490,11.560090,2027.173969,901.227354
14.869475,10.815918,1981.353502,875.152371
14.390667,10.269418,1972.319372,873.349958
13.942617,10.193177,1956.424690,879.743625
13.808716,10.582805,1954.488174,895.436916
14.100321,10.804328,1975.774827,897.309000
14.233283,10.912189,1992.626369,896.374754
14.287652,10.635959,2010.490036,894.017198
14.399571,10.545926,2018.440486,893.287478
14.524893,10.801997,2025.149067,897.364007
14.598091,10.862291,2020.144730,903.205580
14.468871,10.618566,2017.848557,900.313186
14.401199,10.681262,2017.750932,901.329801
14.454471,11.052476,2013.045225,901.212806
14.447723,11.678807,1999.359384,914.721620
14.511363,12.314104,1985.027903,923.593582
14.588796,12.856144,1974.136720,920.715360
14.482653,12.865605,1960.800424,917.408892
14.038235,12.433376,1926.241200,925.218779
13.873823,12.346885,1898.893052,929.215957
13.939023,12.379180,1881.061428,921.345720
13.858834,12.531508,1866.450949,910.461703
13.493776,12.081892,1848.582719,897.002070
13.068393,11.517641,1825.778046,887.396997
12.837430,11.608720,1809.548808,890.105179
12.414926,11.378941,1775.000670,894.915652
12.165366,11.272326,1742.440536,913.097487
11.863857,10.450992,1715.978392,938.305154
11.648497,9.845424,1706.597971,958.506482
11.847925,10.347607,1708.048764,982.825070
11.810694,10.446623,1707.728279,1012.462965
11.890792,10.121043,1724.920253,1033.003503
12.345190,10.656685,1749.092829,1049.829963
12.814666,11.448545,1775.847650,1068.767187
13.245518,12.006782,1801.504154,1080.521192
13.682624,12.420386,1821.309838,1088.437122
14.228044,13.216240,1847.059945,1099.231740
14.273931,13.081810,1862.776951,1108.892147
13.909860,12.417781,1862.177878,1095.926525
13.714933,12.126903,1859.415004,1070.666629
13.739994,12.103704,1847.977712,1039.683641
13.838498,12.083221,1841.494409,1006.491903
13.780118,11.606391,1834.388092,958.392592
13.566241,10.767750,1828.106579,904.963292
13.169862,9.780749,1807.753698,842.216402
12.517108,8.654370,1775.025009,791.557567
12.047088,8.172799,1740.523107,768.540798
11.846662,7.867523,1724.440234,758.922328
11.396928,7.730860,1700.397590,768.516008
11.100106,7.875227,1676.814979,781.758113
10.717486,7.751669,1658.148145,807.870360
10.328672,7.575350,1635.184872,833.465982
9.911503,7.486302,1608.001146,877.454635
9.963590,8.060212,1595.791018,912.664600
9.971988,8.448593,1587.359999,938.152243
10.125412,8.886300,1574.708796,946.375301
10.390272,9.475976,1564.116158,943.393056
10.481801,9.958154,1552.879445,946.699749
10.517958,10.288963,1530.901036,938.091223
10.471285,10.306519,1518.140229,928.007268
10.238278,10.075882,1495.954068,912.375118
9.813396,9.614471,1473.660350,891.481938
9.253504,8.956746,1450.659448,879.566669
9.011587,8.583575,1441.345096,860.555301
8.876387,8.121102,1435.018800,833.231859
8.746659,7.796472,1432.309485,813.455054
8.780399,7.888273,1437.717829,792.361236
8.843953,7.983067,1441.758047,780.219491
8.921910,7.982383,1455.988753,773.804885
8.898265,7.892258,1466.594217,769.545113
8.819644,7.739809,1477.395971,765.771112
8.827943,7.899636,1484.502629,769.422528
8.972444,8.189006,1494.858932,781.311834
9.063996,8.315643,1511.213191,796.562770
9.118603,8.217398,1530.842951,801.927726
8.992799,7.851697,1541.301992,806.318658
9.180903,8.064809,1547.502320,820.569578
9.492405,8.570183,1558.403559,823.170623
9.656890,8.861880,1560.057867,824.146404
9.719560,9.043536,1560.215719,827.324410
9.737377,9.248440,1558.574450,838.263264
9.491285,9.163522,1551.159582,852.691106
9.483326,9.481172,1548.761988,881.496490
9.561759,9.549976,1563.426974,897.863952
9.665578,9.783569,1571.044188,907.449871
9.780742,9.738780,1571.054941,915.392095
9.855865,9.936216,1558.891505,917.829418
9.936861,10.396311,1558.896121,906.377187
9.910558,10.883439,1554.111330,898.300670
9.992525,10.953975,1551.528169,886.399309
9.996577,10.637168,1540.797367,866.214277
9.967644,10.524179,1530.787414,856.633751
9.860767,10.137126,1522.397796,847.611050
9.686681,9.669172,1511.243171,834.569124
9.491000,9.358749,1506.530252,815.133443
9.241117,9.147452,1497.834339,796.747913
9.075338,8.721292,1494.305089,777.855901
8.763849,7.936174,1487.180625,749.566420
8.427410,7.201439,1479.019125,711.590258
8.190700,6.624354,1479.173427,682.100705
8.065435,6.205726,1495.780974,661.975216
8.090502,5.859857,1513.910248,647.064981
8.199929,5.593867,1527.481690,642.234600
8.244532,5.407199,1538.273544,642.572626
8.226101,5.212303,1550.559891,648.906288
8.221951,5.123956,1555.886883,664.213673
8.173604,5.253811,1553.937657,687.527072
8.106654,5.505642,1551.008814,715.844998
8.177051,5.869278,1549.659554,741.722542
8.275378,6.350520,1542.377816,760.465837
8.430057,7.001748,1535.607619,773.159786
8.526171,7.742876,1529.503509,783.565871
8.592306,8.225164,1516.072673,791.128072
8.629688,8.864031,1499.831485,800.059952
8.631560,8.970817,1485.243811,803.428403
8.629866,9.298977,1459.910109,807.225355
8.446513,9.251548,1436.516087,791.775701
8.154929,8.701976,1413.691320,774.727281
7.729598,7.832458,1386.150940,758.146723
7.322733,7.054799,1356.101959,734.347036
7.077418,6.652561,1332.504556,715.435903
7.054909,6.568049,1316.392270,704.877053
7.083894,6.515295,1303.380938,695.350544
6.975969,6.451869,1278.544742,693.849760
6.650398,5.987480,1246.493670,691.632179
6.413724,5.867040,1216.802578,690.819610
6.213578,5.730820,1197.452806,691.986673
6.099740,5.670516,1192.487679,703.495324
6.108483,5.882296,1195.641092,730.703143
6.155328,6.056611,1200.840268,754.047809
6.308698,6.389778,1205.239486,781.214772
6.515914,6.759146,1211.443820,802.296552
6.568106,6.824948,1216.833970,815.513746
6.691191,7.035474,1222.252415,827.168949
6.716969,6.997596,1230.923030,826.944654
6.774508,7.079571,1238.734651,828.672321
6.858873,7.200130,1244.834401,817.528282
7.013614,7.500879,1246.545949,809.496968
7.068017,7.516176,1255.010985,805.248116
7.001986,7.396355,1262.583058,803.533163
6.936707,7.375312,1269.002522,800.875944
6.937599,7.654758,1260.656478,800.297774
6.967555,7.930612,1246.994292,813.112000
7.021868,8.239251,1234.040596,828.308862
6.949808,8.387426,1216.218260,842.104112
6.965776,8.617532,1206.961449,853.826144
6.956443,8.629651,1205.748724,863.543018
6.834411,8.425138,1194.264385,867.648371
6.615562,7.993198,1178.726282,859.481814
6.502533,7.703000,1165.165954,852.866672
6.361111,7.604921,1143.299539,839.057478
6.288016,7.644732,1126.263695,833.724565
6.255784,7.873467,1121.714045,828.588721
6.217406,7.575805,1123.829432,817.416134
6.199715,7.266144,1130.519200,806.175716
6.203639,6.776242,1138.590770,790.060209
6.299242,6.621750,1148.799561,784.896604
6.364147,6.515771,1168.058527,790.893168
6.400127,6.212994,1187.495067,798.734035
6.539929,6.261555,1212.286825,815.286695
6.548405,6.300583,1233.520587,832.840080
6.764673,6.484827,1255.589219,855.897277
7.036383,6.736305,1270.710954,874.164818
7.350655,6.965236,1288.085620,883.558563
7.537110,6.977118,1295.801667,887.773680
7.537606,6.867811,1298.170478,883.091564
7.493557,6.932642,1288.027439,881.107924
7.273043,7.050413,1269.540180,881.832553
7.025821,7.211343,1248.321654,887.553281
7.020427,7.496138,1230.965430,889.709889
7.086522,7.876838,1220.764846,898.720461
7.154028,8.234630,1207.375265,909.057441
7.074309,8.262552,1190.322231,904.139190
6.994664,8.247370,1184.406390,896.148046
6.921321,8.153889,1177.156377,880.423320
6.701703,7.754232,1163.681344,860.509291
6.432914,7.394387,1149.098629,837.066956
6.226411,7.103233,1136.500342,822.844501
6.146100,7.061670,1129.052877,813.911116
6.006080,6.710966,1121.048544,801.351404
5.957534,6.561277,1120.443354,787.997660
5.982238,6.514477,1116.668249,775.698270
5.920983,6.347799,1115.642362,757.389838
5.884859,6.098094,1115.477039,740.122364
5.899919,5.910273,1122.290147,720.835272
5.893299,5.697239,1122.082488,709.790022
5.934210,5.674899,1121.713763,712.416591
5.905534,5.604110,1127.297324,722.253374
5.889903,5.574267,1134.855291,726.269404
5.886015,5.502896,1142.643342,728.575614
5.997476,5.494785,1157.056800,728.933289
6.103664,5.520372,1174.606416,732.344800
6.126157,5.535473,1192.537209,737.661517
6.172997,5.592853,1209.201043,746.441245
6.330751,5.857213,1227.714406,762.497201
6.467843,6.203003,1247.489015,787.213225
6.584969,6.429329,1267.049327,810.568706
6.763507,6.899015,1283.405476,843.215584
6.871281,7.220770,1293.010914,879.807178
7.142345,7.847034,1301.945574,912.528066
7.403905,8.501366,1299.104100,941.947426
7.534758,8.737160,1289.097957,964.186541
7.555316,8.648538,1272.320204,973.564329
7.425677,8.385259,1246.998978,961.092190
7.237872,8.013568,1219.569629,944.813027
6.902413,7.694324,1178.258565,914.735744
6.297627,7.049697,1118.341790,872.040756
5.947841,6.704180,1071.977096,838.501744
5.790177,6.512641,1042.485627,806.209016
5.715429,6.385636,1022.227434,781.343815
5.530932,6.149608,1005.494003,758.941519
5.234179,5.769753,986.805543,743.414041
5.319429,5.983268,989.535171,745.357024
5.419481,6.287524,1003.619233,756.920605
5.693754,6.744294,1028.600122,778.004979
5.847803,6.920671,1057.820136,796.766610
5.964434,6.948016,1083.834683,805.879176
5.984954,6.797526,1112.175868,816.976955
6.080889,6.937601,1137.588863,832.574406
6.158495,7.101537,1156.798116,836.590248
6.277065,7.342678,1168.679289,835.936843
6.347572,7.431812,1182.490793,828.933857
6.431284,7.432115,1193.736765,819.633627
6.519369,7.581625,1197.116005,813.205455
6.517210,7.406631,1193.576982,797.519158
6.537715,7.104594,1195.404776,780.977993
6.445662,6.658566,1188.826895,759.302711
6.302096,6.145731,1182.793099,741.485862
6.171455,5.702433,1170.016497,722.767114
5.947804,5.135005,1157.729977,701.019135
5.627603,4.592660,1142.167857,676.591367
5.297633,4.208445,1128.032011,659.050171
5.215045,4.123005,1125.115003,659.876723
5.234068,4.104128,1125.508444,657.631075
5.265709,4.256939,1129.949823,665.024352
5.472289,4.633446,1133.252006,677.640903
5.453594,4.677320,1133.522330,682.271208
5.482962,4.616532,1136.587086,682.780679
5.520760,4.650368,1140.707224,682.843588
5.507178,4.481889,1152.323603,674.193828
5.496251,4.274896,1158.906080,659.798794
5.509566,4.197742,1166.500295,648.199360
5.523889,4.192860,1170.867723,642.578437
5.587403,4.335084,1177.527900,646.047817
5.659399,4.514346,1182.327617,658.329700
5.724286,4.720950,1188.419094,676.511469
5.854760,5.085796,1192.228765,699.735633
6.040461,5.410914,1204.326605,723.405879
6.233401,5.908661,1208.523844,751.630182
6.388456,6.489180,1207.738457,784.192195
6.546400,6.818365,1214.196582,813.184828
6.623523,7.035981,1214.543170,834.405526
6.659031,7.333251,1208.498323,851.464261
6.539008,7.272593,1201.354007,865.054364
6.358048,7.165861,1189.755066,867.962470
6.227808,7.162174,1168.900573,857.441148
6.122632,7.350521,1137.422460,842.239982
5.866107,7.362392,1106.525071,826.959498
5.683087,7.581241,1076.090823,817.198875
5.599975,7.826859,1047.855804,808.580112
5.582680,7.916660,1023.810575,814.506607
5.533270,7.866093,1002.936110,817.973690
5.487024,7.666463,985.000273,836.446658
5.421858,7.487947,977.007621,846.514246
5.222365,7.077405,965.562865,849.839522
5.043271,6.633788,961.627665,845.415233
4.950789,6.512420,962.558047,834.750674
4.926360,6.365945,965.202869,818.453604
4.871668,6.194706,961.981304,802.777941
4.713438,5.681464,959.581455,777.985674
4.493951,5.167330,953.369281,749.944944
4.250653,4.667352,944.926166,720.127961
4.007418,4.137704,925.777275,687.149123
3.755872,3.588708,904.481715,653.133260
3.642507,3.451010,888.731469,638.413760
3.647193,3.459107,875.959239,630.278965
3.589229,3.369512,863.535231,621.865413
3.580205,3.341226,849.990210,613.235735
3.604073,3.359581,841.456627,610.016871
3.485158,3.180073,830.245304,610.537263
3.354600,3.019832,817.908613,607.239647
3.298475,2.941998,805.138890,607.739421
3.268267,2.964405,786.282034,603.304966
3.226602,2.992488,774.021121,602.835651
3.206345,3.103116,761.037955,610.432476
3.204476,3.183160,750.409456,618.818108
3.202168,3.321894,744.098630,625.845045
3.272669,3.590494,739.684415,641.537794
3.320539,3.765787,743.218216,661.420069
3.342221,3.877923,753.683473,673.675064
3.580089,4.336615,766.789198,688.367562
3.713839,4.633660,778.403415,698.841200
3.830825,4.954205,792.821849,713.520646
3.880301,5.159463,801.811665,719.831450
3.936363,5.033128,814.299534,718.001290
3.942270,4.909896,826.913391,706.945200
3.921582,4.865501,840.527342,697.968734
3.991928,4.858297,850.414655,680.542970
3.919664,4.544208,856.749911,658.573755
3.783844,4.138985,856.820135,636.512672
3.730897,3.960979,858.389718,627.844204
3.708025,4.025824,857.457564,628.968746
3.807980,4.267086,861.110014,641.439207
3.889350,4.418895,858.006381,653.600725
4.022142,4.554590,858.489627,669.693252
4.104323,4.617967,868.690052,684.653723
4.088295,4.718934,870.918806,701.259085
4.119621,4.707387,876.208033,715.308439
4.141256,4.681402,886.751169,717.994872
4.247794,4.760652,908.536555,723.972055
4.308271,4.746153,926.652998,723.698807
4.440258,4.806117,938.244490,717.915500
4.521405,4.785284,948.348213,705.424366
4.591346,4.776015,955.456090,695.932394
4.638314,4.859099,959.384529,695.717056
4.676566,4.862481,959.443789,692.259365
4.698742,4.868079,961.612834,693.814109
4.757950,4.832548,969.478508,692.435245
4.714996,4.591442,972.676058,686.728081
4.778140,4.654083,981.867608,687.265130
4.894804,4.832672,998.441437,694.043652
4.953886,4.912517,1016.480463,703.654509
5.063536,5.007829,1031.287076,712.154946
5.044641,4.862670,1045.591225,717.088974
5.098807,4.970030,1053.299777,721.776525
5.153397,5.147295,1054.006974,719.580865
5.165442,5.270993,1044.810696,717.424343
5.163227,5.315081,1035.730287,721.502154
5.196185,5.460197,1025.782624,727.399278
5.175292,5.509559,1015.410277,731.768455
5.063073,5.324295,1005.601805,734.721080
5.051413,5.230437,1008.382950,729.118478
5.156058,5.273526,1020.371135,726.703539
5.258089,5.210565,1031.536843,726.926535
5.307882,5.207022,1047.659288,735.526669
5.327624,5.240650,1056.509089,746.225614
5.541355,5.448172,1077.131285,756.373591
5.657211,5.472937,1097.396082,768.808755
5.827230,5.500427,1116.177176,780.346466
6.064225,5.610576,1134.083924,788.366722
6.181916,5.618433,1151.649573,796.687113
6.134344,5.533438,1156.036386,794.459115
6.048079,5.436116,1161.715042,788.161628
5.914617,5.381627,1157.050103,777.508861
5.794509,5.359322,1145.361250,761.152578
5.684524,5.283024,1129.632659,746.104237
5.698285,5.307890,1123.426125,729.030336
5.483309,5.241896,1101.668895,712.824639
5.375445,5.050681,1091.683484,697.113205
5.231746,4.680148,1078.317763,677.987145
5.167245,4.625697,1065.222957,675.802025
5.030498,4.489054,1052.802124,677.178366
4.870287,4.416948,1039.662393,678.914167
4.701207,4.386635,1021.071923,683.909645
4.604870,4.481236,1004.218452,691.572445
4.544548,4.492017,993.392960,692.855966
4.469040,4.487517,981.493178,692.243318
4.384294,4.395197,966.304879,690.688854
4.298466,4.317229,953.885005,690.094079
4.181333,4.242405,942.414248,681.415680
4.138264,4.369178,930.240257,675.519206
4.195655,4.789813,914.479397,673.820271
4.225284,5.197864,899.505542,673.634672
4.275009,5.550217,884.279055,681.630410
4.225204,5.504847,871.877099,684.998873
4.191978,5.424849,867.572908,675.974147
4.188157,5.190404,867.906595,667.470680
4.173225,4.902524,868.251310,656.487948
4.018385,4.338112,863.565342,640.573704
3.894802,4.178903,855.934328,638.061563
3.858446,4.171798,854.955255,640.562939
3.879531,4.162660,867.803038,649.993375
3.951733,4.107151,885.849592,655.385724
3.958145,4.003616,902.450205,660.283992
4.006462,3.934805,920.303084,666.267456
4.052694,3.783952,940.116553,666.549995
4.088742,3.686310,957.507367,667.810210
4.193572,3.790799,974.246359,668.986209
4.381453,4.085223,983.228296,672.247529
4.450340,4.234322,983.916567,671.923888
4.513931,4.327431,981.322474,670.260704
4.484634,4.388438,966.411720,665.148185
4.455315,4.369708,957.136657,663.883941
4.384897,4.325603,949.631155,657.866041
4.267637,4.168048,941.744167,650.822341
4.194887,3.936933,941.600976,635.136778
4.102515,3.693596,939.932395,621.198966
4.007759,3.565556,931.968411,611.823757
3.981891,3.557412,931.609094,603.218201
4.035150,3.717733,937.535174,607.711439
3.983626,3.842122,941.936299,614.961458
4.013273,4.004176,948.027839,624.198629
4.139103,4.207457,961.580118,634.275649
4.248728,4.264171,974.012780,640.412287
