P_Average,P_SD,W_Average,W_SD
63362.088794,12290.952834,134692.553900,16207.364942
61136.480039,12165.711235,132781.302103,16601.207927
59824.391326,12393.507327,130903.064088,17049.425932
58130.088252,12336.015587,129278.364495,17306.702070
57212.400054,13479.274368,127747.535066,17592.892334
56478.540887,14050.850089,126605.343723,17919.746858
55687.437167,14038.601047,125531.675164,18045.174382
54598.080758,13551.766213,124407.437505,18030.014558
52997.518171,13173.163376,122873.452167,18255.748664
51376.391653,12821.001475,121333.895642,18071.632263
50394.082346,12372.709124,119837.342739,17960.182531
49778.652519,11861.781626,118612.017371,17278.223073
49290.892034,12045.925434,117786.483037,16984.093124
48502.668997,12452.119429,116743.448431,16824.687551
47773.573460,11979.722854,115948.317386,16604.459001
46735.827599,11658.446985,115090.913527,16486.294990
45246.525531,11570.977160,113938.671428,16776.337475
43367.807799,11253.054711,112619.886485,17252.488332
42237.540535,10475.190103,111709.981162,17530.083699
41563.407085,10124.199074,110901.776663,17949.938687
41041.646536,10635.676169,110201.086530,18573.840947
40760.884220,11053.721860,109713.606141,18704.923969
39967.235764,10813.859296,109157.469669,18395.454243
39306.005370,10670.215122,108463.586695,18584.364932
39052.653399,10901.425751,108278.230940,18755.480983
39201.238214,11283.059204,108084.539818,18713.773744
39208.369980,11393.762803,107957.388895,18537.672808
39140.997367,11298.606852,107881.362667,18486.494002
38818.833010,11218.315784,107750.383250,18931.787402
38171.565223,11073.251552,107487.061187,19022.155795
37930.604927,11219.694325,107154.618989,19281.985197
38218.574600,10995.356974,107023.429470,19391.883281
38217.156776,10758.253496,106815.079855,19454.554847
38015.327586,10533.838245,106654.983164,19542.637796
37637.755382,10685.611877,105997.014921,19724.107125
37295.230292,10555.788286,105475.730680,19518.313659
37132.738169,10892.311363,105067.430795,19494.771097
36867.556141,11019.585571,104992.340263,19542.274699
36816.237392,11239.572088,104749.610752,19693.489850
36317.997608,11471.597136,104335.329616,19885.804736
35638.016626,11467.818867,103728.649525,20095.564745
35356.750536,11802.849956,103030.045065,20276.424823
35420.460937,12061.306347,102444.189111,20486.217409
35127.420402,12260.978984,101651.766749,21054.096881
34816.147392,12189.493339,101095.335919,21047.809464
34348.093246,11888.710910,100395.189917,21047.006232
34010.010232,11807.619540,99745.505175,20821.881793
33628.684064,11785.202345,99204.431237,20412.308677
32792.652649,11655.098990,98490.811520,20158.560686
31873.929218,11518.751729,97792.399103,19865.452288
31369.380791,11463.062115,97591.541054,19614.973540
30383.090736,10954.573723,97516.157181,19399.329646
30001.696141,10673.447276,97521.837150,19163.433903
29570.714327,10521.946739,97177.005158,19092.244444
29295.329999,11004.773273,96707.161752,19155.405457
29134.175523,11022.982911,95991.892654,19269.700960
29077.462610,10967.924282,95420.137729,19369.581979
28726.222513,11019.814776,94634.019623,19584.910570
28626.515928,10786.458758,93897.795547,19533.897468
28374.015041,10427.428214,93239.858801,19620.755856
28066.517365,9859.597999,92801.130849,19518.287023
27593.728845,9403.281228,92214.157967,19391.811848
27213.842374,8931.859647,91490.468902,18992.456922
27108.245791,8924.297529,90843.412126,18639.351486
26580.418468,8992.312647,89830.224468,18567.035939
25997.250551,9064.133140,88903.167613,18407.291384
25774.115619,9568.868975,87946.208245,18634.035064
24999.145191,9756.709644,86900.115810,18803.429698
24283.507266,9795.813727,85934.882529,18931.936936
23622.363874,9640.916133,84886.436622,18934.853798
23133.970480,9323.981144,84174.095720,18778.600661
22943.496730,9211.462135,83646.131783,18717.105329
22409.952184,8756.368305,83108.073961,18688.897689
22040.708508,8277.536845,82479.227207,18470.059702
21770.182208,8289.809081,81754.053431,18480.322873
21286.778733,8177.356606,80942.429268,18550.320132
20729.141440,7764.805944,80179.969254,18567.072667
20357.291424,7534.322946,79245.617520,18547.618816
20219.927639,7675.890936,78399.330027,18726.582575
20358.071457,7528.399486,78170.246212,18559.533612
20102.008889,7298.799269,77767.188498,18343.926911
19551.507066,7409.581252,76963.239356,18108.872837
19142.525041,7302.272461,76036.511956,17878.163979
18845.753586,7529.384802,75380.193326,17919.932743
18394.302046,7492.002996,74671.201146,17958.371663
18057.218877,7269.941188,74152.164771,18111.289486
17745.118701,7308.682088,73840.316555,18128.073404
17243.439816,7189.292119,73121.985634,18048.719566
16673.704631,7010.873558,72234.056335,17965.251493
16406.801633,7136.011715,71595.271045,17847.405079
16694.825919,7477.758895,71482.393234,17669.033025
16534.292362,7747.253385,70996.946910,17470.204114
16596.760159,7909.955756,70739.859499,17301.010438
16458.715084,7969.140435,70292.117300,17411.744931
16420.564905,8055.384954,70158.056225,17352.207237
16472.535839,8063.538172,69978.733704,17356.680363
16451.508136,7863.479668,69939.102150,17435.231183
16381.544907,7614.059206,69759.710123,17479.311742
16269.011621,7349.798420,69670.191260,17621.617648
16194.145257,7554.355038,69147.210712,17986.783411
15911.854412,7483.404719,68503.264585,18344.398097
15753.767764,7347.754363,68116.235004,18480.739884
15414.652126,7193.041221,67366.445843,18972.404761
14901.546090,7069.459187,66526.817359,19717.764549
14542.042710,6978.475493,65646.146975,20686.523213
14290.098641,6844.021442,64820.670745,21291.556580
14130.688821,7054.743411,64011.314805,21548.066329
13885.302236,6996.948252,63374.841858,21557.908955
13592.373884,7024.420134,62721.770051,21379.107466
13290.140391,7180.788633,62058.989376,21142.980032
12862.365057,7184.083995,61199.761929,21144.039573
12508.405223,7023.010755,60464.330850,21071.767490
12227.167747,7203.567570,59947.557026,21417.555237
12159.982249,7340.810136,59632.769284,21872.372250
12147.685533,7242.584755,59748.360557,21970.378078
11883.234147,6954.824969,59564.922100,21925.650830
11841.604810,6584.249664,59767.139007,21433.004185
12032.107252,6480.686527,60019.870222,20812.988653
12162.620252,6365.452212,60163.650602,20163.783149
12293.059287,6288.205725,60150.486709,19681.528318
12258.945287,6203.036557,60029.395828,19543.270284
12140.977473,6425.444485,59792.769678,19552.580414
11985.430597,6699.453629,59332.831828,19526.318530
12011.427010,7007.278403,58979.661874,19666.056235
11963.220440,7225.556723,58568.997828,19696.547347
11873.986213,7173.887041,58240.358884,19682.847152
11722.760862,7043.739094,57939.810269,19505.850094
11613.278023,6821.675354,57734.041321,19241.670118
11445.380978,6603.666192,57593.556479,18946.492555
11267.582890,6537.176360,57495.715694,18727.368385
10991.989417,6294.198658,57229.509911,18405.656957
10905.842613,6153.771531,57180.257230,18202.648382
10915.873137,5986.596167,57152.595995,18181.626702
10831.327766,5997.857513,56898.031399,18084.858325
10683.854218,5879.110982,56566.843914,18224.209757
10661.789639,5903.690758,56400.973722,18647.400475
10697.502755,5939.876193,56093.880738,19114.243335
10457.687548,5738.671413,55375.719736,19499.376751
10193.530368,5643.168144,54393.006080,19870.149211
9963.412227,5860.400858,53194.808020,20313.606516
9817.698213,5983.555474,51979.622902,20692.599805
9582.194260,5975.466572,50703.687166,20746.855589
9219.782286,5864.597128,49442.774307,20834.517664
8857.697207,5866.694042,48314.262892,20936.961536
8537.722287,5919.188975,47100.414960,21184.055046
8306.041073,6029.482846,46198.522966,21212.489392
8066.656172,6076.404389,45418.418629,21171.366188
7757.811319,5893.250986,44617.550569,21054.159334
7598.788913,5591.618947,44300.972641,20680.666927
7443.914683,5419.594179,43977.168519,20278.142905
7345.643131,5425.821705,43927.885182,19887.596644
7253.942738,5288.137487,43994.468347,19709.215810
7208.373378,5000.870325,44196.590415,19435.560955
7123.724820,4773.609171,44394.346168,19062.806107
7179.798905,4801.120367,44661.202138,18752.907323
7262.710334,4934.974782,45069.894329,18438.734244
7175.327283,4646.392222,45587.348525,18070.657886
7288.274146,4727.414916,45877.402738,17681.875522
7421.586879,4966.390800,46084.367617,17545.896856
7454.455553,5074.269588,45984.322947,17249.124765
7343.315122,5010.584430,45615.495295,17049.792244
7110.577446,4846.009454,44949.892663,16828.975429
6923.557122,4710.963314,44215.608597,16919.739348
6700.398045,4679.429376,43375.890057,17189.524450
6391.530279,4570.919756,42605.996109,17130.183763
6174.310889,4592.376156,41988.264244,17350.815975
5992.854435,4633.721927,41572.145018,17182.606482
5870.031292,4602.072050,41253.155963,16842.050788
5729.048568,4384.562357,41006.536012,16264.593856
5649.642349,4257.948925,40816.235481,15791.795906
5634.940655,4072.582044,40719.502398,15240.960031
5664.356414,3903.630936,40355.786386,15163.319165
5608.881143,3758.760332,39959.077623,15053.302828
5428.346381,3687.834816,39287.816050,15313.258166
5266.379076,3743.316537,38620.207746,15843.554789
5171.842647,3798.960238,38130.064521,16125.229445
5111.768766,3893.612888,37619.432903,16436.557781
5114.030778,3973.336696,37218.216742,16709.366217
5018.686343,4044.738560,36622.345754,17058.388266
5011.599005,4099.008776,36254.284696,17250.200181
4819.746825,3806.660627,35777.526544,17281.372175
4678.583216,3441.620366,35402.106842,16809.355930
4594.130674,3208.366065,35231.192728,16290.811858
4511.034961,3168.227469,34954.331985,15973.276753
4425.837168,3100.218826,34572.716201,15811.236534
4332.963544,2966.510120,34222.688638,15386.271272
4418.887827,2968.803509,34258.477826,14701.864760
4369.825414,2901.263228,34213.452959,14015.914342
4334.488152,2953.453206,34322.810356,13341.656543
4285.083450,2934.456637,34361.109251,12645.623836
4153.432353,2755.765984,34316.062051,11862.457038
4113.697486,2611.545631,34398.450034,11226.850555
4023.955472,2421.656340,34319.249293,10615.810351
3890.527940,2253.415561,34312.597707,10242.616446
3806.156905,2065.317518,34173.755103,10175.158767
3834.888995,2013.004427,34117.613063,10297.415360
3851.548747,1924.696924,33986.435661,10585.804292
3884.773563,1838.832172,33898.916946,10682.281916
3938.723531,1880.453215,33931.974458,11156.283140
3977.727197,1946.523092,33864.884434,11863.184242
4033.983274,2104.742745,33782.494618,12637.907861
4072.739673,2256.157473,33668.987982,13333.971595
4121.183305,2328.938869,33722.716983,13708.860081
4149.152575,2362.751808,33667.665892,13796.760425
4165.850547,2371.925852,33636.542547,13738.281131
4100.676890,2352.315321,33541.555165,13436.591220
4073.748482,2306.843682,33543.909715,13032.929838
4028.353348,2207.129233,33433.259535,12586.013053
3993.188416,2126.099742,33342.805596,12146.123058
3959.731289,2052.723166,33174.784737,11755.705957
3866.794038,1968.171817,32960.775638,11484.272595
3778.953702,1927.351661,32683.153006,11171.679432
3712.927363,1902.471595,32251.460968,11051.765301
3665.031698,1869.090164,31870.477786,11046.687005
3549.913026,1837.228834,31440.450971,11080.998923
3416.400435,1728.821806,30951.861468,11047.305585
3323.200592,1699.772605,30550.948950,11028.252222
3216.482359,1635.663149,30003.937528,11107.584342
3152.569464,1608.025003,29706.053556,10785.684257
3169.174505,1629.188074,29538.865496,10584.755110
3161.563273,1592.360444,29396.787073,10532.729760
3174.554656,1594.127789,29371.173523,10570.773673
3150.204025,1519.197998,29235.370932,10765.333875
3195.795631,1507.090652,29383.927642,10919.321350
3187.843036,1476.250616,29292.211411,11146.373817
3210.026064,1519.898159,29311.135105,11468.502609
3188.472646,1594.464767,29139.026632,11599.084863
3086.379178,1607.333669,28886.369377,11667.351218
3058.607152,1624.411889,28762.753979,11444.267328
3082.943295,1730.204603,28689.112598,11322.024195
2967.177185,1776.861275,28313.959544,11273.329776
2982.318082,1796.585066,28197.117371,10967.797015
2976.284123,1815.384361,28001.961378,10817.857499
2928.722697,1709.080693,27797.784498,10699.693685
2899.730867,1673.802371,27430.713574,10729.123735
2807.205369,1654.305181,26842.404511,11252.104553
2724.242977,1580.621668,26531.082459,11486.998723
2661.219052,1509.874082,26198.921277,11506.404035
2572.370474,1454.228035,25869.255956,11576.657827
2517.039207,1465.396152,25625.830805,11624.807592
2520.277082,1507.073785,25418.296738,11731.540971
2546.841356,1509.390261,25497.375731,11652.086494
2581.751717,1522.228743,25590.493660,11643.995290
2614.961110,1481.098241,25866.945684,11399.284231
2670.422835,1500.102603,26009.971000,11433.002376
2804.643660,1544.862816,26474.305084,11391.848709
2910.062384,1543.057913,26981.786372,11288.448998
2995.837902,1621.191988,27193.331837,11499.974555
3091.755168,1701.144457,27368.664633,11767.711260
3061.991812,1697.161947,27604.581034,11995.676780
3042.859640,1749.254725,27485.504805,12434.070049
2975.926382,1745.413383,27208.558294,12740.652954
2881.479493,1648.942414,26910.814333,12595.632504
2801.397543,1593.261098,26539.580695,12432.279340
2723.847270,1526.883393,26115.995900,12031.305124
2628.278896,1488.284978,25592.513912,11746.946294
2589.517863,1462.810622,25484.458139,11471.281505
2575.558524,1462.564614,25358.178106,11265.979176
2560.796464,1447.201210,25259.776671,11018.946853
2596.690508,1433.820811,25403.142911,10686.794238
2585.780926,1367.068588,25633.448493,10285.985461
2555.774281,1356.524228,25728.709646,10123.571406
2599.698783,1287.616882,26213.140386,9866.274626
2624.724663,1323.277230,26461.693437,10065.387599
2620.630988,1481.676101,26541.543270,10711.874551
2627.842619,1470.889188,26802.396599,10918.170144
2628.002945,1468.848385,26802.851399,11077.930852
2682.663818,1465.962425,26811.793190,11083.056542
2720.704558,1431.120523,26838.971137,11055.917259
2752.020890,1494.219090,26742.083343,11232.715229
2772.081413,1562.073077,26532.301925,11390.273864
2729.782958,1567.315221,26222.678722,11413.199478
2651.945858,1522.887056,25922.145995,11498.534865
2634.755086,1528.024049,25840.131419,11614.879396
2673.061454,1538.125728,26118.425757,11454.825034
2724.675056,1587.148976,26533.975023,11369.488460
2783.130650,1600.506208,26990.853309,11296.183476
2861.717997,1570.480780,27513.053027,11339.504146
2937.437507,1602.209900,27821.919287,11525.425981
2969.019574,1635.343903,28028.853986,11834.151946
2990.069714,1649.468129,28273.390406,11759.979791
3006.893910,1673.025271,28324.654567,11751.820668
2970.720087,1591.829836,28313.670049,11539.037733
2967.489881,1583.726626,28114.227280,11494.444469
2974.554592,1690.109388,27775.584589,11499.595271
2946.144659,1753.907303,27240.120951,11675.599154
2883.463609,1814.790175,26707.277696,11908.785182
2797.784407,1765.733705,26171.136574,11886.282437
2675.820171,1718.439716,25468.458582,11870.859229
2635.116761,1750.255754,24688.702608,12009.917592
2558.780241,1729.727311,24056.322871,12076.346019
2436.650098,1691.272759,23221.362486,12418.046860
2320.285077,1686.562099,22638.709874,12750.393005
2225.646001,1783.906082,22002.223932,13480.903217
2175.962362,1803.991285,21799.549835,13614.926736
2146.745737,1776.685183,21901.839313,13666.651298
2167.175518,1818.477227,22014.982462,13786.190511
2145.611098,1836.230886,22132.464288,13792.253651
2175.046278,1879.590360,22187.187219,13990.258047
2262.032571,1894.713277,22633.306197,13871.821256
2283.195953,1833.145923,23022.180783,13591.838076
2274.022985,1754.712024,23192.282658,13283.376740
2280.309589,1632.990921,23402.035047,12965.224119
2284.436053,1614.357940,23538.729405,12562.936293
2274.700387,1557.304634,23590.911459,12062.575344
2244.336662,1485.404998,23553.077283,11657.078767
2233.644199,1552.817717,23371.431835,11569.995854
2189.393555,1610.811477,23145.083788,11623.568266
2212.825055,1659.360735,22905.276929,11823.980901
2196.030546,1656.275866,22690.317189,12027.957576
2276.663658,1699.902528,22837.169730,12204.388978
2293.829381,1603.303266,22991.271219,12253.671444
2281.867688,1547.447675,23115.366254,12249.070828
2294.204848,1524.527494,23412.445177,12225.814127
2280.705357,1486.130375,23494.669833,12105.254480
2230.656450,1428.394667,23332.308179,11929.761017
2162.724858,1288.205081,23175.761355,11469.147052
2040.662037,1183.832810,22604.524761,11094.864199
1988.046570,1175.873973,21954.263085,10903.017854
1996.450745,1260.224728,21421.469228,10906.711240
1938.537103,1272.067013,20631.611351,11206.933456
1976.173586,1348.226205,20368.346800,11605.914743
2033.877065,1458.193390,20190.877159,12015.926666
2049.309567,1586.869721,19971.526679,12489.613958
2044.823324,1734.785576,19731.775480,13258.671650
2019.888935,1811.738147,19738.528341,13615.102180
2014.888355,1871.819812,19908.745073,13731.069166
2030.936979,1911.999916,20039.895714,13958.321084
2021.773460,1845.844003,20079.786654,14086.857735
1974.890958,1720.170026,20030.632979,14027.497937
1951.597490,1643.701809,19856.086973,13938.613687
1965.687779,1618.794882,19549.251533,13769.323276
1935.034099,1586.724295,19185.692362,13519.194709
1917.656200,1597.780039,18859.978340,13310.331969
1862.592004,1540.660567,18678.072010,13044.532184
1821.950888,1460.505248,18577.271849,12835.769835
1818.869484,1420.888969,18793.823605,12502.943705
1788.088604,1395.694598,18797.525100,12324.745174
1789.718898,1420.727698,18897.086699,12330.547397
1770.157497,1371.992331,19242.298728,12202.773225
1746.071071,1336.207270,19461.417892,12171.212601
1770.544592,1346.753347,19755.876327,12091.747795
1742.135709,1362.600348,19936.461978,11806.515751
1769.797262,1427.167103,20087.273121,11767.994985
1866.744299,1420.337173,20474.102286,11568.828917
1961.673953,1401.525075,20833.918486,11111.314340
1980.705629,1320.868108,21016.267701,10651.640814
1944.064201,1233.951525,20959.675275,10367.201220
1974.938101,1247.112636,21058.460244,10460.514668
1978.863866,1285.198936,21048.218572,10772.324074
2002.435547,1267.247987,21177.785667,10989.132019
2033.117351,1299.817248,21434.258359,11425.671366
2067.320133,1341.270120,21535.785701,11894.497023
2110.693848,1359.404247,21846.496636,11970.437594
2101.601416,1403.734962,21890.208597,12259.453788
2103.852134,1471.367119,21822.597895,12549.389062
2087.364126,1438.327240,21981.473394,12625.635639
2067.326898,1403.440368,22178.079865,12606.201351
2096.908162,1402.127587,22202.053788,12680.861998
2147.367584,1474.170796,22340.142837,12695.525526
2179.053357,1558.777724,22192.169758,12906.255561
2218.807238,1599.149235,22228.940824,13082.536834
2268.393640,1661.370166,22232.318389,13134.308320
2277.020363,1677.988168,22235.973084,13310.111427
2247.079985,1674.331692,22109.149944,13474.681713
2234.507987,1703.154099,21934.140982,13632.013544
2200.197012,1701.069414,21803.050511,13698.682436
2143.083431,1728.977797,21583.242893,13878.406976
2160.078227,1814.835733,21533.772253,13908.822611
2147.469088,1891.826475,21370.940744,14021.863055
2115.748325,1929.985967,21303.337484,14050.477679
2049.840472,1835.453516,21167.441287,13974.302264
1998.517062,1672.760455,21287.192533,13486.413271
1971.473689,1589.425158,21206.069284,13003.991487
1966.247711,1527.432106,21173.152310,12611.309874
1964.808761,1467.224126,21204.204946,12349.318667
2022.798278,1456.646567,21260.896574,12090.851848
2045.090668,1480.142950,21059.372987,12096.795168
2066.669153,1548.271889,20848.015446,12277.368886
2010.614848,1522.285591,20331.699357,12520.512196
1910.783074,1484.076892,19638.484618,12752.538561
1857.060587,1510.625998,19040.844509,12697.703460
1811.989563,1494.249447,18448.853313,12655.383185
1758.125488,1477.041058,17861.961643,12674.034836
1713.927057,1525.044660,17456.232826,12892.942836
1648.081757,1533.601364,17183.857626,13152.795636
1657.251887,1599.949258,17055.981279,13558.631975
1680.524249,1629.906847,17186.475070,13911.295097
1688.356790,1659.002198,17405.492446,14289.480380
1736.906093,1774.337328,17674.372834,14673.704714
1795.096228,1875.522083,17989.726240,15146.105784
1787.825921,1846.696006,18197.261555,15334.148115
1722.006323,1792.930037,18292.754846,15501.918142
1680.178857,1734.175280,18326.941366,15555.949675
1729.516195,1793.569108,18487.111027,15632.209733
1880.054539,1949.576889,18979.295244,15850.882865
1977.730229,2035.229287,19259.764011,16122.179061
2020.118341,2086.672792,19411.039876,16342.644538
2006.349020,2082.190482,19591.097634,16390.817136
2008.075551,2123.175684,19571.346754,16395.802054
1975.445855,2099.947276,19469.780689,16282.017608
1942.274116,2098.582649,19207.261988,16017.181625
1948.932702,2134.776165,19021.224846,15772.618194
1911.385089,2124.506139,18653.389246,15615.208181
1824.663683,1998.500242,18244.388414,15571.328746
1764.976713,1933.814003,17929.735047,15434.762430
1737.800467,1857.850172,17742.588247,15317.572072
1743.097287,1812.063351,17695.198736,15158.603743
1725.278453,1740.637412,17719.780968,15062.898500
1731.477243,1710.819705,17815.866026,14893.626307
1724.397627,1714.261695,17983.275703,14945.818808
1765.830455,1750.759305,18461.714471,14945.414594
1801.285971,1813.504356,18833.405336,15008.998361
1857.203596,1871.428334,19257.835652,14891.155190
1912.331284,1859.673726,19667.139565,14951.054628
2019.200032,1880.562501,20196.754010,14844.706107
2110.658429,1911.362941,20632.087098,14898.229994
2111.990579,1889.640660,20737.989774,14816.730590
2082.932862,1862.959336,20765.048909,14780.175492
2065.920028,1832.526694,20808.264238,14639.316721
2062.949868,1815.977268,20870.978957,14556.783538
2060.629309,1749.787541,20905.216145,14341.159046
2030.444178,1718.919772,21052.074101,14242.931187
1982.278418,1655.865843,21051.687555,14052.145720
1971.552840,1573.872411,21173.179472,13924.714117
1937.966955,1490.045399,21249.311925,13721.905452
1947.481249,1466.645237,21295.383172,13595.024684
1954.809170,1440.821320,21342.800921,13452.599176
1983.909680,1469.539602,21394.229510,13210.673172
2040.288367,1505.783007,21549.669163,12939.578891
2108.169777,1588.413129,21670.524981,12725.174586
2091.910964,1591.495766,21650.715887,12604.563661
2008.448232,1502.955336,21319.855361,12427.168552
1904.937007,1371.305769,20785.001178,12288.592810
1830.839818,1317.467173,20083.635214,12346.735921
1823.575107,1291.335284,19754.953540,12259.110674
1806.083593,1285.222302,19253.248895,12442.699215
1773.444656,1300.977810,18828.517599,12274.153389
1770.413265,1356.205966,18487.255142,12159.067799
1742.873768,1411.874439,17964.002171,12184.485505
1687.504856,1394.195023,17419.987894,12005.941123
1615.186004,1325.077514,16830.456659,11920.465965
1553.099908,1265.366022,16580.327421,11790.820156
1449.937025,1237.832823,16047.401197,11828.069353
1418.494875,1192.933675,15940.290661,11740.534732
1395.231519,1196.950128,15858.644214,11872.768881
1342.049926,1194.684639,15696.000045,12135.122223
1300.790990,1207.665423,15606.187464,12458.209713
1357.038562,1283.082622,15846.892074,12575.045697
1407.291200,1387.805369,15972.417131,12893.854158
1445.542516,1439.595679,16083.784540,13011.136102
1446.952840,1436.693792,16139.468553,12834.115639
1440.012078,1408.068680,16064.287363,12705.617024
1423.100913,1335.222245,15971.567199,12487.901437
1443.525471,1298.410130,16061.015001,12390.832759
1404.402897,1261.451658,15986.324610,12317.119486
1400.828279,1267.835228,16166.867689,12437.133820
1411.795556,1315.531734,16310.406857,12777.801742
1481.159714,1411.187330,16575.135258,13292.606967
1524.823597,1444.204044,16910.157180,13618.387857
1531.482533,1478.442423,16911.866306,13970.879688
1593.677839,1571.070150,17121.962282,14319.886252
1602.353230,1577.748334,17183.233083,14625.693624
1655.781499,1587.034895,17328.277910,14846.288103
1667.948812,1573.819231,17452.534129,14918.455459
1625.921579,1535.390224,17284.135382,14952.114543
1578.672702,1555.327213,16816.211282,14967.930665
1529.772940,1572.603252,16435.132889,15039.808321
1517.860243,1568.214423,16270.409705,14938.569685
1494.623167,1542.923756,16044.471913,14775.762392
1475.128535,1550.557968,15754.318776,14712.166920
1458.057484,1539.756454,15495.605090,14460.733777
1421.834769,1509.746228,15082.122490,14098.452216
1363.154569,1460.453910,14577.078463,13759.649684
1327.849676,1446.216580,14060.742410,13574.987574
1318.460092,1475.029634,13661.307788,13641.190575
1284.329181,1490.705355,13172.513672,13744.607018
1233.008831,1463.607165,12753.252910,13835.831805
1147.300408,1448.575274,12113.639735,13931.512133
1061.342433,1427.208019,11466.732803,14069.378419
1043.077175,1447.601831,11208.393718,14038.930880
1065.883636,1518.944690,11120.326910,14004.040900
1110.320711,1616.730494,11162.123046,14030.904804
1124.179918,1693.367727,11072.360209,14044.339064
1107.915350,1695.339339,11078.644005,13893.640138
1031.884720,1601.383423,10884.877055,13574.981665
1002.162065,1519.510724,10888.604649,13220.158402
962.220640,1441.475538,10955.008938,12935.679741
962.030605,1425.342583,11163.409794,12869.341642
964.700781,1392.680271,11448.650309,12841.892058
959.344698,1336.846618,11656.240453,12947.904441
957.894967,1304.677075,11800.668990,13125.872286
991.763541,1333.155490,12100.970167,13509.874246
1039.716197,1430.290251,12331.914818,14045.248805
1092.223399,1500.259182,12608.857682,14556.125895
1142.529514,1540.150556,12838.759950,14927.620538
1170.708740,1544.775047,12967.110933,14996.801155
1190.415735,1571.765128,12976.494012,14942.015140
1189.051391,1592.354346,12743.132274,14727.010952
1195.410985,1618.120720,12370.293906,14408.748914
1136.679396,1560.974151,11758.489857,13724.457763
1053.671224,1465.178375,11063.372122,13009.312230
927.643458,1311.614575,10115.250100,11817.599688
817.431908,1178.097155,9202.047605,10872.865629
690.767623,984.470410,8305.574514,9823.810732
619.122995,894.699258,7579.956681,8861.012728
548.810847,814.371154,7013.001206,8169.421522
480.615790,708.562344,6482.797204,7606.105184
409.009925,588.574692,6058.200652,7272.126174
380.574549,556.577096,5917.589914,7402.456028
374.818784,578.044780,6008.361599,7954.082237
401.508213,664.576166,6255.777313,8592.667088
435.261561,744.359692,6661.025902,9300.796811
484.202811,833.181311,7028.115552,9909.766335
527.836031,922.540681,7310.565670,10372.252112
585.752845,1010.958282,7627.144668,10863.227910
640.387491,1069.998504,7979.718417,11171.525678
653.733334,1071.623786,8119.251960,11204.098471
643.716752,1020.037672,8161.390051,11143.206719
611.091485,960.433486,8033.005595,10979.327791
589.745276,925.468450,7841.311410,10771.200722
586.969435,928.684515,7695.812289,10692.462418
578.824967,937.214240,7499.403673,10598.505500
564.720170,906.658895,7402.108924,10450.171332
545.942744,902.200072,7139.589313,10204.504950
553.265865,940.084055,6876.139789,9993.323444
563.623759,970.242113,6749.993647,9764.583350
531.539900,927.133547,6480.075073,9271.677916
493.009012,878.981651,6243.140128,8905.351018
468.322434,818.759323,6029.764396,8557.789587
447.562119,775.815441,5816.547599,8369.971727
441.154685,776.574937,5792.115769,8713.444845
425.742367,790.141746,5810.115795,9311.794693
