P_Average,P_SD,W_Average,W_SD
19.031828,44.784144,0.000000,0.000000
20.550109,54.760935,0.000000,0.000000
23.681610,69.489906,0.000000,0.000000
163.045084,704.993892,0.000000,0.000000
292.426949,1371.761209,0.000000,0.000000
413.847597,2003.892986,0.000000,0.000000
528.227260,2600.292985,0.000000,0.000000
630.310204,3161.350224,0.000000,0.000000
724.880631,3686.597241,0.000000,0.000000
822.324055,4174.390449,0.000000,0.000000
1057.209986,5422.583313,0.000000,0.000000
1281.250226,6579.407240,0.000000,0.000000
1377.539195,7067.097378,0.000000,0.000000
1402.498963,7211.972086,0.000000,0.000000
1371.595657,7067.784285,0.000000,0.000000
1133.500919,5764.432553,0.000000,0.000000
318.272099,1372.285269,0.000000,0.000000
55.332422,143.431374,0.000000,0.000000
48.374083,122.642714,0.000000,0.000000
39.535414,91.250686,0.000000,0.000000
26.085579,71.632028,0.000000,0.000000
20.448893,61.058526,0.000000,0.000000
16.806188,49.497842,0.000000,0.000000
18.225625,52.512202,0.000000,0.000000
17.102372,47.408214,0.000000,0.000000
14.682545,46.991524,0.000000,0.000000
15.602361,56.262192,0.000000,0.000000
18.440550,67.498657,0.000000,0.000000
96.617047,414.869067,0.000000,0.000000
170.762499,802.917913,0.000000,0.000000
237.247450,1171.678200,0.000000,0.000000
358.176995,1847.329627,0.000000,0.000000
573.007421,3033.235963,0.000000,0.000000
666.214669,3566.865528,0.000000,0.000000
749.306597,4015.097416,0.000000,0.000000
867.432096,4658.165787,0.000000,0.000000
926.379913,4986.664165,0.000000,0.000000
576.526837,3094.845960,0.000000,0.000000
3.285581,13.587860,0.000000,0.000000
6.567014,21.556167,0.000000,0.000000
10.412228,32.250831,0.000000,0.000000
15.877316,50.931503,0.000000,0.000000
21.711004,71.265074,0.000000,0.000000
210.371049,1002.772917,0.000000,0.000000
392.217348,1953.904115,0.000000,0.000000
563.208090,2854.112006,0.000000,0.000000
725.153595,3702.962819,0.000000,0.000000
873.544862,4500.760598,0.000000,0.000000
1371.526055,7178.859482,0.000000,0.000000
1562.254148,8208.770151,0.000000,0.000000
1821.264409,9652.471184,0.000000,0.000000
1933.255968,10297.561463,0.000000,0.000000
1691.284640,9036.944259,0.000000,0.000000
694.727963,3707.224384,0.000000,0.000000
6.013075,25.989038,0.000000,0.000000
6.315212,27.448833,0.000000,0.000000
5.961948,25.233520,0.000000,0.000000
4.964959,20.229721,0.000000,0.000000
3.966225,11.875385,0.000000,0.000000
3.244367,10.739927,0.000000,0.000000
4.953950,15.681770,0.000000,0.000000
6.602469,20.738579,0.000000,0.000000
9.095681,29.234408,0.000000,0.000000
11.960349,40.027097,0.000000,0.000000
14.773871,49.156900,0.000000,0.000000
15.951130,53.956528,0.000000,0.000000
16.700526,58.721864,0.000000,0.000000
77.989089,333.544820,0.000000,0.000000
253.497114,1285.266310,0.000000,0.000000
350.395336,1847.196344,0.000000,0.000000
480.632443,2561.767675,0.000000,0.000000
520.565802,2765.475881,0.000000,0.000000
725.567040,3803.322299,0.000000,0.000000
782.109946,4039.724160,0.000000,0.000000
846.661813,4309.815395,0.000000,0.000000
879.315694,4410.894393,0.000000,0.000000
675.313538,3255.085083,0.000000,0.000000
85.325075,307.166073,0.000000,0.000000
106.988581,397.862388,0.000000,0.000000
130.360941,495.963541,0.000000,0.000000
140.569615,528.685597,0.000000,0.000000
136.134129,519.734209,0.000000,0.000000
113.985341,431.109740,0.000000,0.000000
37.403259,131.778650,0.000000,0.000000
36.531296,132.603964,0.000000,0.000000
30.967775,104.186897,0.000000,0.000000
19.866995,50.658329,0.000000,0.000000
12.760403,39.631787,0.000000,0.000000
13.557127,41.153218,0.000000,0.000000
14.046078,43.050511,0.000000,0.000000
11.909872,45.761105,0.000000,0.000000
12.298925,54.791585,0.000000,0.000000
17.332896,77.346771,0.000000,0.000000
21.893641,97.151154,0.000000,0.000000
26.983102,119.148242,0.000000,0.000000
31.073413,134.032882,0.000000,0.000000
34.917287,149.877942,0.000000,0.000000
34.890009,148.967117,0.000000,0.000000
29.756504,120.579537,0.000000,0.000000
18.889788,60.732413,0.000000,0.000000
9.045998,24.952915,0.000000,0.000000
11.916684,31.760963,0.000000,0.000000
13.630038,35.623010,0.000000,0.000000
14.328043,36.497634,0.000000,0.000000
12.274260,32.823379,0.000000,0.000000
12.552394,39.620355,0.000000,0.000000
15.266712,49.987568,0.000000,0.000000
16.895774,53.250843,0.000000,0.000000
16.891075,50.920317,0.000000,0.000000
14.884977,42.560946,0.000000,0.000000
13.699998,32.418076,0.000000,0.000000
11.195143,25.736196,0.000000,0.000000
11.759780,27.508662,0.000000,0.000000
12.279417,33.675964,0.000000,0.000000
13.314165,38.585893,0.000000,0.000000
14.609568,43.183685,0.000000,0.000000
17.534879,51.490584,0.000000,0.000000
20.971907,63.761804,0.000000,0.000000
22.265993,72.406952,0.000000,0.000000
23.212951,75.789686,0.000000,0.000000
23.890304,73.084068,0.000000,0.000000
17.774666,48.859942,0.000000,0.000000
12.513588,40.113099,0.000000,0.000000
8.849739,26.005578,0.000000,0.000000
4.324965,16.462015,0.000000,0.000000
6.138986,18.697301,0.000000,0.000000
5.627129,18.936154,0.000000,0.000000
6.276556,25.755896,0.000000,0.000000
7.271261,32.677841,0.000000,0.000000
9.682580,40.244894,0.000000,0.000000
14.988517,59.879127,0.000000,0.000000
21.044778,78.410514,0.000000,0.000000
28.694088,98.662765,0.000000,0.000000
33.015799,109.481099,0.000000,0.000000
36.538376,116.136615,0.000000,0.000000
38.836044,117.611392,0.000000,0.000000
31.712715,96.158538,0.000000,0.000000
22.992229,70.251806,0.000000,0.000000
20.549672,62.452121,0.000000,0.000000
22.828896,70.583848,0.000000,0.000000
25.494661,80.160801,0.000000,0.000000
24.243559,80.417062,0.000000,0.000000
22.809171,79.440281,0.000000,0.000000
24.777859,85.901085,0.000000,0.000000
24.121353,82.063924,0.000000,0.000000
20.300627,69.387989,0.000000,0.000000
13.785880,42.402669,0.000000,0.000000
7.613683,28.055237,0.000000,0.000000
9.146554,34.255465,0.000000,0.000000
11.967172,44.575822,0.000000,0.000000
14.546073,50.330975,0.000000,0.000000
16.922748,56.081507,0.000000,0.000000
16.550033,51.868287,0.000000,0.000000
12.163112,35.593501,0.000000,0.000000
5.980159,24.208679,0.000000,0.000000
5.103762,23.421467,0.000000,0.000000
5.199110,19.675023,0.000000,0.000000
2.956012,6.749772,0.000000,0.000000
2.454083,6.391094,0.000000,0.000000
3.300597,8.772596,0.000000,0.000000
3.878008,10.706770,0.000000,0.000000
5.238440,15.913234,0.000000,0.000000
6.117588,19.934144,0.000000,0.000000
6.619419,22.831353,0.000000,0.000000
7.660575,27.369912,0.000000,0.000000
8.240540,30.678402,0.000000,0.000000
8.169565,32.049275,0.000000,0.000000
6.587655,30.459093,0.000000,0.000000
5.442598,28.467368,0.000000,0.000000
3.809760,19.735224,0.000000,0.000000
1.303977,6.382722,0.000000,0.000000
0.249995,0.764644,0.000000,0.000000
0.383055,1.265043,0.000000,0.000000
0.540070,1.953878,0.000000,0.000000
0.853141,2.871719,0.000000,0.000000
1.139386,3.834464,0.000000,0.000000
1.418159,4.838654,0.000000,0.000000
1.876336,6.359199,0.000000,0.000000
2.135607,7.244233,0.000000,0.000000
2.025068,6.949762,0.000000,0.000000
1.656076,6.327775,0.000000,0.000000
1.516453,6.410829,0.000000,0.000000
1.353374,7.288143,0.000000,0.000000
1.445912,7.786477,0.000000,0.000000
1.542307,8.305576,0.000000,0.000000
1.353374,7.288143,0.000000,0.000000
0.150375,0.809794,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.090949,0.489777,0.000000,0.000000
3.321093,15.004139,0.000000,0.000000
6.681182,29.209818,0.000000,0.000000
12.382239,55.270342,0.000000,0.000000
254.775709,1291.622764,0.000000,0.000000
260.163010,1293.288519,0.000000,0.000000
492.493296,2513.290459,0.000000,0.000000
712.872849,3668.249319,0.000000,0.000000
919.291429,4760.458545,0.000000,0.000000
1111.966921,5782.485492,0.000000,0.000000
1451.667850,7629.529768,0.000000,0.000000
1732.521373,9213.838986,0.000000,0.000000
1971.564072,10532.984193,0.000000,0.000000
1586.651381,8455.385608,0.000000,0.000000
1267.627732,6728.047681,0.000000,0.000000
1584.685820,8441.378691,0.000000,0.000000
1852.896393,9892.959185,0.000000,0.000000
2073.081659,11080.510893,0.000000,0.000000
2369.538322,12663.387535,0.000000,0.000000
2462.854185,13157.928029,0.000000,0.000000
2076.254803,11079.995893,0.000000,0.000000
1087.821356,5769.881946,0.000000,0.000000
10.575443,39.924754,0.000000,0.000000
11.102123,38.512754,0.000000,0.000000
9.761043,28.655889,0.000000,0.000000
7.294744,20.754188,0.000000,0.000000
8.461147,23.260680,0.000000,0.000000
9.335206,23.594268,0.000000,0.000000
11.145350,23.733943,0.000000,0.000000
9.598659,24.168206,0.000000,0.000000
13.793025,35.716973,0.000000,0.000000
18.803580,54.245263,0.000000,0.000000
24.340334,80.150876,0.000000,0.000000
25.056184,88.044987,0.000000,0.000000
25.782427,95.922718,0.000000,0.000000
27.432996,108.801543,0.000000,0.000000
30.188955,122.731465,0.000000,0.000000
32.860812,131.912534,0.000000,0.000000
29.509101,115.233011,0.000000,0.000000
16.445189,45.854250,0.000000,0.000000
7.595185,23.980302,0.000000,0.000000
8.606455,31.535369,0.000000,0.000000
9.482711,37.182577,0.000000,0.000000
11.624924,44.920734,0.000000,0.000000
13.393094,50.742722,0.000000,0.000000
12.391754,46.384342,0.000000,0.000000
9.057288,38.127436,0.000000,0.000000
10.290027,41.826425,0.000000,0.000000
10.891263,42.687891,0.000000,0.000000
10.707923,39.990060,0.000000,0.000000
9.161127,31.367121,0.000000,0.000000
5.492649,19.950333,0.000000,0.000000
4.442574,16.922799,0.000000,0.000000
4.365111,16.490230,0.000000,0.000000
4.030028,15.098102,0.000000,0.000000
3.109235,12.495974,0.000000,0.000000
2.746549,11.154674,0.000000,0.000000
2.750643,8.570108,0.000000,0.000000
3.221068,10.993827,0.000000,0.000000
4.578114,15.095944,0.000000,0.000000
5.416491,18.697073,0.000000,0.000000
6.475368,22.808935,0.000000,0.000000
8.109078,28.357044,0.000000,0.000000
11.143005,39.040929,0.000000,0.000000
13.036761,44.827612,0.000000,0.000000
14.704387,50.169629,0.000000,0.000000
15.371631,51.514136,0.000000,0.000000
15.353050,48.738418,0.000000,0.000000
11.223722,32.012121,0.000000,0.000000
7.136951,22.575453,0.000000,0.000000
7.418901,26.675395,0.000000,0.000000
8.223783,28.903585,0.000000,0.000000
8.720439,29.828824,0.000000,0.000000
7.249058,27.046402,0.000000,0.000000
8.210598,30.323128,0.000000,0.000000
8.987720,33.423058,0.000000,0.000000
9.192575,33.700114,0.000000,0.000000
8.405282,30.193811,0.000000,0.000000
6.207658,21.706333,0.000000,0.000000
2.852304,9.453453,0.000000,0.000000
2.062757,7.169028,0.000000,0.000000
1.415295,3.366664,0.000000,0.000000
1.156657,2.864858,0.000000,0.000000
1.337166,3.154905,0.000000,0.000000
2.250820,5.336576,0.000000,0.000000
2.953971,8.584405,0.000000,0.000000
3.908232,12.189246,0.000000,0.000000
4.574139,15.386572,0.000000,0.000000
6.270987,22.983284,0.000000,0.000000
6.702795,24.735906,0.000000,0.000000
7.916613,30.221240,0.000000,0.000000
8.491710,32.842625,0.000000,0.000000
9.077212,35.192196,0.000000,0.000000
9.018762,35.970529,0.000000,0.000000
8.106639,34.589611,0.000000,0.000000
4.893792,26.097691,0.000000,0.000000
3.340615,17.877073,0.000000,0.000000
3.316966,15.766829,0.000000,0.000000
2.579024,10.402522,0.000000,0.000000
2.007462,7.387882,0.000000,0.000000
2.642001,9.731584,0.000000,0.000000
3.455693,12.573305,0.000000,0.000000
4.591054,16.575729,0.000000,0.000000
5.162116,18.586528,0.000000,0.000000
6.176044,22.296131,0.000000,0.000000
6.427186,23.377583,0.000000,0.000000
5.791749,21.474679,0.000000,0.000000
4.953089,17.538925,0.000000,0.000000
3.513708,11.432480,0.000000,0.000000
1.996249,7.885779,0.000000,0.000000
1.904323,7.415784,0.000000,0.000000
2.036016,8.917373,0.000000,0.000000
1.992303,10.052720,0.000000,0.000000
2.205842,11.129514,0.000000,0.000000
2.199269,10.918222,0.000000,0.000000
1.552881,7.310642,0.000000,0.000000
1.143090,5.084166,0.000000,0.000000
1.163135,5.320059,0.000000,0.000000
1.195705,5.660928,0.000000,0.000000
1.109754,5.382081,0.000000,0.000000
1.016055,4.432698,0.000000,0.000000
0.747037,2.848290,0.000000,0.000000
0.540978,2.309898,0.000000,0.000000
0.486152,2.618010,0.000000,0.000000
0.548498,2.953754,0.000000,0.000000
0.568538,3.061672,0.000000,0.000000
0.586351,3.157598,0.000000,0.000000
0.566311,3.049677,0.000000,0.000000
0.479358,2.534896,0.000000,0.000000
0.301050,1.532300,0.000000,0.000000
0.343377,1.672132,0.000000,0.000000
0.358845,1.674344,0.000000,0.000000
0.312048,1.297326,0.000000,0.000000
0.159910,0.489934,0.000000,0.000000
0.176061,0.550858,0.000000,0.000000
0.237743,0.728298,0.000000,0.000000
0.286045,0.902550,0.000000,0.000000
0.313246,1.140495,0.000000,0.000000
0.286007,1.148265,0.000000,0.000000
0.356988,1.505990,0.000000,0.000000
0.377790,1.656410,0.000000,0.000000
0.402853,2.055159,0.000000,0.000000
0.431737,2.324973,0.000000,0.000000
0.447773,2.411329,0.000000,0.000000
0.481078,2.590684,0.000000,0.000000
0.475527,2.560792,0.000000,0.000000
1.044022,4.040821,0.000000,0.000000
1.450164,6.878211,0.000000,0.000000
2.068981,10.068157,0.000000,0.000000
3.326634,15.902956,0.000000,0.000000
3.974641,18.595642,0.000000,0.000000
4.685402,21.203060,0.000000,0.000000
6.016382,27.476103,0.000000,0.000000
6.707081,30.747267,0.000000,0.000000
7.013121,33.572397,0.000000,0.000000
6.579797,35.433292,0.000000,0.000000
6.588200,35.478543,0.000000,0.000000
5.403331,29.097829,0.000000,0.000000
1.714273,9.231644,0.000000,0.000000
0.961749,4.356514,0.000000,0.000000
1.874178,8.489616,0.000000,0.000000
2.767398,12.393720,0.000000,0.000000
3.861851,16.358606,0.000000,0.000000
4.838214,20.064504,0.000000,0.000000
6.248868,26.289691,0.000000,0.000000
7.870701,33.813749,0.000000,0.000000
8.757078,37.769052,0.000000,0.000000
9.698878,42.876436,0.000000,0.000000
9.606020,43.814609,0.000000,0.000000
8.526608,41.242337,0.000000,0.000000
6.115111,28.164286,0.000000,0.000000
1.133312,3.489847,0.000000,0.000000
1.400566,4.553504,0.000000,0.000000
1.642079,5.637536,0.000000,0.000000
1.810002,6.258908,0.000000,0.000000
1.854424,6.508203,0.000000,0.000000
1.864839,6.739070,0.000000,0.000000
1.584814,5.874911,0.000000,0.000000
1.715122,6.166117,0.000000,0.000000
1.852874,8.301989,0.000000,0.000000
2.355358,11.959738,0.000000,0.000000
3.719451,19.140574,0.000000,0.000000
5.046327,25.506499,0.000000,0.000000
6.608253,33.390812,0.000000,0.000000
7.170730,35.784211,0.000000,0.000000
8.814155,43.653873,0.000000,0.000000
9.549315,46.834806,0.000000,0.000000
7.936200,37.976037,0.000000,0.000000
5.071484,22.908493,0.000000,0.000000
2.937492,12.303449,0.000000,0.000000
1.903543,8.592008,0.000000,0.000000
0.610405,2.415593,0.000000,0.000000
0.190062,0.792767,0.000000,0.000000
0.228521,0.860443,0.000000,0.000000
0.494992,1.731370,0.000000,0.000000
1.016154,3.242487,0.000000,0.000000
1.277574,4.394406,0.000000,0.000000
1.759625,5.982920,0.000000,0.000000
2.397241,8.502766,0.000000,0.000000
3.123229,11.016771,0.000000,0.000000
3.842332,13.574724,0.000000,0.000000
4.828105,17.052074,0.000000,0.000000
5.554320,18.579717,0.000000,0.000000
5.711693,18.209763,0.000000,0.000000
4.949633,15.858018,0.000000,0.000000
4.372478,15.191265,0.000000,0.000000
4.686303,15.478336,0.000000,0.000000
4.320996,12.606347,0.000000,0.000000
3.168146,10.471870,0.000000,0.000000
3.090874,11.061785,0.000000,0.000000
2.555771,9.618835,0.000000,0.000000
1.460228,7.413932,0.000000,0.000000
0.942998,4.603943,0.000000,0.000000
0.566843,2.561537,0.000000,0.000000
0.090738,0.488638,0.000000,0.000000
0.060684,0.326791,0.000000,0.000000
0.004560,0.024559,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.287763,1.549650,0.000000,0.000000
0.560769,3.019831,0.000000,0.000000
0.560769,3.019831,0.000000,0.000000
0.819017,4.410543,0.000000,0.000000
1.176876,6.337672,0.000000,0.000000
1.497842,8.066127,0.000000,0.000000
1.674927,9.019758,0.000000,0.000000
1.992204,10.728347,0.000000,0.000000
2.386956,12.854149,0.000000,0.000000
2.420159,13.032955,0.000000,0.000000
2.523458,13.589239,0.000000,0.000000
2.313382,12.425973,0.000000,0.000000
1.833695,9.812556,0.000000,0.000000
1.401585,7.096581,0.000000,0.000000
0.743457,3.218082,0.000000,0.000000
0.222786,1.026612,0.000000,0.000000
0.308942,1.467690,0.000000,0.000000
0.393446,1.868108,0.000000,0.000000
0.482957,2.316135,0.000000,0.000000
0.631883,3.095586,0.000000,0.000000
0.639535,3.136587,0.000000,0.000000
0.659569,3.293341,0.000000,0.000000
0.644848,3.363315,0.000000,0.000000
0.573908,3.090586,0.000000,0.000000
0.372402,2.005447,0.000000,0.000000
0.337968,1.820012,0.000000,0.000000
0.314161,1.691811,0.000000,0.000000
0.236366,1.272868,0.000000,0.000000
0.032310,0.173995,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.203865,1.082329,0.000000,0.000000
0.397275,2.109154,0.000000,0.000000
0.580230,3.080475,0.000000,0.000000
0.872825,4.025892,0.000000,0.000000
1.150892,4.974301,0.000000,0.000000
1.739282,7.585841,0.000000,0.000000
2.201847,9.192988,0.000000,0.000000
2.642154,10.841124,0.000000,0.000000
3.174113,12.061071,0.000000,0.000000
3.329115,12.194405,0.000000,0.000000
3.059535,10.624880,0.000000,0.000000
2.325623,7.837858,0.000000,0.000000
1.563484,5.579561,0.000000,0.000000
0.702467,2.703671,0.000000,0.000000
0.829764,3.165937,0.000000,0.000000
0.902967,3.409224,0.000000,0.000000
2.082101,6.935507,0.000000,0.000000
3.067272,12.262304,0.000000,0.000000
3.806099,17.669450,0.000000,0.000000
4.780242,22.824180,0.000000,0.000000
5.663433,27.672002,0.000000,0.000000
7.136558,36.445582,0.000000,0.000000
8.788039,45.666575,0.000000,0.000000
9.694781,50.754802,0.000000,0.000000
10.550769,56.010432,0.000000,0.000000
11.320807,60.964413,0.000000,0.000000
10.031693,52.648767,0.000000,0.000000
7.649911,36.479984,0.000000,0.000000
9.361058,42.573104,0.000000,0.000000
10.331195,43.254969,0.000000,0.000000
10.834105,42.320324,0.000000,0.000000
8.345328,25.456004,0.000000,0.000000
7.996057,20.406367,0.000000,0.000000
8.554486,20.860207,0.000000,0.000000
7.247578,20.303198,0.000000,0.000000
7.312816,20.661789,0.000000,0.000000
6.779532,19.255877,0.000000,0.000000
5.507464,15.640351,0.000000,0.000000
3.093710,8.707474,0.000000,0.000000
1.933251,6.077435,0.000000,0.000000
1.990871,6.532721,0.000000,0.000000
2.906973,9.533953,0.000000,0.000000
3.501747,11.731702,0.000000,0.000000
4.233596,14.594612,0.000000,0.000000
4.456001,15.583472,0.000000,0.000000
4.558605,17.033949,0.000000,0.000000
4.424687,17.538721,0.000000,0.000000
4.355369,17.804367,0.000000,0.000000
3.799890,16.075873,0.000000,0.000000
2.213039,9.073842,0.000000,0.000000
0.578211,2.214188,0.000000,0.000000
0.109897,0.591811,0.000000,0.000000
0.163336,0.879593,0.000000,0.000000
0.163336,0.879593,0.000000,0.000000
0.430129,1.613869,0.000000,0.000000
0.638419,2.448964,0.000000,0.000000
1.032917,4.225046,0.000000,0.000000
1.384325,5.852392,0.000000,0.000000
1.587271,7.160059,0.000000,0.000000
1.594634,7.709601,0.000000,0.000000
1.862576,10.030278,0.000000,0.000000
2.044228,11.008506,0.000000,0.000000
1.959798,10.553835,0.000000,0.000000
1.573466,8.473375,0.000000,0.000000
0.447732,2.411109,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.204580,1.101695,0.000000,0.000000
0.398668,2.146894,0.000000,0.000000
0.582265,3.135595,0.000000,0.000000
0.917986,4.943505,0.000000,0.000000
1.277311,6.878532,0.000000,0.000000
1.568444,8.446328,0.000000,0.000000
1.864822,10.042374,0.000000,0.000000
2.030060,10.932206,0.000000,0.000000
2.003833,10.790968,0.000000,0.000000
1.396653,7.521205,0.000000,0.000000
0.701608,3.778272,0.000000,0.000000
0.334411,1.800857,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.710325,3.678507,0.000000,0.000000
1.384223,7.168372,0.000000,0.000000
1.997603,10.469778,0.000000,0.000000
3.166018,16.505970,0.000000,0.000000
4.168764,21.788073,0.000000,0.000000
5.397960,28.296738,0.000000,0.000000
6.554674,34.333171,0.000000,0.000000
7.164005,37.350654,0.000000,0.000000
7.492262,37.094147,0.000000,0.000000
5.570782,25.165426,0.000000,0.000000
2.721679,9.587712,0.000000,0.000000
3.425537,12.554850,0.000000,0.000000
4.742660,18.142145,0.000000,0.000000
5.661516,21.754417,0.000000,0.000000
6.089591,22.861615,0.000000,0.000000
5.304335,18.901789,0.000000,0.000000
4.117724,17.927756,0.000000,0.000000
4.522878,18.360128,0.000000,0.000000
4.367344,17.384368,0.000000,0.000000
3.633364,12.936723,0.000000,0.000000
3.114101,10.937746,0.000000,0.000000
2.537192,11.063937,0.000000,0.000000
2.937715,13.857252,0.000000,0.000000
3.627532,17.248146,0.000000,0.000000
4.035438,19.313902,0.000000,0.000000
4.405391,21.462514,0.000000,0.000000
4.047061,20.447148,0.000000,0.000000
3.440203,18.400577,0.000000,0.000000
2.053561,11.058767,0.000000,0.000000
1.400065,7.505995,0.000000,0.000000
1.770715,8.142613,0.000000,0.000000
2.190869,9.834531,0.000000,0.000000
2.644987,10.682050,0.000000,0.000000
3.016104,11.050546,0.000000,0.000000
3.385174,10.785687,0.000000,0.000000
3.257231,8.933522,0.000000,0.000000
2.963429,9.896459,0.000000,0.000000
3.459934,12.100958,0.000000,0.000000
3.881337,14.114327,0.000000,0.000000
3.817861,14.708866,0.000000,0.000000
3.665699,14.063915,0.000000,0.000000
3.631139,13.052274,0.000000,0.000000
2.716807,8.490578,0.000000,0.000000
2.064952,7.949315,0.000000,0.000000
2.265920,8.362727,0.000000,0.000000
2.342106,8.454851,0.000000,0.000000
1.980887,6.685813,0.000000,0.000000
1.487955,4.870010,0.000000,0.000000
0.982570,3.188744,0.000000,0.000000
0.692245,3.266691,0.000000,0.000000
0.710386,3.512541,0.000000,0.000000
1.053124,3.839381,0.000000,0.000000
1.216714,4.253402,0.000000,0.000000
1.461788,6.585870,0.000000,0.000000
1.596756,7.984175,0.000000,0.000000
2.279177,11.670622,0.000000,0.000000
2.790287,14.540676,0.000000,0.000000
3.225265,17.096328,0.000000,0.000000
3.357247,17.826373,0.000000,0.000000
3.400615,17.823071,0.000000,0.000000
2.336949,11.679968,0.000000,0.000000
0.272342,1.150478,0.000000,0.000000
0.401756,1.597711,0.000000,0.000000
