P_Average,P_SD,W_Average,W_SD
474.672769,2422.397546,0.000000,0.000000
665.624909,3145.972173,0.000000,0.000000
961.795799,4469.481964,0.000000,0.000000
1118.606018,5082.242772,0.000000,0.000000
1516.705520,7012.008037,0.000000,0.000000
1904.692368,8764.669430,0.000000,0.000000
1871.781296,8337.622792,0.000000,0.000000
1642.370620,6609.644927,0.000000,0.000000
847.931132,3014.652241,0.000000,0.000000
1143.494658,3449.367682,0.000000,0.000000
1572.151529,4527.336081,0.000000,0.000000
1903.776739,5567.055396,0.000000,0.000000
2174.247908,6360.869092,0.000000,0.000000
2493.002369,7652.979303,0.000000,0.000000
2632.726013,7785.355430,0.000000,0.000000
2618.297803,7949.962511,0.000000,0.000000
2206.914166,7717.236388,0.000000,0.000000
1798.274388,7586.921773,0.000000,0.000000
1863.695662,7421.858941,0.000000,0.000000
1528.066662,5412.888142,0.000000,0.000000
1520.727067,4749.163667,0.000000,0.000000
1897.456442,5531.339204,0.000000,0.000000
2226.495453,6503.920013,0.000000,0.000000
2390.110917,6846.777060,0.000000,0.000000
2270.951045,6486.628282,0.000000,0.000000
1493.783947,4803.178525,0.000000,0.000000
1228.134101,3722.434758,0.000000,0.000000
1063.518707,3361.186984,0.000000,0.000000
1002.683280,3621.817634,0.000000,0.000000
920.745243,3472.505933,0.000000,0.000000
763.897913,3471.975702,0.000000,0.000000
828.939444,3563.315451,0.000000,0.000000
811.561955,3212.894959,0.000000,0.000000
592.866732,1982.695024,0.000000,0.000000
460.610218,1392.878191,0.000000,0.000000
441.325367,1441.655311,0.000000,0.000000
574.431420,1661.915371,0.000000,0.000000
628.365738,1684.192529,0.000000,0.000000
651.311483,1768.861849,0.000000,0.000000
936.586246,2405.557821,0.000000,0.000000
1146.461203,2998.929158,0.000000,0.000000
1484.562657,3755.509817,0.000000,0.000000
1790.611695,4545.964999,0.000000,0.000000
2150.827980,5671.926180,0.000000,0.000000
2505.394268,6945.407556,0.000000,0.000000
2572.628015,8306.841878,0.000000,0.000000
2610.707890,9162.876292,0.000000,0.000000
2844.454705,10202.693406,0.000000,0.000000
2813.277861,10477.879159,0.000000,0.000000
2395.301074,9057.830592,0.000000,0.000000
1462.436529,5645.670966,0.000000,0.000000
923.077540,4392.249929,0.000000,0.000000
973.391136,4731.234952,0.000000,0.000000
926.959452,4516.647051,0.000000,0.000000
595.218568,2828.190980,0.000000,0.000000
296.079077,1226.320483,0.000000,0.000000
330.172178,1382.023553,0.000000,0.000000
374.507471,1672.682296,0.000000,0.000000
476.539225,2114.323630,0.000000,0.000000
535.090226,2361.640295,0.000000,0.000000
560.710542,2426.516162,0.000000,0.000000
519.909945,2087.841800,0.000000,0.000000
288.351393,1133.366519,0.000000,0.000000
310.469405,1200.375782,0.000000,0.000000
573.863044,1728.320002,0.000000,0.000000
780.718481,2561.886899,0.000000,0.000000
945.512411,3503.509473,0.000000,0.000000
929.875043,3512.669875,0.000000,0.000000
1140.172670,4447.061526,0.000000,0.000000
1318.053184,5757.616561,0.000000,0.000000
1529.660555,6604.893431,0.000000,0.000000
1827.948012,7775.181296,0.000000,0.000000
2210.348690,8430.063067,0.000000,0.000000
2717.316328,10295.673742,0.000000,0.000000
3137.072553,11741.838280,0.000000,0.000000
3592.191417,12310.549016,0.000000,0.000000
2964.885049,9085.878510,0.000000,0.000000
3144.864848,9421.042606,0.000000,0.000000
3720.611045,11052.791112,0.000000,0.000000
4049.207302,11815.853295,0.000000,0.000000
4493.524565,13100.200605,0.000000,0.000000
4466.181456,13485.831028,0.000000,0.000000
4107.676022,11840.567359,0.000000,0.000000
2538.416906,7331.901072,0.000000,0.000000
2057.862770,6341.298968,0.000000,0.000000
1230.872291,4573.207287,0.000000,0.000000
1322.695074,4736.902806,0.000000,0.000000
1297.465484,4150.313766,0.000000,0.000000
1108.381490,3396.056984,0.000000,0.000000
878.353396,3365.655494,0.000000,0.000000
1072.711130,4001.295833,0.000000,0.000000
1138.284564,4217.162024,0.000000,0.000000
1165.939985,4290.723927,0.000000,0.000000
949.824797,3880.728179,0.000000,0.000000
832.554079,4053.006936,0.000000,0.000000
752.460583,3957.868576,0.000000,0.000000
673.386317,3542.724796,0.000000,0.000000
430.340366,2263.855851,0.000000,0.000000
400.663626,2099.203504,0.000000,0.000000
310.476990,1607.601529,0.000000,0.000000
12.748837,52.615109,0.000000,0.000000
11.357027,42.635684,0.000000,0.000000
8.236353,27.571326,0.000000,0.000000
7.299751,24.818656,0.000000,0.000000
4.649572,19.756706,0.000000,0.000000
3.173346,14.509649,0.000000,0.000000
1.598114,6.551695,0.000000,0.000000
1.551639,6.971413,0.000000,0.000000
51.928405,271.394899,0.000000,0.000000
99.868458,528.953896,0.000000,0.000000
209.646930,835.062679,0.000000,0.000000
353.391617,1370.809691,0.000000,0.000000
553.612923,2084.977887,0.000000,0.000000
688.681847,2572.770136,0.000000,0.000000
783.205390,2929.831897,0.000000,0.000000
933.572491,3498.095915,0.000000,0.000000
1059.429213,3986.074003,0.000000,0.000000
1118.440750,4234.320698,0.000000,0.000000
1044.777949,3939.545379,0.000000,0.000000
730.899334,2085.011864,0.000000,0.000000
669.500073,1953.534381,0.000000,0.000000
789.789642,2671.882516,0.000000,0.000000
855.038835,3332.666459,0.000000,0.000000
1039.130254,4256.248310,0.000000,0.000000
1266.183988,4997.429709,0.000000,0.000000
1517.552209,5917.421834,0.000000,0.000000
1681.154887,6299.264319,0.000000,0.000000
1966.567739,7284.589565,0.000000,0.000000
2007.087160,7403.485550,0.000000,0.000000
1646.238408,6004.110256,0.000000,0.000000
730.338030,3336.485709,0.000000,0.000000
633.027722,2687.629002,0.000000,0.000000
510.137078,1903.485109,0.000000,0.000000
242.314765,769.989617,0.000000,0.000000
281.646193,907.398052,0.000000,0.000000
345.325839,1135.729823,0.000000,0.000000
361.243156,1275.546579,0.000000,0.000000
400.467617,1395.815233,0.000000,0.000000
414.463824,1455.924154,0.000000,0.000000
410.505962,1586.590770,0.000000,0.000000
347.155737,1636.534011,0.000000,0.000000
315.679065,1564.475599,0.000000,0.000000
216.001725,1092.992978,0.000000,0.000000
170.427850,837.533210,0.000000,0.000000
301.408558,1068.476349,0.000000,0.000000
415.378060,1529.766404,0.000000,0.000000
573.460449,2036.252092,0.000000,0.000000
846.440650,2757.487121,0.000000,0.000000
1314.893909,4122.297547,0.000000,0.000000
1730.870162,5196.548403,0.000000,0.000000
2284.690643,7011.491444,0.000000,0.000000
2715.874370,8357.544585,0.000000,0.000000
3091.223974,9434.421922,0.000000,0.000000
3381.283874,10235.672846,0.000000,0.000000
3167.547744,9276.039175,0.000000,0.000000
2773.887458,8452.242704,0.000000,0.000000
2604.472049,7961.195960,0.000000,0.000000
2353.440235,6342.630449,0.000000,0.000000
2656.160709,6213.634321,0.000000,0.000000
2928.306718,7151.431364,0.000000,0.000000
3280.935073,8204.620961,0.000000,0.000000
3590.113592,8395.215389,0.000000,0.000000
3782.032835,8659.600232,0.000000,0.000000
3592.561433,8709.629197,0.000000,0.000000
3624.440748,10026.090618,0.000000,0.000000
3767.454326,10901.584567,0.000000,0.000000
3672.942715,10961.370732,0.000000,0.000000
2932.773599,9493.706526,0.000000,0.000000
1474.594052,5017.306473,0.000000,0.000000
655.458852,2361.861097,0.000000,0.000000
284.437909,1280.577601,0.000000,0.000000
310.539828,1368.771426,0.000000,0.000000
356.209294,1563.338398,0.000000,0.000000
421.825968,1693.772540,0.000000,0.000000
445.664019,1639.778189,0.000000,0.000000
304.799545,902.352738,0.000000,0.000000
368.409848,1037.181347,0.000000,0.000000
458.165036,1244.458582,0.000000,0.000000
512.170198,1459.480600,0.000000,0.000000
553.221386,1628.087846,0.000000,0.000000
656.173107,2086.332326,0.000000,0.000000
747.366326,2378.340975,0.000000,0.000000
732.407555,2510.875906,0.000000,0.000000
645.657895,2670.443168,0.000000,0.000000
673.907035,2900.866604,0.000000,0.000000
637.557051,2768.353340,0.000000,0.000000
533.700554,2198.651471,0.000000,0.000000
525.815679,1673.433815,0.000000,0.000000
569.973865,1868.607614,0.000000,0.000000
790.189291,2860.887931,0.000000,0.000000
1063.349683,4287.160521,0.000000,0.000000
1338.810213,5091.531451,0.000000,0.000000
1590.116008,6210.280165,0.000000,0.000000
1750.592784,7112.449869,0.000000,0.000000
1997.239666,7571.569390,0.000000,0.000000
1878.889531,6852.181742,0.000000,0.000000
1731.550232,6034.356355,0.000000,0.000000
1671.912907,5881.533599,0.000000,0.000000
1964.516673,6841.779682,0.000000,0.000000
2152.421150,7471.011703,0.000000,0.000000
2308.709095,7785.148287,0.000000,0.000000
2247.284163,7210.931889,0.000000,0.000000
1617.891739,5093.181929,0.000000,0.000000
1111.072266,3841.922079,0.000000,0.000000
1496.446611,5086.072970,0.000000,0.000000
1811.055823,6117.086764,0.000000,0.000000
2069.996706,6804.809750,0.000000,0.000000
1919.986825,6469.907647,0.000000,0.000000
1754.457691,6018.947850,0.000000,0.000000
1524.880965,4937.295199,0.000000,0.000000
1414.722935,4508.938116,0.000000,0.000000
1490.688146,4741.204320,0.000000,0.000000
1418.132877,4517.482136,0.000000,0.000000
1032.646019,3249.560405,0.000000,0.000000
382.854831,1503.991339,0.000000,0.000000
536.673998,1736.733694,0.000000,0.000000
650.364921,2030.422524,0.000000,0.000000
867.460544,2305.325320,0.000000,0.000000
1114.963642,3483.878940,0.000000,0.000000
1484.554272,5245.447689,0.000000,0.000000
1988.557662,6874.447097,0.000000,0.000000
2729.991126,8723.626242,0.000000,0.000000
3322.201143,10052.200338,0.000000,0.000000
3939.053657,11819.879228,0.000000,0.000000
4438.618240,12670.649229,0.000000,0.000000
4415.171901,11886.856603,0.000000,0.000000
2770.853939,9177.732864,0.000000,0.000000
2596.726151,10304.097311,0.000000,0.000000
2757.360437,10915.533152,0.000000,0.000000
3181.609490,11940.485924,0.000000,0.000000
2959.767476,11804.412474,0.000000,0.000000
2763.941336,10089.841269,0.000000,0.000000
2340.164761,7881.069182,0.000000,0.000000
2315.794871,7722.655737,0.000000,0.000000
2070.022116,6776.145076,0.000000,0.000000
1266.930211,4214.234828,0.000000,0.000000
672.809571,2521.456584,0.000000,0.000000
717.315185,2811.297038,0.000000,0.000000
583.405937,2841.611540,0.000000,0.000000
580.176789,2761.887660,0.000000,0.000000
388.655041,1695.078532,0.000000,0.000000
102.417037,542.739768,0.000000,0.000000
112.323546,591.429534,0.000000,0.000000
141.085043,744.078222,0.000000,0.000000
153.524524,804.424027,0.000000,0.000000
226.638449,903.516128,0.000000,0.000000
277.803230,1023.026148,0.000000,0.000000
244.566997,1021.342277,0.000000,0.000000
293.509052,1554.879514,0.000000,0.000000
384.405347,2052.806295,0.000000,0.000000
478.528396,2573.189150,0.000000,0.000000
553.309682,2977.688508,0.000000,0.000000
653.369868,3515.425470,0.000000,0.000000
640.514240,3444.250996,0.000000,0.000000
531.511361,2855.303766,0.000000,0.000000
249.087596,1333.055114,0.000000,0.000000
302.143414,1617.454403,0.000000,0.000000
332.084623,1777.412521,0.000000,0.000000
285.558865,1526.287892,0.000000,0.000000
212.426772,1132.980007,0.000000,0.000000
151.096941,601.807966,0.000000,0.000000
149.823216,568.515954,0.000000,0.000000
308.097509,1045.493731,0.000000,0.000000
438.578400,1463.064467,0.000000,0.000000
617.646752,2028.936319,0.000000,0.000000
769.701057,2490.855320,0.000000,0.000000
928.891481,2762.960036,0.000000,0.000000
1040.610296,2995.619413,0.000000,0.000000
1046.322282,2959.117393,0.000000,0.000000
988.992383,2716.604490,0.000000,0.000000
949.287791,2765.915114,0.000000,0.000000
1146.346442,3299.972346,0.000000,0.000000
1279.308642,3643.124914,0.000000,0.000000
1236.212634,3482.679100,0.000000,0.000000
1024.830120,3119.356309,0.000000,0.000000
559.216382,1681.372396,0.000000,0.000000
202.991020,635.848065,0.000000,0.000000
23.640246,90.052607,0.000000,0.000000
14.742134,79.388822,0.000000,0.000000
17.937981,96.598987,0.000000,0.000000
23.711125,127.688317,0.000000,0.000000
30.824463,165.994813,0.000000,0.000000
35.205867,189.589393,0.000000,0.000000
37.886255,204.023726,0.000000,0.000000
38.917173,209.575392,0.000000,0.000000
40.721281,219.290808,0.000000,0.000000
39.896546,214.849477,0.000000,0.000000
31.700745,170.713737,0.000000,0.000000
15.463780,83.275002,0.000000,0.000000
10.515370,56.627002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.085548,0.460689,0.000000,0.000000
0.166709,0.897753,0.000000,0.000000
0.243482,1.311192,0.000000,0.000000
0.315869,1.701006,0.000000,0.000000
260.717778,1086.400868,0.000000,0.000000
507.754944,2117.160200,0.000000,0.000000
680.480138,3008.753991,0.000000,0.000000
933.088377,3967.231054,0.000000,0.000000
1541.183375,6910.719874,0.000000,0.000000
2169.645256,9784.803836,0.000000,0.000000
2358.663721,10335.926972,0.000000,0.000000
2547.667363,10796.360431,0.000000,0.000000
2339.971972,9586.771109,0.000000,0.000000
1976.625147,7783.284812,0.000000,0.000000
1489.429431,5717.489563,0.000000,0.000000
1198.150789,5341.076335,0.000000,0.000000
820.091470,4409.364223,0.000000,0.000000
138.887787,736.642991,0.000000,0.000000
188.568267,1000.884254,0.000000,0.000000
365.299275,1950.785436,0.000000,0.000000
689.901250,3696.614005,0.000000,0.000000
838.607616,4492.387285,0.000000,0.000000
1107.221486,5929.910325,0.000000,0.000000
1527.917043,8189.098557,0.000000,0.000000
1795.298176,9626.819567,0.000000,0.000000
1909.374097,10243.071271,0.000000,0.000000
1741.232065,9344.664848,0.000000,0.000000
763.501897,4094.621356,0.000000,0.000000
181.299567,975.625570,0.000000,0.000000
304.106081,1636.748982,0.000000,0.000000
414.979365,2233.687551,0.000000,0.000000
575.906628,3100.214571,0.000000,0.000000
766.628330,4127.210851,0.000000,0.000000
876.264088,4717.739107,0.000000,0.000000
847.601239,4563.699743,0.000000,0.000000
643.741819,3466.102173,0.000000,0.000000
461.977616,2487.243105,0.000000,0.000000
598.058741,2395.308288,0.000000,0.000000
783.770482,2388.198485,0.000000,0.000000
907.706933,3258.317832,0.000000,0.000000
1459.705538,4961.540525,0.000000,0.000000
2128.523755,7243.360767,0.000000,0.000000
2471.922825,8409.042740,0.000000,0.000000
2995.172224,10042.530221,0.000000,0.000000
3567.730259,12088.437077,0.000000,0.000000
3722.600319,12681.749689,0.000000,0.000000
3225.589257,11439.062585,0.000000,0.000000
2904.742664,10527.334538,0.000000,0.000000
2096.742379,7824.698734,0.000000,0.000000
225.554324,1154.379645,0.000000,0.000000
128.719998,587.742604,0.000000,0.000000
161.132325,759.023055,0.000000,0.000000
228.925817,1075.725447,0.000000,0.000000
410.278433,1544.936311,0.000000,0.000000
583.029276,2087.531842,0.000000,0.000000
733.455598,2566.329862,0.000000,0.000000
850.784460,2972.707482,0.000000,0.000000
890.499814,3125.894784,0.000000,0.000000
803.128569,2953.757189,0.000000,0.000000
893.014670,3540.016377,0.000000,0.000000
1116.923826,4012.591144,0.000000,0.000000
1535.880060,4814.925249,0.000000,0.000000
1643.420608,5299.515595,0.000000,0.000000
1784.241473,5256.546256,0.000000,0.000000
1694.072066,4937.640786,0.000000,0.000000
1913.205833,5139.773996,0.000000,0.000000
2134.785326,6039.597585,0.000000,0.000000
2500.483269,7766.851041,0.000000,0.000000
3125.743602,9593.449900,0.000000,0.000000
3458.345453,10607.203190,0.000000,0.000000
3565.356317,10854.516174,0.000000,0.000000
3134.706640,9807.162057,0.000000,0.000000
2450.100583,7990.282594,0.000000,0.000000
2006.349214,7742.816499,0.000000,0.000000
1932.990856,7620.600690,0.000000,0.000000
1995.135897,7269.485911,0.000000,0.000000
1696.053476,5289.589634,0.000000,0.000000
935.327881,2925.259576,0.000000,0.000000
1019.291963,3080.546717,0.000000,0.000000
1011.732785,2972.305034,0.000000,0.000000
983.698464,2969.410036,0.000000,0.000000
1013.229682,2970.249906,0.000000,0.000000
906.279999,2704.432343,0.000000,0.000000
685.933600,1886.910018,0.000000,0.000000
680.341464,1894.828305,0.000000,0.000000
796.271182,2450.697088,0.000000,0.000000
1086.818446,2950.366609,0.000000,0.000000
1293.568995,3413.515605,0.000000,0.000000
1520.881357,4241.381454,0.000000,0.000000
1503.436101,4638.401095,0.000000,0.000000
1489.623889,5173.020986,0.000000,0.000000
1412.231571,4982.913973,0.000000,0.000000
1369.206564,5115.085775,0.000000,0.000000
1412.703509,5610.436157,0.000000,0.000000
1444.506576,6300.402322,0.000000,0.000000
1533.092107,7313.048201,0.000000,0.000000
1460.635785,7367.071342,0.000000,0.000000
1193.564872,5777.459303,0.000000,0.000000
802.013761,3413.804795,0.000000,0.000000
220.953472,718.898195,0.000000,0.000000
282.054543,929.712429,0.000000,0.000000
307.876585,1029.767120,0.000000,0.000000
308.685743,1102.236837,0.000000,0.000000
326.101800,1163.339622,0.000000,0.000000
302.520670,1127.428857,0.000000,0.000000
219.259886,1063.913484,0.000000,0.000000
391.983943,1980.851110,0.000000,0.000000
576.124758,2953.452295,0.000000,0.000000
730.086033,3779.133975,0.000000,0.000000
834.127457,4348.087310,0.000000,0.000000
1026.616626,5412.054271,0.000000,0.000000
1307.141747,6963.385011,0.000000,0.000000
1668.356794,8451.501603,0.000000,0.000000
1942.324432,9275.594757,0.000000,0.000000
2047.404082,9644.852834,0.000000,0.000000
1763.537011,7820.474797,0.000000,0.000000
997.204946,3747.894663,0.000000,0.000000
687.008921,2863.726419,0.000000,0.000000
894.677503,3539.566665,0.000000,0.000000
1257.363613,4403.008866,0.000000,0.000000
1410.823085,4655.476582,0.000000,0.000000
1494.565675,4745.628004,0.000000,0.000000
1315.660465,4406.323518,0.000000,0.000000
1193.494194,4660.790623,0.000000,0.000000
1227.599592,4608.259383,0.000000,0.000000
1176.355548,4495.132917,0.000000,0.000000
1356.348860,4852.008417,0.000000,0.000000
1247.604507,5003.166910,0.000000,0.000000
1420.222291,5358.695125,0.000000,0.000000
1537.964225,4957.131511,0.000000,0.000000
1372.993128,3992.135768,0.000000,0.000000
1361.187886,4360.684359,0.000000,0.000000
1590.396634,5096.720368,0.000000,0.000000
1957.974183,6433.775329,0.000000,0.000000
2559.401878,8977.874577,0.000000,0.000000
2801.355424,9688.516966,0.000000,0.000000
3045.479623,10129.643943,0.000000,0.000000
2834.093376,8786.087039,0.000000,0.000000
2715.456796,8247.368734,0.000000,0.000000
1531.729678,5026.855714,0.000000,0.000000
1544.580258,4748.124082,0.000000,0.000000
1576.062148,4498.710228,0.000000,0.000000
1624.627290,5281.764129,0.000000,0.000000
1503.351971,5398.302902,0.000000,0.000000
1634.212938,5935.677268,0.000000,0.000000
1787.261081,6786.853402,0.000000,0.000000
1809.603565,7103.886546,0.000000,0.000000
2102.064572,7830.200847,0.000000,0.000000
2244.495100,8056.624661,0.000000,0.000000
2241.368295,7136.960228,0.000000,0.000000
1660.655044,5040.884188,0.000000,0.000000
1951.016675,5657.279412,0.000000,0.000000
2074.149260,5596.555095,0.000000,0.000000
2368.563606,7020.006606,0.000000,0.000000
2844.038459,8191.756504,0.000000,0.000000
3504.916941,10232.828490,0.000000,0.000000
3662.797098,10544.986773,0.000000,0.000000
3700.747640,11085.138849,0.000000,0.000000
3795.650879,12285.253059,0.000000,0.000000
3724.854335,12269.628277,0.000000,0.000000
3527.379980,11957.338894,0.000000,0.000000
2324.406727,9034.725593,0.000000,0.000000
1662.043606,6378.061873,0.000000,0.000000
387.507709,1201.914867,0.000000,0.000000
97.635542,525.672270,0.000000,0.000000
65.831935,354.475267,0.000000,0.000000
209.523131,926.711869,0.000000,0.000000
376.088569,1778.618666,0.000000,0.000000
530.523026,2588.579712,0.000000,0.000000
806.701130,4072.941814,0.000000,0.000000
912.900022,4745.509551,0.000000,0.000000
1211.341271,5933.111382,0.000000,0.000000
1505.261944,7177.011848,0.000000,0.000000
1827.632862,8602.470057,0.000000,0.000000
1982.580525,9104.419030,0.000000,0.000000
1980.258921,8798.769188,0.000000,0.000000
1857.914475,7620.272580,0.000000,0.000000
1526.514782,5768.673076,0.000000,0.000000
978.252515,4099.009202,0.000000,0.000000
783.332011,4150.394383,0.000000,0.000000
816.106745,4323.551302,0.000000,0.000000
767.164308,4053.622790,0.000000,0.000000
615.116530,3218.319136,0.000000,0.000000
459.104160,2184.136103,0.000000,0.000000
529.647913,2327.471907,0.000000,0.000000
623.112924,2311.498089,0.000000,0.000000
598.459473,2030.833913,0.000000,0.000000
474.818608,1437.317570,0.000000,0.000000
400.971699,1395.758876,0.000000,0.000000
446.164320,1616.463833,0.000000,0.000000
541.935633,1776.355231,0.000000,0.000000
594.414095,1966.606069,0.000000,0.000000
589.083738,1938.562308,0.000000,0.000000
574.046272,1750.564626,0.000000,0.000000
292.272969,1047.608163,0.000000,0.000000
237.319035,1101.668607,0.000000,0.000000
