P_Average,P_SD,W_Average,W_SD
283.626991,394.176816,0.000000,0.000000
251.387713,322.370015,0.000000,0.000000
234.624765,320.376023,0.000000,0.000000
229.118198,342.939340,0.000000,0.000000
229.123974,366.183119,0.000000,0.000000
209.703798,343.815977,0.000000,0.000000
217.829379,349.565527,0.000000,0.000000
211.125895,317.687564,0.000000,0.000000
195.542329,263.084923,0.000000,0.000000
191.012326,240.737757,0.000000,0.000000
168.691625,205.712925,0.000000,0.000000
139.854587,166.490473,0.000000,0.000000
141.645613,187.295453,0.000000,0.000000
175.990458,215.236189,0.000000,0.000000
201.196610,230.583077,0.000000,0.000000
216.252493,252.714787,0.000000,0.000000
213.808871,264.761298,0.000000,0.000000
193.005551,248.500247,0.000000,0.000000
190.191555,249.547909,0.000000,0.000000
188.903593,257.097920,0.000000,0.000000
185.153879,256.603830,0.000000,0.000000
189.766885,268.888323,0.000000,0.000000
196.977227,274.836292,0.000000,0.000000
192.911929,247.701732,0.000000,0.000000
202.245553,249.755979,0.000000,0.000000
204.203185,255.806513,0.000000,0.000000
191.835711,249.965998,0.000000,0.000000
187.533197,234.747191,0.000000,0.000000
184.041761,223.990110,0.000000,0.000000
189.328629,226.251767,0.000000,0.000000
199.591950,255.352062,0.000000,0.000000
211.219531,276.872130,0.000000,0.000000
217.788642,292.229832,0.000000,0.000000
217.280127,273.192627,0.000000,0.000000
177.937676,238.700031,0.000000,0.000000
167.897997,216.611475,0.000000,0.000000
162.517533,180.668988,0.000000,0.000000
169.395734,189.283634,0.000000,0.000000
195.626491,210.100256,0.000000,0.000000
202.976119,208.690587,0.000000,0.000000
206.821350,199.338805,0.000000,0.000000
200.809220,181.395321,0.000000,0.000000
208.365255,190.504412,0.000000,0.000000
209.331636,212.937303,0.000000,0.000000
210.051377,241.153464,0.000000,0.000000
199.916332,242.132080,0.000000,0.000000
171.057949,231.885597,0.000000,0.000000
135.070134,211.077244,0.000000,0.000000
119.414596,197.844535,0.000000,0.000000
113.244335,186.582571,0.000000,0.000000
128.293747,204.959064,0.000000,0.000000
148.063015,218.953051,0.000000,0.000000
162.163452,216.642135,0.000000,0.000000
168.187865,215.683809,0.000000,0.000000
171.915647,215.648945,0.000000,0.000000
178.673720,235.691740,0.000000,0.000000
177.693885,249.895556,0.000000,0.000000
173.659914,243.802427,0.000000,0.000000
157.499026,239.777567,0.000000,0.000000
153.584017,228.524726,0.000000,0.000000
134.290752,203.648036,0.000000,0.000000
134.783245,175.600452,0.000000,0.000000
131.685841,160.581476,0.000000,0.000000
124.733869,153.997590,0.000000,0.000000
115.057896,146.983836,0.000000,0.000000
111.838902,148.091446,0.000000,0.000000
113.900497,148.196926,0.000000,0.000000
127.877225,165.598807,0.000000,0.000000
143.283088,193.351699,0.000000,0.000000
159.491995,227.607631,0.000000,0.000000
181.219373,253.401472,0.000000,0.000000
187.337590,263.034329,0.000000,0.000000
174.945349,263.712702,0.000000,0.000000
165.060193,253.486035,0.000000,0.000000
175.618798,268.630002,0.000000,0.000000
171.297550,272.312910,0.000000,0.000000
150.554591,230.519281,0.000000,0.000000
122.012101,203.553679,0.000000,0.000000
117.842836,182.506275,0.000000,0.000000
112.866149,169.162607,0.000000,0.000000
107.285087,159.041383,0.000000,0.000000
101.567622,136.476471,0.000000,0.000000
114.311012,149.106844,0.000000,0.000000
119.808404,148.591988,0.000000,0.000000
117.785397,145.520278,0.000000,0.000000
109.234632,145.479318,0.000000,0.000000
98.016122,135.974606,0.000000,0.000000
86.060322,143.462692,0.000000,0.000000
90.195232,173.239219,0.000000,0.000000
102.854573,207.302625,0.000000,0.000000
107.498036,232.473774,0.000000,0.000000
100.738760,223.537384,0.000000,0.000000
92.715019,218.936397,0.000000,0.000000
89.211640,236.072563,0.000000,0.000000
87.641638,245.920260,0.000000,0.000000
81.861202,241.792451,0.000000,0.000000
90.392687,241.475577,0.000000,0.000000
106.556851,264.978374,0.000000,0.000000
114.439741,259.804712,0.000000,0.000000
117.995523,229.310873,0.000000,0.000000
118.939073,205.195504,0.000000,0.000000
113.322991,169.277644,0.000000,0.000000
106.171876,140.415796,0.000000,0.000000
91.677420,113.035655,0.000000,0.000000
92.303284,124.001787,0.000000,0.000000
97.898362,145.408048,0.000000,0.000000
103.746929,160.030754,0.000000,0.000000
106.295322,163.642337,0.000000,0.000000
112.770409,169.574011,0.000000,0.000000
114.692537,171.613987,0.000000,0.000000
114.921735,174.767182,0.000000,0.000000
110.016531,164.491683,0.000000,0.000000
111.566632,171.367119,0.000000,0.000000
121.373988,183.331868,0.000000,0.000000
136.518532,200.183082,0.000000,0.000000
135.719468,197.094895,0.000000,0.000000
128.053887,186.837997,0.000000,0.000000
129.214534,195.622337,0.000000,0.000000
128.895600,197.098677,0.000000,0.000000
127.435659,192.104257,0.000000,0.000000
112.405929,167.163118,0.000000,0.000000
92.315357,133.588772,0.000000,0.000000
78.497944,103.933700,0.000000,0.000000
73.429700,102.716332,0.000000,0.000000
58.921761,87.742291,0.000000,0.000000
58.511393,78.686644,0.000000,0.000000
55.300717,80.696155,0.000000,0.000000
64.915215,89.491934,0.000000,0.000000
75.427386,105.800754,0.000000,0.000000
78.390717,114.182587,0.000000,0.000000
93.814377,134.570634,0.000000,0.000000
98.169039,144.460719,0.000000,0.000000
106.877871,167.615715,0.000000,0.000000
119.066896,190.535884,0.000000,0.000000
132.844782,219.527249,0.000000,0.000000
143.192771,237.314254,0.000000,0.000000
144.585601,249.678274,0.000000,0.000000
131.846541,222.152949,0.000000,0.000000
96.344273,164.290255,0.000000,0.000000
101.110916,168.517365,0.000000,0.000000
97.606501,179.413528,0.000000,0.000000
95.466637,158.451397,0.000000,0.000000
89.040069,136.256486,0.000000,0.000000
74.605627,122.773450,0.000000,0.000000
66.692261,129.867002,0.000000,0.000000
59.612182,120.763527,0.000000,0.000000
52.497321,114.514090,0.000000,0.000000
52.898116,120.687602,0.000000,0.000000
58.856697,134.893362,0.000000,0.000000
67.448887,153.783717,0.000000,0.000000
72.449950,161.314065,0.000000,0.000000
80.184152,168.791364,0.000000,0.000000
78.826097,158.015748,0.000000,0.000000
78.190549,157.583141,0.000000,0.000000
76.230796,158.662130,0.000000,0.000000
74.100487,132.568514,0.000000,0.000000
70.789483,125.002130,0.000000,0.000000
70.205308,116.603131,0.000000,0.000000
60.634301,109.866001,0.000000,0.000000
61.841603,116.133290,0.000000,0.000000
63.223814,121.987279,0.000000,0.000000
60.502216,116.465777,0.000000,0.000000
53.991149,103.270627,0.000000,0.000000
54.366196,95.343386,0.000000,0.000000
51.890975,88.615765,0.000000,0.000000
45.565635,78.909780,0.000000,0.000000
47.999219,97.053161,0.000000,0.000000
54.135515,113.368175,0.000000,0.000000
58.627761,123.909513,0.000000,0.000000
61.663200,133.591915,0.000000,0.000000
64.397426,147.862866,0.000000,0.000000
72.583284,167.605773,0.000000,0.000000
79.779002,175.144658,0.000000,0.000000
84.447178,176.116470,0.000000,0.000000
74.461203,148.523729,0.000000,0.000000
63.992632,127.230689,0.000000,0.000000
56.931568,121.649169,0.000000,0.000000
63.178349,111.340506,0.000000,0.000000
67.998013,107.990526,0.000000,0.000000
65.830268,102.516271,0.000000,0.000000
66.530645,102.308389,0.000000,0.000000
69.636675,107.087398,0.000000,0.000000
72.819835,117.052970,0.000000,0.000000
81.304954,132.223530,0.000000,0.000000
88.226512,145.734116,0.000000,0.000000
95.304004,154.845931,0.000000,0.000000
98.830198,157.002156,0.000000,0.000000
97.753769,158.943921,0.000000,0.000000
91.875961,159.495862,0.000000,0.000000
83.408812,149.183983,0.000000,0.000000
71.452851,132.243234,0.000000,0.000000
57.612700,117.939020,0.000000,0.000000
55.788928,127.260944,0.000000,0.000000
51.558780,120.380519,0.000000,0.000000
44.388036,104.146749,0.000000,0.000000
42.871740,108.366253,0.000000,0.000000
46.008227,117.410039,0.000000,0.000000
53.283799,125.998131,0.000000,0.000000
58.771786,138.748752,0.000000,0.000000
61.383550,143.006880,0.000000,0.000000
64.406030,137.769230,0.000000,0.000000
66.801978,128.981683,0.000000,0.000000
60.283855,102.007625,0.000000,0.000000
65.327731,123.946252,0.000000,0.000000
63.225233,142.578754,0.000000,0.000000
65.204006,155.494383,0.000000,0.000000
60.037166,145.946926,0.000000,0.000000
46.098686,111.963531,0.000000,0.000000
42.096271,106.689507,0.000000,0.000000
39.241934,84.998905,0.000000,0.000000
34.777796,64.224032,0.000000,0.000000
32.460599,59.848154,0.000000,0.000000
33.311204,66.318611,0.000000,0.000000
36.208661,76.010359,0.000000,0.000000
42.067574,89.312379,0.000000,0.000000
46.740397,94.478751,0.000000,0.000000
49.181622,96.034273,0.000000,0.000000
42.561341,83.659175,0.000000,0.000000
37.371403,73.984775,0.000000,0.000000
39.859717,79.042062,0.000000,0.000000
44.558833,86.868839,0.000000,0.000000
44.505817,84.143711,0.000000,0.000000
47.443706,85.252987,0.000000,0.000000
49.701845,85.656576,0.000000,0.000000
55.616873,102.464098,0.000000,0.000000
59.872193,109.305778,0.000000,0.000000
60.021436,107.327475,0.000000,0.000000
58.406957,98.926104,0.000000,0.000000
43.599219,82.331864,0.000000,0.000000
42.631060,77.754971,0.000000,0.000000
46.176122,77.218790,0.000000,0.000000
50.829822,78.167521,0.000000,0.000000
54.735666,84.744651,0.000000,0.000000
60.660368,98.438687,0.000000,0.000000
59.485337,100.295561,0.000000,0.000000
56.074748,101.716190,0.000000,0.000000
52.164823,110.288808,0.000000,0.000000
56.050057,119.828436,0.000000,0.000000
53.023351,121.778160,0.000000,0.000000
50.808161,123.656155,0.000000,0.000000
49.444525,117.896050,0.000000,0.000000
43.822703,81.402226,0.000000,0.000000
29.461410,51.996060,0.000000,0.000000
32.282121,61.924674,0.000000,0.000000
38.260180,77.115491,0.000000,0.000000
43.058642,89.201329,0.000000,0.000000
52.272769,107.400320,0.000000,0.000000
56.545703,113.597386,0.000000,0.000000
54.379129,109.200069,0.000000,0.000000
50.631938,103.232717,0.000000,0.000000
42.377526,84.323449,0.000000,0.000000
35.633084,71.723902,0.000000,0.000000
35.781233,78.111864,0.000000,0.000000
36.832455,82.664178,0.000000,0.000000
32.560370,67.962533,0.000000,0.000000
30.582159,65.617631,0.000000,0.000000
25.570231,66.509036,0.000000,0.000000
24.877608,68.046184,0.000000,0.000000
22.414935,58.285978,0.000000,0.000000
14.411127,35.709012,0.000000,0.000000
16.784925,40.651596,0.000000,0.000000
18.965858,46.739975,0.000000,0.000000
18.312712,45.996301,0.000000,0.000000
17.251004,44.366071,0.000000,0.000000
14.792532,41.593962,0.000000,0.000000
14.578751,44.678265,0.000000,0.000000
13.480474,46.124697,0.000000,0.000000
11.952726,43.959525,0.000000,0.000000
10.303919,39.947587,0.000000,0.000000
8.224612,28.997137,0.000000,0.000000
14.382192,41.459737,0.000000,0.000000
19.553874,59.305892,0.000000,0.000000
25.004637,79.605807,0.000000,0.000000
34.959312,116.429041,0.000000,0.000000
46.070450,166.407046,0.000000,0.000000
55.970518,220.131323,0.000000,0.000000
68.155096,266.653042,0.000000,0.000000
79.880767,307.263024,0.000000,0.000000
85.364534,325.862416,0.000000,0.000000
77.240473,266.762767,0.000000,0.000000
50.374035,134.930670,0.000000,0.000000
52.850170,134.697725,0.000000,0.000000
55.558671,147.185655,0.000000,0.000000
64.478199,172.094184,0.000000,0.000000
69.576920,182.464008,0.000000,0.000000
75.110879,196.847008,0.000000,0.000000
70.013739,182.818412,0.000000,0.000000
54.690887,124.620233,0.000000,0.000000
48.789590,140.878893,0.000000,0.000000
44.612151,144.883874,0.000000,0.000000
35.987844,98.375153,0.000000,0.000000
33.227495,82.828001,0.000000,0.000000
34.430745,91.868502,0.000000,0.000000
38.720210,109.394531,0.000000,0.000000
42.845915,134.739072,0.000000,0.000000
48.623534,161.292775,0.000000,0.000000
51.866710,177.828416,0.000000,0.000000
54.903061,188.329196,0.000000,0.000000
55.254758,190.108003,0.000000,0.000000
44.999526,141.965685,0.000000,0.000000
28.521555,67.281472,0.000000,0.000000
17.757178,49.167166,0.000000,0.000000
17.363428,55.359474,0.000000,0.000000
15.246913,52.776912,0.000000,0.000000
12.493908,43.433348,0.000000,0.000000
10.495343,43.931961,0.000000,0.000000
10.026418,47.737155,0.000000,0.000000
10.191831,49.303165,0.000000,0.000000
9.526247,41.912796,0.000000,0.000000
7.415011,26.492616,0.000000,0.000000
3.798092,12.959697,0.000000,0.000000
5.132599,17.367684,0.000000,0.000000
6.555136,21.447293,0.000000,0.000000
8.684757,26.932956,0.000000,0.000000
10.416841,31.203345,0.000000,0.000000
11.934868,34.271227,0.000000,0.000000
14.293680,35.542340,0.000000,0.000000
16.413030,41.146014,0.000000,0.000000
22.727950,67.884206,0.000000,0.000000
26.128052,88.876836,0.000000,0.000000
27.989327,100.035678,0.000000,0.000000
36.732782,135.883729,0.000000,0.000000
44.953204,169.484677,0.000000,0.000000
51.966683,196.377306,0.000000,0.000000
56.609597,213.058536,0.000000,0.000000
50.262387,180.315690,0.000000,0.000000
41.095875,137.197238,0.000000,0.000000
46.754334,154.982437,0.000000,0.000000
45.543498,149.926422,0.000000,0.000000
34.766437,112.438270,0.000000,0.000000
26.555073,79.004800,0.000000,0.000000
24.909352,77.997340,0.000000,0.000000
21.256056,69.934854,0.000000,0.000000
20.258358,81.904459,0.000000,0.000000
26.690995,106.583036,0.000000,0.000000
37.973812,159.135002,0.000000,0.000000
42.490455,170.862247,0.000000,0.000000
45.364891,178.468055,0.000000,0.000000
53.864454,225.037071,0.000000,0.000000
60.660954,249.826495,0.000000,0.000000
44.317982,153.128313,0.000000,0.000000
18.949886,34.395414,0.000000,0.000000
20.176063,38.651905,0.000000,0.000000
24.442131,51.214552,0.000000,0.000000
29.336733,71.965389,0.000000,0.000000
36.753198,99.205207,0.000000,0.000000
40.450159,111.076123,0.000000,0.000000
45.858811,139.804808,0.000000,0.000000
48.627899,172.523753,0.000000,0.000000
48.515047,200.040825,0.000000,0.000000
53.339784,251.643110,0.000000,0.000000
56.444971,249.734240,0.000000,0.000000
54.052403,211.706133,0.000000,0.000000
44.676243,139.690911,0.000000,0.000000
29.300190,57.404630,0.000000,0.000000
35.401622,72.987456,0.000000,0.000000
40.470381,95.385028,0.000000,0.000000
49.296252,123.884603,0.000000,0.000000
53.191296,134.025706,0.000000,0.000000
53.226453,143.175763,0.000000,0.000000
53.443777,159.471390,0.000000,0.000000
53.521599,166.435974,0.000000,0.000000
52.552522,170.413712,0.000000,0.000000
51.807393,174.546138,0.000000,0.000000
54.798004,173.223802,0.000000,0.000000
55.973856,164.170873,0.000000,0.000000
55.894632,146.543784,0.000000,0.000000
44.180391,84.505264,0.000000,0.000000
36.176221,74.337394,0.000000,0.000000
41.750513,80.345063,0.000000,0.000000
44.119814,78.252775,0.000000,0.000000
39.941774,59.256086,0.000000,0.000000
44.403964,66.592585,0.000000,0.000000
45.915461,69.593643,0.000000,0.000000
45.839326,73.110726,0.000000,0.000000
40.219348,71.445139,0.000000,0.000000
33.459137,72.161531,0.000000,0.000000
28.808729,65.682738,0.000000,0.000000
27.621677,62.276168,0.000000,0.000000
26.375278,57.144443,0.000000,0.000000
27.934534,64.953209,0.000000,0.000000
29.155507,75.643729,0.000000,0.000000
26.886506,85.337443,0.000000,0.000000
25.782381,87.819482,0.000000,0.000000
22.229924,76.562318,0.000000,0.000000
19.859422,60.801760,0.000000,0.000000
17.672816,47.943025,0.000000,0.000000
15.673014,38.428633,0.000000,0.000000
12.001151,34.413695,0.000000,0.000000
11.160520,36.721370,0.000000,0.000000
13.055689,39.339318,0.000000,0.000000
13.390041,38.107896,0.000000,0.000000
12.210243,32.415322,0.000000,0.000000
10.701301,33.292983,0.000000,0.000000
11.661048,36.047561,0.000000,0.000000
15.576609,39.364989,0.000000,0.000000
16.678212,36.042100,0.000000,0.000000
18.922502,36.249534,0.000000,0.000000
25.155367,52.770566,0.000000,0.000000
30.089690,65.089510,0.000000,0.000000
35.938627,85.660303,0.000000,0.000000
38.240824,105.986917,0.000000,0.000000
41.024673,130.252049,0.000000,0.000000
48.090933,151.192390,0.000000,0.000000
51.832953,169.477463,0.000000,0.000000
53.915505,177.634412,0.000000,0.000000
55.342421,183.703194,0.000000,0.000000
53.533078,165.492513,0.000000,0.000000
49.979706,149.023018,0.000000,0.000000
34.970890,91.816605,0.000000,0.000000
25.636628,77.262574,0.000000,0.000000
22.394173,64.849407,0.000000,0.000000
19.961742,57.016696,0.000000,0.000000
25.117291,76.657958,0.000000,0.000000
25.969407,86.328951,0.000000,0.000000
28.596046,98.985220,0.000000,0.000000
29.641667,104.271988,0.000000,0.000000
31.571156,117.046883,0.000000,0.000000
37.480889,143.551319,0.000000,0.000000
40.842257,155.657295,0.000000,0.000000
43.147384,164.272945,0.000000,0.000000
43.363073,158.749416,0.000000,0.000000
30.646729,99.260093,0.000000,0.000000
17.190032,69.632810,0.000000,0.000000
13.111143,48.471504,0.000000,0.000000
12.048196,36.215739,0.000000,0.000000
11.271756,29.877407,0.000000,0.000000
9.546548,28.800118,0.000000,0.000000
10.271688,32.245093,0.000000,0.000000
11.383100,38.861839,0.000000,0.000000
11.898303,44.036479,0.000000,0.000000
12.626156,48.095908,0.000000,0.000000
12.169518,40.592013,0.000000,0.000000
10.919811,31.043646,0.000000,0.000000
10.409045,25.916394,0.000000,0.000000
11.717374,27.558075,0.000000,0.000000
13.793972,31.059892,0.000000,0.000000
15.986943,34.688592,0.000000,0.000000
17.623186,35.693753,0.000000,0.000000
19.135282,36.537278,0.000000,0.000000
16.425946,35.708890,0.000000,0.000000
15.148212,39.396688,0.000000,0.000000
18.926212,48.295088,0.000000,0.000000
22.762562,61.991147,0.000000,0.000000
25.192997,73.293940,0.000000,0.000000
27.929786,88.284270,0.000000,0.000000
28.045685,93.774644,0.000000,0.000000
28.890592,123.193201,0.000000,0.000000
31.548417,142.176324,0.000000,0.000000
31.461884,147.601882,0.000000,0.000000
31.463405,142.386017,0.000000,0.000000
23.799772,97.346662,0.000000,0.000000
22.531588,89.050132,0.000000,0.000000
21.714428,86.009942,0.000000,0.000000
18.036976,68.976041,0.000000,0.000000
10.364716,33.758205,0.000000,0.000000
8.563375,30.571969,0.000000,0.000000
9.506237,36.717312,0.000000,0.000000
10.624827,38.563609,0.000000,0.000000
13.114028,42.348715,0.000000,0.000000
14.936311,42.101586,0.000000,0.000000
17.202560,46.796160,0.000000,0.000000
16.989750,50.538280,0.000000,0.000000
22.076567,76.053498,0.000000,0.000000
25.772717,90.598540,0.000000,0.000000
30.548144,99.138360,0.000000,0.000000
34.078819,103.023156,0.000000,0.000000
36.314661,108.869787,0.000000,0.000000
30.212035,88.565455,0.000000,0.000000
20.965671,52.174942,0.000000,0.000000
24.804287,66.451830,0.000000,0.000000
29.984867,78.045562,0.000000,0.000000
34.633156,88.536376,0.000000,0.000000
37.279588,91.612418,0.000000,0.000000
36.424736,84.253015,0.000000,0.000000
29.950005,65.503898,0.000000,0.000000
22.989237,51.082514,0.000000,0.000000
17.757515,39.101454,0.000000,0.000000
14.997540,39.506847,0.000000,0.000000
14.869020,45.387477,0.000000,0.000000
15.972579,57.326119,0.000000,0.000000
16.646061,59.904673,0.000000,0.000000
17.298412,65.513128,0.000000,0.000000
16.573869,65.953787,0.000000,0.000000
15.164774,60.138361,0.000000,0.000000
13.258438,38.652326,0.000000,0.000000
8.222069,24.534990,0.000000,0.000000
10.340729,34.848317,0.000000,0.000000
13.276916,49.317259,0.000000,0.000000
16.867993,66.843748,0.000000,0.000000
20.566954,88.688543,0.000000,0.000000
28.558147,135.280950,0.000000,0.000000
33.254594,158.726126,0.000000,0.000000
28.850818,134.426655,0.000000,0.000000
20.488815,89.742847,0.000000,0.000000
20.932943,89.903732,0.000000,0.000000
26.220237,117.715871,0.000000,0.000000
32.741568,146.805056,0.000000,0.000000
36.103745,161.841922,0.000000,0.000000
37.718936,169.407673,0.000000,0.000000
