P_Average,P_SD,W_Average,W_SD
162.414750,603.650827,0.000000,0.000000
172.633934,683.611934,0.000000,0.000000
178.688793,777.711249,0.000000,0.000000
172.646687,916.941611,0.000000,0.000000
186.385798,993.432569,0.000000,0.000000
198.833588,1067.328282,0.000000,0.000000
203.553029,1091.872094,0.000000,0.000000
201.715283,1080.921223,0.000000,0.000000
162.815752,870.692200,0.000000,0.000000
104.621884,556.738043,0.000000,0.000000
1.158464,6.238520,0.000000,0.000000
0.841696,4.532674,0.000000,0.000000
0.334869,1.803322,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.341278,7.114694,0.000000,0.000000
2.613772,13.864531,0.000000,0.000000
3.834052,20.247953,0.000000,0.000000
4.967975,26.268122,0.000000,0.000000
7.957043,42.139601,0.000000,0.000000
9.605838,50.896337,0.000000,0.000000
32.039736,122.070139,0.000000,0.000000
51.269909,212.993070,0.000000,0.000000
67.923317,301.854931,0.000000,0.000000
80.136907,385.701577,0.000000,0.000000
86.936731,467.339253,0.000000,0.000000
114.741519,616.890901,0.000000,0.000000
138.747855,745.047500,0.000000,0.000000
180.938910,972.047022,0.000000,0.000000
194.467116,1044.131055,0.000000,0.000000
174.751064,937.284726,0.000000,0.000000
115.343660,616.792736,0.000000,0.000000
0.906254,4.880326,0.000000,0.000000
0.963084,5.186368,0.000000,0.000000
0.891280,4.799689,0.000000,0.000000
2.745241,11.735802,0.000000,0.000000
4.102880,22.094686,0.000000,0.000000
5.992365,32.269871,0.000000,0.000000
7.773878,41.863616,0.000000,0.000000
9.447422,50.875923,0.000000,0.000000
11.012994,59.306790,0.000000,0.000000
13.820228,74.424207,0.000000,0.000000
18.139050,97.681772,0.000000,0.000000
20.411281,109.918114,0.000000,0.000000
22.590520,121.653676,0.000000,0.000000
23.543076,126.783346,0.000000,0.000000
21.097614,112.781214,0.000000,0.000000
17.525745,92.763624,0.000000,0.000000
17.529915,91.364085,0.000000,0.000000
21.288203,110.349435,0.000000,0.000000
25.704858,132.889651,0.000000,0.000000
30.505977,156.624770,0.000000,0.000000
41.900954,164.579873,0.000000,0.000000
46.043470,166.481478,0.000000,0.000000
51.586499,232.165146,0.000000,0.000000
60.545073,325.295066,0.000000,0.000000
68.560468,368.348464,0.000000,0.000000
82.793145,444.890780,0.000000,0.000000
94.671018,508.673030,0.000000,0.000000
108.043762,580.426308,0.000000,0.000000
116.069116,623.477986,0.000000,0.000000
117.471513,631.465130,0.000000,0.000000
113.713459,612.365719,0.000000,0.000000
103.941209,559.740540,0.000000,0.000000
68.405753,368.376253,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
33.547094,180.656631,0.000000,0.000000
65.373824,352.048818,0.000000,0.000000
95.480191,514.176564,0.000000,0.000000
95.571788,514.159710,0.000000,0.000000
124.044690,667.007174,0.000000,0.000000
178.141562,944.566962,0.000000,0.000000
223.016612,1185.398112,0.000000,0.000000
277.339837,1477.190103,0.000000,0.000000
318.484754,1685.319268,0.000000,0.000000
337.926404,1777.740401,0.000000,0.000000
353.827194,1851.693122,0.000000,0.000000
326.563834,1684.986448,0.000000,0.000000
254.803809,1291.908945,0.000000,0.000000
168.525465,586.446179,0.000000,0.000000
126.673383,577.198379,0.000000,0.000000
178.407135,838.111233,0.000000,0.000000
225.308254,1083.901044,0.000000,0.000000
283.523622,1314.370770,0.000000,0.000000
373.747146,1734.659020,0.000000,0.000000
494.952097,2259.633189,0.000000,0.000000
611.666110,2756.740646,0.000000,0.000000
675.350970,3040.094731,0.000000,0.000000
656.270956,2880.064918,0.000000,0.000000
506.029996,2056.406527,0.000000,0.000000
402.757411,1542.114904,0.000000,0.000000
157.809787,848.991819,0.000000,0.000000
111.273788,598.137340,0.000000,0.000000
30.466075,162.908302,0.000000,0.000000
0.237680,1.279945,0.000000,0.000000
0.260534,1.403017,0.000000,0.000000
0.237680,1.279945,0.000000,0.000000
0.167159,0.900181,0.000000,0.000000
0.025466,0.137137,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.629694,8.776172,0.000000,0.000000
1.629694,8.776172,0.000000,0.000000
3.175815,17.102285,0.000000,0.000000
3.175815,17.102285,0.000000,0.000000
4.638361,24.978337,0.000000,0.000000
23.706461,95.309451,0.000000,0.000000
41.598468,177.771993,0.000000,0.000000
58.424953,256.651675,0.000000,0.000000
74.039620,331.079828,0.000000,0.000000
100.664062,465.341254,0.000000,0.000000
142.025711,680.643507,0.000000,0.000000
164.509646,795.586798,0.000000,0.000000
180.225162,887.740116,0.000000,0.000000
181.109586,898.890664,0.000000,0.000000
163.938009,798.672796,0.000000,0.000000
126.336206,442.017041,0.000000,0.000000
86.640612,374.575450,0.000000,0.000000
144.059583,696.332525,0.000000,0.000000
160.194718,845.067308,0.000000,0.000000
187.136078,985.055427,0.000000,0.000000
254.863255,1347.351784,0.000000,0.000000
331.594367,1757.966170,0.000000,0.000000
359.898851,1912.645716,0.000000,0.000000
358.358025,1912.918507,0.000000,0.000000
288.912917,1540.925598,0.000000,0.000000
130.854897,695.522976,0.000000,0.000000
0.344182,1.459676,0.000000,0.000000
0.421494,1.718363,0.000000,0.000000
22.643004,118.946695,0.000000,0.000000
43.688344,231.848353,0.000000,0.000000
63.541437,338.659916,0.000000,0.000000
99.790819,533.985881,0.000000,0.000000
116.133011,622.508544,0.000000,0.000000
145.569924,781.216620,0.000000,0.000000
181.160305,973.511466,0.000000,0.000000
190.831553,1025.388433,0.000000,0.000000
224.804632,1208.511751,0.000000,0.000000
226.431627,1217.680589,0.000000,0.000000
190.439854,1025.458822,0.000000,0.000000
115.638165,622.597416,0.000000,0.000000
0.040812,0.219782,0.000000,0.000000
0.046843,0.252256,0.000000,0.000000
0.046843,0.252256,0.000000,0.000000
0.059873,0.322424,0.000000,0.000000
1.809010,9.741818,0.000000,0.000000
3.460437,18.635021,0.000000,0.000000
5.019644,27.031608,0.000000,0.000000
6.490935,34.954754,0.000000,0.000000
9.168603,49.261703,0.000000,0.000000
12.501206,67.101469,0.000000,0.000000
15.043537,80.691324,0.000000,0.000000
17.496583,93.901296,0.000000,0.000000
17.931234,96.057501,0.000000,0.000000
17.656441,93.878397,0.000000,0.000000
15.975468,84.262312,0.000000,0.000000
32.361531,130.700191,0.000000,0.000000
45.010856,239.536558,0.000000,0.000000
45.143515,239.521256,0.000000,0.000000
65.662276,349.859226,0.000000,0.000000
85.104929,453.881822,0.000000,0.000000
103.217856,551.621706,0.000000,0.000000
120.300493,643.036525,0.000000,0.000000
150.727515,806.983705,0.000000,0.000000
163.900652,879.545650,0.000000,0.000000
196.717427,1059.355766,0.000000,0.000000
219.550700,1182.316703,0.000000,0.000000
233.601945,1257.984972,0.000000,0.000000
228.918197,1232.762216,0.000000,0.000000
149.879945,807.128203,0.000000,0.000000
84.307469,454.009614,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016407,0.088356,0.000000,0.000000
0.016407,0.088356,0.000000,0.000000
0.031973,0.172181,0.000000,0.000000
0.060581,0.326238,0.000000,0.000000
0.085823,0.462170,0.000000,0.000000
0.130352,0.633537,0.000000,0.000000
24.343192,130.131071,0.000000,0.000000
47.302405,253.610724,0.000000,0.000000
47.314437,253.608555,0.000000,0.000000
68.991381,370.421334,0.000000,0.000000
108.689625,584.011595,0.000000,0.000000
158.882470,854.346676,0.000000,0.000000
186.232153,1001.179959,0.000000,0.000000
232.784562,1251.476004,0.000000,0.000000
248.389951,1334.892283,0.000000,0.000000
233.008691,1251.436383,0.000000,0.000000
186.538619,1001.126925,0.000000,0.000000
0.658188,3.508478,0.000000,0.000000
0.675510,3.637732,0.000000,0.000000
0.687856,3.704218,0.000000,0.000000
0.527356,2.839900,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004246,0.022864,0.000000,0.000000
0.008274,0.044556,0.000000,0.000000
0.012084,0.065075,0.000000,0.000000
0.043092,0.167525,0.000000,0.000000
0.078574,0.313732,0.000000,0.000000
0.110689,0.449895,0.000000,0.000000
0.180801,0.791338,0.000000,0.000000
0.222145,0.987726,0.000000,0.000000
0.260026,1.185980,0.000000,0.000000
0.296924,1.406182,0.000000,0.000000
0.294671,1.504180,0.000000,0.000000
0.244199,1.292199,0.000000,0.000000
0.183824,0.989922,0.000000,0.000000
0.098059,0.528065,0.000000,0.000000
0.026711,0.143846,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039111,0.210616,0.000000,0.000000
0.076215,0.410432,0.000000,0.000000
0.111314,0.599447,0.000000,0.000000
0.144408,0.777661,0.000000,0.000000
0.190036,1.023378,0.000000,0.000000
0.218116,1.174590,0.000000,0.000000
0.244190,1.315001,0.000000,0.000000
0.328428,1.768637,0.000000,0.000000
0.370547,1.995455,0.000000,0.000000
0.396119,2.133168,0.000000,0.000000
0.378570,2.038662,0.000000,0.000000
0.326423,1.757842,0.000000,0.000000
0.055659,0.299733,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
16.124368,86.696045,0.000000,0.000000
31.421845,168.946139,0.000000,0.000000
45.870453,246.754212,0.000000,0.000000
45.913145,246.746455,0.000000,0.000000
59.576492,320.101041,0.000000,0.000000
95.547869,513.499497,0.000000,0.000000
115.413283,620.198651,0.000000,0.000000
132.040408,709.101550,0.000000,0.000000
139.110872,746.884627,0.000000,0.000000
174.692032,886.649897,0.000000,0.000000
180.437964,871.471114,0.000000,0.000000
166.241156,756.141276,0.000000,0.000000
109.674511,411.051954,0.000000,0.000000
68.519610,368.167730,0.000000,0.000000
82.369907,443.411334,0.000000,0.000000
91.897800,494.884798,0.000000,0.000000
97.779259,526.557426,0.000000,0.000000
95.818773,515.999883,0.000000,0.000000
86.016341,463.212171,0.000000,0.000000
56.609045,304.849036,0.000000,0.000000
9.557371,51.468019,0.000000,0.000000
14.407415,77.586305,0.000000,0.000000
28.075988,151.193825,0.000000,0.000000
53.196610,286.472510,0.000000,0.000000
64.791530,348.117994,0.000000,0.000000
85.614646,459.500393,0.000000,0.000000
94.978388,509.213654,0.000000,0.000000
103.709526,554.932166,0.000000,0.000000
124.971668,668.294232,0.000000,0.000000
135.491296,723.969946,0.000000,0.000000
148.936985,795.564826,0.000000,0.000000
145.729425,777.644457,0.000000,0.000000
95.991318,509.078188,0.000000,0.000000
1.448875,7.802429,0.000000,0.000000
1.359121,7.319093,0.000000,0.000000
0.848077,4.567035,0.000000,0.000000
0.511044,2.752058,0.000000,0.000000
0.584312,3.146618,0.000000,0.000000
0.695130,3.743390,0.000000,0.000000
0.729017,3.925874,0.000000,0.000000
0.651170,3.506658,0.000000,0.000000
0.406640,2.189823,0.000000,0.000000
0.771057,3.184209,0.000000,0.000000
1.390237,6.035586,0.000000,0.000000
1.962122,8.720911,0.000000,0.000000
2.889408,13.583893,0.000000,0.000000
5.712016,21.497264,0.000000,0.000000
8.100538,29.935378,0.000000,0.000000
12.062943,44.280648,0.000000,0.000000
24.069585,73.790259,0.000000,0.000000
36.594422,124.411058,0.000000,0.000000
44.143031,170.065866,0.000000,0.000000
52.561984,217.151242,0.000000,0.000000
62.674597,261.891570,0.000000,0.000000
79.029663,340.303697,0.000000,0.000000
90.306577,405.145498,0.000000,0.000000
95.201221,457.466880,0.000000,0.000000
93.584338,501.856213,0.000000,0.000000
104.238414,559.049577,0.000000,0.000000
105.602632,566.193439,0.000000,0.000000
102.394122,549.037436,0.000000,0.000000
85.052268,456.102967,0.000000,0.000000
10.563294,55.741851,0.000000,0.000000
0.231274,1.245447,0.000000,0.000000
0.226927,1.222038,0.000000,0.000000
0.171573,0.923948,0.000000,0.000000
0.032171,0.173249,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007290,0.039260,0.000000,0.000000
0.014207,0.076507,0.000000,0.000000
0.020750,0.111740,0.000000,0.000000
0.026918,0.144960,0.000000,0.000000
0.032713,0.176167,0.000000,0.000000
0.047855,0.257707,0.000000,0.000000
0.059632,0.321127,0.000000,0.000000
0.071782,0.386560,0.000000,0.000000
0.073091,0.393607,0.000000,0.000000
0.062810,0.338240,0.000000,0.000000
0.032526,0.175160,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.971452,5.231431,0.000000,0.000000
1.893087,10.194583,0.000000,0.000000
3.586901,19.316052,0.000000,0.000000
5.081443,27.364407,0.000000,0.000000
6.376713,34.339648,0.000000,0.000000
6.949620,37.424851,0.000000,0.000000
8.468027,42.785829,0.000000,0.000000
10.756750,52.545566,0.000000,0.000000
11.349797,53.444863,0.000000,0.000000
21.847373,75.749075,0.000000,0.000000
28.437856,122.232521,0.000000,0.000000
35.966290,177.241666,0.000000,0.000000
47.145200,230.105792,0.000000,0.000000
70.633515,325.706624,0.000000,0.000000
70.968160,325.793748,0.000000,0.000000
83.559897,370.490945,0.000000,0.000000
101.689631,448.997119,0.000000,0.000000
134.707320,589.073433,0.000000,0.000000
155.511830,655.708854,0.000000,0.000000
152.497402,611.552252,0.000000,0.000000
143.105216,550.106728,0.000000,0.000000
57.409053,270.672732,0.000000,0.000000
64.052021,290.250208,0.000000,0.000000
57.529208,248.402265,0.000000,0.000000
38.827077,148.304415,0.000000,0.000000
16.658084,89.552010,0.000000,0.000000
15.754273,77.061409,0.000000,0.000000
10.268298,42.225917,0.000000,0.000000
4.145562,21.585345,0.000000,0.000000
5.927661,28.054102,0.000000,0.000000
7.587871,34.316214,0.000000,0.000000
10.154077,45.413759,0.000000,0.000000
12.833336,55.407219,0.000000,0.000000
16.310248,71.938006,0.000000,0.000000
18.311285,77.334739,0.000000,0.000000
19.157674,80.324013,0.000000,0.000000
16.487882,66.725515,0.000000,0.000000
9.608485,36.473361,0.000000,0.000000
5.300950,28.546489,0.000000,0.000000
3.618782,19.487737,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
