P_Average,P_SD,W_Average,W_SD
8.220268,33.433662,0.000000,0.000000
6.069230,23.032145,0.000000,0.000000
4.719189,16.798986,0.000000,0.000000
6.531879,21.753882,0.000000,0.000000
7.726264,24.829879,0.000000,0.000000
11.044948,36.188106,0.000000,0.000000
10.902227,35.543880,0.000000,0.000000
12.657049,46.094685,0.000000,0.000000
15.037217,58.559304,0.000000,0.000000
16.235742,70.454493,0.000000,0.000000
20.741202,92.280570,0.000000,0.000000
25.883186,119.101997,0.000000,0.000000
29.207655,138.862745,0.000000,0.000000
31.106768,154.346586,0.000000,0.000000
31.389513,157.852127,0.000000,0.000000
27.902235,143.674809,0.000000,0.000000
19.792199,101.087806,0.000000,0.000000
1.145097,5.468982,0.000000,0.000000
1.194532,5.596005,0.000000,0.000000
1.281810,5.722989,0.000000,0.000000
1.220379,4.903944,0.000000,0.000000
1.136708,3.306283,0.000000,0.000000
1.151938,3.159213,0.000000,0.000000
1.255296,3.858094,0.000000,0.000000
1.548059,5.568248,0.000000,0.000000
1.911683,7.742741,0.000000,0.000000
2.262677,9.265784,0.000000,0.000000
2.399009,9.798613,0.000000,0.000000
2.384119,9.687082,0.000000,0.000000
2.130187,8.567165,0.000000,0.000000
1.444976,5.915973,0.000000,0.000000
0.416786,2.072040,0.000000,0.000000
0.015700,0.084545,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.456916,2.021010,0.000000,0.000000
0.890401,3.938378,0.000000,0.000000
1.300454,5.752105,0.000000,0.000000
2.050265,9.068633,0.000000,0.000000
2.462342,10.562255,0.000000,0.000000
3.409638,14.446045,0.000000,0.000000
4.016454,16.605668,0.000000,0.000000
4.739891,19.194348,0.000000,0.000000
5.141885,20.361443,0.000000,0.000000
4.898578,19.342289,0.000000,0.000000
3.579744,13.722037,0.000000,0.000000
2.264492,6.942051,0.000000,0.000000
2.594522,7.905838,0.000000,0.000000
2.931904,9.280193,0.000000,0.000000
3.003821,10.115324,0.000000,0.000000
3.716794,11.469623,0.000000,0.000000
4.293772,12.601321,0.000000,0.000000
4.466947,12.830966,0.000000,0.000000
3.932345,11.059220,0.000000,0.000000
2.489526,8.665464,0.000000,0.000000
2.415597,10.410253,0.000000,0.000000
2.855035,12.083577,0.000000,0.000000
3.396569,14.346219,0.000000,0.000000
3.974116,16.705463,0.000000,0.000000
4.462338,17.605344,0.000000,0.000000
4.517117,17.308968,0.000000,0.000000
3.806496,13.377412,0.000000,0.000000
3.371995,11.722205,0.000000,0.000000
3.295878,11.370883,0.000000,0.000000
2.703347,9.354915,0.000000,0.000000
1.417369,6.139606,0.000000,0.000000
1.228901,5.039616,0.000000,0.000000
1.204758,4.802894,0.000000,0.000000
0.779045,2.799626,0.000000,0.000000
0.539429,1.760760,0.000000,0.000000
0.669036,2.917751,0.000000,0.000000
0.817684,3.925317,0.000000,0.000000
0.933784,4.906426,0.000000,0.000000
1.330458,7.076504,0.000000,0.000000
1.949184,9.785955,0.000000,0.000000
2.279936,11.548849,0.000000,0.000000
2.528545,12.269328,0.000000,0.000000
2.697046,12.631630,0.000000,0.000000
2.410209,10.659093,0.000000,0.000000
1.404081,5.301376,0.000000,0.000000
1.032231,4.503182,0.000000,0.000000
1.044380,5.624159,0.000000,0.000000
1.209787,6.514902,0.000000,0.000000
1.206591,6.497690,0.000000,0.000000
0.829032,4.464472,0.000000,0.000000
0.656833,3.537153,0.000000,0.000000
0.736826,3.840395,0.000000,0.000000
0.674499,3.504948,0.000000,0.000000
0.444709,2.105679,0.000000,0.000000
0.451920,1.458014,0.000000,0.000000
0.298155,1.220130,0.000000,0.000000
0.529176,2.282268,0.000000,0.000000
0.751273,3.305687,0.000000,0.000000
1.028919,4.711605,0.000000,0.000000
1.152501,5.155676,0.000000,0.000000
1.804221,6.869413,0.000000,0.000000
2.434960,8.773809,0.000000,0.000000
3.260841,10.684941,0.000000,0.000000
3.996694,12.927524,0.000000,0.000000
4.740220,15.192321,0.000000,0.000000
5.418305,17.051619,0.000000,0.000000
5.781532,18.596733,0.000000,0.000000
5.451235,18.315004,0.000000,0.000000
5.473069,19.213232,0.000000,0.000000
4.751471,18.104018,0.000000,0.000000
2.813188,9.083103,0.000000,0.000000
1.368956,3.290876,0.000000,0.000000
1.842758,4.513279,0.000000,0.000000
2.276243,5.643583,0.000000,0.000000
2.726962,6.873743,0.000000,0.000000
3.121218,8.112799,0.000000,0.000000
3.513371,9.249983,0.000000,0.000000
4.066751,11.018885,0.000000,0.000000
4.215881,11.737614,0.000000,0.000000
4.173855,11.978824,0.000000,0.000000
3.562070,11.293005,0.000000,0.000000
2.267777,8.946441,0.000000,0.000000
1.790760,6.655231,0.000000,0.000000
1.004124,3.086633,0.000000,0.000000
1.339340,4.849451,0.000000,0.000000
1.892909,6.987398,0.000000,0.000000
2.396362,8.992725,0.000000,0.000000
3.360413,13.302897,0.000000,0.000000
3.772839,14.694859,0.000000,0.000000
3.982791,15.270606,0.000000,0.000000
4.394380,17.500005,0.000000,0.000000
4.679325,19.953759,0.000000,0.000000
5.109836,21.878005,0.000000,0.000000
4.834216,20.403301,0.000000,0.000000
3.762504,13.276366,0.000000,0.000000
3.995295,13.470496,0.000000,0.000000
3.541165,11.432148,0.000000,0.000000
2.000704,5.437803,0.000000,0.000000
2.351591,6.734398,0.000000,0.000000
3.579418,9.639347,0.000000,0.000000
4.530990,12.277149,0.000000,0.000000
5.648738,15.065976,0.000000,0.000000
7.177277,19.231298,0.000000,0.000000
8.378468,23.117987,0.000000,0.000000
8.514367,23.900672,0.000000,0.000000
8.899107,27.365222,0.000000,0.000000
9.180699,29.008914,0.000000,0.000000
8.534507,25.332473,0.000000,0.000000
7.827488,21.947470,0.000000,0.000000
8.079370,21.443738,0.000000,0.000000
6.797607,17.370588,0.000000,0.000000
6.126228,14.391875,0.000000,0.000000
4.832224,12.824952,0.000000,0.000000
5.385949,16.320103,0.000000,0.000000
6.448435,18.051229,0.000000,0.000000
7.514100,19.794512,0.000000,0.000000
8.458765,19.718682,0.000000,0.000000
8.475624,17.443073,0.000000,0.000000
9.032299,17.599177,0.000000,0.000000
9.064240,17.605445,0.000000,0.000000
8.209397,15.840149,0.000000,0.000000
5.413470,10.639100,0.000000,0.000000
2.997390,7.239205,0.000000,0.000000
1.373552,3.386660,0.000000,0.000000
1.035790,3.329453,0.000000,0.000000
1.141904,3.610370,0.000000,0.000000
1.065542,3.425620,0.000000,0.000000
0.847673,3.159803,0.000000,0.000000
0.698496,2.891555,0.000000,0.000000
0.556064,2.364881,0.000000,0.000000
0.558294,1.508550,0.000000,0.000000
0.517159,1.607472,0.000000,0.000000
0.709739,2.321036,0.000000,0.000000
0.919138,3.132495,0.000000,0.000000
1.244518,4.738262,0.000000,0.000000
1.528787,6.281376,0.000000,0.000000
1.901081,7.724372,0.000000,0.000000
2.641208,8.806772,0.000000,0.000000
3.095961,9.692120,0.000000,0.000000
3.330491,10.757258,0.000000,0.000000
3.531497,13.407208,0.000000,0.000000
3.525279,15.440189,0.000000,0.000000
3.613530,18.460508,0.000000,0.000000
4.563250,23.768877,0.000000,0.000000
5.314180,27.601523,0.000000,0.000000
5.824202,30.047340,0.000000,0.000000
5.522504,28.055670,0.000000,0.000000
4.477346,22.215750,0.000000,0.000000
4.083699,19.217071,0.000000,0.000000
2.469169,9.527555,0.000000,0.000000
1.246070,3.148912,0.000000,0.000000
1.084598,3.648810,0.000000,0.000000
1.259387,4.522587,0.000000,0.000000
1.562022,6.163648,0.000000,0.000000
1.629490,6.790910,0.000000,0.000000
1.855921,7.635023,0.000000,0.000000
1.987181,7.982216,0.000000,0.000000
2.003277,7.934634,0.000000,0.000000
1.768228,6.928105,0.000000,0.000000
0.518257,2.790902,0.000000,0.000000
0.032652,0.175837,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.097652,0.525873,0.000000,0.000000
0.190296,1.024777,0.000000,0.000000
0.277933,1.496714,0.000000,0.000000
0.360562,1.941684,0.000000,0.000000
0.438182,2.359685,0.000000,0.000000
2.948541,12.270105,0.000000,0.000000
5.295494,23.431557,0.000000,0.000000
9.349806,44.033770,0.000000,0.000000
14.542827,70.470570,0.000000,0.000000
16.058912,78.049184,0.000000,0.000000
16.041268,77.984038,0.000000,0.000000
19.527582,97.216167,0.000000,0.000000
21.775641,106.947689,0.000000,0.000000
24.851912,120.641904,0.000000,0.000000
25.277370,120.626420,0.000000,0.000000
24.387359,114.229998,0.000000,0.000000
18.988066,85.041900,0.000000,0.000000
3.154683,9.294861,0.000000,0.000000
3.156827,10.259755,0.000000,0.000000
3.140226,9.972689,0.000000,0.000000
2.935233,8.544522,0.000000,0.000000
2.313742,6.063006,0.000000,0.000000
2.097648,5.273696,0.000000,0.000000
3.065317,8.556309,0.000000,0.000000
3.987398,11.700544,0.000000,0.000000
5.473051,17.342197,0.000000,0.000000
6.736489,21.578061,0.000000,0.000000
7.281359,22.891614,0.000000,0.000000
7.543259,27.502626,0.000000,0.000000
7.990106,31.717554,0.000000,0.000000
8.463849,35.282524,0.000000,0.000000
8.839905,35.704325,0.000000,0.000000
8.095805,28.616292,0.000000,0.000000
6.377318,19.609864,0.000000,0.000000
6.837059,19.956297,0.000000,0.000000
7.101972,16.984560,0.000000,0.000000
6.016986,12.192335,0.000000,0.000000
5.887766,13.984609,0.000000,0.000000
6.613897,17.528989,0.000000,0.000000
7.241475,21.224591,0.000000,0.000000
9.064019,27.550798,0.000000,0.000000
10.492965,31.886411,0.000000,0.000000
10.502787,32.025541,0.000000,0.000000
8.351421,28.699117,0.000000,0.000000
6.863642,25.174611,0.000000,0.000000
5.402023,17.468941,0.000000,0.000000
4.726334,13.649608,0.000000,0.000000
5.966209,15.629385,0.000000,0.000000
6.936984,16.924033,0.000000,0.000000
7.291010,17.245690,0.000000,0.000000
7.451608,17.680424,0.000000,0.000000
6.670273,16.867686,0.000000,0.000000
7.233823,17.062454,0.000000,0.000000
6.745062,17.380641,0.000000,0.000000
6.718041,19.904938,0.000000,0.000000
7.138411,20.900442,0.000000,0.000000
7.182345,19.423968,0.000000,0.000000
5.252621,11.301403,0.000000,0.000000
3.637052,8.190621,0.000000,0.000000
3.523666,8.165435,0.000000,0.000000
3.602177,8.193892,0.000000,0.000000
3.755809,8.386422,0.000000,0.000000
4.478468,10.314106,0.000000,0.000000
5.028259,12.547994,0.000000,0.000000
5.168338,13.617345,0.000000,0.000000
5.009682,13.563379,0.000000,0.000000
4.821038,12.099879,0.000000,0.000000
4.309846,8.634549,0.000000,0.000000
4.809102,9.477821,0.000000,0.000000
5.262504,10.596846,0.000000,0.000000
5.609050,11.652439,0.000000,0.000000
5.971366,13.471845,0.000000,0.000000
6.315406,16.146835,0.000000,0.000000
6.285576,18.054094,0.000000,0.000000
6.336408,18.647825,0.000000,0.000000
6.601061,19.937279,0.000000,0.000000
6.235768,16.378612,0.000000,0.000000
6.741351,16.102796,0.000000,0.000000
7.018251,14.919702,0.000000,0.000000
6.366486,11.667058,0.000000,0.000000
5.027392,8.823361,0.000000,0.000000
4.187656,8.739068,0.000000,0.000000
4.304726,10.573299,0.000000,0.000000
5.019572,12.988514,0.000000,0.000000
5.487992,15.604900,0.000000,0.000000
5.025217,15.935735,0.000000,0.000000
4.354551,14.859058,0.000000,0.000000
3.246836,10.949465,0.000000,0.000000
2.588499,9.004000,0.000000,0.000000
1.880581,7.288684,0.000000,0.000000
